Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-295.8762	-466.0688	170.1925	0.09492058	0.8279215	2.601648	0.4768826
6	-294.6869	-463.8712	169.1843	0.2849823	1.667796	2.601648	0.4475396
12	-303.3042	-473.3293	170.0251	0.572575	0.8529438	2.267726	0.5113359
18	-302.2865	-472.6509	170.3644	0.2317335	0.8529438	2.267726	0.5302409
24	-300.8954	-471.1861	170.2907	0.1830955	0.4641658	2.707488	0.4298244
30	-291.252	-461.0251	169.7731	0.1866897	1.306138	2.438285	0.4100506
36	-288.329	-457.9548	169.6259	0.7998251	0.5365288	2.721313	0.4779009
42	-285.9375	-451.1614	165.2239	1.753811	1.440454	5.304754	0.4507203
48	-288.2936	-453.8565	165.5629	1.000117	2.493566	4.824545	0.4842163
54	-295.4325	-462.2089	166.7764	0.7970313	1.462201	4.683134	0.576122
60	-286.3263	-447.6701	161.3438	4.06068	2.631827	5.877791	0.4775617
66	-286.5457	-453.6062	167.0604	1.768102	1.068106	3.731309	0.7450967
72	-287.0646	-453.2211	166.1565	3.976007	0.9647723	2.599879	0.6124645
78	-296.3708	-463.912	167.5411	2.519523	0.6139226	2.828749	0.8845903
84	-290.0555	-458.1299	168.0744	1.079786	1.306471	3.172028	0.7430871
90	-305.8249	-472.9715	167.1466	2.288509	1.66513	2.379949	0.9563699
96	-296.1957	-465.8612	169.6655	0.5030118	0.8783844	2.664398	0.5640951
102	-297.0781	-465.7214	168.6434	0.6648778	1.174304	3.2356	0.530134
108	-279.0687	-447.9278	168.8591	0.7281163	1.154464	2.97338	0.549791
114	-278.0684	-447.9335	169.8651	0.1846985	0.4022726	3.147913	0.4122403
120	-282.9022	-451.1265	168.2242	0.7698617	1.747899	3.004275	0.5591593
126	-278.9904	-447.686	168.6956	1.301939	1.289251	2.278226	0.8349025
132	-279.2777	-449.6321	170.3544	0.1079033	0.978631	2.278226	0.4939964
138	-288.682	-455.0234	166.3414	3.726545	0.7079067	2.815128	0.7890591
144	-288.2392	-455.7824	167.5432	1.94193	1.095607	2.948403	0.8747572
150	-271.3581	-436.5519	165.1938	2.382927	1.328868	4.81469	0.539748
156	-278.5849	-443.4525	164.8676	2.189664	1.83353	4.871699	0.5096608
162	-287.2688	-453.2909	166.0221	2.467542	2.002917	3.216981	0.7222903
168	-290.09	-456.5713	166.4813	1.866979	1.638933	3.750013	0.4525927
174	-292.6353	-456.8068	164.1715	2.629327	3.133276	4.1241	0.4971571
180	-292.1743	-457.403	165.2287	1.851179	2.738673	4.1241	0.5119192
186	-307.2448	-476.843	169.5982	0.7287426	0.7380483	2.526784	0.7907175
192	-291.0012	-461.2543	170.2532	0.8545642	0.7380483	1.840963	0.6281614
198	-287.501	-457.7362	170.2352	0.1322546	1.268305	2.082539	0.5415688
204	-286.0216	-454.9174	168.8958	0.4558768	1.358183	2.99444	0.406338
210	-279.8234	-449.172	169.3487	0.2619103	1.392978	2.713172	0.435609
216	-274.4117	-442.7331	168.3214	0.1146446	1.569929	3.725121	0.4501456
222	-273.7517	-441.8957	168.144	0.239939	1.569929	3.725121	0.3491114
228	-280.9908	-445.2155	164.2247	0.239939	3.031171	6.306845	0.235518
234	-286.9813	-457.4595	170.4782	0.2333892	1.247273	1.756092	0.4468023
240	-282.4973	-451.759	169.2616	0.1219484	1.486044	2.829696	0.3850423
246	-286.6996	-452.8171	166.1175	0.9948911	1.391075	5.155771	0.3391625
252	-287.5054	-456.7395	169.2341	0.7982037	1.282347	2.374685	0.6387622
258	-306.5221	-475.2594	168.7373	0.1247498	1.190328	3.662141	0.4487597
264	-296.3955	-465.7982	169.4026	0.5740945	1.266384	2.468952	0.4342681
270	-293.2476	-460.2091	166.9615	1.304592	1.520058	3.923035	0.398918
276	-284.334	-453.548	169.214	0.1784906	1.520058	2.81066	0.4338446
282	-285.5197	-455.1503	169.6306	0.06634226	1.162411	2.851356	0.4354875
288	-284.9227	-452.4161	167.4934	0.6354785	1.514012	4.079676	0.4330841
294	-279.9261	-448.755	168.8289	0.154558	0.514892	4.079676	0.3087449
300	-278.5241	-444.3487	165.8246	0.7443124	0.8386528	6.249183	0.3444445
306	-286.9531	-453.4828	166.5297	1.420104	1.157917	4.571176	0.3703477
312	-282.9926	-450.9461	167.9535	1.565223	1.0133	3.170555	0.5968945
318	-289.0863	-457.8333	168.7469	1.329401	1.949586	1.696467	0.68637
324	-291.6049	-458.6136	167.0087	2.822139	0.811363	2.839469	0.9263574
330	-294.3982	-461.1419	166.7437	1.146467	1.38404	4.413858	0.6493724
336	-294.6991	-464.2469	169.5478	0.08848493	1.38404	2.692244	0.5845855
342	-289.3118	-458.894	169.5822	0.1438183	1.998559	2.048174	0.5845855
348	-264.2206	-434.4872	170.2667	0.221712	1.149135	2.048174	0.6419186
354	-280.7161	-451.4616	170.7455	0.1541904	0.5952176	2.199503	0.5475405
360	-271.1841	-440.4981	169.3139	0.2159028	1.370525	2.797385	0.3924574
366	-272.8649	-441.9369	169.072	0.4216451	1.608647	2.60867	0.390009
372	-277.0586	-446.6042	169.5456	0.08838341	0.9947437	3.081197	0.4349876
378	-285.2725	-455.2307	169.9582	0.2621556	0.9165974	2.567087	0.4181847
384	-277.2537	-446.6155	169.3617	0.08490352	1.730633	2.567087	0.5595354
390	-280.5803	-449.6811	169.1008	0.09515074	1.760397	2.792488	0.450438
396	-279.4829	-447.2557	167.7727	0.7089374	1.427535	3.779353	0.373237
402	-287.1511	-452.8266	165.6755	0.7224586	2.029762	5.20814	0.2709414
408	-290.4492	-458.0468	167.5976	0.8625522	1.042463	4.211133	0.4493764
414	-291.7341	-462.0447	170.3105	0.2135211	0.6475013	2.504719	0.3862518
420	-285.1008	-455.7323	170.6315	0.1241183	0.8141454	2.139556	0.5681812
426	-290.508	-460.1937	169.6857	0.7703742	0.7764713	2.453788	0.6335353
432	-277.049	-446.0423	168.9933	0.6479977	1.314778	2.684671	0.73081
438	-283.019	-451.4031	168.384	0.1494107	1.352657	3.815789	0.4017709
444	-295.2673	-464.6607	169.3933	0.09764824	1.817555	2.435875	0.5959896
450	-302.3524	-471.3142	168.9617	0.08530701	2.743645	2.144548	0.5700186
456	-297.3982	-465.6913	168.2931	1.388321	1.563429	2.383581	0.7689724
462	-309.3041	-478.9109	169.6068	0.2729088	2.450425	1.443043	0.7559969
468	-309.3641	-478.7887	169.4245	1.286296	0.7564666	2.18914	0.6926086
474	-284.7404	-451.5159	166.7755	1.903514	2.519123	2.532956	0.8341317
480	-280.8865	-449.5899	168.7034	1.88152	0.8086554	1.675568	1.303293
486	-283.8305	-452.1339	168.3034	2.191811	0.9244552	2.012347	0.9800717
492	-284.3867	-453.4992	169.1125	1.26733	0.6506783	2.468714	0.8953271
498	-278.6708	-446.1128	167.442	0.549716	1.316516	4.364129	0.3573998
504	-275.7004	-444.4353	168.7349	0.1536471	0.8150558	3.956857	0.349171
510	-286.6975	-455.8078	169.1103	0.1536471	0.9613658	3.436451	0.349171
516	-283.2467	-452.0562	168.8095	0.1070929	1.645178	3.175594	0.5530481
522	-289.4234	-455.8239	166.4005	2.182551	1.648773	3.510733	0.5135809
528	-283.7056	-452.0049	168.2993	1.223903	0.9841889	3.15465	0.688547
534	-284.4923	-454.7703	170.278	0.3111589	0.8577624	2.214597	0.688547
540	-275.4528	-443.2087	167.7558	1.768982	2.053531	1.931437	0.9774019
546	-290.5181	-460.5953	170.0772	0.7726565	0.5945484	1.929512	1.017596
552	-292.8096	-461.3563	168.5467	1.817518	0.8429482	2.271543	0.9302583
558	-298.3285	-463.027	164.6986	3.128544	1.550123	4.208749	0.82464
564	-292.2269	-459.6427	167.4159	3.128544	0.4455015	2.623722	0.6390669
570	-282.0409	-450.9786	168.9377	0.7696466	1.181664	2.798286	0.6390669
576	-287.5244	-456.1638	168.6393	0.4083029	2.352898	2.448815	0.5229327
582	-285.2531	-455.3975	170.1444	0.3521735	0.8078966	2.367821	0.6660195
588	-284.0586	-452.7506	168.6921	1.221701	1.187721	2.287525	1.023951
594	-289.2545	-457.7289	168.4743	1.920789	0.7283761	2.020416	1.238841
600	-298.7389	-465.4899	166.751	2.409687	2.373141	1.98969	1.024008
606	-284.0138	-454.187	170.1731	0.671865	1.032284	1.815775	0.6231764
612	-292.3596	-462.6029	170.2433	0.1104911	1.098294	2.241132	0.6231764
618	-295.34	-462.2519	166.9119	2.657464	0.7546436	3.38503	0.4443078
624	-296.3354	-466.0001	169.6647	0.8402934	0.7397859	2.413871	0.6870563
630	-289.7743	-457.7808	168.0065	1.724521	1.284401	2.614095	0.7468435
636	-286.1052	-451.7717	165.6665	3.850931	1.284401	2.593475	1.019606
642	-289.6122	-453.569	163.9568	4.778688	2.010388	2.520693	1.196836
648	-294.5088	-461.8861	167.3773	2.436623	1.982552	1.835457	0.8275486
654	-285.8703	-452.7788	166.9085	1.136356	1.598755	4.086137	0.5696721
660	-303.5249	-473.2494	169.7245	0.8596055	1.004087	2.125923	0.5521119
666	-284.1997	-455.0442	170.8445	0.08232922	0.6766778	1.903464	0.889741
672	-290.0377	-460.9822	170.9445	0.2901846	0.2951088	1.923351	0.6483796
678	-270.5218	-439.5771	169.0553	1.313813	1.163743	2.150016	0.6483796
684	-267.9643	-437.0331	169.0688	1.287313	1.306169	1.989354	0.7127562
690	-281.1844	-448.3821	167.1977	1.758778	1.375655	3.120115	0.9653245
696	-293.3124	-462.8399	169.5275	0.5183036	1.876664	1.727804	0.7837209
702	-292.8668	-461.7283	168.8615	1.395051	0.962993	2.334785	0.8444748
708	-287.2598	-454.9009	167.6411	2.900394	0.962993	1.776367	1.124338
714	-280.3638	-448.4483	168.0845	1.973228	1.071992	2.334647	0.9464999
720	-276.4814	-445.4423	168.9609	1.919923	0.6290813	2.107133	0.7389927
726	-286.4461	-454.3281	167.882	2.027949	0.7238728	3.075203	0.5514017
732	-290.9908	-458.8241	167.8333	1.191645	2.038247	2.715697	0.4238509
738	-293.8058	-463.0895	169.2837	0.1249677	1.165316	3.14524	0.5178387
744	-296.1545	-465.4777	169.3232	0.1249677	1.165316	3.104019	0.4664662
750	-275.2429	-445.124	169.8811	0.09229049	0.5299002	3.146693	0.3830486
756	-269.4203	-439.261	169.8408	0.095844	0.6160404	3.146693	0.4623615
762	-276.4871	-445.6304	169.1433	0.1993569	1.213584	3.146693	0.4121717
768	-276.0574	-445.0803	169.0229	0.2482474	1.264934	3.146693	0.3734114
774	-289.255	-457.6729	168.4179	0.2482474	1.739395	3.290985	0.3515684
780	-287.0841	-454.4965	167.4124	0.8211771	1.663991	3.846661	0.4934757
786	-284.6769	-448.6961	164.0192	0.2255602	3.469578	6.233795	0.2360037
792	-294.9136	-461.2692	166.3556	0.4250771	0.5925465	6.199329	0.2894306
798	-277.4925	-446.1277	168.6352	0.2898413	0.8053631	3.915409	0.3337037
804	-288.1534	-453.9774	165.824	0.1275902	4.004801	4.159581	0.2211984
810	-265.757	-435.6309	169.8739	0.1616045	0.507544	3.095514	0.3768968
816	-270.8872	-442.0424	171.1552	0.1375916	0.8123407	1.580069	0.6385888
822	-273.1833	-443.8094	170.6261	0.1375916	0.6515409	2.29022	0.4692017
828	-268.5734	-439.1169	170.5434	0.1375916	1.624695	1.372736	0.6979007
834	-273.1963	-442.8161	169.6198	0.1415656	2.202266	1.856048	0.4828226
840	-268.9437	-437.1132	168.1695	0.7870891	0.7859159	3.940456	0.3807043
846	-277.2001	-445.3008	168.1007	1.627038	0.8301859	3.145952	0.5893784
852	-287.5238	-458.1192	170.5953	0.2059704	0.5170242	2.357002	0.5396098
858	-292.5609	-461.3174	168.7565	1.644964	0.9360462	2.354499	0.6257362
864	-295.2404	-464.2246	168.9842	1.513261	1.374109	1.408727	1.130093
870	-291.9904	-462.8388	170.8484	0.6436078	0.5341297	0.9365303	1.361426
876	-285.4109	-454.9268	169.5158	1.512989	0.8517645	1.116808	1.361426
882	-289.8354	-459.368	169.5326	1.009619	1.339223	1.217637	1.28378
888	-304.5276	-473.0382	168.5106	2.224805	0.6273618	2.121555	0.9084928
894	-294.2166	-463.4469	169.2303	1.514758	0.5623104	2.164967	0.907718
900	-289.5233	-457.8468	168.3235	1.367699	1.267855	2.456086	0.9995624
906	-289.0518	-456.929	167.8772	2.356105	1.13755	2.226806	0.7890997
912	-289.2381	-456.2612	167.0231	2.272339	1.337824	2.793504	0.9899776
918	-287.5563	-455.9163	168.36	1.936739	0.6320108	2.653732	0.7896407
924	-293.85	-461.9385	168.0885	2.276631	0.5460602	2.653732	0.7896407
930	-290.2305	-459.0993	168.8689	1.244467	0.664978	2.922227	0.5677276
936	-290.1511	-460.4726	170.3215	0.7707791	0.7723075	1.635078	0.9052221
942	-278.0828	-448.6193	170.5364	0.1643283	1.19551	1.810148	0.5876442
948	-280.2873	-451.2103	170.923	0.2202366	0.7482887	1.810148	0.5876442
954	-279.7545	-450.5208	170.7663	0.1456029	1.065972	1.739806	0.5285946
960	-286.6374	-456.7204	170.083	0.1456029	1.510012	1.9923	0.5254918
966	-302.8237	-471.8784	169.0547	0.2458496	1.886984	2.559613	0.6136754
972	-299.2578	-468.6927	169.4349	0.09848773	1.886984	2.342837	0.5586464
978	-299.5531	-468.3975	168.8444	0.1467675	1.859959	2.914553	0.5133373
984	-298.0997	-462.6233	164.5236	3.088618	0.8491943	5.257008	0.505295
990	-306.1045	-470.6718	164.5673	1.454671	2.483306	5.371278	0.4642787
996	-301.8868	-465.6946	163.8079	3.338871	1.962298	4.664146	0.56145
1002	-297.3777	-457.7654	160.3877	7.022379	3.022431	3.510152	0.7293759
1008	-293.4426	-461.1927	167.7501	1.083827	1.134994	3.748664	0.4694479
1014	-285.7003	-451.6467	165.9463	1.425408	1.851261	4.534802	0.4425288
1020	-286.9725	-453.3479	166.3754	1.168857	1.959165	4.268458	0.4402094
1026	-282.6832	-451.3476	168.6644	0.4397982	2.02209	2.64974	0.4230107
1032	-277.184	-445.0792	167.8952	1.31599	1.796064	2.673843	0.7227947
1038	-282.9859	-452.1499	169.1641	0.9810333	0.8219796	2.673843	0.7227947
1044	-293.9126	-462.9955	169.0829	1.044153	1.401427	2.095185	0.7618153
1050	-297.1902	-466.3665	169.1763	0.6724854	1.401427	2.38232	0.7486457
1056	-294.4244	-462.6864	168.262	1.64403	0.9881759	2.707172	0.783459
1062	-299.9522	-467.8019	167.8497	2.305304	0.989799	2.510599	0.7004559
1068	-301.4382	-470.4185	168.9803	1.323688	1.362239	1.837435	0.9096207
