Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-300.347	-468.1133	167.7663	1.892892	1.031877	2.977707	0.676011
6	-287.2355	-451.8568	164.6214	2.365458	2.911276	4.089656	0.4611224
12	-296.3969	-463.1103	166.7134	1.969583	1.173783	3.846206	0.5978139
18	-293.7504	-461.5975	167.8471	0.8680928	1.97519	3.078249	0.5863904
24	-287.4708	-455.2021	167.7313	1.388829	1.430014	3.105122	0.7149751
30	-278.7394	-445.816	167.0766	2.420311	0.8586051	3.361959	0.524228
36	-286.9008	-454.4276	167.5268	1.533841	1.04455	3.599382	0.4192453
42	-286.9653	-453.9177	166.9524	0.9083063	0.5526626	5.254025	0.4031338
48	-288.9791	-458.9131	169.934	0.3478803	0.8371798	2.592335	0.5611067
54	-283.3134	-453.5073	170.1939	0.4282773	0.7643863	2.324917	0.4529236
60	-282.8932	-452.4534	169.5602	0.1693086	1.504781	2.482704	0.4187902
66	-281.1711	-450.0336	168.8625	0.950103	1.51302	2.364403	0.6598728
72	-283.8552	-452.0733	168.2181	1.845434	1.173866	2.39711	0.7360379
78	-290.647	-459.8287	169.1817	1.627813	1.125485	1.700017	0.7345737
84	-285.1473	-455.691	170.5438	0.4796644	1.125485	1.371984	0.8845072
90	-284.1816	-454.0647	169.883	0.2720176	2.048895	1.543481	0.6675941
96	-281.1139	-450.0257	168.9118	0.1247237	1.275021	3.374828	0.3785578
102	-289.8656	-457.9126	168.047	0.06022748	0.7084531	4.88495	0.4255761
108	-283.2045	-451.5735	168.3691	0.1858526	2.248378	2.957611	0.3372858
114	-285.7574	-454.187	168.4296	0.3862642	1.36836	3.525041	0.4170421
120	-282.0766	-451.6387	169.562	0.2710001	0.8652921	3.004872	0.4170421
126	-298.8858	-468.4699	169.5841	0.6516855	0.8652921	2.616628	0.5226483
132	-286.4116	-452.2181	165.8064	4.053862	1.137924	2.507373	0.9020084
138	-295.3787	-463.6154	168.2366	2.320347	0.9792673	1.979317	0.8903079
144	-288.6754	-454.7315	166.056	2.732321	1.385025	3.355895	0.881719
150	-289.7144	-455.3366	165.6222	3.399015	1.383061	3.262289	0.6916045
156	-290.5834	-457.9107	167.3273	2.313559	1.623056	2.346467	0.8004113
162	-293.0229	-456.8842	163.8613	5.283996	1.623056	2.952882	0.6051568
