Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-1278.644	-1447.141	168.4975	0.9680378	3.616102
228	-1278.543	-1446.88	168.3372	0.9296362	3.731095
234	-1275.559	-1444.057	168.4975	1.031975	3.57895
240	-1280.261	-1448.556	168.2951	1.078733	3.669316
246	-1291.094	-1458.997	167.9034	1.070184	3.899904
252	-1279.373	-1447.542	168.1691	1.070184	3.747059
258	-1276.141	-1444.058	167.9177	1.260259	3.783642
264	-1279.129	-1446.345	167.2164	1.154091	4.243903
270	-1282.743	-1450.329	167.5857	1.30667	3.948332
276	-1302.68	-1470.63	167.9503	1.311814	3.735877
282	-1290.133	-1458.751	168.6174	1.207619	3.407184
288	-1285.267	-1453.926	168.6584	1.166041	3.407184
294	-1285.677	-1454.278	168.6001	1.018374	3.52717
300	-1287.193	-1455.804	168.6105	0.9093618	3.584485
306	-1272.796	-1441.033	168.2369	0.8403336	3.839867
312	-1275.099	-1443.616	168.5176	1.089692	3.533769
318	-1287.169	-1455.186	168.0177	1.174323	3.774662
324	-1291.007	-1459.052	168.0449	1.146855	3.774662
330	-1287.63	-1454.96	167.3299	1.052531	4.236878
336	-1276.761	-1444.73	167.9687	1.052531	3.872537
342	-1283.112	-1451.122	168.01	1.033575	3.8597
348	-1282.738	-1450.465	167.7273	1.165431	3.946512
354	-1267.689	-1436.005	168.3157	0.981335	3.713643
360	-1266.337	-1434.595	168.2582	0.9622763	3.757854
366	-1266.833	-1434.984	168.1507	1.066106	3.759982
372	-1268.764	-1437.065	168.3012	1.066106	3.673049
378	-1273.649	-1441.684	168.0351	0.9751776	3.878798
384	-1276.507	-1444.254	167.7473	1.400289	3.803849
390	-1272.131	-1440.055	167.9244	1.19557	3.816356
396	-1280.454	-1449.127	168.6729	1.295439	3.324156
402	-1272.786	-1441.2	168.4142	0.9984462	3.646798
408	-1274.829	-1442.712	167.8829	1.116681	3.885052
414	-1284.004	-1451.794	167.7905	1.170425	3.907469
420	-1283.574	-1451.668	168.094	0.8658121	3.907469
426	-1275.698	-1443.685	167.987	0.8658121	3.968769
432	-1268.401	-1436.696	168.295	0.9313666	3.754437
438	-1271.655	-1439.725	168.07	0.9799057	3.85604
444	-1288.672	-1455.581	166.9087	1.146598	4.42206
450	-1284.956	-1452.754	167.7978	1.212954	3.879265
456	-1273.771	-1442.218	168.4469	0.8991908	3.685218
462	-1279.214	-1447.612	168.3984	1.093647	3.600769
468	-1269.666	-1438.174	168.5085	1.055041	3.55919
474	-1265.163	-1433.757	168.5939	1.150288	3.454097
480	-1283.592	-1451.228	167.6362	1.1059	4.032368
486	-1277.45	-1444.979	167.529	1.214252	4.032368
492	-1269.33	-1437.942	168.6116	1.05268	3.500492
498	-1281.105	-1448.858	167.7528	1.000034	4.026138
504	-1273.934	-1441.623	167.6895	1.000034	4.062254
510	-1272.407	-1440.891	168.4842	0.9951574	3.608067
516	-1272.225	-1440.721	168.4958	1.260677	3.447898
522	-1269.967	-1437.893	167.9261	1.183087	3.822454
528	-1273.152	-1441.251	168.0992	0.9977947	3.82897
534	-1276.637	-1444.995	168.3579	1.031948	3.65996
540	-1280.828	-1448.983	168.1546	1.192088	3.685533
546	-1278.804	-1447.186	168.3821	0.9960197	3.666758
552	-1281.991	-1449.466	167.4754	1.024766	4.170074
558	-1273.528	-1441.548	168.0204	1.075752	3.829475
564	-1267.068	-1434.747	167.6784	1.003233	4.066797
570	-1274.024	-1442.729	168.7048	1.005025	3.473907
576	-1271.198	-1439.073	167.8751	1.144666	3.873599
582	-1274.69	-1442.261	167.5719	1.054683	4.098179
588	-1289.804	-1457.104	167.3005	1.151356	4.197773
594	-1282.224	-1450.396	168.172	1.270812	3.630684
600	-1274.273	-1443.09	168.817	0.7994822	3.527336
606	-1270.326	-1438.684	168.3579	1.060666	3.643354
612	-1282.477	-1449.848	167.3719	1.093874	4.189682
618	-1291.007	-1458.553	167.5461	1.01378	4.136135
624	-1270.436	-1439.043	168.6066	1.01378	3.526101
630	-1282.958	-1451.188	168.2299	0.9898482	3.758264
636	-1262.966	-1431.362	168.3959	0.9083569	3.709396
642	-1279.973	-1447.814	167.8408	1.266778	3.824253
648	-1277.836	-1445.795	167.9588	1.146875	3.824253
654	-1280.915	-1449.023	168.1082	0.8613714	3.901838
660	-1271.267	-1439.162	167.8948	0.9296508	3.985212
666	-1277.487	-1445.543	168.0564	1.042738	3.827727
672	-1281.738	-1450.109	168.3711	0.9938911	3.674363
678	-1284.628	-1452.765	168.1378	0.8896747	3.868792
684	-1281.793	-1449.646	167.8526	1.175817	3.868792
690	-1277.647	-1445.668	168.0204	1.152796	3.785419
696	-1273.343	-1441.918	168.5754	0.8475886	3.640374
702	-1279.346	-1447.313	167.9676	1.139578	3.823364
708	-1284.164	-1452.136	167.9729	1.134144	3.823364
714	-1288.625	-1457.437	168.8122	1.304805	3.23662
720	-1285.466	-1453.286	167.8196	1.077899	3.943487
726	-1287.225	-1454.986	167.7606	1.066254	3.983888
732	-1276.617	-1444.728	168.1114	1.174641	3.720435
738	-1265.659	-1433.682	168.0227	1.106959	3.810276
744	-1281.144	-1448.767	167.6236	0.9965353	4.10181
750	-1288.725	-1456.723	167.998	1.169776	3.788606
756	-1271.168	-1438.696	167.528	1.038012	4.132638
762	-1271.234	-1439.471	168.2374	1.023604	3.734488
768	-1266.463	-1434.811	168.3486	1.022038	3.671118
774	-1277.52	-1445.96	168.44	0.9993703	3.631257
780	-1273.918	-1442.448	168.5304	0.921209	3.624148
786	-1273.207	-1441.07	167.8632	1.112475	3.898746
792	-1274.27	-1442.116	167.8457	1.130138	3.898746
798	-1268.409	-1436.515	168.106	1.168269	3.727206
804	-1269.439	-1437.689	168.2498	1.0238	3.727206
810	-1276.518	-1444.31	167.7919	1.101928	3.945658
816	-1282.446	-1450.868	168.4216	0.9005901	3.699024
822	-1268.827	-1437.47	168.6429	0.9005901	3.570729
828	-1261.548	-1430.048	168.5007	0.9979953	3.596846
834	-1266.007	-1434.471	168.4636	1.035115	3.596846
840	-1269.525	-1437.976	168.4516	1.340835	3.428219
846	-1275.522	-1444.014	168.4916	0.9858549	3.60916
852	-1276.203	-1444.17	167.9666	1.127141	3.831034
858	-1279.508	-1447.58	168.0719	1.127642	3.770078
864	-1282.478	-1450.529	168.0513	1.148484	3.770078
870	-1269.048	-1437.206	168.1582	1.041051	3.770078
876	-1278.273	-1446.614	168.3408	1.23915	3.550624
882	-1267.428	-1435.467	168.0387	1.241583	3.724368
888	-1278.836	-1446.555	167.7186	1.171982	3.947818
894	-1268.913	-1436.964	168.0511	1.403806	3.626379
900	-1283.374	-1451.529	168.1555	1.525762	3.498739
906	-1275.975	-1444.26	168.2851	1.388602	3.498739
912	-1272.199	-1439.981	167.7824	1.251495	3.866359
918	-1275.817	-1443.898	168.0811	1.161158	3.745607
924	-1271.121	-1438.603	167.4812	1.161158	4.089487
930	-1279.965	-1447.63	167.6644	0.9774246	4.089487
936	-1282.291	-1450.498	168.2067	1.042657	3.741218
942	-1277.567	-1446.217	168.6493	0.9602322	3.532394
948	-1289.475	-1458.052	168.5769	1.049807	3.522394
954	-1291.908	-1460.158	168.2494	0.9502484	3.769883
960	-1275.742	-1444.079	168.3362	0.9369961	3.727401
966	-1267.921	-1435.991	168.0693	1.205057	3.727401
972	-1267.869	-1436.143	168.2748	0.9984607	3.727401
978	-1274.175	-1441.482	167.3072	1.0949	4.225766
984	-1274.005	-1441.968	167.9636	1.0949	3.851186
990	-1274.953	-1443.074	168.1201	1.0949	3.76107
996	-1276.652	-1444.799	168.1472	1.012003	3.793174
1002	-1278.691	-1446.615	167.9236	1.008913	3.923418
1008	-1282.702	-1450.193	167.4919	1.027586	4.159089
1014	-1282.084	-1450.215	168.1311	1.027586	3.793495
1020	-1277.622	-1445.256	167.6342	1.027586	4.07807
1026	-1279.205	-1446.622	167.4164	1.247356	4.07807
1032	-1279.647	-1447.631	167.9845	1.085819	3.844378
1038	-1278.732	-1446.26	167.5284	1.1042	4.094806
1044	-1284.108	-1452.139	168.0308	1.13617	3.788879
1050	-1271.702	-1440.095	168.3932	1.187277	3.549841
1056	-1271.005	-1439.039	168.0339	1.257482	3.718142
1062	-1276.445	-1445.606	169.1618	0.8748728	3.281859
1068	-1282.738	-1451.625	168.8867	0.7481615	3.515408
1074	-1272.253	-1440.13	167.8768	1.126575	3.882912
1080	-1276.302	-1444.137	167.8347	0.9512063	4.00724
1086	-1277.347	-1445.008	167.6609	1.189657	3.970862
1092	-1266.613	-1435.184	168.5708	0.9551014	3.581056
1098	-1278.915	-1447.086	168.1712	1.001082	3.785663
1104	-1272.153	-1440.474	168.3205	1.143896	3.617034
1110	-1267.346	-1435.093	167.7467	1.151527	3.943311
1116	-1280.196	-1448.216	168.0205	0.9723554	3.888767
1122	-1268.139	-1436.427	168.2881	1.131488	3.642962
1128	-1274.289	-1442.374	168.0845	1.328048	3.649205
1134	-1276.896	-1445.265	168.369	1.328048	3.483727
1140	-1281.078	-1449.477	168.3986	0.8950395	3.715487
1146	-1290.053	-1457.961	167.9086	1.167924	3.841138
1152	-1277.405	-1445.321	167.9159	1.306288	3.758845
1158	-1281.078	-1448.787	167.709	1.095097	3.996959
1164	-1288.263	-1456.404	168.1405	1.102275	3.74511
1170	-1280.396	-1448.776	168.3795	1.084552	3.61704
1176	-1284.273	-1452.373	168.1001	1.081676	3.780204
1182	-1281.01	-1449.121	168.1104	1.04377	3.796098
1188	-1279.435	-1447.01	167.5751	1.144869	4.045155
1194	-1281.963	-1450.542	168.5793	1.02697	3.534319
1200	-1294.754	-1462.598	167.8442	1.131031	3.899072
1206	-1296.105	-1464.373	168.2679	0.9707185	3.747382
1212	-1288.194	-1456.211	168.0171	1.364872	3.667678
1218	-1289.562	-1457.94	168.3782	1.056646	3.633905
1224	-1276.05	-1444.275	168.225	1.109016	3.692404
1230	-1281.95	-1450.62	168.6698	1.023971	3.483246
1236	-1281.124	-1449.735	168.611	0.9412514	3.565713
1242	-1276.323	-1444.751	168.4284	1.124135	3.565713
1248	-1279.882	-1448.152	168.2702	1.055242	3.697248
1254	-1281.309	-1450.812	169.5026	0.9491176	3.035509
1260	-1277.511	-1447.014	169.5026	0.9491176	3.035509
1266	-1273.856	-1441.449	167.5924	1.143938	4.035828
1272	-1275.056	-1442.935	167.8783	1.070368	3.914173
1278	-1274.395	-1442.782	168.3871	1.067235	3.622656
1284	-1276.218	-1444.512	168.2939	1.067235	3.676624
1290	-1288.199	-1456.963	168.7638	1.006889	3.43834
1296	-1285.502	-1453.859	168.3569	1.006889	3.675084
1302	-1269.147	-1437.428	168.2812	1.082623	3.675084
1308	-1283.947	-1451.579	167.6323	0.8773327	4.164469
1314	-1287.546	-1456.136	168.5907	0.946555	3.574455
1320	-1267.599	-1435.459	167.8601	0.946555	3.995395
1326	-1272.481	-1440.395	167.9135	0.8929273	3.995395
1332	-1274.678	-1442.992	168.3131	0.8500871	3.790477
1338	-1274.451	-1442.586	168.1347	1.088584	3.756274
1344	-1285.228	-1453.188	167.96	1.159942	3.816105
1350	-1269.393	-1437.745	168.3519	1.218517	3.555933
1356	-1271.436	-1440.184	168.7481	1.104779	3.390261
1362	-1269.758	-1437.923	168.165	1.063393	3.753298
1368	-1283.088	-1451.512	168.424	1.004809	3.637407
1374	-1270.816	-1438.925	168.109	1.032674	3.803249
1380	-1277.425	-1445.673	168.2484	1.007714	3.737293
1386	-1264.725	-1432.889	168.1644	1.179979	3.686746
1392	-1281.385	-1449.178	167.7933	0.9160273	4.050946
1398	-1283.009	-1451.378	168.3693	0.9241437	3.715672
1404	-1285.466	-1452.798	167.332	1.167073	4.171035
1410	-1283.477	-1451.842	168.3648	1.065183	3.636723
1416	-1282.474	-1450.01	167.5354	1.147413	4.066373
1422	-1286.149	-1454.224	168.0746	1.218024	3.717014
1428	-1279.189	-1447.162	167.9725	0.8910417	3.962762
1434	-1273.781	-1442.384	168.6033	0.8817153	3.604602
1440	-1268.64	-1437.138	168.498	0.9988638	3.597935
1446	-1273.885	-1441.804	167.9196	1.093077	3.877488
1452	-1276.438	-1444.545	168.1065	0.9059177	3.877488
1458	-1265.373	-1433.962	168.5898	0.9893391	3.550063
1464	-1272.172	-1440.775	168.6034	0.975777	3.550063
1470	-1270.64	-1438.519	167.879	1.005493	3.950885
1476	-1275.441	-1443.096	167.655	1.231142	3.950885
1482	-1275.971	-1444.47	168.4992	1.0163	3.587098
1488	-1286.43	-1454.513	168.0826	1.169878	3.739753
1494	-1274.755	-1442.938	168.1829	1.145839	3.695581
1500	-1266.744	-1434.598	167.8538	0.9993514	3.968817
1506	-1275.212	-1442.946	167.7336	1.119788	3.968817
1512	-1262.544	-1430.849	168.305	1.180923	3.60473
1518	-1272.637	-1441.246	168.6088	0.9443468	3.565191
1524	-1272.171	-1440.686	168.5155	1.051447	3.557197
1530	-1286.13	-1454.658	168.5278	1.039153	3.557197
1536	-1281.598	-1449.806	168.2079	1.044934	3.73919
1542	-1279.472	-1447.518	168.0459	1.263614	3.707753
1548	-1287.773	-1455.56	167.7867	1.004768	4.004075
1554	-1281.736	-1449.423	167.6876	0.9788523	4.075426
1560	-1280.26	-1448.272	168.0123	1.016972	3.867915
1566	-1276.629	-1444.639	168.0093	1.019918	3.867915
1572	-1280.998	-1449.465	168.4675	1.066954	3.57608
1578	-1267.911	-1436.374	168.4621	1.001671	3.617148
1584	-1278.079	-1446.283	168.2042	1.161923	3.674066
1590	-1274.832	-1443.371	168.5394	1.025836	3.558186
1596	-1270.848	-1439.646	168.7978	0.9717596	3.438971
1602	-1279.881	-1447.971	168.0897	0.9576352	3.857523
1608	-1275.479	-1443.176	167.6967	1.126721	3.985986
1614	-1280.382	-1448.666	168.2834	1.076316	3.677454
1620	-1270.17	-1438.657	168.4875	0.925515	3.646525
1626	-1274.265	-1442.57	168.3042	1.268006	3.555496
1632	-1280.054	-1448.329	168.275	1.297998	3.555496
1638	-1270.803	-1439.053	168.2493	1.0808	3.694588
1644	-1271.603	-1439.467	167.8648	1.120925	3.893044
1650	-1273.898	-1442.225	168.3264	1.003638	3.694588
1656	-1279.647	-1446.977	167.3302	1.11389	4.202021
1662	-1269.17	-1436.514	167.3436	1.228874	4.1298
1668	-1279.024	-1446.649	167.6252	1.128261	4.025964
1674	-1269.426	-1437.852	168.4253	1.258904	3.490098
1680	-1275.681	-1444.139	168.4581	1.085098	3.571063
1686	-1278.399	-1446.34	167.9409	1.046292	3.892078
1692	-1274.026	-1442.208	168.1816	1.023517	3.766725
1698	-1281.184	-1449.229	168.0451	0.993958	3.86227
1704	-1277.58	-1445.467	167.8868	1.121315	3.880211
1710	-1271.46	-1439.498	168.0377	1.275003	3.706059
1716	-1267.948	-1435.945	167.997	0.9619788	3.908234
1722	-1271.217	-1439.234	168.0169	1.192946	3.764514
1728	-1268.401	-1437.102	168.701	1.084769	3.429569
1734	-1268.131	-1436.31	168.179	1.100547	3.723858
1740	-1270.162	-1438.542	168.3794	1.068898	3.626144
1746	-1279.761	-1447.838	168.077	0.8838828	3.906977
1752	-1269.148	-1437.309	168.1607	0.9993358	3.792677
1758	-1267.452	-1435.782	168.3303	1.010794	3.688193
1764	-1272.426	-1440.584	168.1588	1.112763	3.728523
1770	-1279.66	-1447.696	168.0352	1.165262	3.769769
1776	-1265.988	-1434.325	168.3368	0.9593447	3.714179
1782	-1272.21	-1440.36	168.1495	1.059497	3.76451
1788	-1267.191	-1434.694	167.5036	1.088292	4.117966
1794	-1273.092	-1441.72	168.6279	1.277722	3.360726
1800	-1272.605	-1441.036	168.4313	0.9693823	3.653722
1806	-1264.116	-1432.277	168.1611	0.9693823	3.809687
1812	-1271.2	-1439.99	168.79	1.076576	3.382165
1818	-1276.707	-1444.151	167.4438	1.146258	4.119177
1824	-1266.557	-1435.205	168.6488	1.091939	3.455919
1830	-1276.403	-1444.963	168.5592	0.8014477	3.675887
1836	-1272.435	-1440.463	168.0283	1.252524	3.724174
1842	-1272.907	-1440.621	167.7135	1.352111	3.849843
1848	-1259.931	-1427.805	167.8735	1.070851	3.916628
1854	-1268.405	-1436.686	168.2811	0.939228	3.757946
1860	-1276.133	-1444.215	168.0823	1.157622	3.746966
1866	-1262.382	-1430.855	168.4727	0.975967	3.625873
1872	-1267.893	-1435.794	167.9006	0.975967	3.955436
1878	-1272.325	-1440.007	167.6818	0.975967	4.080391
1884	-1272.994	-1440.491	167.497	1.239364	4.036562
1890	-1280.929	-1448.326	167.3966	1.059848	4.194917
1896	-1269.643	-1438.623	168.9806	0.88054	3.385161
1902	-1268.833	-1436.489	167.6558	1.058207	4.048327
1908	-1274.901	-1443.072	168.1717	1.058207	3.752419
1914	-1277.035	-1445.267	168.2322	1.266573	3.598151
1920	-1280.955	-1449.203	168.2476	1.01879	3.731337
1926	-1269.508	-1437.755	168.2476	1.01879	3.731337
1932	-1275.948	-1444.531	168.5831	0.9194941	3.594528
1938	-1284.748	-1452.757	168.0092	1.117098	3.812242
1944	-1275.611	-1443.627	168.0166	1.109664	3.812242
1950	-1279.618	-1447.635	168.0166	1.109664	3.812242
1956	-1272.576	-1441.128	168.5516	0.8072059	3.677048
1962	-1277.393	-1444.45	167.0574	1.057441	4.388247
1968	-1284.535	-1452.901	168.3663	1.145504	3.589467
1974	-1279.746	-1448.142	168.3961	1.12504	3.583986
1980	-1281.901	-1449.531	167.6304	1.249902	3.954392
1986	-1288.854	-1457.02	168.1659	1.141387	3.707952
1992	-1271.614	-1440.153	168.5387	1.206093	3.45415
1998	-1273.502	-1441.477	167.9758	1.030181	3.881245
2004	-1283.16	-1450.195	167.0355	1.184063	4.329544
2010	-1279.252	-1447.043	167.7907	0.9842717	4.013495
2016	-1288.241	-1455.795	167.5536	1.228947	4.01008
2022	-1285.071	-1453.099	168.028	0.9809534	3.879554
2028	-1275.994	-1443.691	167.697	1.106511	3.99729
2034	-1272.676	-1440.798	168.122	1.029439	3.797637
2040	-1279.124	-1447.244	168.1201	0.8460768	3.903695
2046	-1288.006	-1455.926	167.9203	1.046631	3.903695
2052	-1280.9	-1448.712	167.8116	1.155753	3.903695
2058	-1278.511	-1446.347	167.8364	0.9285726	4.019188
2064	-1272.051	-1440.022	167.9712	1.004968	3.898352
2070	-1278.476	-1446.124	167.6483	1.251421	3.943332
2076	-1281.826	-1449.619	167.793	1.104913	3.943332
2082	-1278.25	-1446.468	168.2179	1.065842	3.72139
2088	-1284.105	-1452.842	168.7367	1.006869	3.454208
2094	-1285.55	-1453.575	168.0242	1.056719	3.838219
2100	-1278.335	-1446.791	168.4555	1.010102	3.616069
2106	-1289.154	-1457.61	168.4555	1.054173	3.590497
2112	-1285.5	-1453.822	168.3229	0.9263911	3.741199
2118	-1268.184	-1436.666	168.4822	1.11697	3.538535
2124	-1285.367	-1453.212	167.8448	1.133356	3.897417
2130	-1281.223	-1449.233	168.0102	1.189574	3.770304
2136	-1280.962	-1448.471	167.5092	1.166523	4.070484
2142	-1284.336	-1451.875	167.5388	1.13667	4.070484
2148	-1281.571	-1450.19	168.6189	1.011452	3.520243
2154	-1284.2	-1452.944	168.7439	0.8861931	3.520243
2160	-1276.667	-1444.471	167.8042	1.11455	3.931423
2166	-1292.431	-1460.509	168.0779	0.8397242	3.931423
2172	-1278.488	-1446.672	168.1848	0.9494232	3.807517
2178	-1267.303	-1435.518	168.2151	1.015007	3.752292
2184	-1274.638	-1442.986	168.348	1.030375	3.666604
2190	-1277.023	-1444.606	167.5833	1.058645	4.089394
2196	-1277.076	-1445.675	168.5991	0.9273493	3.580686
2202	-1281.685	-1450.148	168.463	1.009665	3.611948
2208	-1269.645	-1437.89	168.2454	1.065279	3.705792
2214	-1279.622	-1448.223	168.601	1.048913	3.508852
2220	-1278.598	-1446.243	167.6456	1.180756	3.984622
2226	-1284.548	-1452.353	167.805	1.150148	3.910688
2232	-1287.641	-1456.35	168.7089	0.9301892	3.515158
2238	-1286.195	-1454.487	168.2926	0.9845625	3.725138
2244	-1276.61	-1444.875	168.2651	0.920878	3.777666
2250	-1287.812	-1456.104	168.2922	0.9798562	3.728107
2256	-1290.764	-1459.397	168.633	0.8913338	3.581798
2262	-1276.421	-1444.188	167.7669	1.024819	4.003946
2268	-1267.308	-1434.792	167.4836	1.041194	4.156065
2274	-1270.848	-1438.987	168.1395	0.9505487	3.832968
2280	-1288.045	-1456.216	168.1709	1.099421	3.729171
2286	-1276.96	-1445.496	168.5359	1.166327	3.478683
2292	-1278.905	-1446.084	167.1791	1.03151	4.334153
2298	-1280.717	-1448.176	167.4585	1.113401	4.129411
2304	-1274.289	-1442.912	168.6233	1.113401	3.458326
2310	-1287.883	-1455.764	167.8806	1.16917	3.856523
2316	-1288.667	-1457.136	168.4688	0.9547796	3.640401
2322	-1282.257	-1450.475	168.2183	1.061163	3.723851
2328	-1283.583	-1451.697	168.1137	0.9236679	3.863194
2334	-1274.237	-1442.356	168.1192	0.9686297	3.834267
2340	-1288.925	-1456.789	167.8638	1.043745	3.937719
2346	-1279.416	-1447.515	168.0995	0.9695237	3.845037
2352	-1277.775	-1445.64	167.8649	0.9695237	3.97952
2358	-1282.498	-1450.169	167.6716	0.9623494	4.093941
2364	-1282.16	-1449.81	167.6492	0.8992553	4.142504
2370	-1282.873	-1451.388	168.5151	0.8924886	3.649573
2376	-1282.043	-1449.884	167.8413	0.9991035	3.976112
2382	-1290.16	-1457.677	167.5177	1.277235	4.003617
2388	-1296.391	-1464.287	167.8957	0.8963596	4.003617
2394	-1286.343	-1454.956	168.6135	1.04566	3.503452
2400	-1279.173	-1446.976	167.8029	1.224236	3.869977
2406	-1276.124	-1444.187	168.0636	0.8738752	3.920316
2412	-1282.079	-1449.983	167.9033	0.8955931	3.999711
2418	-1280.122	-1448.165	168.0427	1.136801	3.781669
2424	-1282.465	-1450.862	168.3968	1.086829	3.605642
2430	-1267.547	-1435.62	168.0729	1.031667	3.824614
2436	-1280.236	-1448.232	167.9957	1.109016	3.824614
2442	-1287.48	-1455.518	168.0384	1.06622	3.824614
2448	-1285.126	-1453.283	168.1572	0.9626455	3.815836
2454	-1281.185	-1449.563	168.378	0.9802212	3.678309
2460	-1271.619	-1439.911	168.2929	1.065347	3.678309
2466	-1268.463	-1436.593	168.1301	1.065347	3.77229
2472	-1272.496	-1439.817	167.3216	0.9315984	4.310029
2478	-1277.945	-1445.596	167.6517	1.132167	4.008634
2484	-1275.612	-1443.204	167.5916	1.149331	4.033204
2490	-1272.577	-1440.778	168.2014	0.9588778	3.792559
2496	-1261.382	-1429.269	167.8869	0.8709595	4.023076
2502	-1272.537	-1440.676	168.1393	0.9679516	3.823077
2508	-1280.06	-1447.635	167.5757	0.9533452	4.153606
2514	-1280.286	-1448.453	168.1678	1.263433	3.637293
2520	-1274.324	-1443.049	168.7254	1.089194	3.412655
2526	-1270.68	-1438.822	168.1419	1.037922	3.781289
2532	-1276.43	-1444.418	167.988	1.22291	3.764197
2538	-1278.73	-1446.75	168.0202	1.190238	3.764197
2544	-1277.958	-1446.288	168.3295	0.8796672	3.764197
2550	-1282.149	-1450.58	168.431	0.8134879	3.743186
2556	-1287.787	-1455.807	168.0195	1.072848	3.831655
2562	-1276.006	-1444.047	168.0413	1.022741	3.84789
2568	-1282.454	-1451.39	168.9367	1.028178	3.324387
2574	-1280.711	-1448.626	167.9154	1.060191	3.89872
2580	-1282.883	-1451.201	168.3189	0.8677537	3.777089
2586	-1288.751	-1456.785	168.0348	0.8769769	3.935073
2592	-1276.339	-1444.423	168.084	1.272354	3.680821
2598	-1277.555	-1445.466	167.9109	0.9132088	3.985376
2604	-1269.803	-1437.589	167.7864	1.098339	3.950844
2610	-1277.111	-1445.023	167.9122	1.057458	3.902105
2616	-1270.987	-1438.906	167.9194	1.011612	3.924273
2622	-1271.36	-1438.398	167.0384	1.195852	4.32135
2628	-1269.718	-1437.378	167.6605	1.168622	3.982929
2634	-1276.866	-1445.078	168.2125	1.199407	3.647813
2640	-1283.136	-1451.44	168.3035	1.13607	3.631392
2646	-1269.456	-1436.87	167.4142	0.968531	4.236693
2652	-1276.531	-1444.152	167.621	1.114995	4.035889
2658	-1287.047	-1455.688	168.6411	1.119208	3.444558
2664	-1292.294	-1460.471	168.1768	1.071262	3.74195
2670	-1292.573	-1461.44	168.8673	0.8365131	3.476899
2676	-1299.746	-1467.318	167.5721	0.8506553	4.213633
2682	-1292.125	-1460.054	167.9287	1.036968	3.904386
2688	-1288.778	-1456.745	167.967	0.9765344	3.917057
2694	-1279.116	-1447.292	168.1763	0.9901879	3.788968
2700	-1275.364	-1442.787	167.4229	1.166198	4.119844
2706	-1286.29	-1453.678	167.3881	1.253644	4.090683
2712	-1278.082	-1445.807	167.7249	1.028183	4.026034
2718	-1276.52	-1444.132	167.612	1.028183	4.090389
2724	-1283.319	-1450.953	167.6349	1.084787	4.045155
2730	-1282.111	-1450.198	168.087	1.011945	3.82783
2736	-1278.58	-1447.02	168.4399	0.9244517	3.67467
2742	-1287.732	-1456.121	168.3883	0.8442	3.75049
2748	-1280.456	-1448.734	168.2789	0.9543722	3.75049
2754	-1275.131	-1443.239	168.1083	1.176033	3.721434
2760	-1279.494	-1447.937	168.4428	0.8328207	3.725455
2766	-1281.915	-1450.803	168.8873	0.9900973	3.375781
2772	-1281.807	-1449.931	168.124	1.051321	3.783873
2778	-1272.108	-1440.03	167.9218	1.180117	3.826599
2784	-1291.226	-1459.197	167.9705	0.9152327	3.9501
2790	-1275.396	-1443.558	168.162	0.9593886	3.814947
2796	-1280.531	-1448.795	168.2643	0.8564512	3.814947
