Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1276.773	-1444.762	167.9885	0.00530992	0.00567682	0.0476183	0.0174499	0.00648313	4.23605e-05	0.039201	0.0686285	0.0515349	0.0611666	0.137424	0.0757369	0.0495458	0.0361475	0.089022	0.115519	0.074416	0.054463	0.0526547	0.0125246	0.058808	0.00791968	0.0102692	0.00436032	0.000412174	0.0233118	0.026415	0.0171687	0.000341128	0.00605352	0.0231058	0.0733851	0.0667628	0.118546	0.00628595	0.0324836	0.0281289	0.011149	0.0221774	0.0670767	0.106105	0.0376148	0.028894	0.0300923	0.00695875	0.00140704	0.0897651	0.00432394	0.0118626	0.00586599	0.0251038	0.0189163	0.0325279	0.00286614	0.0660875	0.0699244	0.0213556	0.0253193	0.0472709	0.0136303	0.0253146	0.0514719	0.0471246	0.0247629	0.0823427	0.0806957	0.00886929	0.0979603	0.0675214	0.0428434	0.0958087	0.0680101	0.00759352	0.0629072	0.000269863	0.0434563	0.119885	0.0608434	0.0449968	0.0362263	0.0533329	0.0174497	0.00687955	0.0216531	0.0164824	0.0974518	0.094109	0.0157395	0.0199491	0.0598951	0.0508867	0.00340045	0.0045753	0.0136194	0.0658281	0.0373278	0.0250893	0.944331	0.00135347	0.00144699	0.0121376	0.00444788	0.00165252	1.07975e-05	0.00999212	0.017493	0.013136	0.015591	0.0350285	0.0193049	0.012629	0.0092138	0.0226912	0.0294452	0.0189682	0.0138823	0.0134214	0.00319245	0.0149899	0.00201868	0.00261756	0.00111142	0.000105061	0.00594205	0.00673305	0.0043762	8.69517e-05	0.00154301	0.00588954	0.0187055	0.0170175	0.0302167	0.00160225	0.0082799	0.00716992	0.00284183	0.0056529	0.0170975	0.0270455	0.00958781	0.00736491	0.00767036	0.00177375	0.000358648	0.0228806	0.00110215	0.00302372	0.00149521	0.00639882	0.00482167	0.0082912	0.000730563	0.0168453	0.0178234	0.00544343	0.00645376	0.0120491	0.0034743	0.00645257	0.0131199	0.0120118	0.00631193	0.0209887	0.0205689	0.00226074	0.0249696	0.0172108	0.0109205	0.0244211	0.0173354	0.00193555	0.0160347	6.87866e-05	0.0110768	0.030558	0.0155087	0.0114694	0.00923388	0.0135943	0.00444784	0.00175356	0.00551926	0.00420127	0.0248399	0.0239879	0.00401192	0.00508491	0.0152669	0.0129707	0.000866757	0.00116622	0.00347152	0.0167792	0.00951467	0.00639513	3.923189
36	-1285.579	-1454.427	168.8477	0.00850737	0.0156645	0.0274686	0.0195896	0.020958	0.00439446	0.00888726	0.009534	0.067185	0.0971115	0.0672219	0.0654301	0.0479595	0.0493389	0.0511933	0.0423247	0.0785038	0.0576979	0.0272766	0.003008	0.0208312	0.0378578	0.0170162	0.0198828	0.00804478	0.0224021	0.0139743	0.0278423	0.00765618	0.00944535	0.0483649	0.117886	0.0887672	0.159334	0.0134486	0.0320314	0.0165646	0.0208743	0.0257603	0.0249406	0.0779382	0.00967453	0.0187006	0.103973	0.0326518	0.00374624	0.036956	0.0019441	0.00871251	0.00201965	0.0166086	0.0338466	0.0372375	0.000291461	0.0454573	0.0756912	0.0256347	0.0243175	0.0213098	0.00850602	0.0393044	0.0630509	0.0305552	0.0223308	0.0460864	0.0315417	0.0104697	0.143894	0.0545773	0.0494011	0.0728046	0.0565829	0.0174955	0.0365893	0.000231701	0.0597195	0.0403304	0.118404	0.00625775	0.0190306	0.0254857	0.0258738	0.0220663	0.0707808	0.0113201	0.0296097	0.0620652	0.0348864	0.0441307	0.0420641	0.00448027	0.0388128	0.00442053	0.0039321	0.0190062	0.0467025	0.00704849	0.8182565	0.00243155	0.00447719	0.00785101	0.00559905	0.00599014	0.00125601	0.00254013	0.00272498	0.0192026	0.0277561	0.0192132	0.0187011	0.0137076	0.0141019	0.0146319	0.0120971	0.0224377	0.016491	0.00779611	0.000859737	0.00595392	0.0108204	0.00486352	0.00568286	0.00229934	0.00640291	0.0039941	0.0079578	0.00218827	0.00269964	0.0138235	0.0336938	0.0253712	0.0455405	0.00384383	0.00915513	0.00473446	0.00596624	0.00736272	0.00712844	0.0222761	0.00276514	0.00534494	0.0297173	0.00933245	0.00107074	0.0105627	0.000555656	0.00249018	0.00057725	0.00474704	0.00967394	0.0106431	8.33046e-05	0.0129925	0.0216339	0.00732685	0.00695037	0.00609072	0.00243117	0.0112339	0.018021	0.00873321	0.00638253	0.0131723	0.00901515	0.00299242	0.0411274	0.0155991	0.0141197	0.0208088	0.0161724	0.0050005	0.0104578	6.62241e-05	0.0170689	0.0115271	0.0338418	0.00178857	0.00543926	0.00728425	0.00739518	0.00630693	0.0202304	0.00323549	0.00846295	0.0177393	0.00997113	0.0126133	0.0120227	0.00128054	0.0110934	0.00126346	0.00112386	0.00543231	0.0133484	0.00201458	3.498741
72	-1280.077	-1448.475	168.3977	0.0105392	0.0124567	0.0686719	0.0139458	0.0178255	0.00605659	0.0331646	0.0488937	0.040826	0.0689483	0.038861	0.0818479	0.0362158	0.0310703	0.0608907	0.0323296	0.047822	0.028959	0.043498	0.0268334	0.0249492	0.0221804	0.0235697	0.00883229	0.0107884	0.0304102	0.0399066	0.0384133	0.00511078	0.00854696	0.0231582	0.0949311	0.0449123	0.122637	0.00690324	0.0500387	0.0322726	0.0368921	0.0303133	0.0206063	0.122412	0.0121243	0.0190555	0.0897117	0.0243407	0.0292957	0.0831563	0.000791846	0.0179278	0.0214787	0.0112306	0.0168404	0.0550186	0.00860109	0.0351013	0.126646	0.00680089	0.0179733	0.0412836	0.0358323	0.0390124	0.0242571	0.0334181	0.0439393	0.0445905	0.0605396	0.0593674	0.157376	0.0292607	0.0517341	0.0663534	0.0504271	0.00450646	0.00490224	0.00357175	0.0376063	0.0700368	0.0678935	0.0362501	0.00916221	0.0330336	0.0154958	0.00394219	0.0194372	0.029474	0.0343809	0.0398611	0.00485175	0.0248753	0.0909682	0.0521303	0.0286589	0.0339246	0.0278176	0.0191948	0.0346758	0.0214098	1.080147	0.00292025	0.00345158	0.019028	0.00386419	0.00493919	0.00167819	0.00918944	0.0135478	0.0113123	0.0191046	0.0107678	0.0226789	0.0100349	0.00860914	0.016872	0.00895809	0.0132508	0.00802412	0.0120527	0.00743517	0.00691306	0.00614586	0.00653083	0.0024473	0.00298931	0.00842624	0.0110576	0.0106438	0.00141612	0.00236824	0.0064168	0.0263041	0.0124446	0.0339809	0.00191279	0.013865	0.00894229	0.0102223	0.00839938	0.00570971	0.0339188	0.00335946	0.00528001	0.0248579	0.00674445	0.00811742	0.0230414	0.000219409	0.00496755	0.00595146	0.00311183	0.00466624	0.0152449	0.00238324	0.00972609	0.0350918	0.00188443	0.00498015	0.0114391	0.00992862	0.0108098	0.00672131	0.0092597	0.012175	0.0123554	0.0167747	0.0164499	0.0436067	0.00810773	0.0143348	0.0183856	0.0139727	0.00124868	0.00135834	0.000989683	0.0104202	0.0194062	0.0188123	0.0100444	0.00253872	0.00915316	0.00429366	0.00109233	0.00538578	0.00816684	0.00952645	0.011045	0.00134435	0.0068926	0.025206	0.0144446	0.00794098	0.00940003	0.00770785	0.0053186	0.00960819	0.00593235	3.608988
108	-1271.373	-1439.493	168.1194	0.00223648	0.0253278	0.0347543	0.0679373	0.0101165	0.00302856	0.0210947	0.0384566	0.0476823	0.13186	0.0310894	0.0855557	0.062291	0.0203571	0.114569	0.0240045	0.0283412	0.0409701	0.0539123	0.0371883	0.0208002	0.0187563	0.0355399	0.0206269	0.0230156	0.13179	0.0427684	0.043786	0.000750828	0.00339957	0.0267843	0.05884	0.0379452	0.0901714	0.0187273	0.0676536	0.0301013	0.00529774	0.0193929	0.00589021	0.0976829	0.0149797	0.0115054	0.172285	0.0317756	0.00963155	0.111156	0.0167476	0.0141613	0.00715009	0.00868005	0.109767	0.105194	0.00507861	0.014675	0.0020967	0.112163	0.0736628	0.0888162	0.00308551	0.0215279	0.0466963	0.0194654	0.12117	0.0607051	0.00543691	0.0675181	0.0492233	0.00430034	0.0795286	0.0285399	0.0508607	0.00845678	0.0159734	0.0252955	0.00778112	0.0104485	0.0182139	0.0180635	0.0766764	0.00664319	0.0141254	0.0637256	0.0208194	0.0283695	0.0323812	0.00333103	0.0611945	0.0515649	0.0581981	0.0192622	0.0169766	0.0664142	0.026487	0.00678008	0.0250497	0.01391	0.9510929	0.000581778	0.00658855	0.00904067	0.0176726	0.0026316	0.000787821	0.00548739	0.0100038	0.0124036	0.0343007	0.00808731	0.0222557	0.0162038	0.00529551	0.0298029	0.00624431	0.00737241	0.0106576	0.0140243	0.00967383	0.00541076	0.00487909	0.00924502	0.00536569	0.00598708	0.0342828	0.0111254	0.0113901	0.000195313	0.000884334	0.00696742	0.0153061	0.00987073	0.0234564	0.00487154	0.0175988	0.00783028	0.00137811	0.0050447	0.00153222	0.0254103	0.00389668	0.0029929	0.0448168	0.00826581	0.00250546	0.028915	0.00435657	0.0036838	0.00185996	0.00225795	0.0285539	0.0273642	0.0013211	0.00381743	0.000545416	0.0291771	0.019162	0.0231038	0.000802635	0.00560007	0.0121471	0.00506356	0.0315201	0.0157913	0.00141431	0.0175635	0.0128045	0.00111865	0.0206878	0.00742411	0.0132304	0.00219987	0.00415516	0.00658014	0.00202411	0.00271798	0.00473801	0.00469886	0.0199459	0.0017281	0.00367444	0.016577	0.00541577	0.00737979	0.00842335	0.000866504	0.0159186	0.0134136	0.0151391	0.00501069	0.00441614	0.0172764	0.00689009	0.00176371	0.00651619	0.00361841	3.84422
144	-1283.669	-1452.171	168.5025	0.00950062	0.00595961	0.0353061	0.0359062	0.0174837	0.0282725	0.0161931	0.0541	0.0194577	0.0878557	0.0322997	0.131086	0.0464193	0.0859191	0.0705676	0.0547112	0.0674737	0.017131	0.0183498	0.0556965	0.0557042	0.0738566	0.0135756	0.000685266	0.00370666	0.0308523	0.0282546	0.0207968	0.00558557	0.0101434	0.0198569	0.0497793	0.0886832	0.0757835	0.0382541	0.0693796	0.0181395	0.00256036	0.0345227	0.0320348	0.131485	0.00755483	0.00779075	0.0948909	0.00845328	0.000475431	0.0585235	0.00577884	0.0118382	0.0096715	0.0181756	0.0287783	0.0356711	0.076641	0.0736436	0.0125466	0.0254956	0.00647965	0.0277509	0.00403034	0.0339156	0.0415114	0.0847663	0.010351	0.0312473	0.00349046	0.0193269	0.0263897	0.065666	0.0220949	0.0537065	0.0898859	0.0495164	0.0200093	0.0671379	0.0210029	0.013993	0.0267964	0.0535719	0.0106412	0.011983	0.00852754	0.125289	0.130475	0.0103493	0.0352968	0.00181998	0.0133218	0.0552541	0.00889992	0.0328757	0.0364398	0.0308555	0.0597275	0.067511	0.0317828	0.0231959	0.9284338	0.00261283	0.00163899	0.00970976	0.00987481	0.00480832	0.0077754	0.00445337	0.0148784	0.00535119	0.0241618	0.00888295	0.0360509	0.0127661	0.0236292	0.0194072	0.0150465	0.0185564	0.00471132	0.0050465	0.0153174	0.0153196	0.0203118	0.00373351	0.00018846	0.00101939	0.00848489	0.00777047	0.00571946	0.00153612	0.0027896	0.00546097	0.0136901	0.0243893	0.0208417	0.0105205	0.0190805	0.00498865	0.000704142	0.00949432	0.0088101	0.0361605	0.0020777	0.00214259	0.0260966	0.00232479	0.000130751	0.0160949	0.00158928	0.00325569	0.00265982	0.00499859	0.00791451	0.00981015	0.0210776	0.0202532	0.00345054	0.00701172	0.00178201	0.00763196	0.00110841	0.00932735	0.0114163	0.0233121	0.00284669	0.00859352	0.000959934	0.00531523	0.00725759	0.0180592	0.00607645	0.0147702	0.0247201	0.0136178	0.0055029	0.018464	0.00577615	0.0038483	0.00736947	0.0147332	0.00292651	0.00329553	0.00234522	0.0344566	0.0358828	0.00284623	0.00970719	0.000500524	0.00366371	0.0151958	0.00244762	0.00904135	0.0100216	0.00848576	0.016426	0.0185666	0.00874081	0.00637925	3.636145
180	-1286.544	-1454.012	167.468	0.00325951	0.00470728	0.0295659	0.0174614	0.00669455	0.00401238	0.0242604	0.0205996	0.0198894	0.105645	0.0424641	0.0752722	0.0472121	0.0178021	0.0604934	0.0420907	0.0494377	0.0677628	0.121564	0.0634261	0.0583563	0.0341875	0.0275864	0.00560718	0.0263163	0.0241388	0.11922	0.0142659	0.0189919	0.00257273	0.090522	0.0700705	0.0409096	0.108809	0.00938334	0.0326768	0.0131216	0.02299	0.010445	0.0242397	0.06322	0.0122225	0.0342314	0.153294	0.0169447	0.00510515	0.124332	0.0252926	0.0319974	0.0192918	0.0247013	0.0287942	0.0275025	0.0459305	0.0553494	0.0225396	0.066117	0.00181266	0.0118777	0.0049914	0.042007	0.0286877	0.0508183	0.0471716	0.0112514	0.0244431	0.0566949	0.0134353	0.0663229	0.00997695	0.106727	0.126422	0.00624662	0.0159538	0.0180511	0.0152592	0.0284893	0.0421289	0.111434	0.0235751	0.012824	0.0315588	0.103276	0.199903	0.00604937	0.035521	0.0346312	0.018231	0.0468896	0.0160302	0.0219908	0.0453994	0.0177297	0.0451629	0.102563	0.0072507	0.0782371	1.295312	0.000810435	0.00117041	0.00735118	0.00434156	0.00166452	0.000997627	0.00603205	0.00512182	0.00494524	0.0262672	0.0105582	0.0187155	0.0117387	0.00442625	0.0150409	0.0104653	0.0122921	0.0168484	0.0302254	0.0157701	0.0145095	0.00850029	0.00685902	0.00139415	0.00654322	0.0060018	0.0296426	0.00354705	0.00472209	0.000639678	0.0225072	0.0174221	0.0101716	0.027054	0.00233305	0.00812467	0.00326251	0.00571616	0.00259702	0.00602689	0.0157188	0.00303898	0.0085112	0.0381147	0.00421309	0.00126933	0.0309136	0.00628867	0.00795574	0.00479665	0.00614166	0.00715932	0.00683814	0.01142	0.0137619	0.00560419	0.0164391	0.000450696	0.00295325	0.00124105	0.0104445	0.00713284	0.0126353	0.0117286	0.00279752	0.00607748	0.0140965	0.00334052	0.0164903	0.00248064	0.0265363	0.0314333	0.00155314	0.00396671	0.00448819	0.003794	0.00708351	0.0104748	0.0277066	0.00586164	0.00318854	0.0078467	0.0256783	0.0497032	0.0015041	0.00883185	0.00861062	0.0045329	0.0116585	0.00398569	0.00546774	0.011288	0.00440826	0.0112292	0.0255009	0.0018028	0.0194527	4.021923
216	-1283.154	-1451.563	168.4082	0.002061	0.00624153	0.0478406	0.0237701	0.0140213	0.000636236	0.0483935	0.0436388	0.0321424	0.116274	0.0651001	0.11438	0.0373305	0.0522799	0.0542112	0.0200911	0.0452134	0.0748513	0.044995	0.0117796	0.0281714	0.00675522	0.0234749	0.0048442	0.0126946	0.0869924	0.0455174	0.0201965	0.0240514	0.00107343	0.0133356	0.0589018	0.0475982	0.111329	0.0240703	0.0525643	0.00642404	0.0030248	0.0286989	0.0799066	0.0620229	0.0186676	0.0602917	0.0740279	0.0159869	0.0151593	0.0805767	0.049146	0.000266902	0.0240724	0.0324705	0.0515764	0.0251056	0.0757964	0.0286359	0.0418549	0.0466086	0.0157228	0.0381827	0.0173566	0.0303957	0.00124311	0.00725613	0.0623811	0.0758288	0.0297601	0.0281274	0.015502	0.0323973	0.0523264	0.00414979	0.0310145	0.0356142	0.00372034	0.0359048	0.0283567	0.00865335	0.0471265	0.0318787	0.06857	0.0133829	0.0565315	0.0612513	0.074596	0.0287114	0.0130738	0.0291281	0.0841295	0.00541801	0.0346281	0.00657899	0.0197131	0.0206081	0.0395449	0.0435604	0.0337095	0.0223148	1.214505	0.000584598	0.0017704	0.0135699	0.00674234	0.00397711	0.000180467	0.0137267	0.0123781	0.00911713	0.0329809	0.0184655	0.0324438	0.0105887	0.0148291	0.0153769	0.00569881	0.0128247	0.0212314	0.0127628	0.00334128	0.00799077	0.00191611	0.00665862	0.00137405	0.00360081	0.0246753	0.0129109	0.00572871	0.00682215	0.000304477	0.00378263	0.0167074	0.0135012	0.0315784	0.00682749	0.0149098	0.00182217	0.000857979	0.00814038	0.0226654	0.0175927	0.00529502	0.0171016	0.0209979	0.00453466	0.00429991	0.0228554	0.0139402	7.57063e-05	0.00682811	0.00921021	0.0146296	0.00712115	0.0214995	0.00812251	0.0118721	0.0132205	0.00445973	0.0108305	0.00492315	0.00862169	0.000352607	0.00205819	0.0176943	0.0215087	0.00844139	0.00797829	0.00439711	0.00918943	0.0148423	0.00117708	0.00879721	0.0101019	0.00105527	0.0101843	0.00804333	0.00245451	0.0133673	0.00904234	0.0194498	0.00379604	0.0160351	0.0173738	0.021159	0.00814395	0.00370837	0.00826213	0.0238632	0.00153681	0.00982219	0.00186612	0.00559159	0.00584546	0.0112168	0.0123558	0.00956164	0.00632955	3.525494
252	-1280.701	-1447.748	167.0473	0.0192859	0.0100078	0.0265532	0.0211828	0.027196	0.000274889	0.0378134	0.030725	0.0219524	0.0826482	0.0509817	0.111636	0.0575141	0.0428217	0.0680469	0.0171247	0.0643423	0.032253	0.0639321	0.0374587	0.0318503	0.0212212	0.057809	0.036661	0.00303895	0.0588463	0.0674657	0.0244338	0.0191848	0.0140555	0.0476341	0.105785	0.0759781	0.127206	0.0303836	0.0608352	0.0343172	0.0131916	0.0435368	0.0555996	0.137363	0.0138657	0.0330682	0.0923161	0.0127052	0.0113252	0.107255	0.00687236	0.0140316	0.00210764	0.042679	0.0576054	0.0371452	0.0814712	0.0373168	0.0403217	0.0286171	0.00909455	0.0272254	0.0157608	0.174139	0.0524653	0.076592	0.032728	0.00638272	0.042245	0.139815	0.00480975	0.0635319	0.0623346	0.0703318	0.041383	0.00366168	0.0279655	0.0641578	0.0603788	0.0217352	0.0119415	0.094335	0.0149536	0.00509526	0.0437467	0.140276	0.0101753	0.0345883	0.0177318	0.0313149	0.0516921	0.0971494	0.0183855	0.0225649	0.0190568	0.0377992	0.0767921	0.044378	0.0634373	0.0613353	1.042545	0.00438084	0.0022733	0.00603162	0.0048117	0.00617762	6.24416e-05	0.00858938	0.00697924	0.00498652	0.0187737	0.0115806	0.0253583	0.0130644	0.00972703	0.015457	0.00388991	0.0146155	0.00732634	0.0145223	0.00850883	0.00723486	0.00482043	0.0131314	0.00832761	0.000690303	0.0133671	0.015325	0.00555018	0.00435786	0.00319274	0.0108202	0.0240294	0.0172586	0.028895	0.0069017	0.0138188	0.00779522	0.00299651	0.00988946	0.0126296	0.0312023	0.00314963	0.0075115	0.0209698	0.00288601	0.00257255	0.0243632	0.00156107	0.0031873	0.000478755	0.00969462	0.0130852	0.0084376	0.0185063	0.00847659	0.00915914	0.00650044	0.00206585	0.00618432	0.00358011	0.039556	0.0119176	0.017398	0.00743422	0.00144985	0.00959603	0.0317594	0.00109254	0.0144314	0.0141594	0.015976	0.00940024	0.000831758	0.00635241	0.0145736	0.0137152	0.00493719	0.00271253	0.0214284	0.00339673	0.0011574	0.00993714	0.0318641	0.00231135	0.00785681	0.0040278	0.00711324	0.011742	0.0220677	0.00417631	0.00512566	0.00432879	0.00858617	0.0174435	0.0100806	0.0144099	0.0139324	4.402339
288	-1285.361	-1452.834	167.4725	0.0357715	0.000742861	0.0725047	0.0409351	0.0316179	0.00366548	0.0263102	0.0195078	0.0660021	0.125632	0.0222915	0.163151	0.0288133	0.0144685	0.062766	0.0307254	0.0847025	0.0504127	0.0944388	0.00805083	0.0342318	0.00966129	0.0399518	0.00484899	0.000130201	0.0865799	0.0186951	0.0329844	0.00428398	0.00596682	0.0233842	0.188802	0.110332	0.110927	0.0406899	0.056114	0.0176223	0.015325	0.0255612	0.0201587	0.0803688	0.0220149	0.0273765	0.144128	0.0103463	0.00407781	0.0604387	0.0254946	0.000739628	0.00649227	0.0297742	0.0366214	0.0180307	0.0168389	0.0906593	0.0208757	0.0362346	0.0545199	0.0262178	0.0207314	0.132833	0.0243699	0.121179	0.0447984	0.0328987	0.0182485	0.0432964	0.00815906	0.0588449	0.00451436	0.0585232	0.0447474	0.0401979	0.0491122	0.0491675	0.0484421	0.00361389	0.0427964	0.0416565	0.025614	0.00697636	0.0419317	0.0718558	0.0123982	0.0121527	0.0251115	0.0495321	0.0242212	0.086599	0.00861991	0.00631605	0.0103267	0.0202754	0.0452	0.0170139	0.0850881	0.10493	1.182676	0.00876259	0.000181971	0.0177607	0.0100275	0.00774512	0.000897896	0.00644495	0.00477861	0.0161679	0.0307747	0.00546052	0.0399654	0.0070581	0.00354419	0.0153751	0.00752649	0.0207487	0.0123491	0.0231337	0.00197213	0.0083854	0.00236663	0.00978658	0.00118781	3.18939e-05	0.0212086	0.00457954	0.00807985	0.0010494	0.00146163	0.00572818	0.0462489	0.0270269	0.0271726	0.0099674	0.0137457	0.00431676	0.00375402	0.00626146	0.00493806	0.0196871	0.00539275	0.00670613	0.0353056	0.00253442	0.000998899	0.014805	0.00624514	0.000181179	0.00159034	0.00729348	0.00897076	0.0044168	0.00412486	0.0222079	0.00511372	0.00887603	0.0133552	0.0064223	0.00507836	0.0325386	0.00596965	0.029684	0.0109738	0.00805886	0.00447016	0.0106059	0.00199864	0.0144146	0.00110584	0.0143358	0.0109613	0.00984688	0.0120305	0.0120441	0.0118664	0.000885257	0.0104834	0.0102042	0.00627439	0.00170893	0.0102716	0.0176018	0.00303706	0.00297691	0.0061513	0.0121334	0.00593322	0.0212133	0.00211153	0.00154718	0.00252963	0.00496666	0.0110722	0.00416772	0.0208432	0.0257037	4.082304
324	-1280.046	-1448.284	168.2381	0.00373011	0.00166191	0.0718072	0.00305185	0.0112871	0.0198952	0.0157031	0.0666305	0.0902484	0.0713609	0.0697576	0.102544	0.0258022	0.0275554	0.0400115	0.0269257	0.096138	0.0767152	0.0285683	0.0093719	0.0775022	0.0521713	0.0186133	0.0189923	0.000224485	0.0232209	0.0285193	0.0176876	0.0158824	0.0100562	0.0109565	0.129447	0.101279	0.074853	0.0196727	0.0269552	0.0108278	0.00643568	0.010289	0.0301345	0.0861983	0.00870475	0.0201953	0.104206	0.017603	0.0115972	0.109926	0.00395238	0.00177345	0.00866338	0.0149134	0.0354435	0.0350664	0.0143131	0.0642684	0.0209202	0.0325416	0.0142435	0.0184849	0.0194766	0.0458362	0.041766	0.0701369	0.0273841	0.0179784	0.019529	0.0547819	0.00690895	0.0563556	0.0166071	0.100111	0.0889166	0.0202811	0.0763513	0.0178054	0.0857892	0.0321019	0.0375039	0.111184	0.000831308	0.0145933	0.0397008	0.0804273	0.0639129	0.0105205	0.0145578	0.0226363	0.029877	0.0950987	0.00489118	0.0108048	0.00405242	0.0242783	0.0412212	0.0235918	0.103766	0.0242511	1.045717	0.00100236	0.000446592	0.0192962	0.000820098	0.0030331	0.00534629	0.00421975	0.0179051	0.0242517	0.0191762	0.0187454	0.0275559	0.00693361	0.00740473	0.010752	0.00723553	0.0258344	0.020615	0.00767692	0.00251843	0.0208265	0.0140196	0.00500181	0.00510363	6.03241e-05	0.00623995	0.00766375	0.00475304	0.00426796	0.00270232	0.00294426	0.0347853	0.0272159	0.0201146	0.00528649	0.00724345	0.00290966	0.00172941	0.00276487	0.00809779	0.0231634	0.00233916	0.00542692	0.0280025	0.00473031	0.00311643	0.0295394	0.00106209	0.000476566	0.00232804	0.00400754	0.00952445	0.00942311	0.00384623	0.0172703	0.00562172	0.00874463	0.00382755	0.00496731	0.00523378	0.0123172	0.0112234	0.0188473	0.00735871	0.00483119	0.00524786	0.0147211	0.00185659	0.015144	0.00446269	0.026902	0.0238938	0.00544997	0.0205173	0.00478471	0.0230534	0.00862649	0.0100781	0.0298777	0.000223391	0.00392154	0.0106685	0.0216126	0.0171748	0.00282708	0.00391201	0.00608286	0.0080286	0.0255551	0.00131437	0.00290347	0.00108897	0.00652411	0.011077	0.00633964	0.0278841	0.00651681	3.721319
