Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1260.217	-1428.18	167.9631	0.00101297	0.0108313	0.033171	0.026114	0.0228856	0.0124768	0.0159069	0.0276832	0.0788626	0.125882	0.0613546	0.18781	0.0273023	0.0572097	0.101417	0.0299122	0.0495316	0.0376656	0.0700257	0.0141031	0.0134324	0.0453649	0.0283821	0.00294976	0.00801407	0.0447355	0.0440589	0.0189358	0.00607271	0.00689056	0.0415698	0.0947777	0.0705281	0.100117	0.0156594	0.0173672	0.00932387	0.0183151	0.0248463	0.0254322	0.131388	0.0314371	0.014154	0.105892	0.0401739	0.0174849	0.0663911	0.00455148	0.0181795	0.00683303	0.0443132	0.00244836	0.0057725	0.0456356	0.0211137	0.027781	0.0117631	2.4863e-06	0.00785666	0.00520554	0.0229959	0.00735438	0.0302801	0.0625594	0.0204044	0.0648298	0.115771	0.0147537	0.0550841	0.027398	0.0285899	0.0442445	0.0166871	0.0184952	0.0829895	0.02454	0.131158	0.047548	0.0291511	0.0456755	0.0167558	0.02722	0.0207231	0.0133772	0.0206942	0.0706935	0.0417676	0.0833885	0.0491267	0.0263359	0.0119779	0.0133499	0.0839787	0.0828534	0.0307291	0.100457	0.0414976	1.076913	0.000262308	0.00280476	0.00858964	0.00676222	0.00592623	0.00323087	0.0041191	0.00716856	0.0204215	0.0325971	0.0158878	0.0486336	0.00706995	0.0148145	0.0262619	0.00774576	0.0128262	0.00975353	0.0181332	0.00365199	0.00347832	0.0117473	0.00734955	0.000763843	0.00207525	0.0115843	0.0114091	0.00490343	0.00157253	0.00178431	0.0107645	0.0245427	0.0182633	0.0259253	0.00405501	0.00449725	0.00241442	0.00474271	0.00643397	0.00658567	0.034023	0.00814066	0.00366519	0.0274209	0.010403	0.00452772	0.017192	0.00117861	0.00470759	0.00176942	0.0114749	0.000634003	0.00149479	0.0118174	0.00546739	0.00719391	0.00304605	6.43829e-07	0.00203449	0.00134798	0.00595479	0.00190442	0.00784105	0.0161998	0.00528372	0.0167877	0.0299788	0.00382048	0.0142641	0.00709473	0.00740338	0.0114571	0.00432113	0.00478935	0.0214902	0.00635464	0.0339634	0.0123126	0.00754869	0.0118277	0.00433891	0.00704863	0.00536624	0.00346404	0.00535878	0.0183061	0.0108157	0.0215935	0.0127214	0.0068197	0.00310167	0.00345696	0.0217463	0.0214549	0.00795732	0.0260134	0.0107458	3.861743
36	-1273.366	-1441.619	168.2525	0.00015311	0.0223817	0.0515505	0.00724648	0.010912	0.00686986	0.0421188	0.00866013	0.0473576	0.0517415	0.0706188	0.0940635	0.0885021	0.0518586	0.0790163	0.0728512	0.0766069	0.0522549	0.0370755	0.0100805	0.0130716	0.0587844	0.0473199	0.0191151	0.00376265	0.00524326	0.0283079	0.0230499	0.020389	0.000509012	0.0259691	0.0647524	0.0326927	0.136361	0.012669	0.0302036	0.0113461	0.00850259	0.0132322	0.036315	0.113867	0.00987477	0.0458118	0.0959176	0.0428959	0.0033733	0.0936262	0.00478531	0.0194704	0.000508603	0.0432649	0.00193507	0.0150296	0.0362848	0.00971542	0.04968	0.012572	0.00126242	0.0167885	0.0194563	0.0162553	0.0466781	0.0361574	0.0745474	0.0322221	0.136	0.078861	0.01562	0.0404999	0.0247123	0.0138627	0.0387228	0.00566021	0.0431831	0.0362766	0.0228147	0.162943	0.0503914	0.0820673	0.0488302	0.00275262	0.0143344	0.00545836	0.0125757	0.0396252	0.100327	0.0741173	0.0870175	0.0211259	0.0446502	0.0143278	0.0023501	0.0484001	0.00912254	0.0159772	0.0944383	0.047435	0.9816619	4.08295e-05	0.0059685	0.0137469	0.0019324	0.00290989	0.00183197	0.0112317	0.00230938	0.0126288	0.0137978	0.0188318	0.0250837	0.0236007	0.013829	0.0210711	0.0194271	0.0204286	0.0139347	0.00988686	0.00268814	0.00348578	0.0156759	0.0126187	0.0050974	0.00100338	0.00139821	0.00754882	0.00614668	0.00543709	0.000135737	0.00692514	0.0172674	0.00871809	0.0363633	0.00337841	0.00805433	0.00302564	0.00226737	0.00352862	0.00968405	0.0303648	0.00263329	0.0122165	0.0255782	0.011439	0.000899551	0.0249671	0.00127609	0.00519213	0.000135628	0.0115374	0.000516022	0.00400791	0.009676	0.00259079	0.0132481	0.00335256	0.000336648	0.00447695	0.00518839	0.00433477	0.0124476	0.00964202	0.0198794	0.00859262	0.0362669	0.0210297	0.00416535	0.0108	0.00658998	0.00369675	0.0103261	0.0015094	0.0115156	0.00967381	0.00608394	0.0434518	0.0134378	0.0218847	0.0130215	0.000734036	0.00382254	0.00145557	0.00335355	0.0105668	0.0267541	0.0197647	0.0232048	0.0056336	0.0119068	0.00382078	0.000626697	0.0129068	0.00243269	0.00426062	0.0251837	0.0126494	3.749978
72	-1273.127	-1440.324	167.1967	0.0233559	0.0120092	0.0528548	0.0254684	0.00387863	0.00291254	0.0266588	0.0228238	0.0520974	0.153553	0.0711416	0.0834948	0.0521175	0.0566869	0.0945974	0.0792395	0.049927	0.0261308	0.0345657	0.00680574	0.0220855	0.0550603	0.0309266	0.00765157	0.00499947	0.0631138	0.0859006	0.0254867	0.00187183	0.000398675	0.0110592	0.102321	0.0496396	0.11292	0.0300041	0.0526754	0.0264539	0.0123829	0.0153681	0.0945119	0.16148	0.0519485	0.0592063	0.0902118	0.0101871	0.0370603	0.102568	0.035979	0.00325471	0.00135777	0.0586809	0.00282983	0.00837056	0.0735128	0.0235604	0.0137527	0.0117285	0.0104017	0.0883367	0.0617247	0.102682	0.0109576	0.11011	0.0823972	0.0449644	0.0455869	0.079242	0.0003446	0.0854027	0.00190303	0.137725	0.0247626	0.0056494	0.0905771	0.0334863	0.0051385	0.0327223	0.0766366	0.0716232	0.0255252	0.0119358	0.0918829	0.0788656	0.00948303	0.0326744	0.0176593	0.0167785	0.00602439	0.0222732	0.0252873	0.052384	0.0687187	0.010031	0.0475309	0.00517524	0.0351356	0.00275329	1.1751	0.00550413	0.00283014	0.012456	0.00600198	0.000914053	0.000686381	0.00628251	0.00537875	0.0122775	0.0361869	0.0167655	0.0196767	0.0122822	0.0133591	0.0222932	0.0186739	0.011766	0.00615809	0.00814588	0.00160387	0.00520474	0.0129757	0.00728828	0.0018032	0.0011782	0.0148736	0.0202437	0.00600629	0.000441124	9.39533e-05	0.00260625	0.0241134	0.0116983	0.0266112	0.00707088	0.0124137	0.00623423	0.00291819	0.00362171	0.022273	0.038055	0.0122424	0.0139528	0.0212597	0.00240073	0.00873376	0.0241716	0.00847895	0.000767019	0.000319977	0.013829	0.000666889	0.00197264	0.0173243	0.00555233	0.00324103	0.00276398	0.0024513	0.0208178	0.0145463	0.0241985	0.0025823	0.0259489	0.019418	0.0105965	0.0107432	0.0186745	8.12098e-05	0.0201263	0.000448475	0.0324568	0.00583564	0.00133136	0.0213457	0.0078915	0.00121096	0.00771147	0.0180605	0.016879	0.00601537	0.00281284	0.0216535	0.0185858	0.00223481	0.00770018	0.00416165	0.00395408	0.00141973	0.00524898	0.0059593	0.012345	0.0161945	0.00236393	0.0112013	0.00121962	0.00828018	0.00064885	4.243333
108	-1270.819	-1438.769	167.9502	0.00249952	0.0123197	0.0769143	0.0180827	0.0191485	0.000567547	0.0175532	0.0373534	0.0359731	0.0844186	0.0371235	0.182725	0.0729774	0.0203287	0.0747184	0.0163521	0.0726495	0.0439209	0.0703001	0.00925011	0.0401794	0.0237787	0.0260778	0.0113236	0.0147529	0.0256125	0.0647188	0.017035	0.00046092	0.00461512	0.0136003	0.158058	0.0476106	0.0971755	0.00539784	0.0559161	0.0524824	0.000227877	0.0322345	0.0792666	0.111993	0.0242532	0.00740736	0.115823	0.0387287	0.0179066	0.123345	0.019183	0.011906	0.00208785	0.0231318	0.0054723	0.00636068	0.0442792	0.0306751	0.0232695	0.00714636	0.0321086	0.0587886	0.055105	0.0472483	0.0540178	0.0120652	0.0314289	0.0240491	0.0391856	0.0677203	0.00306398	0.007049	0.00620171	0.140203	0.0224516	0.0156034	0.0628861	0.0339649	0.0371445	0.0230378	0.0421747	0.0795253	0.0235146	0.00571487	0.134974	0.0285992	0.07735	0.0216453	0.05189	0.0096576	0.00879046	0.00683427	0.0149366	0.0758246	0.0592776	0.0167025	0.0488494	0.00427865	0.0109323	0.0112906	1.207394	0.000658678	0.0032465	0.0202686	0.00476518	0.00504604	0.000149561	0.00462566	0.00984341	0.0094797	0.0222461	0.00978285	0.0481521	0.0192311	0.00535705	0.0196899	0.00430913	0.0191447	0.0115741	0.0185256	0.0024376	0.0105881	0.0062662	0.00687205	0.00298402	0.00388771	0.00674945	0.0170548	0.0044891	0.000121462	0.00121619	0.00358397	0.0416516	0.0125464	0.0256078	0.00142245	0.0147351	0.0138302	6.00504e-05	0.00849448	0.0208885	0.0295125	0.00639124	0.001952	0.0305218	0.0102059	0.00471879	0.0325041	0.00505515	0.00313748	0.000550192	0.00609574	0.00144207	0.00167618	0.0116685	0.00808356	0.00613203	0.00188322	0.0084613	0.0154921	0.0145214	0.0124509	0.0142349	0.00317944	0.0082822	0.00633745	0.0103263	0.0178458	0.000807426	0.00185756	0.00163429	0.0369465	0.00591648	0.00411184	0.0165719	0.00895048	0.00978838	0.00607096	0.0111139	0.0209566	0.00619661	0.00150599	0.0355686	0.0075365	0.0203834	0.00570401	0.0136741	0.00254499	0.00231647	0.00180098	0.00393613	0.0199814	0.0156209	0.00440146	0.0128729	0.00112752	0.0028809	0.00297531	3.794755
144	-1272.794	-1440.255	167.4605	0.00238814	0.019624	0.0375726	0.00438034	0.0189689	0.000363836	0.0759687	0.0371362	0.0127535	0.089685	0.0369077	0.12438	0.0490422	0.0658732	0.114766	0.0260113	0.0553384	0.0544439	0.0281334	0.0492131	0.061556	0.045768	0.0129006	0.0398825	0.0156671	0.0510939	0.0413202	0.0241575	0.00572682	0.00265402	0.0400097	0.122294	0.0300376	0.158505	0.00824276	0.0470519	0.0409808	0.00997863	0.0155157	0.0772368	0.105017	0.0105839	0.0454188	0.116267	0.00630067	0.0191138	0.0662675	0.000949746	0.00536227	0.00746737	0.0132857	0.00393219	0.00836455	0.0352934	0.079197	0.0208285	0.0137154	0.0726567	0.0074539	0.088164	0.0962006	0.0764045	0.00485126	0.0385736	0.0500074	0.0665639	0.0604047	0.00320396	0.0140073	0.0540041	0.107192	0.0594772	0.0408422	0.107271	0.0280618	0.00905629	0.055242	0.0368098	0.026468	0.0442998	0.0132668	0.0557912	0.061849	0.0739128	0.0502459	0.0641035	0.00339449	0.0246245	0.0207269	0.030032	0.0753838	0.010205	0.0210653	0.0559417	0.0186599	0.0280227	0.0431677	1.1484	0.000581269	0.00477644	0.00914507	0.00106616	0.00461699	8.85568e-05	0.0184906	0.00903886	0.00310417	0.0218291	0.00898324	0.0302738	0.0119367	0.0160334	0.0279337	0.00633109	0.0134692	0.0132515	0.00684759	0.0119783	0.0149826	0.0111398	0.00313998	0.00970731	0.00381334	0.0124361	0.0100572	0.00587988	0.00139389	0.000645981	0.00973827	0.029766	0.00731107	0.0385796	0.00200627	0.0114523	0.00997464	0.00242878	0.00377649	0.0187993	0.0255609	0.0025761	0.0110548	0.0282992	0.00153357	0.00465226	0.0161293	0.000231166	0.00130516	0.00181754	0.00323372	0.000957087	0.00203591	0.00859032	0.0192764	0.0050696	0.00333829	0.0176845	0.00181426	0.0214589	0.023415	0.0185967	0.00118079	0.00938872	0.0121717	0.0162015	0.0147024	0.000779837	0.00340934	0.0131445	0.0260904	0.0144766	0.00994089	0.0261094	0.00683017	0.00220428	0.0134458	0.00895942	0.00644225	0.0107825	0.0032291	0.0135795	0.0150539	0.0179902	0.0122297	0.0156026	0.000826211	0.00599354	0.00504487	0.00730972	0.0183482	0.00248388	0.00512724	0.0136161	0.00454177	0.00682067	0.0105069	4.108504
180	-1275.459	-1444.338	168.8797	0.0056276	0.0107153	0.0370397	0.00578501	0.00905662	3.03567e-05	0.0222755	0.0318478	0.0283669	0.0827537	0.0319929	0.0860915	0.0476885	0.00640707	0.055039	0.0218682	0.0876575	0.0437074	0.057062	0.0436609	0.0145001	0.0181957	0.0106214	0.0166081	0.0102106	0.0646205	0.00903623	0.0186166	0.00070824	0.00316357	0.0198989	0.167151	0.0843402	0.137758	0.0200704	0.0184512	0.0064572	0.0131386	0.0191211	0.00816088	0.0554775	0.0390549	0.0285137	0.0996007	0.0187681	0.00688302	0.0898771	0.00676358	0.0150253	0.0133971	0.00497072	0.0108255	0.0483743	0.0040459	0.0424645	0.00683212	0.0209729	0.0108794	0.0725807	0.045575	0.116197	0.0401309	0.0721592	0.00137786	0.0255741	0.041551	0.0533023	0.00942777	0.0457624	0.0600246	0.0695763	0.0303767	0.00218703	0.0571057	0.010909	0.0348292	0.0345237	0.0135791	0.00341756	0.0441151	0.0184946	0.0562693	0.088513	0.0472276	0.0150064	0.03681	0.00554673	0.027608	0.0222033	0.0352401	0.015194	0.0424194	0.0186108	0.0555023	0.00728764	0.0669324	0.0980985	0.8887173	0.00163618	0.00311539	0.010769	0.00168195	0.00263314	8.82596e-06	0.00647642	0.00925949	0.00824746	0.02406	0.00930167	0.0250304	0.0138651	0.00186281	0.0160021	0.006358	0.0254857	0.0127076	0.0165903	0.0126941	0.00421579	0.00529025	0.0030881	0.00482866	0.00296866	0.0187879	0.00262721	0.00541262	0.000205915	0.000919783	0.00578544	0.0485978	0.0245212	0.0400521	0.00583531	0.00536455	0.00187738	0.00381994	0.00555931	0.00237271	0.0161296	0.0113549	0.00829012	0.0289581	0.00545669	0.00200118	0.026131	0.00196646	0.0043685	0.00389511	0.0014452	0.00314742	0.0140644	0.00117631	0.0123462	0.00198639	0.00609771	0.00316311	0.0211023	0.0132506	0.0337833	0.0116677	0.0209797	0.000400603	0.00743546	0.0120806	0.0154972	0.00274105	0.0133051	0.0174517	0.0202288	0.00883178	0.000635863	0.016603	0.00317171	0.0101263	0.0100375	0.003948	0.000993628	0.0128261	0.00537716	0.0163599	0.0257344	0.013731	0.00436299	0.0107022	0.00161267	0.00802681	0.00645544	0.0102458	0.00441753	0.0123331	0.00541095	0.0161369	0.00211882	0.0194601	0.0285214	3.439474
216	-1275.968	-1444.504	168.5366	0.00526549	0.00370512	0.0384848	0.0363838	0.00107938	5.02783e-05	0.0267688	0.0529876	0.0401018	0.110494	0.0284709	0.0622723	0.06156	0.0494782	0.040838	0.0564357	0.0748392	0.0653927	0.0638331	0.0215557	0.0673119	0.0252086	0.0185211	0.0224699	0.0043058	0.118579	0.0730927	0.020364	0.000228867	0.000470131	0.0179428	0.0739964	0.0429663	0.0840943	0.00795689	0.0523339	0.0124423	0.00334096	0.00569181	0.0203563	0.0546896	0.0137631	0.0311111	0.102659	0.00546339	0.0182604	0.0967607	0.00266895	0.0110859	0.00627597	0.00415011	0.0200163	0.00879954	0.0706813	0.0203316	0.0568389	0.0578941	0.0113069	0.0178918	0.0697193	0.109475	0.0291148	0.0193382	0.00558135	0.0108565	0.058392	0.0451023	0.0262999	0.0136001	0.0365654	0.0574184	0.0282187	0.0248771	0.0442566	0.0181789	0.0346791	0.028632	0.000942268	0.00825792	0.0185686	0.00388659	0.082989	0.0240603	0.0623205	0.0461869	0.05046	0.0174971	0.0622614	0.0588703	0.0723667	0.00625632	0.0259107	0.0052156	0.0620883	0.000617888	0.0344057	0.0948914	1.093177	0.00149559	0.00105239	0.0109311	0.0103343	0.000306583	1.42808e-05	0.0076033	0.0150504	0.0113904	0.0313842	0.00808676	0.0176876	0.0174853	0.0140536	0.0115995	0.0160298	0.021257	0.0185739	0.0181309	0.00612261	0.019119	0.00716016	0.00526067	0.00638226	0.001223	0.0336809	0.020761	0.00578411	6.50064e-05	0.000133534	0.00509641	0.0210176	0.012204	0.0238858	0.00226004	0.0148647	0.00353406	0.000948955	0.00161668	0.00578194	0.0155338	0.00390922	0.00883667	0.029159	0.0015518	0.0051866	0.0274835	0.00075808	0.00314881	0.0017826	0.00117878	0.00568536	0.00249939	0.0200761	0.0057749	0.0161443	0.016444	0.00321157	0.00508192	0.0198028	0.0310947	0.00826966	0.00549275	0.0015853	0.00308363	0.0165854	0.0128107	0.00747013	0.00386292	0.0103859	0.0163089	0.00801514	0.007066	0.0125705	0.00516348	0.00985011	0.00813252	0.000267638	0.00234555	0.00527415	0.00110393	0.0235719	0.00683399	0.0177013	0.0131187	0.0143325	0.00496982	0.0176845	0.0167213	0.0205547	0.00177702	0.00735959	0.00148142	0.0176353	0.000175503	0.00977246	0.0269526	3.520679
252	-1279.373	-1447.542	168.1691	0.0252417	0.0248736	0.0316541	0.0677992	0.00566837	0.000817576	0.0218671	0.05695	0.0377683	0.121881	0.043408	0.133869	0.0389292	0.0677099	0.0828446	0.10371	0.0495726	0.028114	0.0191074	0.0119331	0.0112746	0.0642363	0.0118231	0.0268477	0.00181566	0.0320839	0.0263198	0.0362745	0.0267021	0.000760722	0.0503893	0.0856796	0.0458727	0.106447	0.0190662	0.045884	0.0175647	0.00402894	0.0255491	0.0258058	0.0625043	0.0578282	0.0213803	0.0762762	0.00733736	0.0101536	0.0373991	0.00343009	0.0243611	0.0406961	0.0687372	0.0288553	0.0692786	0.0240593	0.0446382	0.0218936	0.0545591	0.0124923	0.0509629	0.0411868	0.00399915	0.0292785	0.0163466	0.0529703	0.00619808	0.000162344	0.0280519	0.0688313	0.0103669	0.0142595	0.0114973	0.0324451	0.0116072	0.0446459	0.054317	0.013637	0.138488	0.037254	0.0314078	0.112988	0.0310408	0.0852852	0.0363177	0.0456099	0.0493882	0.0432343	0.00493629	0.0862595	0.0834432	0.0230476	0.0200746	0.0055116	0.0139696	0.0256084	0.0167555	0.0446812	0.0169687	1.070184	0.00673639	0.00663817	0.00844773	0.018094	0.00151275	0.000218191	0.00583579	0.0151986	0.0100794	0.0325272	0.0115846	0.0357265	0.0103893	0.0180701	0.0221092	0.0276778	0.0132297	0.00750294	0.00509931	0.00318465	0.00300891	0.0171431	0.00315529	0.007165	0.000484556	0.00856243	0.00702412	0.0096808	0.00712615	0.000203018	0.0134477	0.0228658	0.0122423	0.028408	0.0050883	0.0122453	0.00468758	0.00107523	0.00681845	0.00688695	0.0166809	0.0154329	0.0057059	0.0203563	0.00195816	0.00270975	0.00998092	0.000915407	0.0065014	0.0108608	0.0183443	0.00770078	0.0184888	0.00642085	0.0119129	0.00584288	0.0145605	0.0033339	0.0136008	0.0109918	0.00106728	0.00781374	0.0043625	0.0141365	0.00165412	4.33258e-05	0.00748637	0.0183694	0.00276668	0.00380553	0.00306835	0.00865883	0.00309769	0.0119149	0.0144959	0.00363939	0.0369592	0.0099422	0.00838198	0.0301539	0.00828404	0.0227606	0.00969233	0.0121722	0.0131805	0.0115382	0.00131738	0.0230206	0.022269	0.00615085	0.00535742	0.00147091	0.00372815	0.00683428	0.00447164	0.0119243	0.00452853	3.747059
288	-1285.267	-1453.926	168.6584	0.00181359	0.0101181	0.0943726	0.0251479	0.0114516	0.0105619	0.0350329	0.0403063	0.0680337	0.070087	0.0371468	0.0741418	0.0458771	0.03472	0.0959432	0.0485558	0.0449912	0.0181785	0.0196075	0.029891	0.0326293	0.0376464	0.0109633	0.0368925	0.00902525	0.0407373	0.0384671	0.0555422	0.0242343	0.000766955	0.0273262	0.0901767	0.0571031	0.0880426	0.0163026	0.0416435	0.0138862	0.038396	0.010124	0.0536357	0.0623223	0.0213572	0.0180398	0.0579168	0.010686	0.0343547	0.0631682	0.00293224	0.00808364	0.0147014	0.0560238	0.0148241	0.0517313	0.0397148	0.0330758	0.0344595	0.0487986	0.0228711	0.0378664	0.0505698	0.0259831	0.0179725	0.00507286	0.0156365	0.00342249	0.000958288	0.0223571	0.014424	0.014146	0.00119403	0.03133	0.0614291	0.0275265	0.048288	0.0124322	0.0183275	0.0888568	0.0172951	0.0295898	0.0814305	0.0205446	0.0533363	0.0093977	0.0106372	0.0248831	0.053397	0.0228161	0.0761873	0.115521	0.0420721	0.0138465	0.0295115	0.0379011	0.0475459	0.0118351	0.0333737	0.0436878	1.166041	0.000532285	0.00296964	0.0276981	0.00738086	0.00336103	0.0030999	0.0102821	0.0118298	0.0199677	0.0205704	0.0109025	0.0217604	0.0134648	0.0101902	0.0281591	0.014251	0.0132048	0.00533534	0.00575474	0.00877292	0.00957662	0.0110491	0.00321769	0.0108279	0.00264889	0.0119563	0.01129	0.0163015	0.00711272	0.000225099	0.00802018	0.0264666	0.0167596	0.0258403	0.00478478	0.0122223	0.00407558	0.0112691	0.00297136	0.0157419	0.0182914	0.00626827	0.00529465	0.0169984	0.0031363	0.010083	0.0185397	0.000860606	0.00237253	0.00431483	0.0164428	0.00435084	0.015183	0.0116562	0.00970767	0.0101138	0.0143223	0.00671261	0.0111137	0.0148421	0.00762596	0.00527489	0.00148887	0.00458929	0.00100449	0.000281255	0.00656175	0.00423339	0.00415183	0.000350443	0.00919526	0.0180293	0.00807896	0.0141724	0.00364881	0.00537909	0.0260793	0.00507607	0.00868453	0.0238996	0.0060298	0.0156541	0.0027582	0.003122	0.00730312	0.0156719	0.00669645	0.0223608	0.0339052	0.0123481	0.00406391	0.00866154	0.0111239	0.0139546	0.00347357	0.00979509	0.0128223	3.407184
324	-1291.007	-1459.052	168.0449	0.00354364	0.016086	0.0342532	0.0218289	0.0168107	0.00594198	0.0139323	0.0288556	0.110456	0.1131	0.064268	0.222576	0.0612947	0.0492661	0.05627	0.0360207	0.0488172	0.0216207	0.0117866	0.0307466	0.0757425	0.0115185	0.0452695	0.00949724	0.025595	0.0416164	0.00976786	0.0355261	0.0247573	0.000979402	0.015779	0.112196	0.0418798	0.0906525	0.0212992	0.0128831	0.0281725	0.0181007	0.00412072	0.0574482	0.106477	0.0173257	0.0138959	0.089956	0.014238	0.037328	0.0553417	0.0120425	0.0041877	0.0044074	0.0347154	0.0276893	0.0117183	0.0844764	0.0184421	0.0148118	0.0849974	0.0155771	0.0380565	0.0686363	0.00761791	0.0529979	0.0101985	0.00982406	0.00190824	0.0076689	0.0123365	0.0262423	0.00479161	0.0284697	0.0541755	0.0344866	0.0322869	0.0529395	0.021519	0.035082	0.130578	0.062644	0.0564139	0.113959	0.0505711	0.0411888	0.023727	0.0056692	0.0102108	0.0644087	0.0526209	0.0456997	0.0255418	0.00766674	0.0189646	0.0211114	0.0624263	0.0318854	0.0447465	0.100189	0.00729436	1.146855	0.000938797	0.00426156	0.00907451	0.005783	0.00445356	0.00157418	0.003691	0.00764456	0.0292626	0.029963	0.0170262	0.0589659	0.0162385	0.0130518	0.0149073	0.00954276	0.0129329	0.00572784	0.00312256	0.00814553	0.020066	0.00305154	0.011993	0.00251605	0.00678075	0.0110252	0.00258774	0.00941173	0.00655881	0.000259468	0.00418024	0.0297234	0.011095	0.0240161	0.00564268	0.00341304	0.00746358	0.00479531	0.00109168	0.0152194	0.0282084	0.00459	0.00368136	0.0238315	0.00377201	0.0098891	0.0146614	0.00319036	0.00110942	0.00116763	0.00919697	0.00733558	0.00310447	0.0223799	0.00488577	0.00392399	0.0225179	0.00412675	0.0100821	0.0181834	0.00201817	0.0140404	0.00270183	0.00260263	0.000505539	0.00203168	0.00326825	0.00695222	0.00126941	0.00754232	0.0143524	0.00913634	0.00855359	0.014025	0.00570092	0.00929407	0.0345934	0.0165959	0.0149454	0.0301906	0.0133975	0.0109119	0.00628585	0.00150191	0.0027051	0.0170634	0.0139406	0.012107	0.00676665	0.00203111	0.00502418	0.00559291	0.0165382	0.00844722	0.0118544	0.0265426	0.00193245	3.774662
