Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1276.773	-1444.762	167.9885	0.944331	3.923189
6	-1270.397	-1438.666	168.2682	1.007259	3.726138
12	-1270.333	-1438.555	168.2213	1.054144	3.726138
18	-1276.702	-1445.242	168.54	1.027452	3.556894
24	-1280.585	-1449.092	168.5066	0.8420719	3.683326
30	-1285.793	-1454.101	168.3082	0.8182565	3.811285
36	-1285.579	-1454.427	168.8477	0.8182565	3.498741
42	-1272.984	-1441.298	168.3145	0.8135399	3.810307
48	-1276.067	-1444.517	168.45	0.8135399	3.732178
54	-1269.972	-1438.049	168.0774	1.037252	3.818808
60	-1278.013	-1446.416	168.4031	0.9508038	3.680789
66	-1286.996	-1454.92	167.9246	1.14421	3.845401
72	-1280.077	-1448.475	168.3977	1.080147	3.608988
78	-1300.985	-1468.317	167.3325	1.201079	4.1517
84	-1295.874	-1462.962	167.0878	1.077652	4.359682
90	-1295.822	-1463.826	168.0041	1.321659	3.6993
96	-1283.06	-1451.239	168.1793	1.172911	3.682196
102	-1280.682	-1448.826	168.1438	0.9329829	3.840566
108	-1271.373	-1439.493	168.1194	0.9510929	3.84422
114	-1275.64	-1443.504	167.8637	1.050569	3.933867
120	-1267.218	-1435.469	168.251	0.9647185	3.760617
126	-1270.249	-1438.424	168.1754	1.040339	3.760617
132	-1292.399	-1460.075	167.676	1.093867	4.016499
138	-1289.122	-1456.441	167.3186	0.9952463	4.275717
144	-1283.669	-1452.171	168.5025	0.9284338	3.636145
150	-1282.695	-1450.515	167.8203	0.926526	4.029555
156	-1276.443	-1444.761	168.3176	1.151178	3.614487
162	-1276.793	-1445.243	168.4499	0.9880734	3.632076
168	-1281.924	-1450.265	168.341	1.162555	3.594384
174	-1281.454	-1448.995	167.5415	1.162555	4.054333
180	-1286.544	-1454.012	167.468	1.295312	4.021923
186	-1272.144	-1440.295	168.1517	1.048497	3.769552
192	-1272.823	-1441.578	168.7557	1.168459	3.348684
198	-1286.14	-1454.207	168.0668	0.9948432	3.849278
204	-1287.902	-1455.728	167.8262	1.274428	3.828343
210	-1275.498	-1443.907	168.4082	1.214505	3.525494
216	-1283.154	-1451.563	168.4082	1.214505	3.525494
222	-1276.251	-1445.095	168.8439	0.8306342	3.493908
228	-1273.7	-1442.2	168.4992	1.099738	3.538658
234	-1289.432	-1457.411	167.9797	1.238667	3.760072
240	-1281.227	-1449.085	167.8582	1.111266	3.902347
246	-1280.013	-1447.717	167.7039	1.042545	4.029838
252	-1280.701	-1447.748	167.0473	1.042545	4.402339
258	-1283.336	-1451.436	168.1	0.9743605	3.841962
264	-1291.822	-1460.049	168.2272	1.104119	3.693969
270	-1277.439	-1445.167	167.7279	1.098154	3.984415
276	-1274.491	-1442.584	168.0929	1.042208	3.807074
282	-1269.865	-1437.647	167.7825	1.009401	4.003859
288	-1285.361	-1452.834	167.4725	1.182676	4.082304
294	-1276.052	-1442.952	166.8996	1.032415	4.491203
300	-1260.055	-1428.262	168.2077	1.161108	3.672509
306	-1267.874	-1436.108	168.2343	1.042439	3.725414
312	-1262.224	-1430.273	168.0485	1.035697	3.836359
318	-1282.25	-1450.455	168.2054	0.8784261	3.836359
324	-1280.046	-1448.284	168.2381	1.045717	3.721319
330	-1268.775	-1436.675	167.9006	1.006866	3.937764
336	-1270.194	-1438.594	168.3996	0.9631499	3.675653
342	-1273.804	-1442.06	168.2568	0.9422017	3.770199
348	-1274.222	-1442.399	168.177	1.045237	3.756865
354	-1276.854	-1444.731	167.877	1.005095	3.952291
360	-1266.475	-1434.078	167.6032	1.005095	4.10855
366	-1277.884	-1446.072	168.188	1.231009	3.64402
372	-1283.12	-1450.529	167.4094	0.947816	4.251134
378	-1288.936	-1456.393	167.457	1.158308	4.104865
384	-1280.491	-1448.773	168.282	0.905438	3.776815
390	-1288.329	-1456.535	168.2064	1.012602	3.758735
396	-1295.264	-1463.004	167.7392	1.279548	3.875476
402	-1292.902	-1461.068	168.1658	0.9994452	3.789668
408	-1290.098	-1457.855	167.7569	1.09549	3.969323
414	-1286.654	-1454.448	167.7945	1.05785	3.969323
420	-1296.097	-1463.352	167.2552	1.242473	4.172499
426	-1291.954	-1459.951	167.9966	1.034978	3.866549
432	-1283.963	-1451.698	167.7352	1.035486	4.015985
438	-1285.11	-1452.52	167.4098	1.209063	4.103247
444	-1299.87	-1468.216	168.3464	1.047339	3.657736
450	-1288.317	-1456.075	167.7585	1.1086	3.960944
456	-1297.728	-1465.459	167.7304	1.122403	3.969166
462	-1288.189	-1455.924	167.7356	0.9910194	4.041124
468	-1294.325	-1462.919	168.594	1.113617	3.475316
474	-1282.821	-1450.42	167.5995	1.214613	3.991917
480	-1288.779	-1457.557	168.7773	0.9039334	3.490478
486	-1293.486	-1461.898	168.4116	0.9931054	3.651363
492	-1284.855	-1453.073	168.2181	1.385395	3.539548
498	-1271.044	-1439.379	168.3349	0.984854	3.700544
504	-1276.9	-1444.837	167.9373	1.12858	3.847032
510	-1276.406	-1443.602	167.1963	1.12858	4.269667
516	-1274.497	-1442.54	168.0432	1.040672	3.836535
522	-1272.713	-1440.841	168.1276	0.9897416	3.817291
528	-1273.43	-1442.239	168.8093	1.19371	3.302511
534	-1269.49	-1437.782	168.2921	0.9191375	3.763143
540	-1275.978	-1444.011	168.0329	0.9765829	3.879264
546	-1262.602	-1430.68	168.0782	1.142531	3.757966
552	-1278.841	-1447.164	168.3229	1.280515	3.537523
558	-1270.847	-1439.15	168.3027	1.363067	3.502716
564	-1278.424	-1446.652	168.228	1.008663	3.748531
570	-1280.161	-1448.019	167.8576	1.230827	3.834815
576	-1273.535	-1441.075	167.5399	1.160724	4.056305
582	-1281.803	-1449.243	167.4402	1.265822	4.054223
588	-1279.48	-1447.853	168.373	0.9876586	3.676895
594	-1268.715	-1436.779	168.0642	1.203345	3.73132
600	-1279.288	-1446.625	167.3377	1.386943	4.045845
606	-1283.171	-1450.864	167.6926	1.228334	3.930888
612	-1278.908	-1447.687	168.7793	1.150944	3.345012
618	-1269.266	-1437.856	168.5907	0.9470057	3.574197
624	-1279.754	-1448.208	168.4539	1.160465	3.529933
630	-1266.585	-1434.769	168.1837	0.9856061	3.787346
636	-1267.714	-1435.918	168.2034	0.9041819	3.82277
642	-1279.842	-1447.979	168.1375	0.9702611	3.82277
648	-1271.942	-1440.356	168.4144	1.058926	3.611576
