Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1705.001	-1871.1	166.0988	8.683892	1.728465	1.084275
6	-1711.41	-1877.379	165.9682	9.246835	1.694795	1.050144
12	-1711.728	-1877.347	165.6194	8.941484	2.251466	0.9498939
18	-1712.749	-1879.103	166.3542	7.586712	1.945346	1.032734
24	-1711.556	-1877.913	166.3565	8.137155	1.634659	1.120477
30	-1708.058	-1874.414	166.3565	8.137155	1.634659	1.120477
36	-1703.397	-1870.58	167.183	6.071055	1.676405	1.116707
42	-1710.101	-1876.008	165.9073	9.160362	1.751073	1.082919
48	-1714.653	-1880.839	166.1863	7.442621	2.165492	1.038149
54	-1722.305	-1888.294	165.9885	7.293495	2.514768	0.9465353
60	-1722.92	-1887.784	164.8644	10.51397	2.607349	0.7961858
66	-1701.54	-1867.093	165.5533	8.955911	2.349399	0.9098852
72	-1703.356	-1868.971	165.6158	9.128857	2.270724	0.85795
78	-1722.441	-1886.734	164.2931	11.71114	2.823605	0.7793362
84	-1715.263	-1880.831	165.568	9.736872	1.970798	1.007712
90	-1714.131	-1878.791	164.6607	12.06074	2.375966	0.7471931
96	-1721.523	-1886.288	164.7655	10.35355	2.716411	0.8488457
102	-1702.78	-1867.954	165.1744	10.35355	2.350635	0.7936812
108	-1715.573	-1880.702	165.1294	10.57897	2.249154	0.8857716
114	-1720.141	-1885.663	165.5216	9.528878	2.249154	0.829969
120	-1705.175	-1872.208	167.0331	6.431737	1.802553	0.9831381
126	-1707.497	-1873.265	165.7679	9.164132	1.999062	0.976013
132	-1707.521	-1872.809	165.288	10.24612	2.113937	0.976013
138	-1712.763	-1879.032	166.2688	7.816547	1.943656	1.029132
144	-1703.742	-1869.89	166.1477	8.767959	1.649239	1.084075
150	-1720.427	-1886.38	165.9531	9.195083	1.741101	1.037544
156	-1713.419	-1878.882	165.4634	9.959038	2.082733	0.9230611
162	-1716.884	-1881.348	164.4632	12.91338	2.223484	0.8882958
168	-1711.418	-1877.129	165.711	9.054837	2.262063	0.7803761
174	-1717.931	-1883.114	165.1839	9.868267	2.476626	0.8244652
180	-1720.675	-1886.09	165.4155	9.433741	2.313305	0.9171381
186	-1727.963	-1893.488	165.5244	9.997493	2.084819	0.8350965
192	-1717.331	-1882.845	165.5141	9.997493	1.994249	0.9500096
198	-1712.537	-1878.599	166.0617	8.04206	1.963872	1.122209
204	-1713.604	-1880.921	167.3173	5.743445	1.613734	1.189466
210	-1709.993	-1876.591	166.5977	7.377817	1.613734	1.189466
216	-1712.834	-1878.53	165.6963	8.551549	2.223166	1.043012
222	-1710.807	-1877.743	166.9364	6.461115	1.708692	1.150557
228	-1708.905	-1875.559	166.6542	7.495667	1.413181	1.270759
234	-1710.697	-1876.918	166.2208	8.010822	1.797604	1.13938
240	-1708.421	-1874.876	166.4547	7.287965	1.867179	1.12453
246	-1713.572	-1880.071	166.4988	7.291454	1.655036	1.267796
252	-1732.207	-1898.682	166.4745	7.35417	1.674787	1.250307
258	-1719.485	-1886.625	167.1408	6.015878	1.589998	1.250307
264	-1707.769	-1874.746	166.9764	6.612926	1.538853	1.205323
270	-1709.595	-1876.464	166.8699	6.612926	1.538853	1.294046
276	-1701.892	-1868.379	166.4863	7.507495	1.759263	1.113002
282	-1698.503	-1864.979	166.4754	7.507495	1.770142	1.113002
288	-1698.604	-1865.009	166.4049	7.993463	1.608957	1.149363
294	-1699.651	-1866.852	167.2014	5.586632	1.553594	1.395043
300	-1706.404	-1873.188	166.784	6.37382	1.603629	1.395043
306	-1705.816	-1872.416	166.6006	6.796145	1.817537	1.220408
312	-1710.912	-1877.466	166.5537	7.971451	1.566752	1.059689
318	-1705.975	-1872.033	166.0582	8.978803	1.566752	1.170735
324	-1701.549	-1867.432	165.8833	8.961857	1.84161	1.086322
330	-1720.831	-1885.581	164.7501	10.86205	2.548331	0.8753469
336	-1731.218	-1896.155	164.9374	11.1891	2.356565	0.7496426
342	-1731.345	-1896.945	165.6001	9.399067	1.86288	1.183554
348	-1739.814	-1905.761	165.9466	9.020479	1.86288	0.9843835
354	-1731.504	-1897.579	166.0753	7.98672	1.877236	1.204956
360	-1711.404	-1878.529	167.1251	5.972502	1.50449	1.34898
366	-1719.489	-1886.542	167.0529	5.920797	1.580941	1.364798
372	-1707.83	-1874.333	166.5036	7.500401	1.575793	1.259248
378	-1718.277	-1884.438	166.1608	8.448612	1.649142	1.177337
384	-1712.376	-1879.443	167.0676	6.691905	1.451501	1.172342
390	-1720.243	-1886.493	166.2509	8.270634	1.462817	1.313388
396	-1720.05	-1886.394	166.3447	8.270634	1.423879	1.268613
402	-1709.788	-1877.074	167.2864	5.676392	1.582937	1.268613
408	-1708.12	-1875.524	167.4035	5.862956	1.260038	1.362842
414	-1705.758	-1873.317	167.5599	4.99299	1.174459	1.634035
420	-1699.019	-1866.173	167.1541	5.923038	1.148734	1.613452
426	-1706.554	-1874.059	167.5056	5.687221	1.227339	1.374192
432	-1704.006	-1870.475	166.4686	7.715424	1.562278	1.228185
438	-1713.714	-1880.557	166.8423	7.056474	1.408006	1.268464
444	-1719.249	-1886.684	167.4358	5.341491	1.486682	1.358551
450	-1717.383	-1884.246	166.8625	6.849689	1.30061	1.40793
456	-1695.231	-1862.359	167.1276	6.506654	1.420445	1.217135
462	-1696.505	-1863.296	166.7905	6.619094	1.708169	1.217135
468	-1699.841	-1867.142	167.3014	5.992821	1.459521	1.234094
474	-1705.554	-1871.306	165.7517	9.074288	2.116369	0.9016991
480	-1708.262	-1874.616	166.3543	8.199385	1.451394	1.260132
486	-1703.842	-1870.085	166.2429	7.993402	1.850669	1.07701
492	-1709.279	-1875.497	166.2175	7.72464	2.009027	1.050338
498	-1698.205	-1864.746	166.5405	7.418075	1.7977	1.060569
504	-1701.73	-1867.167	165.4369	9.576877	2.10145	1.060569
510	-1701.653	-1867.665	166.0118	9.393019	1.750039	0.8960195
516	-1703.27	-1869.079	165.8094	9.631153	1.769811	1.003003
522	-1704.351	-1870.329	165.9774	8.829442	1.866985	1.01763
528	-1697.123	-1863.935	166.8123	6.379117	1.780624	1.227045
534	-1703.891	-1870.521	166.6293	7.110026	1.638776	1.235058
540	-1702.824	-1869.411	166.587	6.898554	1.646153	1.336461
546	-1701.604	-1868.38	166.7768	6.711543	1.562616	1.315541
552	-1709.592	-1876.414	166.8219	7.208136	1.31898	1.306374
558	-1705.235	-1872.28	167.0447	6.144244	1.54432	1.317914
564	-1698.92	-1865.988	167.0679	6.423972	1.445136	1.276951
570	-1704.923	-1871.531	166.608	7.179863	1.634878	1.231907
576	-1702.453	-1868.287	165.8333	9.15717	1.748257	1.153458
582	-1707.242	-1874.244	167.0015	6.374352	1.510571	1.295833
588	-1716.427	-1883.059	166.6324	7.391673	1.502181	1.249869
594	-1699.241	-1865.691	166.4494	7.391673	1.795262	1.155636
600	-1698.169	-1864.815	166.6465	7.059064	1.647694	1.230984
606	-1717.659	-1883.999	166.3394	8.169786	1.647694	1.112959
612	-1704.359	-1870.868	166.5083	7.630267	1.517697	1.260484
618	-1708.736	-1874.881	166.1455	8.50088	1.679358	1.147285
624	-1706.239	-1872.819	166.5804	7.123866	1.821502	1.113445
630	-1714.211	-1881.233	167.0219	6.60083	1.264061	1.396017
636	-1703.63	-1870.191	166.5617	8.031246	1.323453	1.2474
642	-1722.312	-1888.678	166.3665	7.733895	1.623848	1.256025
648	-1725.659	-1891.92	166.2605	7.733895	1.776973	1.216438
654	-1728.36	-1894.24	165.8803	8.742274	1.841867	1.159975
660	-1720.257	-1886.251	165.9937	8.963654	1.789396	1.030612
666	-1711.087	-1876.655	165.5679	9.576971	2.12379	0.9039891
672	-1698.693	-1864.231	165.5381	9.53864	2.175914	0.8935888
678	-1712.298	-1878.552	166.2537	7.929514	1.865496	1.07614
684	-1714.433	-1881.296	166.8626	7.069832	1.546847	1.126982
690	-1707.702	-1873.657	165.9552	8.979759	1.75182	1.096942
696	-1701.143	-1867.291	166.148	8.177508	1.994475	0.9597003
702	-1715.763	-1882.005	166.2422	8.625556	1.745961	0.9465888
708	-1723.358	-1888.857	165.4985	9.391083	2.101335	1.062641
714	-1717.003	-1881.93	164.9267	11.09134	2.307345	0.8676852
720	-1705.861	-1870.777	164.9159	11.09134	2.295906	0.8934587
726	-1708.968	-1874.126	165.1578	10.23187	2.318005	0.9019219
732	-1712.41	-1877.171	164.7608	10.66205	2.577204	0.9019219
738	-1709.72	-1874.535	164.8157	11.12066	2.474316	0.7853633
744	-1709.646	-1874.587	164.9408	11.12066	2.326965	0.8149871
750	-1702.955	-1868.197	165.2419	9.612822	2.465692	0.8718881
756	-1713.667	-1879.818	166.1511	7.828194	2.136247	0.9487634
762	-1712.693	-1877.938	165.2449	10.57273	2.005695	1.022457
768	-1709.781	-1875.761	165.9798	8.373884	2.086878	0.9617412
774	-1711.704	-1876.881	165.1771	10.57609	2.183402	0.9071597
780	-1715.723	-1881.502	165.7791	8.883915	2.183402	0.8710573
786	-1707.493	-1872.971	165.4774	9.198681	2.327585	0.9231111
792	-1718.92	-1884.188	165.268	12.21007	1.533071	0.9780875
798	-1710.407	-1876.397	165.9892	8.534674	1.9092	1.068895
804	-1710.013	-1876.649	166.6359	6.956042	1.884618	1.068895
810	-1716.081	-1881.499	165.4182	9.335743	2.385121	0.8710694
816	-1715.529	-1880.591	165.0612	10.87162	2.162465	0.9546267
822	-1729.571	-1895.392	165.8207	9.285779	1.880277	0.9998163
828	-1726.516	-1892.349	165.8325	9.458056	1.794305	1.014341
834	-1715.157	-1880.586	165.4286	10.2835	2.006747	0.9279852
840	-1728.933	-1894.925	165.9923	8.660512	1.998809	0.9297661
846	-1722.504	-1888.439	165.9347	8.73831	1.987643	0.9724401
852	-1713.385	-1878.55	165.1657	9.600793	2.533945	0.8858726
858	-1711.343	-1876.576	165.2331	9.559361	2.533945	0.8213981
864	-1724.992	-1889.451	164.4583	12.58328	2.30114	0.9097579
870	-1709.284	-1873.91	164.6268	12.205	2.350817	0.7727087
876	-1708.523	-1873.057	164.5337	12.205	2.439934	0.7783661
882	-1710.52	-1875.148	164.6276	11.77852	2.474231	0.7722989
888	-1729.807	-1894.942	165.1343	8.68126	2.97741	0.7740115
894	-1720.308	-1886.171	165.8626	9.109262	1.76846	1.124404
900	-1707.633	-1874.004	166.371	8.05562	1.70337	1.072576
906	-1726.334	-1892.519	166.1843	8.508122	1.560754	1.214154
912	-1715.511	-1882.295	166.7839	7.243439	1.664991	1.022759
918	-1703.368	-1869.747	166.3798	7.74137	1.872742	1.018851
924	-1705.571	-1871.674	166.1029	8.453039	1.775729	1.114943
930	-1712.991	-1878.975	165.9834	8.527819	1.977972	1.010643
936	-1710.522	-1876.795	166.2726	8.210563	1.710803	1.102252
942	-1708.211	-1874.788	166.5775	7.500528	1.564461	1.206544
948	-1711.625	-1878.196	166.5707	7.500528	1.594027	1.187043
954	-1697.227	-1863.88	166.6537	7.108241	1.764154	1.104826
960	-1709.093	-1875.53	166.4375	7.797737	1.764154	1.046703
966	-1710.425	-1876.779	166.3548	8.219367	1.461698	1.244877
972	-1715.456	-1881.632	166.1764	7.975405	1.87722	1.120086
978	-1710.394	-1876.606	166.2116	7.931204	2.03093	0.953797
984	-1709.04	-1874.981	165.9411	8.24163	2.182788	0.953797
990	-1713.697	-1879.304	165.6069	9.53838	2.074801	0.9294749
996	-1714.989	-1880.699	165.7098	9.425285	2.010697	0.9294749
1002	-1721.356	-1887.123	165.7666	9.837511	1.771543	0.9742763
1008	-1723.484	-1888.679	165.1946	11.24122	1.932715	0.9361136
1014	-1726.766	-1892.673	165.9064	9.536981	1.800725	0.9019423
1020	-1711.97	-1878.588	166.6176	6.80488	1.821578	1.199298
1026	-1711.489	-1878.332	166.8434	6.394308	1.631862	1.318418
1032	-1712.101	-1878.783	166.6816	7.115131	1.691296	1.142712
1038	-1724.381	-1890.888	166.5069	7.535085	1.721946	1.118162
1044	-1719.951	-1886.38	166.4291	7.053573	2.073388	1.047118
1050	-1728.151	-1892.567	164.4161	11.44407	2.797105	0.7549524
1056	-1727.375	-1892.53	165.1548	10.37483	2.390774	0.7549524
1062	-1730.646	-1897.681	167.0345	6.058456	1.733638	1.202132
1068	-1724.068	-1890.852	166.7836	6.93184	1.605688	1.195677
1074	-1717.638	-1883.92	166.282	8.217835	1.545006	1.236542
1080	-1716.391	-1882.513	166.1224	9.009221	1.586467	1.085631
1086	-1717.353	-1883.308	165.9549	8.449661	1.962719	1.080304
1092	-1714.041	-1879.797	165.7559	8.67634	2.130116	1.03114
1098	-1711.527	-1877.781	166.2543	7.800952	2.000818	0.9930118
1104	-1719.434	-1885.626	166.1921	7.678175	2.053549	1.049605
1110	-1712.719	-1879.342	166.6231	7.228161	1.600311	1.231449
1116	-1716.857	-1883.302	166.4458	7.18776	1.877329	1.160097
1122	-1720.407	-1886.181	165.7738	9.084853	1.982101	1.015144
1128	-1711.12	-1877.217	166.0975	8.015111	1.95028	1.111485
1134	-1718.084	-1884.839	166.7546	6.701118	1.59672	1.309566
1140	-1732.583	-1898.963	166.3795	7.506666	1.727962	1.233736
1146	-1722.433	-1889.11	166.6767	6.589598	1.869702	1.187329
1152	-1719.264	-1884.852	165.5886	9.798695	1.837539	1.095308
1158	-1713.127	-1878.642	165.515	10.17763	1.836211	1.048183
