Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1708.63	-1875.238	166.6088	0.00230595	0.00221774	0.00730612	0.00418148	0.00219696	0.00647536	0.00954169	0.0185987	0.0277589	0.0191774	0.0165263	0.0186692	0.0533534	0.0298775	0.00134115	0.0126983	0.00956551	0.0131577	0.0240189	0.0346654	0.000840763	0.0131875	0.0188201	0.011071	0.000546866	0.0247736	0.011044	0.00937621	0.00371119	0.00862589	0.0187594	0.0173389	0.00448685	0.00407001	0.024158	0.00534384	0.00867827	0.000643107	0.00393864	0.00806574	0.0298979	0.009148	0.01397	0.00374447	0.00245146	0.00858967	0.0201146	0.0257228	0.0282737	0.0043308	0.0267632	0.0108127	0.0134595	0.0262203	0.00289257	0.00249109	0.00145594	0.00574984	0.00466376	0.0151759	0.0199223	0.00614664	0.00343358	0.00228127	0.0108575	0.0103805	0.00386923	0.00289922	0.00018031	0.0206232	0.0380527	0.0016492	0.0331648	0.000455702	0.0156217	0.000711389	0.00511875	0.0200603	0.00825292	0.00433063	0.00483895	0.01063	0.0101505	0.0182468	0.0210172	0.00429183	0.0253302	0.0328924	0.00742632	0.007948	0.00531839	0.0142231	0.0241869	0.00988401	0.00291812	0.0163407	0.0183756	6.837461	1.805003	0.0019072	0.00183425	0.00604275	0.00345842	0.00181706	0.00535564	0.00789175	0.0153826	0.0229589	0.0158612	0.0136686	0.0154409	0.0441276	0.0247111	0.00110924	0.0105025	0.00791145	0.0108825	0.0198656	0.028671	0.000695379	0.0109071	0.0155658	0.00915663	0.000452302	0.0204897	0.00913429	0.00775488	0.00306945	0.0071343	0.0155155	0.0143407	0.00371098	0.00336622	0.0199806	0.00441978	0.00717762	0.000531901	0.00325757	0.00667101	0.024728	0.00756613	0.0115543	0.00309697	0.00202756	0.00710434	0.0166364	0.0212748	0.0233846	0.00358192	0.0221353	0.00894296	0.011132	0.0216863	0.00239239	0.00206033	0.00120418	0.00475558	0.0038573	0.0125517	0.0164774	0.00508376	0.00283985	0.00188679	0.00898001	0.00858547	0.00320017	0.00239788	0.000149131	0.0170571	0.0314726	0.00136402	0.0274299	0.000376902	0.0129204	0.000588376	0.00423362	0.0165915	0.00682583	0.00358178	0.0040022	0.00879187	0.00839526	0.0150916	0.0173829	0.00354969	0.0209501	0.0272046	0.00614216	0.00657363	0.00439874	0.0117636	0.0200045	0.00817487	0.00241352	0.0135151	0.0151981	1.209072
36	-1703.848	-1870.096	166.2483	0.00167791	0.00751631	0.000940719	0.000560212	0.00787447	0.0124782	0.0101282	0.0169272	0.0174611	0.0134501	0.0210899	0.00357326	0.0464044	0.0376562	0.00420128	0.00967542	0.00862292	0.00521685	0.0121566	0.036183	0.00465917	0.00143552	0.0153257	0.00640591	0.00865094	0.0226789	0.00740586	0.00588262	0.00505285	0.00664153	0.0205496	0.00640542	0.00678576	0.0125506	0.0247842	0.00444989	0.0125443	0.0023717	0.00174781	0.00732002	0.0216458	0.00313522	0.00859391	0.00603022	0.00133828	0.00590554	0.0126707	0.0224404	0.0303685	0.0077391	0.00976789	0.00629242	0.0129561	0.022732	0.00935715	0.000933788	0.00272171	0.0219639	0.00782153	0.0131993	0.0200953	0.00549793	0.00479911	0.00312199	0.0112073	0.039507	0.0102647	0.00131152	0.00591189	0.00729194	0.033873	0.000931704	0.0191603	0.000577215	0.0140425	0.0109186	0.00134463	0.00486407	0.00302977	0.000565562	0.00365341	0.0130077	0.0113991	0.0181204	0.0152144	0.00153175	0.0439805	0.032284	0.0236321	0.0015959	0.00615213	0.0165812	0.00599118	0.0052923	0.00164847	0.0202072	0.0249965	7.752524	1.882572	0.00148664	0.00665949	0.000833483	0.000496352	0.00697683	0.0110558	0.00897364	0.0149976	0.0154707	0.0119169	0.0186857	0.00316593	0.0411146	0.0333636	0.00372236	0.00857248	0.00763996	0.00462217	0.0107708	0.0320583	0.00412805	0.00127188	0.0135787	0.00567568	0.00766479	0.0200937	0.00656164	0.00521203	0.00447685	0.00588443	0.018207	0.00567525	0.00601223	0.0111199	0.0219589	0.00394263	0.0111143	0.00210134	0.00154857	0.00648558	0.0191783	0.00277782	0.00761426	0.00534282	0.00118572	0.00523234	0.0112263	0.0198824	0.0269067	0.00685689	0.00865441	0.00557513	0.0114792	0.0201407	0.0082905	0.000827342	0.00241146	0.0194601	0.00692992	0.0116947	0.0178046	0.0048712	0.00425204	0.00276611	0.0099297	0.0350035	0.00909459	0.00116202	0.00523797	0.00646071	0.0300117	0.000825496	0.0169761	0.000511416	0.0124417	0.00967395	0.00119135	0.0043096	0.0026844	0.000501092	0.00323694	0.0115249	0.0100996	0.0160548	0.0134801	0.00135714	0.038967	0.0286038	0.0209382	0.00141398	0.00545083	0.0146911	0.00530823	0.00468901	0.00146055	0.0179037	0.022147	1.12866
72	-1703.165	-1868.137	164.9712	0.000475394	0.000746206	0.00292674	0.00140705	0.00788826	0.00252131	0.00615915	0.00628327	0.0119272	0.00956918	0.00902503	0.00880634	0.0325643	0.0283948	0.00109355	0.0110126	0.00519052	0.00534336	0.00607846	0.017077	0.00713019	0.000412355	0.012809	0.00309488	0.000442977	0.0262375	0.0118221	0.000983902	0.000513767	0.00784472	0.029977	0.00513992	0.00565789	0.00624457	0.0261464	0.00934852	0.0100208	0.00159932	0.00444293	0.00423883	0.0142366	0.00352095	0.00578082	0.00602933	0.00280894	0.0019757	0.0162206	0.0107787	0.0205494	0.000926615	0.0220837	0.0138616	0.00864862	0.0208089	0.00288862	0.000915966	0.00445192	0.005338	0.00832692	0.00524503	0.00173886	0.0011529	0.00235486	0.00117597	0.0108653	0.0276448	0.0025547	0.00101866	0.00241818	0.0068753	0.0274362	0.000228386	0.0184812	0.00198743	0.0115074	0.0062546	0.00582629	0.0141035	0.00542218	0.00238078	0.00527476	0.00809411	0.00996035	0.00761727	0.00591669	0.006948	0.0179533	0.0120144	0.013191	0.00157322	0.00313203	0.0149609	0.00245926	0.010308	0.000782098	0.0182435	0.017193	10.34225	2.528715	0.000572045	0.000897915	0.00352176	0.00169312	0.00949199	0.0030339	0.00741134	0.0075607	0.014352	0.0115147	0.0108599	0.0105967	0.0391848	0.0341677	0.00131588	0.0132516	0.00624579	0.0064297	0.00731425	0.0205489	0.0085798	0.00049619	0.0154132	0.00372409	0.000533037	0.0315717	0.0142256	0.00118394	0.000618219	0.0094396	0.0360715	0.0061849	0.00680817	0.00751413	0.0314622	0.0112491	0.0120581	0.00192447	0.00534621	0.00510061	0.017131	0.00423678	0.00695609	0.00725513	0.00338001	0.00237738	0.0195184	0.0129701	0.0247272	0.001115	0.0265734	0.0166797	0.0104069	0.0250394	0.00347589	0.00110219	0.00535702	0.00642325	0.0100198	0.00631137	0.00209238	0.00138729	0.00283362	0.00141505	0.0130743	0.0332652	0.00307409	0.00122576	0.00290981	0.00827309	0.0330141	0.000274818	0.0222385	0.00239149	0.013847	0.0075262	0.00701082	0.0169708	0.00652454	0.00286481	0.00634715	0.0097397	0.0119853	0.00916591	0.00711959	0.00836058	0.0216033	0.014457	0.0158728	0.00189306	0.00376879	0.0180025	0.00295925	0.0124037	0.000941103	0.0219525	0.0206885	0.8310436
108	-1724.084	-1890.24	166.1559	0.00386151	0.00961328	0.000856532	0.0030623	0.0078468	0.00210715	0.00598169	0.00795671	0.0180371	0.0118938	0.0165051	0.0112004	0.0335556	0.0200001	0.00344114	0.00993176	0.0026944	0.00745555	0.00455611	0.0207601	0.0015696	0.00119262	0.0226084	0.0125573	0.00296468	0.0276565	0.0125308	0.00268871	0.00117279	0.0141179	0.0073212	0.00822476	0.0082192	0.00446676	0.034298	0.00339708	0.00380718	0.000592127	0.00515843	0.00266296	0.0226983	0.0086982	0.00644595	0.00227602	0.00020869	0.00107692	0.017391	0.0141936	0.0146963	0.00185498	0.0353958	0.0119446	0.00709409	0.0169852	0.00987548	0.0012721	0.00499414	0.00183852	0.01145	0.0132543	0.0150109	0.00667015	0.00718907	0.00507454	0.011932	0.0241104	0.000656351	0.0057239	0.00517092	0.0128867	0.0468093	0.00315308	0.0136412	0.0106519	0.0152584	0.00233781	0.00380143	0.0135665	0.00114511	0.00191776	0.00668816	0.00918705	0.0112662	0.0119243	0.0131488	0.00148601	0.0320993	0.0151292	0.0222882	0.00234811	0.00195158	0.00711418	0.00474035	0.00611544	0.00120157	0.0145488	0.0276461	8.008016	2.033908	0.00394935	0.00983196	0.000876016	0.00313196	0.00802529	0.00215508	0.00611776	0.0081377	0.0184474	0.0121643	0.0168805	0.0114552	0.0343189	0.0204551	0.00351941	0.0101577	0.00275569	0.00762514	0.00465975	0.0212324	0.00160531	0.00121975	0.0231227	0.012843	0.00303211	0.0282856	0.0128158	0.00274987	0.00119947	0.014439	0.00748773	0.00841184	0.00840616	0.00456836	0.0350781	0.00347435	0.00389378	0.000605596	0.00527576	0.00272354	0.0232147	0.00889606	0.00659258	0.00232779	0.000213437	0.00110142	0.0177866	0.0145165	0.0150306	0.00189718	0.0362009	0.0122163	0.00725546	0.0173715	0.0101001	0.00130103	0.00510774	0.00188034	0.0117105	0.0135558	0.0153523	0.00682187	0.0073526	0.00518997	0.0122034	0.0246588	0.000671281	0.00585411	0.00528855	0.0131798	0.0478741	0.0032248	0.0139515	0.0108942	0.0156055	0.00239099	0.0038879	0.0138751	0.00117116	0.00196138	0.00684029	0.00939603	0.0115225	0.0121955	0.0134479	0.00151981	0.0328295	0.0154733	0.0227952	0.00240152	0.00199597	0.00727601	0.00484817	0.00625455	0.0012289	0.0148797	0.028275	0.977759
144	-1712.849	-1879.5	166.651	0.00160991	0.00537044	0.00692422	0.00186809	0.00676404	0.000675684	0.00231294	0.00823455	0.0269363	0.00817261	0.00705827	0.00560134	0.0241123	0.0315787	0.00142134	0.0156599	0.00976702	0.00380835	0.00678468	0.0208127	0.00408774	0.00109829	0.0102622	0.00258867	0.0028592	0.0266265	0.00351888	0.00513986	0.00176647	0.00473089	0.00818477	0.0123345	0.00753619	0.00701173	0.0241466	0.00445218	0.0112401	0.00534732	0.00332663	0.0026244	0.0188719	0.00547261	0.0113994	0.00212746	0.00136649	0.00411514	0.0118716	0.0173325	0.0215503	0.00293082	0.0217602	0.00384914	0.00791417	0.0176004	0.00261092	0.00532685	0.0042803	0.0185276	0.0079499	0.0127827	0.00787859	0.00193134	0.00752762	0.00254015	0.0153416	0.0280542	0.00162371	0.00866375	0.00818039	0.00981304	0.0290753	0.0101502	0.0237871	0.011375	0.015925	0.00101489	0.00125079	0.00517927	0.00341583	0.000367181	0.0076203	0.0190872	0.0131946	0.0118497	0.00859621	0.00465665	0.0309573	0.0137636	0.0253955	0.0015974	0.00415369	0.0119434	0.0014482	0.00998075	0.00477796	0.0141246	0.0185254	7.77453	1.666782	0.00171493	0.00572076	0.00737588	0.00198995	0.00720525	0.000719759	0.00246382	0.00877169	0.0286934	0.0087057	0.00751868	0.00596671	0.0256851	0.0336386	0.00151406	0.0166814	0.0104041	0.00405677	0.00722724	0.0221703	0.00435438	0.00116993	0.0109316	0.00275753	0.00304571	0.0283633	0.00374841	0.00547513	0.0018817	0.00503949	0.00871866	0.0131391	0.00802777	0.00746911	0.0257217	0.00474259	0.0119732	0.00569613	0.00354362	0.00279559	0.0201029	0.00582959	0.012143	0.00226623	0.00145563	0.00438357	0.012646	0.0184631	0.0229561	0.003122	0.0231796	0.00410022	0.00843041	0.0187485	0.00278123	0.00567432	0.0045595	0.0197361	0.00846847	0.0136166	0.00839251	0.00205732	0.00801865	0.00270585	0.0163423	0.0298842	0.00172963	0.00922889	0.008714	0.0104531	0.0309719	0.0108123	0.0253387	0.012117	0.0169638	0.0010811	0.00133237	0.00551711	0.00363865	0.000391133	0.00811737	0.0203322	0.0140553	0.0126226	0.00915694	0.00496041	0.0329767	0.0146614	0.027052	0.00170159	0.00442464	0.0127225	0.00154266	0.0106318	0.00508963	0.0150459	0.0197338	0.9387644
180	-1712.347	-1878.777	166.4296	0.000899733	0.000843188	0.00639861	0.0171681	0.0057352	0.00926375	0.00403466	0.0177343	0.0175069	0.013184	0.0133243	0.00448962	0.0237053	0.0341464	0.000683354	0.00974436	0.00852149	0.0102575	0.0125598	0.026005	0.0161943	0.0041019	0.0224154	0.00473593	0.000607068	0.0198383	0.00424874	0.00411349	0.00645611	0.00612598	0.00613865	0.0104746	0.00838395	0.00847319	0.0381926	0.00920038	0.0123907	0.0014446	0.00828801	0.00196535	0.0329087	0.0154059	0.00619768	0.00293678	0.00271358	0.011747	0.0250117	0.00884585	0.0184883	0.00597041	0.0155139	0.0166456	0.00910793	0.0273894	0.00912332	0.00142531	0.00404455	0.00430245	0.0100889	0.0274904	0.00846978	0.00276141	0.0210805	0.00427624	0.00655773	0.0196553	0.00138063	0.00317724	0.00331681	0.00470234	0.0341161	0.00150898	0.0359953	0.00168668	0.0171126	0.0141397	0.00451695	0.0117207	0.000243046	0.000602676	0.00633349	0.0095265	0.0116914	0.0282812	0.00740051	0.00156354	0.0333634	0.0199322	0.00581936	0.0143469	0.0034159	0.00808484	0.00309967	0.00628467	0.000221077	0.00691715	0.0198977	7.642314	1.81023	0.00084201	0.000789093	0.00598811	0.0160667	0.00536726	0.00866943	0.00377582	0.0165966	0.0163837	0.0123382	0.0124695	0.00420159	0.0221845	0.0319558	0.000639514	0.00911921	0.00797479	0.0095994	0.011754	0.0243366	0.0151553	0.00383874	0.0209774	0.00443209	0.000568121	0.0185656	0.00397617	0.00384959	0.00604192	0.00573297	0.00574483	0.00980263	0.00784608	0.0079296	0.0357424	0.00861013	0.0115957	0.00135192	0.00775629	0.00183927	0.0307975	0.0144175	0.00580007	0.00274837	0.00253949	0.0109934	0.0234071	0.00827835	0.0173022	0.00558738	0.0145186	0.0155777	0.00852361	0.0256322	0.00853801	0.00133387	0.00378507	0.00402642	0.00944164	0.0257267	0.00792641	0.00258425	0.0197281	0.00400189	0.00613702	0.0183943	0.00129206	0.00297341	0.00310402	0.00440066	0.0319274	0.00141218	0.033686	0.00157847	0.0160147	0.0132326	0.00422716	0.0109688	0.000227454	0.000564011	0.00592717	0.00891533	0.0109413	0.0264668	0.00692574	0.00146323	0.031223	0.0186535	0.00544602	0.0134265	0.00319675	0.00756616	0.00290081	0.00588148	0.000206894	0.00647338	0.0186211	1.068553
216	-1719.097	-1885.817	166.7198	0.0116427	0.00382117	0.00573705	0.00222656	0.0153395	0.00641765	0.0075611	0.00714764	0.0331029	0.0249848	0.0242984	0.0171233	0.0331523	0.0449248	0.000164112	0.0105767	0.00277022	0.0180151	0.00837191	0.033258	0.00210838	0.00710809	0.0244267	0.0114261	0.00663689	0.0385442	0.0253451	0.00380266	0.0032732	0.0112743	0.0290993	0.00989574	0.010351	0.0140222	0.0229212	0.0104803	0.0524362	0.00362665	0.00548547	0.00880751	0.0542169	0.00165452	0.00622587	0.00844389	0.00807373	0.00559244	0.0229405	0.0155291	0.0186528	0.0040575	0.014822	0.00771955	0.0128965	0.0233253	0.00387807	0.00268202	0.00936726	0.00393067	0.008843	0.00781073	0.0129104	0.00573062	0.0298092	0.0153917	0.0281008	0.0384167	0.00329499	0.0016835	0.00503916	0.00512426	0.04543	0.00570592	0.0130259	0.000876617	0.00497252	0.0102123	0.00152422	0.0170667	0.00784453	0.00114251	0.00515431	0.00788647	0.0256977	0.0295131	0.0147985	0.00192869	0.0224247	0.0168786	0.0156131	0.0284209	0.0097635	0.00697016	0.0023058	0.0219481	0.00346576	0.00777732	0.0426191	6.80777	1.511324	0.00850552	0.00279154	0.00419118	0.00162661	0.0112062	0.0046884	0.00552374	0.00522168	0.0241832	0.0182526	0.0177511	0.0125094	0.0242193	0.0328197	0.000119891	0.0077268	0.00202377	0.0131609	0.00611607	0.0242965	0.00154027	0.00519279	0.0178448	0.0083473	0.00484856	0.0281583	0.0185158	0.00277802	0.00239123	0.00823641	0.0212584	0.0072293	0.00756191	0.0102438	0.016745	0.00765631	0.0383071	0.00264944	0.00400739	0.0064343	0.039608	0.00120871	0.00454829	0.00616865	0.00589824	0.00408554	0.0167591	0.0113448	0.0136267	0.00296419	0.0108282	0.00563949	0.00942153	0.0170402	0.00283311	0.00195934	0.00684322	0.00287154	0.00646022	0.00570611	0.00943166	0.00418649	0.021777	0.0112443	0.020529	0.0280652	0.00240714	0.00122988	0.00368134	0.00374351	0.0331887	0.00416844	0.00951606	0.00064041	0.00363266	0.00746054	0.00111351	0.012468	0.00573079	0.000834657	0.00376546	0.00576143	0.0187734	0.0215607	0.010811	0.001409	0.0163823	0.0123306	0.0114061	0.0207628	0.00713269	0.00509203	0.00168449	0.0160341	0.0025319	0.0056817	0.0311352	1.368838
252	-1710.086	-1875.093	165.0076	0.0035325	0.00255649	0.00163249	0.00239282	0.00525244	0.00968207	0.00337405	0.0023243	0.022269	0.00696748	0.0137789	0.00424485	0.0351952	0.0294989	0.00642574	0.0149968	0.00283837	0.00209961	0.0130962	0.0246151	0.00416652	0.00355835	0.00860802	0.0105994	0.00579052	0.0267626	0.0112056	0.00346438	0.00984786	0.0074153	0.0147698	0.00593677	0.00209237	0.013292	0.0184883	0.0045889	0.0158629	0.00415858	0.00226247	0.00397143	0.0165866	0.0034219	0.00460282	0.000194106	0.00985523	0.00217165	0.0145596	0.0191714	0.016652	0.0025079	0.015684	0.0016018	0.00823667	0.0160188	0.00137755	0.000653974	0.001223	0.00213677	0.00665963	0.00390142	0.00738834	0.00214285	0.0292712	0.000166578	0.0161924	0.0280597	0.0003454	0.00210817	0.00152175	0.00666537	0.0337816	0.00679893	0.00726728	0.000963047	0.0042761	0.0122883	9.95974e-05	0.00481558	0.00739405	0.00686128	0.0044641	0.0197521	0.016797	0.0209637	0.00825602	0.00234003	0.0092358	0.00723528	0.0143753	0.0130162	0.00984202	0.00903691	0.00560737	0.0104832	0.00505687	0.00201828	0.018007	10.89381	2.271998	0.00398825	0.00288632	0.00184311	0.00270154	0.00593009	0.0109312	0.00380935	0.00262418	0.025142	0.00786639	0.0155566	0.00479251	0.0397359	0.0333048	0.00725476	0.0169316	0.00320456	0.00237049	0.0147858	0.0277909	0.00470407	0.00401744	0.00971859	0.0119669	0.00653759	0.0302154	0.0126513	0.00391134	0.0111184	0.00837199	0.0166753	0.00670271	0.00236232	0.0150068	0.0208736	0.00518095	0.0179095	0.00469511	0.00255436	0.00448381	0.0187265	0.00386339	0.00519666	0.000219148	0.0111267	0.00245183	0.016438	0.0216449	0.0188003	0.00283146	0.0177075	0.00180845	0.00929933	0.0180855	0.00155527	0.000738347	0.00138078	0.00241245	0.00751883	0.00440477	0.00834156	0.00241931	0.0330477	0.000188069	0.0182814	0.0316799	0.000389963	0.00238015	0.00171808	0.00752532	0.03814	0.0076761	0.00820488	0.0010873	0.00482779	0.0138737	0.000112447	0.00543687	0.00834801	0.0077465	0.00504004	0.0223005	0.018964	0.0236683	0.00932119	0.00264193	0.0104274	0.00816875	0.0162299	0.0146955	0.0111118	0.0102028	0.00633082	0.0118357	0.00570929	0.00227867	0.0203303	0.8857267
288	-1709.427	-1875.012	165.5846	0.00223128	0.00110499	0.00724952	0.000886605	0.00867506	0.00300914	0.0125005	0.00492424	0.0213525	0.0123256	0.0221204	0.00707136	0.0387546	0.0256194	0.010551	0.0100498	0.00366676	0.0085419	0.00794534	0.0222234	0.000994279	0.00562716	0.0111339	0.00574752	0.00332729	0.033687	0.0145904	0.00206979	0.00869875	0.0117213	0.00943124	0.0110736	0.00505029	0.0118082	0.0218784	0.0053657	0.00446361	0.0011709	0.0024814	0.00788631	0.0282869	0.00449064	0.0117433	0.000546263	0.00139803	0.00653833	0.0165974	0.00867143	0.0316471	0.00748861	0.015778	0.00597711	0.00638184	0.0328972	0.0152877	0.00214185	0.00162005	0.00193929	0.00500051	0.00161275	0.00346038	0.00281467	0.0116832	0.00256269	0.0123455	0.0262165	0.00356214	0.00236259	0.00169895	0.0125648	0.0256823	0.00891602	0.017143	0.0031874	0.00632687	0.00793985	0.000152439	0.0101857	0.00213575	0.00486749	0.00142965	0.00807659	0.0163384	0.0175435	0.00489264	0.00248888	0.0289845	0.00320404	0.0158271	0.00870941	0.0209518	0.0239287	0.00288727	0.0141934	0.00144718	0.000560297	0.0298743	9.473391	2.069016	0.00227172	0.00112502	0.0073809	0.000902673	0.00883227	0.00306367	0.012727	0.00501347	0.0217395	0.012549	0.0225212	0.00719951	0.0394569	0.0260837	0.0107422	0.0102319	0.00373321	0.00869669	0.00808932	0.0226261	0.0010123	0.00572914	0.0113357	0.00585167	0.00338758	0.0342974	0.0148548	0.0021073	0.00885639	0.0119337	0.00960215	0.0112743	0.00514181	0.0120222	0.0222749	0.00546293	0.0045445	0.00119212	0.00252636	0.00802923	0.0287995	0.00457202	0.0119561	0.000556162	0.00142337	0.00665682	0.0168982	0.00882857	0.0322206	0.00762432	0.0160639	0.00608543	0.00649749	0.0334934	0.0155648	0.00218066	0.00164941	0.00197444	0.00509113	0.00164197	0.00352308	0.00286568	0.011895	0.00260913	0.0125692	0.0266915	0.0036267	0.0024054	0.00172974	0.0127925	0.0261477	0.0090776	0.0174537	0.00324516	0.00644152	0.00808374	0.000155201	0.0103703	0.00217446	0.0049557	0.00145556	0.00822296	0.0166345	0.0178614	0.00498131	0.00253399	0.0295097	0.00326211	0.0161139	0.00886725	0.0213315	0.0243624	0.00293959	0.0144506	0.0014734	0.000570451	0.0304157	0.9822006
324	-1708.118	-1875.128	167.0098	0.0019578	0.00982195	0.00418987	0.00185175	0.0146365	0.00505598	0.00863388	0.0156222	0.020364	0.0330058	0.01533	0.0106926	0.0380525	0.0409316	0.00444499	0.0213999	0.00108807	0.00692292	0.0087399	0.0279759	0.00274094	0.00131482	0.0158275	0.00498364	0.000249674	0.0328475	0.0146445	0.00952035	0.00907375	0.00888244	0.00671899	0.00991384	0.0055478	0.00849278	0.0167605	0.00552189	0.0247924	0.00152484	0.00625828	0.0127029	0.0553585	0.00999134	0.00681479	0.000267556	0.00380784	0.00483258	0.0207534	0.0283161	0.0191252	0.00481622	0.0201355	0.00387774	0.0208613	0.0452657	0.0062795	0.00121311	0.00629838	0.00505749	0.00429948	0.00127924	0.00284219	0.00642994	0.032476	0.000220523	0.0140082	0.0420159	0.00260576	0.00320495	0.00536303	0.0155151	0.050521	0.00864828	0.0140251	0.0118495	0.0115152	0.00152883	0.000230903	0.0122733	0.00219133	0.00587184	0.00833176	0.0160737	0.0106506	0.0239312	0.0137829	0.00594345	0.031431	0.00201025	0.0263445	0.0315766	0.0211225	0.00740612	0.00135952	0.0127367	0.00755456	0.0117534	0.0356686	6.509803	1.47522	0.00154315	0.00774173	0.00330249	0.00145956	0.0115366	0.00398516	0.00680528	0.0123135	0.016051	0.0260154	0.0120832	0.00842798	0.0299932	0.0322626	0.00350357	0.0168675	0.000857621	0.00545669	0.00688885	0.0220508	0.00216043	0.00103635	0.0124753	0.00392814	0.000196795	0.0258906	0.0115429	0.007504	0.007152	0.0070012	0.00529595	0.00781416	0.00437281	0.00669407	0.0132107	0.00435239	0.0195416	0.00120189	0.00493282	0.0100125	0.0436339	0.00787524	0.00537146	0.000210889	0.00300136	0.00380907	0.016358	0.0223189	0.0150746	0.00379618	0.0158709	0.00305646	0.016443	0.0356788	0.00494954	0.000956178	0.00496442	0.00398635	0.00338888	0.00100831	0.00224024	0.00506813	0.0255978	0.000173818	0.0110413	0.0331172	0.00205388	0.00252616	0.00422718	0.0122291	0.039821	0.00681664	0.0110547	0.00933988	0.00907633	0.00120503	0.000182	0.00967388	0.00172723	0.00462823	0.00656715	0.0126694	0.00839484	0.0188627	0.0108638	0.00468467	0.0247741	0.00158449	0.0207649	0.0248889	0.0166489	0.00583755	0.00107158	0.0100392	0.00595456	0.00926411	0.0281142	1.268702
