Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1705.001	-1871.1	166.0988	0.000862397	0.00887111	0.0147629	0.00366061	0.00654055	0.00393127	0.0101113	0.00718735	0.0107691	0.00714706	0.0121092	0.0119898	0.026438	0.0294163	0.00553333	0.0211355	0.00166054	0.0039556	0.0158541	0.0297824	0.00329857	0.00014851	0.0165463	0.0065298	0.00701356	0.0338546	0.0135777	0.0032561	0.0138615	0.00685241	0.0112492	0.00573379	0.0100788	0.00487155	0.0201309	0.0219896	0.00928327	0.00653093	0.00409785	0.00483031	0.0295587	0.00898658	0.00584469	0.00195676	0.00251599	0.00823709	0.0306604	0.0136025	0.0345208	0.00382856	0.00117595	0.0148893	0.01056	0.00203294	0.00382286	0.0266125	0.0189145	0.00777418	0.00300944	0.00947217	0.00151695	0.00767023	0.00338114	0.00911788	0.0203707	0.00424009	0.0242599	0.00576042	0.0172114	0.0041442	0.000232062	0.0462932	0.00343014	0.0010513	0.00353859	0.00493313	0.00870167	0.0181282	0.00103311	0.0059365	0.00197094	0.00524201	0.004365	0.00772199	0.0146404	0.00519203	0.00389312	0.0051448	0.0163365	0.0217702	0.0415656	0.00307695	0.0215699	0.0250036	0.012944	0.0256723	0.00378524	8.683892	1.728465	0.000795367	0.0081816	0.0136155	0.00337609	0.00603219	0.00362571	0.00932542	0.00662872	0.00993206	0.00659156	0.011168	0.0110579	0.0243831	0.0271299	0.00510325	0.0194928	0.00153148	0.00364815	0.0146218	0.0274676	0.00304219	0.000136967	0.0152602	0.00602228	0.00646844	0.0312233	0.0125224	0.00300302	0.0127841	0.00631981	0.0103748	0.00528813	0.00929547	0.00449291	0.0185663	0.0202804	0.00856173	0.00602332	0.00377935	0.00445487	0.0272613	0.0082881	0.00539041	0.00180467	0.00232044	0.00759686	0.0282773	0.0125453	0.0318377	0.00353099	0.00108455	0.013732	0.0097392	0.00187493	0.00352573	0.0245441	0.0174444	0.00716993	0.00277554	0.00873594	0.00139905	0.00707406	0.00311834	0.0084092	0.0187874	0.00391053	0.0223743	0.00531269	0.0158736	0.0038221	0.000214025	0.0426951	0.00316353	0.000969584	0.00326356	0.0045497	0.00802534	0.0167192	0.000952807	0.00547509	0.00181775	0.00483458	0.00402573	0.0071218	0.0135025	0.00478848	0.00359053	0.00474492	0.0150668	0.0200781	0.038335	0.00283779	0.0198934	0.0230602	0.0119379	0.023677	0.00349103	1.084275
36	-1703.397	-1870.58	167.183	0.000840643	0.00609684	0.0067376	0.00319191	0.010084	0.007415	0.00604985	0.0106537	0.0149595	0.0244569	0.0160057	0.00797059	0.0354846	0.0341494	0.00892813	0.0203334	0.00255753	0.01143	0.0172857	0.0345745	0.00802325	0.00123392	0.0123752	0.00666793	0.00155846	0.0268182	0.0127694	0.00364009	0.0069444	0.00335644	0.0137775	0.00761771	0.00771492	0.00748095	0.0248755	0.0194189	0.00977349	0.00589601	0.000972944	0.0048003	0.0606135	0.00280082	0.00931219	0.00314879	0.00207261	0.00222013	0.0111307	0.0231445	0.0236784	0.00273482	0.000177301	0.0138692	0.00531797	0.00287642	0.00357468	0.0340522	0.0100695	0.0152877	0.00737454	0.0149114	0.000556549	0.000982916	0.00160797	0.00550405	0.0192979	0.00406599	0.0286449	0.000637782	0.0179241	0.00780213	0.00461942	0.0432621	0.00623815	0.00379313	0.0121629	0.00297708	0.0114501	0.00820035	0.0057411	0.0101731	0.00624066	0.00785308	0.00403672	0.00836797	0.0122362	0.00520231	0.00731153	0.00686483	0.00560076	0.0238611	0.0217326	0.00479401	0.0454586	0.0208872	0.00685798	0.0128853	0.00758625	6.071055	1.676405	0.000752787	0.00545966	0.00603345	0.00285832	0.00903015	0.00664005	0.00541758	0.00954026	0.0133961	0.0219009	0.014333	0.00713758	0.0317761	0.0305805	0.00799505	0.0182084	0.00229024	0.0102355	0.0154791	0.0309611	0.00718474	0.00110497	0.0110819	0.00597106	0.00139559	0.0240154	0.0114349	0.00325966	0.00621864	0.00300566	0.0123376	0.00682158	0.00690863	0.00669911	0.0222758	0.0173895	0.00875206	0.00527982	0.000871262	0.00429862	0.0542788	0.0025081	0.00833897	0.00281971	0.001856	0.0019881	0.00996739	0.0207257	0.0212038	0.00244901	0.000158771	0.0124197	0.00476219	0.00257581	0.00320109	0.0304934	0.00901714	0.01369	0.00660382	0.013353	0.000498384	0.000880191	0.00143992	0.00492882	0.0172811	0.00364106	0.0256512	0.000571127	0.0160508	0.00698673	0.00413665	0.0387408	0.0055862	0.00339671	0.0108918	0.00266594	0.0102535	0.00734333	0.0051411	0.00910989	0.00558845	0.00703236	0.00361485	0.00749343	0.0109574	0.00465861	0.0065474	0.00614739	0.00501542	0.0213674	0.0194613	0.00429299	0.0407077	0.0187043	0.00614125	0.0115386	0.00679341	1.116707
72	-1703.356	-1868.971	165.6158	0.00525675	0.00426098	0.00685437	0.00242445	0.0069923	0.000454375	0.00544173	0.00338389	0.0207776	0.0103111	0.0147226	0.00796047	0.0300806	0.0219989	0.00254077	0.0202011	0.00255189	0.0066011	0.013722	0.0212102	0.00144977	0.00488465	0.00622698	0.00804714	0.000970925	0.0271948	0.00620013	0.00294142	0.0044519	0.00890765	0.00501177	0.00967089	0.00305933	0.00868802	0.0137076	0.0060051	0.0126667	0.00312288	0.00234773	0.00233047	0.0450835	0.00417068	0.00732268	0.00199494	0.000594039	0.00565866	0.0121419	0.00921657	0.0203514	0.00226352	0.000473414	0.00826009	0.00228623	0.00231845	0.00133952	0.0154692	0.00266801	0.00660834	0.00462197	0.0121347	0.00401859	0.0205363	0.00775859	0.00672649	0.00654648	0.00126216	0.0147525	0.0017166	0.0055857	0.00530808	0.000624658	0.0268927	0.00298443	0.00820518	0.00327494	0.00642961	0.00913961	0.0153146	0.00319468	0.0129431	0.00220265	0.0116999	0.00289501	0.00440127	0.0106689	0.00944303	0.0179728	0.00242273	0.0129012	0.0168127	0.0144727	0.00370203	0.031158	0.0119259	0.0138143	0.0124086	0.00522226	9.128857	2.270724	0.00612711	0.00496647	0.00798924	0.00282586	0.00815001	0.000529605	0.00634272	0.00394416	0.0242177	0.0120183	0.0171603	0.00927848	0.035061	0.0256413	0.00296144	0.0235458	0.0029744	0.00769404	0.015994	0.0247219	0.00168981	0.00569339	0.00725797	0.0093795	0.00113168	0.0316974	0.00722668	0.00342842	0.00518899	0.0103825	0.00584157	0.0112721	0.00356586	0.0101265	0.0159772	0.00699936	0.0147639	0.00363993	0.00273644	0.00271632	0.0525479	0.00486121	0.00853509	0.00232524	0.000692393	0.00659555	0.0141522	0.0107425	0.023721	0.00263829	0.000551797	0.00962771	0.00266476	0.00270231	0.0015613	0.0180304	0.00310975	0.00770247	0.00538723	0.0141438	0.00468394	0.0239365	0.00904317	0.00784019	0.00763038	0.00147114	0.0171951	0.00200081	0.00651052	0.00618693	0.000728082	0.0313453	0.00347856	0.0095637	0.00381717	0.00749415	0.0106528	0.0178502	0.00372362	0.0150861	0.00256734	0.0136371	0.00337434	0.00512998	0.0124354	0.0110065	0.0209486	0.00282386	0.0150372	0.0195964	0.016869	0.00431497	0.0363168	0.0139004	0.0161015	0.0144631	0.0060869	0.85795
108	-1715.573	-1880.702	165.1294	0.00643934	0.00461287	0.00432345	0.00277732	0.00815109	0.00175815	0.00764734	0.00652324	0.0209173	0.0155021	0.0168952	0.00518728	0.0161024	0.0241345	0.00681466	0.0129443	0.00503924	0.00577205	0.0122395	0.0268084	0.00704107	0.00243837	0.0101124	0.00964702	0.000465156	0.0239673	0.005865	0.00615417	0.00393151	0.00235027	0.0213189	0.0124037	0.0143777	0.00845546	0.019397	0.00410571	0.0193123	0.000315046	0.00281745	0.00748304	0.0271274	0.00416179	0.00263625	0.00137849	0.00128703	0.00285886	0.00975246	0.00684065	0.0182458	0.00267434	0.00493968	0.00493497	0.009851	0.00453645	0.00507849	0.0178222	0.00705066	0.0152233	0.00607659	0.00825495	0.00457864	0.00835723	0.00767707	0.0052125	0.00280593	0.00519106	0.0270632	0.0066264	0.0151997	0.00136729	0.011531	0.0268901	0.00145452	0.000690203	0.000718337	0.00478675	0.00869798	0.0134355	0.00378875	0.0115328	0.00274754	0.0103911	0.0059561	0.0109448	0.00406169	0.00548597	0.00686797	0.000595293	0.00571691	0.00673869	0.0135935	0.00306923	0.0374161	0.0240455	0.00437325	0.0161149	0.00676855	10.57897	2.249154	0.00726976	0.00520774	0.004881	0.00313548	0.00920224	0.00198488	0.00863353	0.00736447	0.0236147	0.0175012	0.0190739	0.00585622	0.018179	0.0272469	0.00769347	0.0146135	0.0056891	0.00651641	0.0138179	0.0302656	0.00794908	0.00275282	0.0114165	0.0108911	0.000525142	0.0270581	0.00662134	0.0069478	0.00443851	0.00265336	0.0240682	0.0140032	0.0162318	0.00954586	0.0218984	0.00463518	0.0218028	0.000355674	0.00318079	0.00844805	0.0306257	0.00469849	0.00297621	0.00155625	0.001453	0.00322754	0.0110101	0.00772281	0.0205987	0.00301922	0.0055767	0.00557138	0.0111214	0.00512147	0.00573341	0.0201205	0.00795991	0.0171865	0.00686023	0.00931951	0.0051691	0.00943497	0.0086671	0.00588469	0.00316778	0.0058605	0.0305533	0.00748094	0.0171598	0.00154361	0.013018	0.0303579	0.00164209	0.000779211	0.000810973	0.00540405	0.00981966	0.0151681	0.00427735	0.0130201	0.00310186	0.0117311	0.00672419	0.0123562	0.00458548	0.00619344	0.00775366	0.000672062	0.00645416	0.00760771	0.0153465	0.00346504	0.0422413	0.0271464	0.00493722	0.018193	0.00764141	0.8857716
144	-1703.742	-1869.89	166.1477	0.00378803	0.0074946	0.00522176	0.0105185	0.00377384	0.00456227	0.00476781	0.0117847	0.0157952	0.0113837	0.0109094	0.00726827	0.0248954	0.0337259	0.00224345	0.00712467	0.00175005	0.0121884	0.0217294	0.0316203	0.00290092	0.00163928	0.0141251	0.0106444	0.000452785	0.0406444	0.0196921	0.00230405	0.00385732	0.00250481	0.00809681	0.0198983	0.0122906	0.00906917	0.0275141	0.00845227	0.019234	0.00555732	0.00113648	0.00855522	0.0209781	0.00395133	0.011074	0.000229484	0.000732198	0.0149769	0.0182486	0.0132354	0.0165533	0.00589557	0.000476424	0.000345754	0.00681941	0.00339693	0.0185342	0.0277738	0.0193534	0.0203635	0.00468506	0.0102568	0.0193398	0.014689	0.00437515	0.0012878	0.00139119	0.000671625	0.0331454	0.00732143	0.0195814	0.00193887	0.00367701	0.0381428	0.0138202	0.00138547	0.0169242	0.000406982	0.0105089	0.0113724	0.00261299	0.000942009	0.00537138	0.015076	0.00193258	0.014937	0.00898311	0.015665	0.00198703	0.00020724	0.0114527	0.0233037	0.0224924	0.00288528	0.0383327	0.0129982	0.00630176	0.0215637	0.00805473	8.767959	1.649239	0.00349425	0.00691337	0.00481679	0.00970279	0.00348117	0.00420845	0.00439804	0.0108708	0.0145702	0.0105009	0.0100634	0.00670459	0.0229647	0.0311103	0.00206946	0.00657212	0.00161432	0.0112431	0.0200442	0.029168	0.00267594	0.00151215	0.0130297	0.00981885	0.00041767	0.0374922	0.0181649	0.00212536	0.00355817	0.00231055	0.00746887	0.0183551	0.0113374	0.00836582	0.0253803	0.00779676	0.0177424	0.00512632	0.00104834	0.00789173	0.0193511	0.00364489	0.0102151	0.000211687	0.000675413	0.0138154	0.0168334	0.012209	0.0152696	0.00543834	0.000439475	0.000318939	0.00629054	0.00313349	0.0170968	0.0256198	0.0178525	0.0187842	0.00432172	0.00946133	0.0178399	0.0135498	0.00403584	0.00118793	0.00128329	0.000619537	0.0305748	0.00675362	0.0180628	0.00178851	0.00339184	0.0351847	0.0127483	0.00127802	0.0156117	0.000375419	0.00969392	0.0104904	0.00241034	0.000868952	0.00495481	0.0139068	0.0017827	0.0137786	0.00828643	0.0144502	0.00183293	0.000191168	0.0105645	0.0214964	0.020748	0.00266151	0.0353598	0.0119902	0.00581303	0.0198914	0.00743006	1.084075
180	-1720.675	-1886.09	165.4155	0.00229334	0.0093875	0.0101922	0.00115757	0.00836535	0.00380987	0.00762748	0.00478904	0.0175771	0.0147116	0.00971252	0.00436844	0.0222985	0.0382182	0.0107358	0.00715768	0.00119898	0.00348091	0.0132586	0.0125528	0.0047388	0.00292685	0.00432577	0.00232151	0.00013956	0.0224913	0.00962759	0.00642721	0.00383515	0.0133162	0.0200836	0.00729568	0.00617442	0.0183301	0.0162376	0.00870497	0.0164967	0.00141697	0.00220138	0.00683524	0.0139745	0.00991544	0.00298534	0.00162873	0.00363371	0.00258665	0.0260401	0.0160762	0.0159045	0.00714672	0.0183335	0.00105231	0.00455813	0.0103353	0.00520073	0.00178262	0.0209883	0.0271161	0.0227709	0.000898609	0.00188368	0.00766084	0.00445212	0.0114145	0.01337	0.000724377	0.0131044	0.00399861	0.00991892	0.00866739	0.0111253	0.00100766	0.0313972	0.0116144	0.00166866	0.0157577	0.0113654	0.00386426	0.00317811	0.00237579	0.00501052	0.00325783	0.0240905	0.00172642	0.0121133	0.0160449	0.00838825	0.0137134	0.00282269	0.0073891	0.0179955	0.0189283	0.00552749	0.00317014	0.000122786	0.000504417	0.0180346	9.433741	2.313305	0.00250054	0.0102356	0.0111131	0.00126215	0.00912114	0.00415409	0.00831661	0.00522172	0.0191652	0.0160408	0.01059	0.00476312	0.0243131	0.0416712	0.0117057	0.00780436	0.00130731	0.0037954	0.0144565	0.0136869	0.00516695	0.00319129	0.0047166	0.00253126	0.000152169	0.0245234	0.0104974	0.0070079	0.00418165	0.0145193	0.0218981	0.00795483	0.00673227	0.0199862	0.0177047	0.00949145	0.0179871	0.00154499	0.00240027	0.00745279	0.0152371	0.0108113	0.00325507	0.00177589	0.00396201	0.00282035	0.0283928	0.0175286	0.0173414	0.00779241	0.0199899	0.00114739	0.00496995	0.0112691	0.00567061	0.00194367	0.0228845	0.029566	0.0248282	0.000979797	0.00205387	0.00835299	0.00485436	0.0124458	0.0145779	0.000789823	0.0142884	0.00435988	0.0108151	0.00945048	0.0121305	0.0010987	0.0342339	0.0126637	0.00181942	0.0171814	0.0123922	0.00421339	0.00346524	0.00259044	0.00546321	0.00355217	0.0262671	0.0018824	0.0132077	0.0174946	0.00914611	0.0149524	0.00307771	0.00805669	0.0196213	0.0206384	0.00602689	0.00345656	0.000133879	0.00054999	0.019664	0.9171381
216	-1712.834	-1878.53	165.6963	0.00049341	0.00336773	0.00683748	0.00433674	0.00385113	0.00308458	0.00822191	0.0111075	0.0189572	0.0117724	0.0218246	0.00346276	0.0312281	0.0193723	0.00461992	0.00880237	4.99896e-05	0.00550699	0.00828852	0.0223834	0.0109658	0.00267366	0.0133307	0.00561415	0.000679635	0.0271709	0.00547822	0.000182862	0.0010704	0.00639716	0.0168706	0.0109412	0.00667075	0.00431603	0.0345355	0.00942978	0.0195379	0.000924992	0.00290761	0.0136605	0.0269584	0.00158917	0.0029205	0.00280839	0.00398581	0.00597904	0.0241405	0.0214944	0.0351873	0.00132877	0.0329294	0.00529273	0.00413189	0.0160741	0.0104147	0.00700762	0.00706953	0.0126858	0.0138675	0.00663097	0.000934942	0.017674	0.00126021	0.0103682	0.00609404	0.00406753	0.0240543	0.00695267	0.00966018	0.00909355	0.00711305	0.000745773	0.0338625	0.017688	0.0053417	0.015162	0.012628	0.0180981	0.00195448	0.00630323	0.00204235	0.00264547	0.0357861	0.000955984	0.0159463	0.0186521	0.00846247	0.0130912	0.00282571	0.00732713	0.0294307	0.0298191	0.0109124	0.00129674	0.00336417	0.0042396	0.0137344	8.551549	2.223166	0.000473062	0.00322885	0.00655551	0.0041579	0.00369232	0.00295737	0.00788285	0.0106495	0.0181755	0.011287	0.0209246	0.00331996	0.0299403	0.0185735	0.0044294	0.00843937	4.79281e-05	0.00527989	0.00794671	0.0214603	0.0105135	0.0025634	0.0127809	0.00538263	0.000651608	0.0260504	0.00525231	0.000175321	0.00102626	0.00613335	0.0161748	0.01049	0.00639566	0.00413804	0.0331113	0.00904091	0.0187322	0.000886847	0.0027877	0.0130972	0.0258467	0.00152363	0.00280006	0.00269258	0.00382144	0.00573247	0.023145	0.020608	0.0337363	0.00127397	0.0315714	0.00507447	0.0039615	0.0154112	0.00998526	0.00671864	0.006778	0.0121627	0.0132956	0.00635752	0.000896387	0.0169452	0.00120824	0.00994065	0.00584273	0.00389979	0.0230624	0.00666596	0.00926181	0.00871855	0.00681972	0.000715018	0.0324661	0.0169586	0.00512142	0.0145367	0.0121072	0.0173517	0.00187388	0.00604329	0.00195812	0.00253638	0.0343104	0.000916561	0.0152887	0.0178829	0.0081135	0.0125513	0.00270918	0.00702497	0.028217	0.0285894	0.0104624	0.00124326	0.00322544	0.00406476	0.013168	1.043012
252	-1732.207	-1898.682	166.4745	0.00135153	0.00433573	0.00417161	0.00375678	0.00532806	0.00385846	0.000609785	0.0121062	0.0247665	0.012228	0.00999196	0.0129814	0.0249657	0.0507612	0.0111411	0.0136366	0.00455766	0.0068159	0.0121357	0.0302303	0.0045532	0.00478496	0.00723682	0.00518135	0.00197195	0.0408746	0.00971572	0.00221584	0.00774153	0.00438233	0.00658892	0.00630184	0.0142882	0.00625117	0.0602132	0.00194439	0.0166457	0.00149293	0.0104253	0.0108532	0.0265772	0.00287583	0.00979055	0.00332119	0.000373569	0.0106274	0.0139554	0.0325304	0.0313579	0.0098952	0.00639058	0.0203063	0.0114834	0.0316708	0.00307634	0.0275693	0.0294039	0.0237804	0.00197623	0.0152118	0.00629494	0.0230187	0.016356	0.00480489	0.00532231	0.0180794	0.00780224	0.0155473	0.0232133	0.00724962	0.0086954	0.00131889	0.00724395	0.016665	0.0126346	0.00452837	0.0144315	0.0108527	0.0147864	0.00927177	0.00734207	0.00379176	0.0119409	0.00174523	0.030814	0.00510712	0.0140454	0.00104276	0.00317351	0.0188804	0.0315939	0.0204482	0.028335	0.0180345	0.0199813	0.012666	0.00768076	7.35417	1.674787	0.00108096	0.00346773	0.00333647	0.00300469	0.0042614	0.00308601	0.000487709	0.00968259	0.0198084	0.00977996	0.00799161	0.0103826	0.0199676	0.040599	0.00891069	0.0109066	0.00364523	0.00545138	0.00970619	0.0241783	0.00364167	0.00382703	0.00578804	0.00414406	0.00157717	0.0326917	0.00777067	0.00177224	0.0061917	0.00350501	0.00526984	0.00504023	0.0114277	0.00499971	0.0481587	0.00155513	0.0133133	0.00119405	0.00833818	0.00868044	0.0212566	0.0023001	0.00783052	0.0026563	0.000298782	0.00849982	0.0111616	0.026018	0.0250801	0.00791421	0.0051112	0.0162411	0.00918448	0.0253304	0.00246047	0.02205	0.0235173	0.0190197	0.00158059	0.0121664	0.00503472	0.0184104	0.0130816	0.00384297	0.0042568	0.0144599	0.00624026	0.0124348	0.0185661	0.00579828	0.00695461	0.00105485	0.00579374	0.0133287	0.0101052	0.0036218	0.0115424	0.00868001	0.0118262	0.0074156	0.00587222	0.00303267	0.00955035	0.00139584	0.0246452	0.00408469	0.0112335	0.000834006	0.00253819	0.0151006	0.025269	0.0163546	0.0226624	0.014424	0.0159811	0.0101303	0.0061431	1.250307
288	-1698.604	-1865.009	166.4049	0.00032174	0.00391469	0.00629381	0.00623314	0.0137412	0.00159415	0.0118514	0.016311	0.016936	0.0214074	0.0136251	0.00957827	0.0270266	0.0281886	0.00698957	0.0159493	0.00150214	0.00508398	0.0085326	0.0297484	0.00201287	0.0114399	0.0115263	0.00963437	0.00503098	0.0368556	0.00932927	0.00429952	0.00288035	0.0245936	0.00885094	0.0210883	0.00689922	0.0247965	0.0157573	0.00686843	0.0264994	0.000513091	0.00211978	0.0117539	0.0288901	0.00812491	0.0123296	0.0011317	0.000545654	0.00483544	0.0186301	0.0112104	0.0251389	0.0034033	0.00677933	0.00334926	0.0206399	0.03416	0.00100986	0.0102082	0.0358234	0.0255858	0.00662249	0.00151075	0.0063063	0.0143768	0.0269078	0.000445645	0.00144196	0.0178879	0.00448	0.0226494	0.0248246	0.00694044	0.00559864	0.00303373	0.00415015	0.021475	0.00842234	0.00177358	0.00983617	0.0175359	0.00549147	0.0116463	0.0063102	0.0006152	0.00516913	0.00817334	0.0307718	0.00321438	0.00818091	0.000764555	0.00637853	0.0249499	0.0181818	0.00717382	0.0268282	0.0119524	0.00958689	0.0159444	0.00243566	7.993463	1.608957	0.000279929	0.00340596	0.00547591	0.00542312	0.0119555	0.00138699	0.0103113	0.0141913	0.0147352	0.0186255	0.0118545	0.00833355	0.0235144	0.0245254	0.00608125	0.0138767	0.00130693	0.0044233	0.00742376	0.0258825	0.00175129	0.00995327	0.0100284	0.00838236	0.00437719	0.0320661	0.0081169	0.00374078	0.00250604	0.0213975	0.00770074	0.0183478	0.00600265	0.0215742	0.0137096	0.00597586	0.0230557	0.000446414	0.00184431	0.0102264	0.0251357	0.00706905	0.0107273	0.000984633	0.000474745	0.00420706	0.0162091	0.00975359	0.0218721	0.00296103	0.00589833	0.00291402	0.0179577	0.0297208	0.000878629	0.00888163	0.0311681	0.0222609	0.00576188	0.00131442	0.00548678	0.0125085	0.0234111	0.000387732	0.00125457	0.0155633	0.00389781	0.019706	0.0215985	0.00603851	0.00487108	0.00263949	0.00361082	0.0186843	0.00732784	0.0015431	0.00855793	0.015257	0.00477784	0.0101329	0.00549017	0.000535253	0.00449738	0.00711119	0.0267729	0.00279666	0.00711778	0.000665198	0.00554962	0.0217076	0.015819	0.00624156	0.0233418	0.0103991	0.00834104	0.0138724	0.00211914	1.149363
324	-1701.549	-1867.432	165.8833	0.000208513	0.00482581	0.00898489	0.00261908	0.00177802	0.0120025	0.00633282	0.0114057	0.0164957	0.0138889	0.0261311	0.00851814	0.0276031	0.0384932	0.00154102	0.0104978	0.00206736	0.00979923	0.00925149	0.0261291	0.000994685	0.00144992	0.0110747	0.00741137	0.00546284	0.0217212	0.00701323	0.00363998	0.00572933	0.00407231	0.0182539	0.00602611	0.00552842	0.0103511	0.0298297	0.00954212	0.0174033	0.00106737	0.00161309	0.00507307	0.0187918	0.00905163	0.0124034	0.000729781	0.000138291	0.0034564	0.0232802	0.017217	0.0288439	0.0136088	0.00155634	0.00702331	0.00677965	0.0020785	0.00662637	0.0109596	0.00470396	0.0297189	0.01237	0.0102888	0.00791432	0.00514626	0.00581645	0.00638161	0.0104494	0.00668375	0.0218161	0.00177124	0.0397679	0.0132925	0.000128725	0.0352777	0.00256742	0.00524939	0.0117484	0.0262139	0.00945164	0.0192751	0.00408104	0.00061101	0.0121734	0.000821889	0.000128881	0.00928678	0.024639	0.0132905	0.00136204	0.00187569	0.0117088	0.0280441	0.0401307	0.002673	0.0235537	0.019855	0.00805351	0.0212481	0.00237454	8.961857	1.84161	0.000191944	0.00444234	0.00827093	0.00241097	0.00163674	0.0110488	0.0058296	0.0104994	0.0151849	0.0127852	0.0240546	0.00784127	0.0254097	0.0354344	0.00141856	0.00966361	0.00190308	0.00902056	0.00851634	0.0240528	0.000915645	0.00133471	0.0101947	0.00682245	0.00502875	0.0199952	0.00645594	0.00335074	0.00527407	0.00374872	0.0168034	0.00554726	0.00508912	0.00952861	0.0274594	0.00878388	0.0160204	0.000982554	0.00148491	0.00466995	0.0172985	0.00833237	0.0114178	0.000671791	0.000127302	0.00318175	0.0214303	0.0158489	0.0265519	0.0125274	0.00143267	0.00646522	0.00624092	0.00191333	0.00609983	0.0100887	0.00433017	0.0273573	0.0113871	0.00947127	0.00728543	0.00473733	0.00535426	0.00587451	0.00961911	0.00615265	0.0200826	0.0016305	0.0366079	0.0122362	0.000118497	0.0324744	0.00236341	0.00483226	0.0108149	0.0241309	0.00870059	0.0177434	0.00375675	0.000562458	0.0112061	0.00075658	0.00011864	0.00854884	0.0226811	0.0122344	0.00125381	0.00172664	0.0107784	0.0258156	0.0369418	0.0024606	0.021682	0.0182773	0.00741356	0.0195597	0.00218585	1.086322
