Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
588	-1716.947	-1883.406	166.4598	7.566417	1.660405	1.202547
594	-1714.94	-1881.593	166.6527	7.566417	1.665547	1.022409
600	-1723.086	-1888.767	165.6808	9.986886	1.820769	0.9607743
606	-1716.038	-1881.463	165.4247	9.839365	2.010852	1.074008
612	-1715.156	-1881.288	166.1321	8.057574	1.883873	1.125532
618	-1705.47	-1871.79	166.3198	7.775991	1.805337	1.125532
624	-1715.629	-1881.779	166.1509	7.708873	1.82568	1.275572
630	-1706.895	-1873.994	167.0988	6.170017	1.404343	1.37678
636	-1704.798	-1872.299	167.5016	5.386747	1.19158	1.517071
642	-1695.725	-1862.452	166.7275	6.507254	1.440647	1.517071
648	-1703.932	-1871.6	167.6672	5.002219	1.151102	1.569515
654	-1724.29	-1890.74	166.4503	7.167405	1.4511	1.505474
660	-1725.585	-1892.533	166.9481	6.513494	1.3791	1.393763
666	-1714.899	-1881.389	166.4902	7.79386	1.596338	1.153662
672	-1705.798	-1872.456	166.6586	7.225242	1.699578	1.115041
678	-1696.264	-1862.722	166.4576	7.225242	1.980938	1.040005
684	-1706.599	-1872.593	165.994	8.385887	2.069345	0.9605776
690	-1708.26	-1873.928	165.6681	8.917457	2.185125	0.977153
696	-1704.614	-1870.606	165.9919	8.522152	1.935009	1.046241
702	-1695.27	-1861.393	166.1233	7.92462	1.992429	1.081083
708	-1705.156	-1870.947	165.7906	9.168353	2.08193	0.8580971
714	-1706.187	-1870.611	164.4238	13.7929	2.052073	0.8580971
720	-1700.589	-1865.922	165.333	10.13625	2.204102	0.8672822
726	-1707.582	-1873.296	165.7134	8.922138	2.153742	0.9610574
732	-1711.818	-1877.616	165.7983	8.292366	2.168913	1.088796
738	-1707.871	-1874.048	166.1768	7.854586	1.738741	1.278792
744	-1715.76	-1881.886	166.1268	8.170624	1.830712	1.139301
750	-1720.103	-1886.718	166.6147	7.208074	1.559252	1.279459
756	-1713.773	-1880.756	166.9825	6.678954	1.555056	1.161053
762	-1712.563	-1879.457	166.8942	6.910947	1.484595	1.21225
768	-1707.593	-1874.213	166.6198	7.345513	1.643151	1.15603
774	-1712.885	-1879.018	166.1331	8.876647	1.571562	1.132474
780	-1711.366	-1877.571	166.2051	7.893565	1.820654	1.172884
786	-1704.739	-1871.01	166.2714	8.276464	1.607926	1.172884
792	-1720.284	-1886.681	166.3975	8.02448	1.511297	1.22969
798	-1712.062	-1878.617	166.5554	7.832279	1.426311	1.231007
804	-1712.489	-1879.33	166.8408	6.899792	1.574176	1.185263
810	-1721.567	-1888.723	167.156	6.040228	1.517597	1.28819
816	-1717.423	-1884.104	166.6808	7.220642	1.765864	1.034036
822	-1721.049	-1886.649	165.5991	9.981861	1.779776	1.08266
828	-1712.954	-1878.409	165.4554	10.06803	2.034684	0.9447417
834	-1712.49	-1877.863	165.373	10.32914	2.018099	0.959399
840	-1718.66	-1884.699	166.0384	8.42547	2.055125	0.9122965
846	-1713.146	-1878.199	165.0527	10.23538	2.394354	0.9322037
852	-1712.234	-1877.602	165.3681	10.23538	2.112914	0.8947558
858	-1705.623	-1871.655	166.0322	8.227013	2.153137	0.8927884
864	-1717.636	-1883.454	165.8179	9.472669	1.813694	1.004699
870	-1708.454	-1874.378	165.9233	8.240889	2.24006	0.9115273
876	-1705.004	-1870.372	165.3689	10.14405	2.058139	0.9843575
882	-1700.094	-1864.781	164.6864	12.02893	2.294688	0.8352692
888	-1710.574	-1875.053	164.4786	12.39751	2.381451	0.8540574
894	-1713.619	-1878.151	164.5323	12.21805	2.435493	0.7812728
900	-1727.131	-1891.976	164.8446	11.48473	2.25637	0.8837318
906	-1714.057	-1880.061	166.0042	7.961162	2.269148	0.9080079
912	-1697.526	-1863.328	165.8017	9.168033	2.008127	0.9295194
918	-1707.817	-1873.407	165.5897	9.033923	2.267362	0.9295194
924	-1705.412	-1870.735	165.323	10.40801	2.061086	0.9400052
930	-1701.784	-1867.904	166.12	8.974521	1.748383	0.9400052
936	-1712.985	-1878.844	165.8589	8.697617	1.986468	1.062676
942	-1712.748	-1877.975	165.2272	10.33087	2.224896	0.8924643
948	-1715.27	-1880.456	165.1854	10.04096	2.3627	0.8907068
954	-1706.234	-1872.513	166.2789	8.201152	1.822768	0.9923842
960	-1712.289	-1878.943	166.6534	7.24858	1.579111	1.216716
966	-1705.512	-1872.013	166.5009	7.529717	1.617439	1.216716
972	-1716.036	-1882.986	166.9496	6.028895	1.561918	1.420823
978	-1706.964	-1873.723	166.7595	6.798935	1.612282	1.258244
984	-1710.068	-1877.004	166.936	6.318986	1.463683	1.404846
990	-1730.057	-1896.888	166.8315	6.516881	1.538352	1.359107
996	-1728.819	-1895.035	166.2167	8.238283	1.619327	1.222421
1002	-1711.299	-1878.251	166.9522	6.406513	1.672491	1.189522
1008	-1715.995	-1882.42	166.4254	7.550889	1.620206	1.270394
1014	-1706.341	-1873.647	167.3063	5.737783	1.564501	1.24287
1020	-1718.992	-1885.757	166.7645	6.662327	1.524534	1.372602
1026	-1712.87	-1879.212	166.3415	7.792749	1.785778	1.117657
1032	-1736.969	-1902.319	165.35	10.04837	2.12099	0.9714267
1038	-1725.251	-1890.862	165.6109	9.4126	2.122267	0.9203831
1044	-1724.67	-1890.521	165.8511	9.139382	2.019529	0.8724391
1050	-1717.169	-1881.08	163.9111	12.27786	3.0859	0.7109419
1056	-1716.136	-1880.654	164.5182	12.27786	2.43881	0.7723724
1062	-1712.297	-1877.022	164.7248	11.07473	2.575228	0.7910381
1068	-1711.145	-1876.181	165.0363	9.696779	2.699472	0.8014175
1074	-1714.655	-1879.315	164.6603	11.35392	2.602141	0.7207137
1080	-1715.568	-1880.056	164.4885	11.18897	2.818172	0.7301429
1086	-1701.979	-1866.352	164.373	11.18897	2.887	0.7977546
1092	-1733.645	-1899.828	166.183	7.816773	1.860146	1.18375
1098	-1720.552	-1886.395	165.8433	8.977126	1.980776	0.9851804
1104	-1707.228	-1873.469	166.2406	7.959255	1.92509	1.020649
1110	-1718.753	-1884.535	165.7815	9.466099	1.890811	0.9656407
1116	-1711.079	-1877.527	166.4477	7.849608	1.487688	1.263986
1122	-1714.522	-1881.199	166.6766	6.909687	1.661903	1.246598
1128	-1699.229	-1864.632	165.4031	9.20159	2.249122	1.075264
1134	-1697.374	-1862.869	165.495	8.873903	2.524732	0.8045122
1140	-1699.839	-1865.61	165.7711	9.142608	2.147196	0.8124034
1146	-1699.399	-1865.673	166.2741	8.536479	1.660003	1.034176
1152	-1707.339	-1873.05	165.7115	9.731244	1.801258	1.035059
1158	-1715.055	-1881.67	166.6152	6.558644	2.121595	1.025796
1164	-1719.265	-1886.034	166.769	6.799459	1.815593	1.071307
1170	-1707.85	-1873.779	165.9293	8.498981	2.131665	0.9181671
1176	-1722.18	-1888.056	165.876	8.530718	2.173262	0.9181671
1182	-1705.321	-1870.961	165.6399	8.880323	2.254443	0.948198
1188	-1703.503	-1869.749	166.2453	8.919245	1.635113	0.948198
1194	-1700.084	-1866.471	166.3869	8.112554	1.568551	1.160655
1200	-1701.798	-1868.166	166.3677	7.906516	1.778293	1.059261
1206	-1704.093	-1870.64	166.5466	7.649221	1.77737	0.9838405
1212	-1710.372	-1876.917	166.5443	6.916612	1.968318	1.091817
1218	-1712.539	-1879.109	166.5705	6.916612	1.922731	1.109546
1224	-1711.249	-1877.187	165.9383	8.613985	1.886953	1.109546
1230	-1699.541	-1865.663	166.1219	8.005388	1.957097	1.086296
1236	-1718.744	-1884.792	166.0486	8.431146	1.995589	0.9629696
1242	-1714.149	-1880.659	166.5105	6.980347	1.817414	1.230442
1248	-1720.685	-1886.57	165.8852	9.102213	1.847559	1.031751
1254	-1723.104	-1889.173	166.0696	8.728822	1.935599	0.8864121
1260	-1712.515	-1879.052	166.5361	7.671421	1.653371	1.104506
1266	-1706.077	-1871.883	165.8064	8.614733	2.07795	1.054366
1272	-1714.517	-1880.395	165.8784	9.378363	1.73608	1.052881
1278	-1711.866	-1877.774	165.9081	8.321777	2.167428	0.972763
1284	-1711.633	-1877.117	165.4838	9.72071	2.167428	0.8947881
1290	-1715.559	-1880.22	164.6603	11.36527	2.450197	0.9134745
1296	-1716.426	-1880.327	163.9004	13.63305	2.758689	0.6442289
1302	-1713.866	-1880.397	166.5315	7.339172	1.833941	1.065176
1308	-1714.714	-1879.527	164.8135	10.82243	2.438763	0.9405185
1314	-1707.876	-1873.26	165.3846	10.23537	2.103804	0.8863389
1320	-1709.707	-1876.17	166.4634	7.521796	1.939198	0.9551416
1326	-1725.02	-1891.671	166.6508	6.722014	1.838999	1.186389
1332	-1714.212	-1878.676	164.464	11.87792	2.635476	0.7323562
1338	-1705.317	-1870.552	165.2348	10.1182	2.343861	0.8235705
1344	-1715.862	-1880.936	165.0735	11.68882	2.008858	0.833217
1350	-1705.938	-1871.345	165.4075	9.185125	2.460444	0.8565866
1356	-1707.02	-1872.794	165.7742	9.299648	1.897946	1.023519
1362	-1717.375	-1882.899	165.5236	9.201366	2.112715	1.090097
1368	-1714.195	-1880.068	165.8735	8.374601	1.957054	1.183365
1374	-1718.533	-1885.155	166.6214	6.944003	1.836545	1.130898
1380	-1708.695	-1875.61	166.9153	6.91508	1.209426	1.416128
1386	-1714.016	-1880.483	166.4674	7.11582	1.572954	1.416128
1392	-1722.003	-1889.604	167.6004	4.780576	1.385606	1.532339
1398	-1715.796	-1881.352	165.5554	9.36921	1.946106	1.158943
1404	-1707.929	-1874.551	166.6224	7.252884	1.616384	1.209854
1410	-1710.601	-1875.922	165.3218	9.966274	2.168871	0.9790474
1416	-1708.096	-1874.733	166.6374	6.993667	1.472789	1.401631
1422	-1704.165	-1870.457	166.2921	8.127355	1.592839	1.216621
1428	-1705.944	-1872.221	166.2777	7.810921	1.722835	1.222185
1434	-1708.02	-1874.174	166.1539	8.175207	1.784798	1.154431
1440	-1716.482	-1882.672	166.1895	7.861789	1.853076	1.168967
1446	-1717.619	-1884.083	166.4643	7.467353	1.917993	0.9983608
1452	-1714.508	-1880.492	165.9839	8.797793	1.917993	0.9713437
1458	-1713.302	-1879.174	165.8722	9.109863	2.011464	0.8693365
1464	-1716.338	-1881.524	165.1857	10.44921	2.240358	0.878697
1470	-1723.073	-1888.475	165.4025	10.14103	2.079861	0.927297
1476	-1722.715	-1888.795	166.0807	8.059678	2.086254	0.9807713
1482	-1724.268	-1889.845	165.5771	9.655846	2.01583	0.9807713
1488	-1711.102	-1877.057	165.9553	8.688829	1.979343	0.9782206
1494	-1717.501	-1883.191	165.69	9.413285	1.704799	1.237427
1500	-1712.474	-1878.703	166.2291	9.090705	1.481782	1.056669
1506	-1712.839	-1879.987	167.1472	6.266186	1.433446	1.279602
1512	-1702.501	-1869.65	167.1493	6.245265	1.37357	1.334038
1518	-1700.298	-1867.216	166.918	6.684204	1.360829	1.373182
1524	-1712.602	-1878.782	166.1802	9.257267	1.459033	1.069171
1530	-1708.533	-1873.533	164.9995	12.01867	1.945879	0.8816332
1536	-1701.252	-1867.345	166.0933	7.622077	2.291568	0.9314312
1542	-1710.767	-1875.541	164.774	10.64336	2.589665	0.8793202
1548	-1709.41	-1875.03	165.6204	9.582683	2.006937	0.9709593
1554	-1701.901	-1867.773	165.8711	8.95397	1.975092	0.9709593
1560	-1706.115	-1870.788	164.6737	11.18381	2.554818	0.8401937
1566	-1704.563	-1870.282	165.7186	9.395882	2.049558	0.8876423
1572	-1700.239	-1865.339	165.1	10.48984	2.283555	0.912046
1578	-1705.264	-1870.506	165.2416	10.19696	2.230015	0.9191493
1584	-1727.77	-1892.427	164.6576	12.05198	2.299822	0.8561261
1590	-1722.502	-1887.725	165.2227	9.894864	2.372014	0.8927496
1596	-1720.584	-1885.852	165.268	9.894864	2.197792	1.027508
1602	-1721.07	-1886.89	165.8204	9.66752	1.754928	0.9945737
1608	-1717.182	-1882.815	165.6326	9.66752	1.93446	1.002818
1614	-1713.772	-1879.37	165.5974	9.709217	1.930157	1.02788
1620	-1710.846	-1876.578	165.7318	9.059919	1.94966	1.094324
1626	-1701.785	-1867.949	166.164	8.395121	1.741101	1.110425
1632	-1714.9	-1881.155	166.2552	8.410222	1.752139	1.008231
1638	-1701.327	-1868.224	166.897	6.379724	1.752139	1.178783
1644	-1710.093	-1876.297	166.204	8.008663	1.763584	1.184761
1650	-1705.035	-1872.006	166.9705	6.319071	1.506699	1.343878
1656	-1702.686	-1869.674	166.9879	6.319071	1.590356	1.261867
1662	-1710.523	-1876.701	166.178	8.150885	1.752937	1.169341
1668	-1704.515	-1870.283	165.7676	9.027282	2.002586	1.021086
1674	-1716.39	-1881.578	165.1882	10.48319	2.201174	0.9079597
1680	-1711.522	-1877.3	165.7773	8.64518	2.201174	0.9491884
1686	-1708.077	-1873.861	165.7839	9.27089	1.967169	0.9537992
1692	-1714.505	-1880.506	166.0005	9.076249	1.714541	1.057584
1698	-1708.187	-1874.434	166.2466	8.225563	1.779036	1.057584
1704	-1708.911	-1874.423	165.5117	9.74052	1.974451	1.057584
1710	-1702.518	-1868.143	165.6254	9.829884	1.934872	0.9540019
1716	-1694.408	-1860.893	166.4846	7.199921	1.965122	1.039277
1722	-1709.993	-1875.87	165.8775	8.413857	2.155302	0.9813393
1728	-1710.778	-1876.394	165.6158	8.692907	2.298751	0.9970171
1734	-1701.642	-1867.702	166.0594	9.114169	1.684516	1.016785
1740	-1710.3	-1876.628	166.3279	8.156198	1.715906	1.065242
1746	-1713.721	-1879.842	166.1209	8.642674	1.735893	1.070722
1752	-1725.744	-1892.291	166.5463	7.530386	1.735893	1.070722
1758	-1712.299	-1878.528	166.2289	8.390282	1.735893	1.056673
1764	-1705.759	-1871.437	165.678	8.84423	2.142926	1.035327
1770	-1711.789	-1878.028	166.2393	7.876581	1.874288	1.100353
1776	-1719.123	-1884.813	165.6905	9.27855	1.967514	1.04438
1782	-1698.959	-1864.623	165.6636	9.27855	1.967514	1.06986
1788	-1701.297	-1867.619	166.3218	7.763123	1.865822	1.072799
1794	-1706.738	-1872.893	166.1553	8.950344	1.622167	1.040612
1800	-1703.231	-1869.451	166.2199	8.295452	1.716294	1.116119
1806	-1699.741	-1866.228	166.4869	7.696123	1.54049	1.237578
1812	-1703.715	-1869.687	165.9715	9.287742	1.767131	0.9607136
1818	-1698.187	-1863.904	165.7175	9.450237	1.78697	1.131493
1824	-1702.847	-1868.991	166.1439	8.085009	1.854915	1.131493
1830	-1698.048	-1864.651	166.6029	6.793925	1.763122	1.264846
1836	-1707.039	-1873.099	166.0597	8.559267	1.774109	1.120038
1842	-1704.4	-1871.389	166.9889	6.638263	1.613111	1.119438
1848	-1717.721	-1884.27	166.5495	7.185209	1.613111	1.296421
1854	-1721.781	-1888.925	167.144	6.060613	1.510064	1.296421
1860	-1711.299	-1878.004	166.7058	7.001656	1.704113	1.152064
1866	-1709.359	-1875.675	166.3156	7.970302	1.628233	1.217729
1872	-1707.713	-1874.464	166.7509	6.47812	2.044752	1.00276
1878	-1710.245	-1876.394	166.1494	8.666088	1.689245	1.079683
1884	-1714.933	-1881.45	166.5172	7.426278	1.641716	1.21759
1890	-1710.399	-1878.16	167.7611	4.487521	1.123473	1.721332
1896	-1715.689	-1883.493	167.8046	4.190805	0.8379032	2.002338
1902	-1721.959	-1889.498	167.5389	4.567545	0.7636384	2.0863
1908	-1708.642	-1875.64	166.9974	6.465928	1.179118	1.524446
1914	-1707.734	-1875.556	167.8217	4.681796	1.34272	1.438043
1920	-1709.351	-1875.279	165.9276	8.61265	1.763188	1.227599
1926	-1716.762	-1883.021	166.2599	8.452686	1.583644	1.146549
1932	-1724.05	-1889.799	165.7481	9.246337	1.984442	0.9818148
1938	-1709.223	-1874.974	165.7511	9.327249	1.984442	0.9495206
1944	-1713.474	-1879.324	165.8501	8.942454	2.015398	0.9551831
1950	-1708.713	-1873.813	165.1	10.56154	2.180839	0.9960287
1956	-1707.549	-1873.377	165.8277	9.24575	1.826871	1.058553
1962	-1715.071	-1880.805	165.7336	9.213073	1.990372	1.002169
1968	-1723.701	-1889.444	165.7434	8.705741	2.093624	1.067776
1974	-1712.548	-1877.658	165.1093	10.83046	2.174917	0.902878
1980	-1713.668	-1878.873	165.2058	10.41861	2.208835	0.902878
1986	-1709.969	-1874.781	164.8118	11.10464	2.383794	0.9070541
1992	-1710.979	-1875.665	164.6861	11.45777	2.442275	0.8610637
1998	-1709.586	-1875.525	165.9397	8.740024	2.075793	0.869699
2004	-1710.611	-1876.425	165.814	8.718056	2.075793	1.012565
2010	-1716.239	-1881.082	164.8433	11.37343	2.274779	0.9023147
2016	-1708.15	-1873.607	165.4575	10.20109	1.953099	0.9820559
2022	-1715.665	-1881.836	166.1707	8.329403	1.736627	1.130602
2028	-1713.154	-1879.49	166.3361	8.294134	1.546356	1.164399
2034	-1704.06	-1870.956	166.8956	6.284166	1.855699	1.12642
2040	-1700.282	-1866.593	166.3103	7.680003	1.781068	1.188593
2046	-1709.716	-1874.279	164.5624	12.66739	2.23022	0.8437008
2052	-1706.157	-1870.687	164.5302	12.44329	2.291819	0.8835701
2058	-1700.056	-1864.914	164.8584	11.40679	2.291819	0.8532774
2064	-1707.305	-1872.553	165.2473	9.843873	2.386201	0.8674667
2070	-1713.024	-1878.613	165.5889	9.492687	2.157721	0.8741074
2076	-1713.72	-1879.751	166.0304	9.071175	1.743919	1.001672
2082	-1708.327	-1874.542	166.2154	8.801475	1.624442	1.031917
2088	-1710.844	-1876.096	165.252	10.39815	2.139903	0.9349558
2094	-1709.405	-1874.886	165.481	10.39815	1.929784	0.914475
2100	-1718.867	-1884.23	165.3632	9.698429	2.152078	1.043246
2106	-1723.507	-1888.407	164.9002	11.93216	2.084547	0.8650258
2112	-1717.54	-1883.064	165.524	9.295337	2.321354	0.8372731
2118	-1711.359	-1876.311	164.9523	10.65083	2.379438	0.9128156
2124	-1702.59	-1868.095	165.5051	10.65503	1.723128	1.018903
2130	-1714.872	-1880.697	165.8244	9.292134	1.781788	1.088689
2136	-1709.264	-1875.601	166.3367	8.372319	1.61076	1.079295
2142	-1725.938	-1891.214	165.2759	10.71788	1.835259	1.110603
2148	-1715.232	-1881.276	166.0438	8.118683	1.943469	1.130324
2154	-1720.055	-1886.674	166.6184	7.141331	1.8406	1.053715
2160	-1701.66	-1867.986	166.3261	8.267185	1.645387	1.093542
2166	-1699.966	-1866.099	166.1331	8.079234	1.773039	1.214176
2172	-1704.946	-1872.146	167.2005	6.172335	1.589829	1.136973
2178	-1699.394	-1865.499	166.1043	8.26174	1.817436	1.140414
2184	-1711.506	-1878.307	166.8009	7.22229	1.467184	1.195559
2190	-1709.595	-1875.998	166.4033	7.202292	1.886367	1.18404
2196	-1704.289	-1870.855	166.5661	7.202292	1.639467	1.255344
2202	-1721.844	-1887.471	165.6277	10.00614	1.758122	1.068723
2208	-1709.928	-1876.508	166.5808	7.521112	1.600464	1.165482
2214	-1715.012	-1880.502	165.4895	9.94035	2.128894	0.847167
2220	-1717.51	-1883.227	165.717	8.965328	2.128894	0.9670961
2226	-1723.287	-1889.294	166.0065	8.845804	1.915869	0.9315419
2232	-1702.815	-1869.45	166.6351	7.208668	1.554743	1.266136
2238	-1707.662	-1874.217	166.5553	7.208668	1.823441	1.102506
2244	-1710.35	-1877.068	166.7178	6.980976	1.643619	1.201798
2250	-1718.886	-1884.995	166.1091	7.494366	2.085631	1.163075
2256	-1711.873	-1878.472	166.5996	7.286024	1.564034	1.261571
2262	-1711.675	-1878.345	166.6697	7.286024	1.729404	1.053884
2268	-1726.918	-1893.005	166.0875	7.954718	1.633829	1.402723
2274	-1718.063	-1884.812	166.7484	7.005227	1.355557	1.402723
2280	-1709.3	-1875.702	166.4023	7.946924	1.64404	1.136447
2286	-1713.993	-1879.757	165.7634	9.427949	1.727051	1.150831
2292	-1720.785	-1887.37	166.5856	7.162883	1.840676	1.076061
2298	-1712.538	-1878.154	165.6164	9.840581	1.840676	1.0533
2304	-1714.793	-1881.501	166.7073	6.930053	1.840676	1.0533
2310	-1704.24	-1870.524	166.2843	7.725006	2.002111	0.9915079
2316	-1700.591	-1865.905	165.3137	9.299217	2.405791	0.9763694
2322	-1701.579	-1867.182	165.6024	9.693032	2.071955	0.8789402
2328	-1712.463	-1878.828	166.365	7.554332	1.894402	1.083069
2334	-1714.414	-1880.326	165.9124	9.236792	1.878996	0.9233721
2340	-1703.693	-1868.88	165.1875	9.695297	2.502858	0.8591726
2346	-1703.955	-1869.414	165.4588	9.254947	2.363813	0.8812278
2352	-1707.695	-1873.133	165.4375	9.060636	2.37016	0.9716993
2358	-1705.678	-1871.719	166.041	8.213908	2.036282	1.011895
2364	-1712.783	-1877.852	165.0689	10.24207	2.42855	0.8733229
2370	-1722.499	-1887.88	165.3815	10.3856	2.02704	0.921318
2376	-1718.349	-1883.788	165.4392	10.08752	2.166034	0.8021057
2382	-1718.709	-1884.008	165.2992	9.565144	2.398803	0.9013942
2388	-1724.85	-1890.757	165.9068	7.571948	2.398803	1.032584
