Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1126.835	-1288.149	161.315	0.2375671	3.054284	8.691984	1.37218
6	-1126.38	-1286.769	160.3891	0.3331843	3.818017	9.411025	1.041046
12	-1129.739	-1292.55	162.8116	0.3040831	3.791036	6.502966	1.483842
18	-1131.465	-1292.261	160.7955	0.3229113	3.212232	9.140059	1.274095
24	-1127.609	-1288.345	160.7359	0.2583314	4.49425	8.48012	1.274095
30	-1149.14	-1312.855	163.715	0.5947904	2.844093	5.086452	2.078018
36	-1137.345	-1301.164	163.8181	0.2589465	3.164335	5.589301	1.743117
42	-1131.497	-1294.748	163.2514	0.3388386	3.333641	6.298717	1.499935
48	-1140.871	-1302.568	161.6967	0.2890255	3.669221	7.687199	1.499935
54	-1130.082	-1289.277	159.195	0.5268652	2.870111	11.02506	1.0538
60	-1127.079	-1288.338	161.2594	0.346865	2.870111	8.412764	1.638429
66	-1132.54	-1294.622	162.0822	0.346865	2.269528	8.292554	1.455234
72	-1150.436	-1312.461	162.0249	0.6036166	3.496718	7.222404	1.448187
78	-1147.819	-1310.337	162.5174	0.6054013	2.930392	7.193883	1.383649
84	-1134.001	-1294.635	160.6332	0.3042893	2.767212	9.42842	1.436361
90	-1134.002	-1293.042	159.0405	0.275362	3.867956	10.44355	1.338339
96	-1133.864	-1293.875	160.0103	0.2549128	4.426864	9.095958	1.394792
102	-1141.106	-1300.805	159.6984	0.2711009	4.426864	9.574355	1.247802
108	-1147.214	-1305.251	158.0366	0.4488997	4.426864	10.80234	1.451377
114	-1137.118	-1296.531	159.4129	0.4028603	3.033415	10.80234	1.066731
120	-1145.987	-1303.917	157.9304	0.2730991	3.56872	11.99719	1.123174
126	-1141.61	-1301.173	159.5632	0.3821047	3.299001	10.50475	1.054898
132	-1142.14	-1304.954	162.8141	0.2813338	2.161743	8.036843	1.195138
138	-1152.229	-1311.316	159.0873	0.2519152	3.610724	10.84739	1.111794
144	-1143.789	-1306.002	162.2127	0.4832494	2.424116	8.074883	1.321324
150	-1168.217	-1329.201	160.9842	0.2602056	4.572718	7.813543	1.562669
156	-1144.95	-1310.268	165.3188	0.3217772	1.74147	4.822669	1.955602
162	-1142.373	-1306.127	163.7545	0.3576172	2.086856	6.739565	1.469763
168	-1131.853	-1295.846	163.9937	0.3238077	2.761351	6.008834	1.469763
174	-1132.778	-1294.65	161.8721	0.3238077	2.257823	8.901973	1.15721
180	-1130.917	-1294.836	163.9189	0.2997776	2.191954	6.549327	1.467603
186	-1148.327	-1310.114	161.7866	0.6555255	4.079657	7.062673	1.438296
192	-1150.721	-1312.488	161.7669	0.6555255	2.778649	7.172155	1.977815
198	-1145.917	-1309.738	163.821	0.2333303	3.335554	5.154138	1.977815
204	-1143.398	-1308.49	165.092	0.3432925	2.551865	4.058362	2.155527
210	-1147.668	-1307.413	159.745	0.2352278	4.543163	9.383589	1.341634
216	-1139.044	-1298.723	159.6786	0.2657607	4.584068	9.330706	1.393809
222	-1135.558	-1297.514	161.9559	0.2263451	3.623976	7.640166	1.407705
228	-1131.227	-1293.2	161.9731	0.2991569	3.74043	7.680263	1.244673
234	-1139.588	-1301.407	161.8187	0.3174913	2.183769	8.739762	1.389705
240	-1138.962	-1301.648	162.6861	0.2314659	2.277861	7.454151	1.706474
246	-1132.581	-1294.897	162.3155	0.298365	2.692571	7.950687	1.323553
252	-1139.805	-1301.757	161.9525	0.2676343	3.281816	6.928573	2.041355
258	-1135.596	-1299.033	163.437	0.354434	2.316445	6.939563	1.419304
264	-1140.05	-1303.439	163.389	0.2726988	2.266298	5.974707	2.207472
270	-1140.793	-1301.928	161.1352	0.3343139	2.91303	8.831465	1.40548
276	-1133.248	-1293.634	160.3856	0.2082742	2.501286	9.996887	1.416275
282	-1135.163	-1298.497	163.3336	0.272233	2.527179	6.326933	1.875906
288	-1147.844	-1310.64	162.7963	0.2702331	2.782696	7.035611	1.623953
294	-1153.363	-1316.667	163.3048	0.3188656	2.972373	6.1432	1.765619
300	-1146.563	-1308.54	161.9771	0.3143018	3.493792	7.051111	1.816712
306	-1148.523	-1312.008	163.4844	0.3595288	3.493792	5.379312	1.898271
312	-1153.353	-1316.361	163.008	0.2253446	2.076477	6.378747	2.322649
318	-1144.231	-1308.516	164.2851	0.29511	2.076477	5.174771	2.231118
324	-1147.808	-1312.312	164.5041	0.3150948	2.25151	5.379332	1.841818
330	-1151.142	-1314.126	162.9842	0.3052218	2.533932	6.999776	1.622579
336	-1151.163	-1313.564	162.4013	0.2826713	3.394607	6.9745	1.639668
342	-1151.575	-1315.11	163.5346	0.3705508	2.52416	6.502115	1.541715
348	-1147.986	-1309.115	161.1291	0.3004639	3.815256	8.46673	1.253119
354	-1143.189	-1303.75	160.5607	0.2936638	2.62884	9.826368	1.267476
360	-1146.871	-1305.295	158.4246	0.2529001	3.277477	11.44878	1.345681
366	-1150.169	-1311.629	161.4603	0.3184765	1.693816	9.806246	1.151133
372	-1170.159	-1330.32	160.1611	0.2866318	2.215018	10.75529	1.093709
378	-1157.581	-1318.708	161.1276	0.2866318	2.151918	9.414982	1.445944
384	-1142.652	-1306.271	163.6191	0.2754984	1.533773	7.409944	1.49556
390	-1144.612	-1302.872	158.2608	0.2912301	2.269911	12.62526	1.076557
396	-1139.68	-1302.61	162.9303	0.3091698	3.693011	6.498327	1.439523
402	-1133.817	-1297.314	163.4974	0.3105769	2.600301	6.466685	1.596681
408	-1140.494	-1305.086	164.5918	0.3946501	1.727246	5.557218	1.909934
414	-1145.597	-1310.12	164.5228	0.3946501	2.291728	4.55642	2.298838
420	-1145.704	-1309.691	163.9871	0.3127832	2.756947	5.343723	1.955523
426	-1141.944	-1306.732	164.7885	0.3040529	2.489801	5.257254	1.603139
432	-1138.425	-1302.103	163.6785	0.4836805	2.394674	6.102489	1.716783
438	-1147.471	-1310.854	163.3837	0.4836805	2.956679	6.102489	1.629577
444	-1148.849	-1313.216	164.3668	0.4348923	2.074834	6.102489	1.43733
450	-1141.05	-1305.291	164.2415	0.3525484	2.407425	5.966508	1.494587
456	-1141.393	-1305.257	163.8641	0.3519941	3.260622	5.728889	1.49435
462	-1157.112	-1321.325	164.2135	0.2566203	2.931847	5.553347	1.603481
468	-1162.325	-1327.198	164.8732	0.4160075	2.394626	5.035235	1.674432
474	-1168.373	-1333.149	164.7765	0.338065	2.42977	4.948493	1.838071
480	-1144.616	-1308.254	163.6381	0.2600536	2.539887	6.913994	1.213622
486	-1143.819	-1306.1	162.2809	0.2600536	4.192799	6.757453	1.543742
492	-1141.566	-1301.715	160.1492	0.2777161	3.869138	9.419068	1.267541
498	-1141.821	-1301.233	159.4125	0.3243383	3.935446	10.23912	1.121127
504	-1140.599	-1301.231	160.6321	0.3570544	2.125245	10.3542	1.030439
510	-1135.683	-1293.787	158.1037	0.2916008	4.570028	11.32328	1.019596
516	-1129.172	-1288.126	158.9544	0.2916008	4.570028	10.10568	1.339471
522	-1140.258	-1301.547	161.2892	0.3090953	3.068135	8.158104	1.726202
528	-1152.201	-1314.301	162.0994	0.3690967	3.068135	7.277925	1.733232
534	-1132.148	-1293.852	161.704	0.2735222	3.300353	8.108868	1.365182
540	-1147.799	-1309.924	162.1248	0.3412614	2.886446	7.905352	1.365182
546	-1143.464	-1303.674	160.2098	0.2776804	2.835721	9.943197	1.347068
552	-1136.458	-1298.817	162.3589	0.2795733	2.974156	7.693653	1.347068
558	-1144.932	-1306.728	161.7957	0.2795733	5.03653	6.696467	1.590527
564	-1148.458	-1310.782	162.3239	0.3750053	2.826083	7.804477	1.294097
570	-1130.838	-1292.317	161.4786	0.2427279	3.262323	8.54675	1.238181
576	-1135.505	-1295.48	159.9753	0.3476956	4.90485	8.881346	1.312746
582	-1131.95	-1294.559	162.6088	0.3476956	4.042503	6.358901	1.595989
588	-1137.152	-1300.544	163.3921	0.3515801	3.021663	6.227015	1.595989
