Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1133.138	-1297.221	164.0828	0.2982635	2.409501	5.660274	1.863769
6	-1142.159	-1306.161	164.0015	0.2788801	3.032712	4.815628	2.186974
12	-1133.445	-1295.596	162.1511	0.3057204	3.142774	7.601786	1.468676
18	-1137.921	-1300.265	162.3439	0.2977129	4.321841	6.022443	1.937397
24	-1127.797	-1287.179	159.3822	0.3235231	5.573772	9.012823	1.428084
30	-1129.277	-1290.52	161.2424	0.3735578	2.847806	8.806385	1.346729
36	-1136.425	-1297.454	161.0292	0.2687704	3.961876	8.434152	1.314696
42	-1137.404	-1298.265	160.861	0.3539974	3.692311	8.502899	1.455045
48	-1140.646	-1302.664	162.0173	0.2713578	3.596205	7.258777	1.626043
54	-1156.826	-1319.78	162.9544	0.2421521	4.134212	6.065468	1.595524
60	-1133.831	-1295.668	161.8377	0.3197213	3.596205	7.216867	1.749094
66	-1140.938	-1303.683	162.7451	0.2728408	2.868618	7.226118	1.473366
72	-1147.506	-1308.714	161.2081	0.2902663	2.578427	8.880757	1.532042
78	-1140.563	-1302.232	161.6689	0.4538846	3.303383	7.811663	1.480755
84	-1139.136	-1301.626	162.4902	0.2458221	2.497163	7.586069	1.619081
90	-1138.832	-1300.212	161.3807	0.2386949	3.301143	8.129247	1.619081
96	-1136.039	-1299.316	163.2769	0.3212533	1.913743	7.342555	1.513036
102	-1129.236	-1292.142	162.9057	0.4388935	1.895469	7.611849	1.513036
108	-1143.446	-1305.68	162.2343	0.3679889	3.826932	7.303914	1.238843
114	-1150.379	-1314.046	163.6674	0.4341793	3.288492	5.442466	1.770222
120	-1134.769	-1297.94	163.1716	0.3302118	3.283714	5.906653	1.865897
126	-1142.421	-1304.254	161.8323	0.3251194	3.755054	7.481607	1.485272
132	-1149.257	-1309.535	160.2781	0.2968115	5.305315	8.270437	1.432819
138	-1139.587	-1297.878	158.2915	0.2439764	5.340001	10.70787	1.087027
144	-1132.319	-1295.057	162.7387	0.2943293	2.362615	7.927136	1.204391
150	-1135.141	-1297.094	161.9534	0.2741726	2.382966	8.127669	1.658951
156	-1132.863	-1292.519	159.6559	0.2884123	2.334829	11.00194	1.234781
162	-1134.829	-1294.357	159.5276	0.3724027	4.622583	9.647067	1.151958
168	-1142.368	-1305.21	162.8419	0.3544921	2.482458	7.861556	1.031309
174	-1153.473	-1316.959	163.4864	0.5811784	1.575192	6.749502	1.81756
180	-1148.7	-1313.062	164.3616	0.3200295	1.901979	5.843577	1.81756
186	-1149.636	-1313.759	164.1222	0.2430712	2.336025	5.936134	1.723452
192	-1131.982	-1295.858	163.8768	0.2963596	2.490464	6.133921	1.633677
198	-1132.797	-1295.624	162.8261	0.2963022	3.299408	6.740498	1.536251
204	-1133.458	-1294.204	160.7465	0.3385751	3.02547	9.11449	1.422791
210	-1135.616	-1297.312	161.6958	0.3176412	2.945348	8.126647	1.510515
216	-1136.453	-1299.254	162.8013	0.2866749	2.443612	6.839635	1.922965
222	-1144.41	-1307.685	163.2752	0.2866749	2.247567	6.654388	1.83177
228	-1138.137	-1299.063	160.9264	0.2866749	3.323128	8.898752	1.332976
234	-1143.179	-1306.489	163.3096	0.2866749	2.170689	7.03856	1.579668
240	-1147.535	-1312.443	164.9085	0.3121981	2.041029	5.664421	1.4734
246	-1142.865	-1304.744	161.8795	0.3725477	2.598172	8.382917	1.32348
252	-1143.685	-1306.535	162.8502	0.2979355	2.180337	7.236868	1.752545
258	-1138.209	-1302.402	164.1936	0.2751324	2.857584	5.834939	1.433969
264	-1132.065	-1295.863	163.7982	0.2319911	2.69479	6.623848	1.248952
270	-1147.316	-1309.813	162.497	0.5145773	3.684302	6.620699	1.523242
276	-1149.304	-1311.033	161.7292	0.2717958	3.792771	7.564079	1.523242
282	-1138.703	-1300.855	162.1526	0.1817703	3.685711	7.564079	1.316964
288	-1134.182	-1294.861	160.6788	0.2865291	3.589143	8.997977	1.31376
294	-1123.344	-1287.327	163.9834	0.316534	2.496537	6.019565	1.621298
300	-1136.71	-1299.208	162.4983	0.3338409	3.698917	6.68128	1.603914
306	-1138.19	-1299.716	161.5259	0.2896087	3.698917	8.089768	1.304772
312	-1142.829	-1302.524	159.6948	0.2628026	3.233854	10.57103	1.021019
318	-1148.694	-1309.467	160.7725	0.3176424	3.611461	9.214046	0.9995538
324	-1150.006	-1309.671	159.6651	0.3657432	3.002338	10.61745	1.058661
330	-1152.547	-1307.979	155.4319	0.2408694	4.852081	13.71247	1.185118
336	-1156.016	-1316.762	160.7458	0.2395373	2.658504	9.95096	1.020084
342	-1137.818	-1299.057	161.239	0.2084374	1.696593	9.955052	1.303168
348	-1136.761	-1298.304	161.5431	0.2142859	1.969975	8.930879	1.66214
354	-1146.595	-1308.894	162.2986	0.4380755	2.328906	7.969224	1.431071
360	-1157.233	-1318.077	160.8441	0.2795067	5.040618	7.2524	1.867657
366	-1164.533	-1326.585	162.0523	0.2325	2.652775	7.953609	1.594516
372	-1168.12	-1332.351	164.2305	0.2925383	1.605153	6.458106	1.683412
378	-1158.738	-1322.31	163.5721	0.2512842	2.378177	6.232814	1.870333
384	-1153.258	-1314.757	161.499	0.2961727	3.33631	8.07102	1.51564
390	-1150.643	-1311.32	160.6773	0.2942167	3.717036	8.919953	1.306855
396	-1136.022	-1294.215	158.1922	0.2950616	3.746883	11.71149	1.02009
402	-1132.923	-1290.475	157.552	0.2906783	3.383846	12.44973	1.147988
408	-1140.047	-1301.538	161.4908	0.3393246	2.967778	8.698784	1.188182
414	-1145.79	-1306.479	160.6885	0.4305922	2.811735	9.648338	1.074152
420	-1142.647	-1305.764	163.1176	0.23198	1.586176	8.159073	1.298634
426	-1146.691	-1308.537	161.846	0.3152714	2.901862	7.78003	1.67789
432	-1149.624	-1312.087	162.4632	0.5919501	2.866974	7.165247	1.492104
438	-1137.261	-1302.789	165.5281	0.3739298	1.678434	4.98034	1.706141
444	-1143.555	-1306.773	163.2176	0.4336374	2.699056	7.027333	1.225714
450	-1145.714	-1309.905	164.191	0.4071487	2.247161	6.262174	1.361621
456	-1142.618	-1307.5	164.882	0.2903715	2.308447	5.456159	1.502072
462	-1143.174	-1305.163	161.9892	0.2903715	3.420635	7.48159	1.552491
468	-1146.038	-1310.18	164.142	0.2885302	2.830506	5.186773	1.937313
474	-1147.269	-1312.676	165.407	0.4459852	1.097786	5.186773	1.978673
480	-1145.908	-1308.837	162.9291	0.3633036	3.130854	6.350352	1.775564
486	-1142.017	-1303.043	161.026	0.3219129	4.012493	8.234095	1.409468
492	-1147.264	-1309.359	162.0953	0.3530185	4.99942	6.354116	1.582203
498	-1144.765	-1307.834	163.0688	0.294248	3.783646	5.943337	1.714545
504	-1145.884	-1306.827	160.9425	0.3695711	3.05935	8.903445	1.392161
510	-1145.669	-1308.471	162.8021	0.2801088	2.432073	7.851641	1.180251
516	-1148.12	-1310.472	162.3525	0.2878865	2.029369	8.049055	1.625155
522	-1149.214	-1311.001	161.7867	0.3202253	2.992172	8.332609	1.249421
528	-1138.431	-1299.842	161.4111	0.2873384	2.906925	8.44269	1.530002
534	-1141.789	-1305.985	164.1954	0.3185967	2.802993	5.701761	1.530002
540	-1129.832	-1291.55	161.7181	0.3976568	3.033038	8.161636	1.357839
546	-1131.546	-1291.179	159.6326	0.2525087	2.794348	10.65509	1.282845
552	-1133.315	-1295.168	161.8534	0.2596612	2.794348	7.709963	1.814879
558	-1152.426	-1315.575	163.1482	0.296621	4.277404	5.186859	1.976213
564	-1151.57	-1315.874	164.3044	0.4104306	2.511755	5.524154	1.670786
570	-1151.134	-1311.71	160.5763	0.2989665	4.973136	8.065243	1.490064
576	-1146.387	-1305.531	159.1448	0.3054712	4.077808	10.43953	1.122288
582	-1147.805	-1309.747	161.9427	0.3079348	3.164106	8.115581	1.211255
588	-1152.563	-1315.357	162.7947	0.3347095	4.70176	5.515464	1.806408
594	-1146.2	-1308.1	161.9001	0.280771	3.263482	7.367914	1.778543
600	-1145.915	-1309.139	163.2242	0.2960505	3.183332	6.35953	1.581251
606	-1140.423	-1302.52	162.0964	0.3419156	3.17315	7.448341	1.581251
612	-1146.105	-1308.258	162.1527	0.3308668	3.211246	7.54425	1.456751
618	-1145.702	-1308.625	162.9234	0.2861608	3.152377	6.970297	1.36998
624	-1143.194	-1306.26	163.0655	0.2602208	3.152377	6.220123	1.832443
630	-1141.619	-1304.566	162.9469	0.3548078	2.316263	6.438634	2.113897
636	-1140.59	-1304.414	163.8247	0.3726984	2.917987	5.521723	1.82534
642	-1148.565	-1311.199	162.6341	0.2966054	3.778451	6.937427	1.294915
648	-1146.118	-1307.495	161.3765	0.2672782	3.778451	7.852716	1.580276
