Iteration	Posterior	Likelihood	Prior	tree_length
0	-578.431	-751.8728	173.4418	0.8819605
6	-576.2125	-749.4793	173.2668	1.062613
12	-575.1751	-748.2364	173.0613	1.244278
18	-578.7421	-752.0866	173.3446	0.9866235
24	-570.1542	-743.7187	173.5645	0.7171642
30	-566.5215	-740.0949	173.5734	0.7021331
36	-582.8103	-756.3111	173.5008	0.8096843
42	-582.9993	-756.3879	173.3886	0.9408489
48	-572.5013	-745.8788	173.3775	0.9526134
54	-580.1204	-753.5141	173.3937	0.9354423
60	-576.8836	-750.284	173.4005	0.9281076
66	-583.7933	-757.124	173.3307	1.000607
72	-606.0941	-779.5293	173.4352	0.889431
78	-595.2105	-768.7759	173.5655	0.7155602
84	-597.9331	-770.995	173.0619	1.243796
90	-595.2298	-768.4691	173.2393	1.088302
96	-591.4278	-764.7046	173.2767	1.053194
102	-593.25	-766.6896	173.4396	0.8844418
108	-582.8156	-756.0638	173.2482	1.080006
114	-587.3657	-760.3869	173.0212	1.277523
120	-583.6925	-756.7853	173.0929	1.217691
126	-585.8594	-759.0912	173.2317	1.095297
132	-582.163	-755.2513	173.0883	1.221518
138	-582.8696	-756.4369	173.5673	0.7125478
144	-589.2053	-762.6037	173.3983	0.9304187
150	-588.8518	-762.3292	173.4774	0.8394685
156	-580.551	-753.9106	173.3596	0.9712119
162	-576.2016	-749.315	173.1134	1.200184
168	-575.086	-748.2941	173.2082	1.116788
174	-570.0219	-743.2621	173.2402	1.08748
180	-569.4799	-742.884	173.4041	0.9241465
186	-573.9982	-747.1928	173.1946	1.129015
192	-578.0787	-751.3498	173.2711	1.058508
198	-572.2922	-745.6987	173.4064	0.9215991
204	-568.6636	-741.8897	173.2261	1.100444
210	-577.377	-750.6145	173.2376	1.089908
216	-583.3532	-756.5919	173.2387	1.088861
222	-587.6992	-761.1183	173.419	0.9077354
228	-589.608	-763.0941	173.4862	0.8284646
234	-576.6235	-749.9147	173.2912	1.039293
240	-575.5258	-748.8105	173.2847	1.0456
246	-583.1772	-756.5317	173.3545	0.9764882
252	-592.9339	-766.2885	173.3545	0.9764882
258	-588.8351	-762.1288	173.2936	1.037002
264	-584.6219	-758.0004	173.3785	0.9515676
270	-579.3375	-752.8571	173.5196	0.784483
276	-577.0797	-750.3595	173.2798	1.050287
282	-576.8539	-750.2004	173.3465	0.9846401
288	-586.4542	-759.8719	173.4177	0.9092255
294	-575.9268	-749.2896	173.3629	0.9679012
300	-580.2531	-753.5973	173.3442	0.9870322
306	-585.5631	-758.9409	173.3778	0.9523035
312	-580.5525	-753.7305	173.178	1.143874
318	-573.3115	-746.4894	173.178	1.143874
324	-569.8499	-743.0278	173.178	1.143874
330	-572.959	-746.2503	173.2913	1.039265
336	-587.5558	-760.8656	173.3098	1.021253
342	-588.456	-761.1441	172.6882	1.536226
348	-583.771	-756.7375	172.9664	1.322004
354	-590.0009	-762.9674	172.9664	1.322004
360	-584.5233	-757.5245	173.0012	1.293889
366	-582.5906	-756.0502	173.4596	0.8610543
372	-579.6905	-752.9667	173.2762	1.053714
378	-575.8658	-749.1829	173.3171	1.014037
384	-580.6353	-753.8914	173.2561	1.072626
390	-587.3281	-760.5184	173.1903	1.132865
396	-590.6052	-763.8516	173.2464	1.081746
402	-587.2044	-760.4507	173.2464	1.081746
408	-588.9041	-762.1505	173.2464	1.081746
414	-587.3437	-760.5493	173.2057	1.11906
420	-580.4073	-753.7719	173.3645	0.9661658
426	-585.434	-758.7838	173.3498	0.9812682
432	-588.4401	-761.8022	173.3621	0.9687295
438	-572.1342	-745.5445	173.4103	0.9173349
444	-576.728	-750.1383	173.4103	0.9173349
450	-583.5829	-756.8437	173.2607	1.068304
456	-585.8587	-758.993	173.1343	1.182161
462	-579.0719	-752.5161	173.4443	0.8790578
468	-579.2274	-752.6716	173.4443	0.8790578
474	-577.9902	-751.533	173.5428	0.7511898
480	-581.7889	-755.1194	173.3304	1.000846
486	-565.8073	-739.1289	173.3216	1.009614
492	-570.4791	-743.7547	173.2756	1.054248
498	-574.2639	-747.7791	173.5151	0.7905753
504	-571.6253	-744.887	173.2617	1.067445
510	-576.2553	-749.4502	173.1949	1.128722
516	-578.8122	-752.2168	173.4047	0.923542
522	-570.0498	-743.4874	173.4376	0.8867395
528	-562.9004	-736.211	173.3106	1.020524
534	-576.3541	-749.7117	173.3576	0.9732942
540	-569.9641	-743.3217	173.3576	0.9732942
546	-571.3068	-744.5643	173.2575	1.071364
552	-576.7132	-750.1059	173.3927	0.9364608
558	-576.888	-750.2223	173.3343	0.9969753
564	-572.8446	-746.2274	173.3829	0.946965
570	-570.6935	-744.1252	173.4318	0.893377
576	-580.9776	-754.3873	173.4097	0.9180006
582	-585.3078	-758.3634	173.0556	1.24906
588	-584.0994	-757.2781	173.1786	1.14326
594	-578.4048	-751.4849	173.0801	1.228484
600	-569.9518	-743.1196	173.1678	1.152874
606	-566.9634	-740.2535	173.2901	1.040401
612	-581.22	-754.4799	173.2599	1.069105
618	-596.5496	-769.6177	173.0681	1.23857
624	-584.826	-758.1689	173.3429	0.9883227
630	-587.3079	-760.713	173.4051	0.9230651
636	-589.2452	-762.5551	173.3099	1.021176
642	-589.3638	-762.5839	173.2201	1.105902
648	-579.1328	-752.3178	173.185	1.137621
654	-574.0467	-747.4416	173.3948	0.9341689
660	-579.7659	-753.3012	173.5353	0.7622187
666	-594.0242	-767.4172	173.393	0.9361482
672	-586.0653	-759.4059	173.3406	0.9905943
678	-591.3311	-764.6718	173.3406	0.9905943
684	-585.1393	-758.303	173.1637	1.156521
690	-570.1949	-743.6945	173.4996	0.8112425
696	-571.0282	-744.2809	173.2528	1.075777
702	-579.4041	-752.7872	173.383	0.9468005
708	-584.1824	-757.5796	173.3971	0.9316902
714	-569.5885	-742.8078	173.2193	1.106628
720	-575.9408	-749.3184	173.3776	0.9525604
726	-584.6115	-757.9482	173.3367	0.9945365
732	-579.0365	-752.3733	173.3367	0.9945365
738	-566.557	-739.8274	173.2704	1.059187
744	-567.302	-740.6792	173.3772	0.9529098
750	-570.6226	-744.1255	173.5028	0.8070034
756	-573.3525	-746.5753	173.2228	1.103492
762	-573.8039	-747.0267	173.2228	1.103492
768	-570.8282	-744.2622	173.434	0.8908979
774	-576.5664	-750.017	173.4506	0.8716737
780	-571.5666	-744.4949	172.9282	1.352499
786	-581.7072	-754.7453	173.0381	1.263565
792	-592.85	-766.0713	173.2213	1.104799
798	-586.6692	-760.0799	173.4107	0.916897
