Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-4016.85	-4181.73	164.8796	1.881824	5.099506
6	-4019.753	-4184.622	164.8688	1.892566	5.099506
12	-4021.07	-4185.946	164.8759	2.095408	4.983013
18	-4016.642	-4181.626	164.9834	1.844296	5.06274
24	-4038.476	-4203.446	164.9698	1.767321	5.112955
30	-4028.757	-4193.745	164.9879	1.935804	5.009449
36	-4033.604	-4198.822	165.2173	2.214754	4.726188
42	-4026.824	-4192.192	165.3673	2.064747	4.726188
48	-4037.29	-4202.621	165.3308	2.239758	4.64867
54	-4035.25	-4200.497	165.2471	2.278777	4.673693
60	-4030.523	-4195.453	164.9308	1.999791	5.005619
66	-4024.063	-4188.63	164.5666	1.918118	5.252642
72	-4028.927	-4194.086	165.1589	1.936736	4.913826
78	-4028.995	-4194.128	165.133	2.066247	4.856117
84	-4029.907	-4195.201	165.2945	2.201747	4.69025
90	-4031.54	-4196.81	165.2694	2.03648	4.796677
96	-4023.931	-4188.915	164.9835	1.965744	4.995265
102	-4030.629	-4195.659	165.0306	1.979375	4.961487
108	-4025.197	-4190.112	164.9146	1.978765	5.026303
114	-4021.774	-4186.662	164.8877	2.034779	5.010155
120	-4036.47	-4201.269	164.7989	1.989123	5.084757
126	-4030.68	-4195.357	164.6775	2.110503	5.084757
132	-4026.201	-4191.82	165.6195	1.996952	4.622946
138	-4032.127	-4197.734	165.6068	2.283805	4.468929
144	-4027.145	-4192.729	165.5845	2.108209	4.58018
150	-4032.163	-4197.221	165.0576	2.261844	4.789111
156	-4026.271	-4191.192	164.9211	2.284285	4.852695
162	-4042.156	-4207.105	164.9489	2.030507	4.978508
168	-4045.161	-4210.443	165.281	2.030507	4.793499
174	-4039.315	-4204.739	165.4241	1.85603	4.811042
180	-4038.294	-4203.506	165.2119	2.012671	4.842015
186	-4039.079	-4204.655	165.5758	2.121733	4.577461
192	-4038.482	-4204.446	165.9645	2.267556	4.276127
198	-4035.591	-4200.8	165.2091	2.065631	4.814052
204	-4031.743	-4196.909	165.1663	2.124289	4.805193
210	-4028.992	-4194.483	165.4907	2.181049	4.591906
216	-4028.309	-4193.48	165.1701	2.194453	4.763903
222	-4028.612	-4193.991	165.3792	2.288444	4.594211
228	-4017.051	-4182.571	165.5192	2.148468	4.594211
234	-4018.046	-4183.467	165.4205	2.19265	4.624767
240	-4024.822	-4190.25	165.428	2.20955	4.611082
246	-4037.236	-4202.713	165.4774	2.160158	4.611082
252	-4026.253	-4191.445	165.1918	2.160158	4.770932
258	-4033.587	-4198.99	165.4032	2.069985	4.703161
264	-4037.917	-4203.121	165.2045	2.069985	4.814177
270	-4033.945	-4198.803	164.8575	2.191784	4.939619
276	-4042.165	-4208.095	165.9296	2.434519	4.201286
282	-4023.675	-4189.277	165.6017	2.11873	4.564602
288	-4018.71	-4183.909	165.1983	2.114548	4.792752
294	-4028.444	-4193.722	165.2785	2.103226	4.75431
300	-4034.184	-4198.514	164.3295	2.103226	5.281382
306	-4028.533	-4193.937	165.4042	2.15171	4.656863
312	-4023.209	-4188.545	165.3367	2.064233	4.743563
318	-4029.101	-4194.13	165.0291	1.902792	5.004901
324	-4035.016	-4200.107	165.0916	1.99057	4.921353
330	-4037.105	-4202.238	165.1334	2.162398	4.802264
336	-4040.571	-4205.57	164.9984	2.045947	4.942366
342	-4030.49	-4195.269	164.7789	1.941496	5.122252
348	-4028.595	-4193.446	164.8508	1.78228	5.170596
354	-4050.949	-4215.875	164.9257	2.037151	4.987687
360	-4040.527	-4205.673	165.1459	2.057523	4.853786
366	-4031.096	-4196.967	165.8709	2.270117	4.327653
372	-4034.811	-4200.324	165.513	2.205588	4.565627
378	-4026.24	-4191.78	165.5402	1.977936	4.678017
384	-4025.775	-4190.881	165.1063	2.01684	4.898525
390	-4033.222	-4197.807	164.5855	2.000516	5.196625
396	-4035.366	-4200.815	165.4484	2.000516	4.716719
402	-4026.85	-4192.211	165.3617	2.087249	4.716719
408	-4031.413	-4196.382	164.9681	1.970461	5.001218
414	-4035.823	-4200.962	165.1387	1.962228	4.910889
420	-4037.954	-4203.276	165.3216	2.027611	4.772486
426	-4027.034	-4192.347	165.3133	2.174307	4.695097
432	-4030.325	-4195.432	165.107	1.953323	4.933507
438	-4035.492	-4200.364	164.8717	1.93371	5.07509
444	-4027.353	-4192.06	164.7072	1.93371	5.16624
450	-4027.011	-4191.499	164.4879	1.915014	5.297841
456	-4025.52	-4190.707	165.187	1.883057	4.928099
462	-4030.128	-4194.853	164.7244	1.864826	5.194838
468	-4030.606	-4195.579	164.9729	2.002252	4.980853
474	-4046.989	-4211.78	164.7909	2.042544	5.059541
480	-4032.487	-4197.236	164.7495	1.997094	5.107724
486	-4017.68	-4182.563	164.8828	1.918554	5.07737
492	-4042.274	-4207.158	164.884	1.988409	5.037943
498	-4028.563	-4193.413	164.8496	1.972343	5.065916
504	-4032.216	-4196.993	164.777	2.066685	5.05388
510	-4035.671	-4200.595	164.9238	2.105155	4.950947
516	-4025.499	-4190.713	165.2141	2.004339	4.845444
522	-4029.175	-4194.402	165.2274	1.991079	4.845444
528	-4036.058	-4201.285	165.2274	1.991079	4.845444
534	-4029.365	-4194.38	165.0152	1.991079	4.963573
540	-4027.91	-4193.001	165.0906	1.991079	4.921648
