Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4016.85	-4181.73	164.8796	0.072727	0.104904	0.0284467	0.0177955	0.0842721	0.0143895	0.0200441	0.11282	0.0143868	0.0427203	0.063448	0.00745915	0.0336591	0.0278683	0.0606626	0.0520993	0.0466471	0.0182209	0.0775758	0.0649295	0.0542999	0.0470659	0.168308	0.0636259	0.0421443	0.0111102	0.0476635	0.0430801	0.0526633	0.0622689	0.209692	0.0522161	0.00719581	0.0835505	0.111834	0.119745	0.031692	0.0348452	0.0818664	0.0388723	0.0387224	0.135229	0.0770685	0.0553929	0.0734153	0.0586843	0.0875644	0.0541283	0.052987	0.0281454	0.0579839	0.0247883	0.0316718	0.00832009	0.0134175	0.0329262	0.0316503	0.011838	0.0882144	0.0169043	0.042979	0.0193109	0.00470928	0.135515	0.0346409	0.0323092	0.0145272	0.0401008	0.00884869	0.0374856	0.142367	0.0132708	0.0204992	0.128003	0.18848	0.0286525	0.000180473	0.0360477	0.0197598	0.0465779	0.00677414	0.0724385	0.0299013	0.0170916	0.0729845	0.0670591	0.0289195	0.0270002	0.0382108	0.0389695	0.0996777	0.0812613	0.0282455	0.0433288	0.0413769	0.0803156	0.0238187	1.881824	0.0142616	0.0205713	0.00557833	0.00348966	0.0165255	0.00282174	0.0039306	0.0221237	0.00282122	0.00837735	0.012442	0.00146272	0.00660047	0.0054649	0.0118958	0.0102165	0.00914738	0.00357307	0.0152124	0.0127325	0.0106481	0.0092295	0.0330048	0.0124769	0.00826438	0.00217869	0.00934669	0.00844789	0.0103271	0.0122108	0.04112	0.0102394	0.00141108	0.016384	0.0219303	0.0234818	0.00621472	0.00683305	0.0160538	0.00762276	0.00759336	0.0265181	0.0151129	0.0108624	0.0143965	0.0115078	0.0171711	0.0106144	0.0103906	0.00551924	0.0113705	0.00486091	0.00621076	0.00163155	0.00263114	0.00645674	0.00620654	0.00232141	0.0172986	0.00331489	0.00842807	0.00378683	0.000923478	0.0265742	0.00679298	0.00633574	0.00284874	0.00786366	0.0017352	0.00735082	0.0279177	0.00260238	0.00401984	0.0251011	0.0369605	0.00561869	3.53902e-05	0.00706887	0.00387484	0.0091338	0.00132839	0.014205	0.00586358	0.00335162	0.0143121	0.0131501	0.00567104	0.00529468	0.00749304	0.00764181	0.0195465	0.0159351	0.00553887	0.00849667	0.00811391	0.0157497	0.00467078	5.099506
36	-4033.604	-4198.822	165.2173	0.0467896	0.120107	0.0268303	0.0106305	0.0463373	0.0489408	0.0322036	0.072874	0.0560544	0.0137285	0.0238748	0.000606747	0.0205375	0.0828412	0.0364647	0.0531009	0.0538761	0.00897984	0.0604139	0.0439244	0.0490748	0.0567882	0.113763	0.0546546	0.0150668	0.0238425	0.0215754	0.0303169	0.0514669	0.0775871	0.120582	0.0570033	0.0244906	0.0567068	0.0533264	0.0940199	0.036893	0.0378978	0.0458582	0.0792067	0.058306	0.198851	0.139856	0.0449855	0.0490079	0.052033	0.0580569	0.0559596	0.0500287	0.0405964	0.0616616	0.0158628	0.0367975	0.0355043	0.00566522	0.0251783	0.0208941	0.0126518	0.064982	0.0620701	0.0204325	0.0335583	0.00817502	0.0964508	0.0687636	0.0274602	0.0178355	0.0298608	0.0181755	0.0121419	0.134089	0.0224604	0.0641336	0.0827412	0.184199	0.0221243	0.000326924	0.0129827	0.0204086	0.0397645	0.0141101	0.116947	0.0367704	0.000930697	0.0229791	0.0740941	0.0309274	0.0422478	0.0676353	0.0621328	0.0525375	0.0464294	0.0286338	0.0400424	0.0114193	0.0707047	0.0433781	2.214754	0.00990007	0.025413	0.00567694	0.00224928	0.00980437	0.0103552	0.00681386	0.0154192	0.0118604	0.00290478	0.00505159	0.00012838	0.00434546	0.0175281	0.00771546	0.0112355	0.0113995	0.00190002	0.0127828	0.00929384	0.0103836	0.0120156	0.0240707	0.0115642	0.00318794	0.00504476	0.00456506	0.00641467	0.0108897	0.0164164	0.0255136	0.0120612	0.00518189	0.0119984	0.0112832	0.0198934	0.00780607	0.00801868	0.00970299	0.0167591	0.0123368	0.0420743	0.0295916	0.00951834	0.0103694	0.0110095	0.0122841	0.0118403	0.0105854	0.00858968	0.0130468	0.00335636	0.00778586	0.00751224	0.00119869	0.0053274	0.00442092	0.00267696	0.0137493	0.0131332	0.00432324	0.00710051	0.00172973	0.0204077	0.0145495	0.00581022	0.00377377	0.00631815	0.0038457	0.00256907	0.0283715	0.00475232	0.0135698	0.017507	0.038974	0.00468121	6.91729e-05	0.00274698	0.00431819	0.00841366	0.00298552	0.0247445	0.00778013	0.000196923	0.00486207	0.0156773	0.00654384	0.00893908	0.0143107	0.0131465	0.0111163	0.00982385	0.00605854	0.00847246	0.00241617	0.0149602	0.00917825	4.726188
72	-4028.927	-4194.086	165.1589	0.0597242	0.0685047	0.0207492	0.00961173	0.0722756	0.0320701	0.0139333	0.0747146	0.0114669	0.017352	0.0927941	0.0031882	0.0210711	0.0369266	0.0582199	0.0654656	0.0875229	0.0173004	0.0550371	0.0534927	0.0805673	0.063427	0.148821	0.066239	0.0222384	0.0578667	0.0362909	0.0252669	0.0146589	0.0572117	0.161501	0.0724558	0.0403466	0.0807514	0.0789027	0.150269	0.0125884	0.0390995	0.0646178	0.064909	0.0322853	0.124067	0.0484254	0.0771177	0.0559184	0.0535463	0.112545	0.0463001	0.0515172	0.0502959	0.0476139	0.0486225	0.0176209	0.00756633	0.0370884	0.0211658	0.0389033	0.0209451	0.077285	0.046921	0.0381308	0.0349162	0.0515376	0.0818893	0.103371	0.118744	0.0237565	0.0606701	0.00895006	0.0330605	0.0999086	0.000802801	0.0104142	0.104812	0.158481	0.0434418	0.00195769	0.0105069	0.0131917	0.0515039	0.0254214	0.0693962	0.0682433	0.0114495	0.0122975	0.0550264	0.0455712	0.0107714	0.0462222	0.0518127	0.0501483	0.0588814	0.0187732	0.0229839	0.0105799	0.0377787	0.0432214	1.936736	0.0121543	0.0139412	0.00422261	0.00195606	0.0147086	0.00652651	0.00283553	0.015205	0.00233359	0.00353127	0.0188843	0.000648823	0.00428812	0.00751485	0.0118482	0.0133227	0.0178116	0.00352075	0.0112005	0.0108862	0.016396	0.0129079	0.0302862	0.0134801	0.00452568	0.0117763	0.00738546	0.00514201	0.00298319	0.011643	0.0328667	0.0147453	0.00821083	0.0164335	0.0160573	0.0305808	0.00256183	0.00795704	0.0131502	0.0132095	0.00657031	0.0252485	0.00985493	0.015694	0.0113798	0.0108971	0.0229038	0.00942242	0.0104841	0.0102356	0.00968977	0.00989503	0.00358598	0.0015398	0.00754777	0.0043074	0.0079171	0.00426249	0.0157281	0.00954876	0.00775991	0.00710571	0.0104883	0.0166651	0.0210367	0.0241654	0.00483462	0.0123468	0.0018214	0.00672805	0.0203321	0.000163376	0.00211936	0.0213301	0.0322521	0.00884073	0.000398404	0.00213823	0.00268462	0.0104814	0.00517344	0.0141226	0.013888	0.00233005	0.00250264	0.0111983	0.00927408	0.00219205	0.00940656	0.0105443	0.0102056	0.0119828	0.00382048	0.0046774	0.00215308	0.00768824	0.00879588	4.913826
108	-4025.197	-4190.112	164.9146	0.0974752	0.0889237	0.0300794	0.00784241	0.0571772	0.0221773	0.00868737	0.0835828	0.0222015	0.0558472	0.0376968	0.00486185	0.0357264	0.067352	0.0555353	0.0855426	0.0469857	0.0384252	0.0498744	0.0776261	0.0475419	0.035266	0.117207	0.0751582	0.024082	0.0729042	0.0566976	0.019224	0.0571404	0.0394761	0.200667	0.0740496	0.0185082	0.0667288	0.0558928	0.158036	0.00762426	0.035591	0.0560573	0.0470067	0.0212936	0.159444	0.108215	0.0196355	0.0665407	0.0667118	0.105182	0.034772	0.0241627	0.0521351	0.0989303	0.0293475	0.0366092	0.024193	0.0126139	0.0292815	0.0337877	0.00505005	0.0827476	0.0276207	0.0289684	0.0337431	0.0554195	0.128554	0.0229635	0.0980101	0.00583902	0.0395401	0.0382167	0.0460979	0.054688	0.00107266	0.0276495	0.0960962	0.210712	0.0468279	0.0134751	0.0200952	0.0119318	0.0393445	0.050398	0.111802	0.0224067	0.0171714	0.0032196	0.0626732	0.0425622	0.0243184	0.0494628	0.0220684	0.0569037	0.0604754	0.0410515	0.0328666	0.010628	0.0725521	0.0497455	1.978765	0.019393	0.0176917	0.00598439	0.00156027	0.0113756	0.00441225	0.00172838	0.0166291	0.00441707	0.011111	0.0074999	0.000967282	0.00710788	0.0133999	0.0110489	0.017019	0.00934796	0.00764482	0.00992269	0.015444	0.00945863	0.00701629	0.0233187	0.014953	0.00479119	0.0145045	0.0112802	0.00382468	0.0113683	0.0078539	0.0399233	0.0147324	0.00368227	0.0132759	0.0111201	0.0314418	0.00151687	0.00708096	0.0111528	0.00935214	0.00423644	0.0317218	0.0215297	0.00390655	0.0132385	0.0132725	0.0209263	0.00691801	0.00480725	0.0103725	0.0196825	0.00583879	0.00728352	0.00481327	0.00250958	0.00582565	0.00672217	0.00100472	0.0164629	0.00549524	0.00576337	0.0067133	0.0110259	0.0255762	0.00456866	0.0194994	0.00116169	0.00786664	0.00760335	0.00917134	0.0108804	0.000213408	0.00550096	0.0191187	0.0419219	0.00931656	0.00268091	0.00399801	0.00237387	0.00782771	0.0100269	0.0222434	0.00445789	0.0034163	0.00064055	0.012469	0.0084679	0.00483822	0.0098408	0.00439059	0.0113212	0.0120318	0.00816733	0.00653892	0.00211448	0.0144345	0.00989704	5.026303
144	-4027.145	-4192.729	165.5845	0.051566	0.112804	0.0365343	0.0258041	0.0562465	0.0406813	0.0137327	0.0438862	0.0559103	0.0218822	0.0414238	0.0126452	0.0436216	0.0211792	0.036979	0.109628	0.0432414	0.0167294	0.0532154	0.0656646	0.0599365	0.0785862	0.108968	0.0523842	0.0247024	0.0394025	0.0299924	0.0227389	0.0645641	0.0673328	0.179511	0.0306901	0.00391346	0.100513	0.104932	0.112386	0.0137878	0.0222042	0.06132	0.118	0.0190001	0.0972694	0.0689567	0.0565314	0.0663397	0.0437252	0.0646084	0.0488428	0.0387532	0.0389611	0.0493641	0.0157935	0.0101743	0.029678	0.0113892	0.00463416	0.0549136	0.00215462	0.0867067	0.0267437	0.0848494	0.0483105	0.0412481	0.0598064	0.0108462	0.126699	0.0220208	0.0387309	0.0135197	0.0254049	0.0635356	0.000252281	0.018812	0.156818	0.118949	0.037109	0.019324	0.0145367	0.0205949	0.0128176	0.0169902	0.0969081	0.00145722	0.00296989	0.0250796	0.0460399	0.0212363	0.0439075	0.031535	0.0299016	0.0519056	0.102292	0.0130233	0.0151482	0.00824576	0.0840474	0.0215266	2.108209	0.0112585	0.0246288	0.00797661	0.00563385	0.0122804	0.00888203	0.00299829	0.00958175	0.012207	0.00477758	0.00904414	0.00276085	0.00952399	0.00462409	0.00807371	0.0239354	0.00944098	0.00365257	0.0116186	0.0143367	0.0130861	0.0171579	0.0237912	0.0114371	0.00539331	0.00860283	0.0065483	0.00496463	0.0140964	0.0147009	0.0391931	0.00670062	0.000854434	0.0219453	0.0229099	0.0245374	0.00301031	0.00484789	0.0133881	0.0257631	0.00414834	0.021237	0.0150554	0.0123426	0.0144841	0.00954662	0.0141061	0.010664	0.00846106	0.00850647	0.0107778	0.00344824	0.00222138	0.00647966	0.00248662	0.00101179	0.0119894	0.000470423	0.0189309	0.005839	0.0185253	0.0105477	0.00900579	0.0130577	0.00236808	0.0276624	0.00480785	0.0084562	0.00295179	0.0055467	0.0138718	5.5081e-05	0.00410727	0.0342384	0.0259703	0.00810209	0.00421904	0.00317383	0.00449652	0.00279849	0.0037095	0.0211581	0.000318158	0.000648423	0.00547569	0.010052	0.00463656	0.00958641	0.00688509	0.00652849	0.0113327	0.0223337	0.0028434	0.00330733	0.00180031	0.0183502	0.00469996	4.58018
180	-4038.294	-4203.506	165.2119	0.0969697	0.154024	0.0341469	0.00245626	0.0686005	0.0538905	0.0211267	0.095046	0.042726	0.0246361	0.0619191	0.0157927	0.0614674	0.05802	0.0511755	0.116248	0.0552518	0.0170411	0.0636291	0.0699699	0.0529222	0.0563237	0.0916952	0.043245	0.0198018	0.0107143	0.0316792	0.0328825	0.051646	0.0510493	0.163682	0.0240413	0.0114233	0.0975108	0.0620389	0.0602835	0.0485872	0.026175	0.0495279	0.0637397	0.0161451	0.0899934	0.10814	0.0174951	0.0572509	0.0469192	0.0686483	0.0328625	0.061807	0.0711182	0.0398467	0.0166635	0.0825892	0.0728558	0.0348862	0.0138208	0.0196022	0.00763618	0.113623	0.0277262	0.0357003	0.0349027	0.0353296	0.109826	0.0249936	0.0366341	0.0291906	0.09314	0.0345754	0.039889	0.117215	0.003753	0.0131011	0.0891095	0.177281	0.0251347	0.0246869	0.0141178	0.0360494	0.035781	0.0282689	0.0924319	0.000200187	0.000471097	0.0265761	0.0421544	0.0274475	0.0180097	0.0555696	0.0544337	0.0502296	0.0449257	0.0166185	0.0191427	0.00532433	0.0775709	0.0594941	2.012671	0.0200267	0.0318098	0.00705221	0.000507281	0.0141678	0.0111298	0.00436321	0.0196294	0.00882401	0.00508798	0.0127879	0.0032616	0.0126946	0.0119826	0.0105691	0.0240082	0.0114109	0.00351943	0.013141	0.0144506	0.0109298	0.0116323	0.0189374	0.0089312	0.00408958	0.00221277	0.00654256	0.00679107	0.0106662	0.010543	0.0338045	0.00496514	0.0023592	0.0201385	0.0128126	0.0124501	0.0100345	0.00540581	0.0102288	0.0131639	0.00333438	0.0185859	0.0223336	0.00361319	0.0118238	0.00969002	0.0141776	0.00678695	0.0127647	0.0146877	0.00822935	0.00344143	0.0170568	0.0150466	0.00720489	0.00285434	0.00404836	0.00157707	0.0234661	0.00572617	0.00737303	0.0072083	0.00729646	0.022682	0.00516181	0.00756587	0.00602861	0.0192358	0.0071407	0.0082381	0.0242078	0.000775091	0.00270571	0.0184034	0.0366131	0.00519096	0.00509848	0.00291569	0.00744512	0.00738969	0.00583824	0.0190896	4.13436e-05	9.72937e-05	0.00548865	0.00870596	0.00566861	0.00371946	0.0114765	0.0112419	0.0103737	0.00927831	0.00343215	0.00395346	0.00109961	0.0160204	0.012287	4.842015
216	-4028.309	-4193.48	165.1701	0.0988877	0.0864105	0.0123625	0.000673738	0.0851506	0.0272673	0.00487507	0.0688457	0.0200764	0.0467129	0.0361233	0.0176013	0.0830847	0.0686592	0.038049	0.0863937	0.0644423	0.0235352	0.0563328	0.12043	0.0415423	0.103078	0.135751	0.0707682	0.0418753	0.0250008	0.0237902	0.033968	0.0306715	0.0786163	0.180047	0.0180451	0.0140349	0.0584452	0.0436698	0.131487	0.0289335	0.0340492	0.0703321	0.0380382	0.0294632	0.138988	0.0836008	0.0605439	0.0443527	0.0311152	0.0738287	0.0558505	0.0325393	0.0769708	0.065658	0.00833396	0.0339428	0.0371676	0.0174425	0.0227993	0.0117755	0.0229181	0.0834789	0.00402546	0.0840322	0.0520642	0.0134915	0.0995169	0.00434068	0.0273704	0.0698989	0.0967584	0.0335467	0.0182655	0.0841074	0.000938932	0.0144911	0.197455	0.137667	0.025745	0.00843121	0.00882534	0.012158	0.0416207	0.0376588	0.0618094	0.000403642	0.00133346	0.0108087	0.0666742	0.0416973	0.0207854	0.044149	0.0458913	0.0548681	0.0626472	0.0249735	0.0141892	0.00996662	0.0211011	0.0313672	2.194453	0.0207577	0.0181386	0.00259504	0.000141426	0.0178741	0.00572373	0.00102334	0.0144515	0.00421427	0.0098056	0.0075827	0.00369472	0.0174405	0.0144124	0.00798695	0.0181351	0.0135272	0.00494032	0.0118249	0.0252798	0.00872022	0.0216372	0.0284958	0.0148551	0.00879013	0.00524797	0.00499386	0.00713028	0.00643832	0.0165025	0.0377939	0.00378787	0.00294608	0.0122683	0.00916681	0.0276007	0.00607349	0.00714732	0.0147635	0.00798466	0.00618467	0.0291753	0.0175488	0.0127089	0.00931016	0.00653146	0.0154975	0.0117237	0.00683039	0.0161571	0.0137824	0.0017494	0.00712501	0.00780193	0.00366138	0.00478585	0.00247181	0.00481078	0.0175232	0.000844991	0.0176394	0.0109289	0.00283203	0.0208898	0.000911161	0.00574537	0.0146726	0.0203107	0.00704186	0.00383415	0.0176551	0.000197093	0.00304185	0.0414482	0.028898	0.00540417	0.00176981	0.00185254	0.00255211	0.00873667	0.00790503	0.0129745	8.47292e-05	0.000279908	0.00226888	0.0139957	0.00875276	0.00436311	0.0092674	0.00963313	0.0115175	0.0131504	0.00524223	0.00297849	0.00209211	0.00442938	0.00658435	4.763903
252	-4026.253	-4191.445	165.1918	0.0833398	0.119889	0.0198922	0.00251452	0.0891901	0.0404174	0.0135501	0.0782894	0.008537	0.0229552	0.0440044	0.0070689	0.0164101	0.0772738	0.0762462	0.071088	0.0693648	0.0109682	0.0674859	0.0466209	0.0262511	0.0428402	0.116571	0.0662418	0.0507598	0.0355206	0.0629748	0.0245925	0.0177185	0.0695616	0.192991	0.0681739	0.0179183	0.0441186	0.0417648	0.143694	0.0314287	0.0386149	0.0474239	0.0740709	0.0720018	0.11677	0.109139	0.107731	0.0644582	0.0179896	0.0716389	0.0455925	0.0399415	0.0473351	0.0678518	0.036753	0.0213408	0.0605812	0.0193644	0.0203221	0.0394861	0.0812707	0.0758431	0.010958	0.0315359	0.0227818	0.0165951	0.15093	0.0178929	0.0548882	0.0387817	0.0565274	0.00424308	0.0177936	0.0667869	0.00447508	0.0165965	0.142183	0.128549	0.0784299	0.0522167	0.00127556	0.0194788	0.00718659	0.00778868	0.0720731	0.0296617	0.0149217	0.00391243	0.0146635	0.0482448	0.00533552	0.0548085	0.0387964	0.0345686	0.0791413	0.0235265	0.0257671	0.0337083	0.0435531	0.00660592	2.160158	0.0174682	0.025129	0.00416946	0.000527051	0.0186945	0.0084716	0.00284014	0.0164097	0.00178938	0.00481147	0.00922345	0.00148166	0.00343961	0.0161968	0.0159814	0.0149002	0.0145391	0.00229897	0.0141452	0.00977187	0.00550231	0.00897942	0.0244336	0.0138845	0.0106394	0.00744521	0.0131997	0.00515465	0.00371385	0.0145803	0.0404514	0.0142894	0.00375573	0.00924738	0.00875402	0.0301185	0.00658754	0.00809378	0.00994017	0.0155255	0.0150918	0.0244754	0.0228758	0.0225808	0.0135106	0.00377067	0.0150157	0.00955631	0.00837185	0.00992156	0.0142219	0.00770352	0.00447308	0.012698	0.00405884	0.00425957	0.0082764	0.0170346	0.0158969	0.00229682	0.00661	0.00477512	0.00347838	0.0316353	0.0037504	0.0115047	0.00812875	0.0118483	0.000889361	0.00372959	0.0139987	0.00093799	0.00347867	0.029802	0.0269443	0.0164391	0.0109448	0.000267361	0.00408282	0.00150633	0.00163253	0.0151067	0.00621718	0.00312763	0.000820055	0.0030735	0.0101122	0.00111834	0.011488	0.00813183	0.00724568	0.0165882	0.00493122	0.00540086	0.00706535	0.00912885	0.00138462	4.770932
288	-4018.71	-4183.909	165.1983	0.0456258	0.0600302	0.033197	0.0019347	0.0772557	0.0500749	0.0104592	0.091049	0.0371163	0.0204424	0.0176365	0.025116	0.0270302	0.060339	0.0737319	0.0942621	0.0682798	0.0211269	0.0760944	0.0675622	0.0807769	0.0538041	0.138043	0.0624452	0.0465828	0.0526059	0.0383676	0.0341233	0.0604202	0.0698932	0.148596	0.0516054	0.00618182	0.0918386	0.0661136	0.0931887	0.0112312	0.0444863	0.115098	0.0945877	0.0218241	0.125561	0.0634778	0.0941235	0.0664365	0.0123231	0.0609977	0.0356103	0.0331374	0.0306033	0.0351128	0.029545	0.019313	0.0900284	0.0118763	0.0144566	0.0462533	0.0387952	0.100094	0.047597	0.0156613	0.0335082	0.0306204	0.109111	0.0141343	0.0154081	0.00911847	0.0320762	0.00771656	0.0285227	0.0482227	0.0169111	0.0271753	0.150333	0.11566	0.0534506	0.0456091	0.000383501	0.0368546	0.0304803	0.0241902	0.0962369	0.024935	0.0143075	0.0161012	0.0213737	0.048466	0.0207997	0.0562215	0.0403644	0.054605	0.0850101	0.0258133	0.0171886	0.0133706	0.102565	0.0147277	2.114548	0.00951976	0.0125252	0.00692651	0.000403672	0.0161193	0.0104481	0.0021823	0.0189972	0.00774425	0.00426527	0.00367983	0.00524041	0.00563982	0.0125896	0.015384	0.0196676	0.0142465	0.00440808	0.015877	0.0140968	0.016854	0.0112261	0.0288024	0.0130291	0.00971942	0.0109761	0.00800534	0.00711977	0.0126066	0.0145831	0.0310042	0.0107674	0.00128983	0.019162	0.0137945	0.0194437	0.00234336	0.009282	0.024015	0.0197356	0.00455357	0.0261981	0.0132445	0.0196387	0.0138619	0.00257119	0.0127271	0.00743002	0.00691407	0.00638532	0.00732622	0.00616452	0.00402963	0.0187843	0.00247798	0.00301635	0.00965067	0.00809456	0.0208844	0.00993103	0.0032677	0.00699143	0.00638891	0.0227659	0.00294909	0.00321488	0.00190255	0.00669264	0.00161005	0.00595122	0.0100616	0.00352847	0.00567008	0.0313666	0.0241323	0.0111524	0.00951626	8.00169e-05	0.00768965	0.00635966	0.00504725	0.0200797	0.00520264	0.00298523	0.00335948	0.00445958	0.0101123	0.00433982	0.0117305	0.00842196	0.0113933	0.0177372	0.0053859	0.00358636	0.00278974	0.0214	0.00307292	4.792752
324	-4035.016	-4200.107	165.0916	0.0969731	0.0841716	0.020205	0.00555594	0.042577	0.0776629	0.0340753	0.0781522	0.0122896	0.00767246	0.0346171	0.0240924	0.0295906	0.0503774	0.0719336	0.0684122	0.047389	0.0153585	0.0579167	0.079367	0.0103791	0.0589217	0.112307	0.077316	0.00346581	0.0833069	0.0453489	0.0359663	0.0354402	0.0867692	0.177841	0.0628157	0.0133859	0.059924	0.0875371	0.103101	0.0254883	0.0129721	0.150047	0.0497152	0.0440699	0.152728	0.0664936	0.0785519	0.0866499	0.0169497	0.0552804	0.0554551	0.0290109	0.0265541	0.0628604	0.0237855	0.0402401	0.104424	0.00559541	0.00726175	0.0114941	0.0399071	0.0679604	0.00153347	0.0958035	0.0417455	0.0183291	0.106513	0.00830422	0.054782	0.0405381	0.0361488	0.0197613	0.0139396	0.0486437	0.000601123	0.0293391	0.204048	0.145385	0.0281949	0.0252786	0.00188062	0.0288171	0.0221743	0.035908	0.0718796	0.00371172	0.0402307	0.0390563	0.0409515	0.0398732	0.018653	0.0593441	0.0663081	0.061862	0.0882221	0.0137489	0.0235228	0.0267981	0.0948511	0.0189611	1.99057	0.0197046	0.0171033	0.00410558	0.00112895	0.00865149	0.0157808	0.00692397	0.0158802	0.00249719	0.00155901	0.00703406	0.00489547	0.0060127	0.0102365	0.0146166	0.0139011	0.00962926	0.00312079	0.0117684	0.0161271	0.00210898	0.0119727	0.0228203	0.0157103	0.00070424	0.0169276	0.00921473	0.00730821	0.00720131	0.0176312	0.0361366	0.0127639	0.00271997	0.0121763	0.0177872	0.0209497	0.00517913	0.00263589	0.0304889	0.0101019	0.00895484	0.0310338	0.0135113	0.0159614	0.0176069	0.00344412	0.0112328	0.0112683	0.0058949	0.00539569	0.012773	0.00483311	0.00817664	0.0212186	0.00113697	0.00147556	0.00233556	0.00810897	0.0138093	0.000311596	0.0194669	0.00848253	0.00372439	0.0216431	0.00168739	0.0111315	0.00823718	0.00734529	0.00401542	0.00283248	0.00988422	0.000122146	0.00596159	0.0414617	0.0295416	0.0057291	0.00513652	0.000382134	0.00585552	0.00450574	0.00729637	0.0146057	0.000754208	0.00817473	0.00793608	0.00832119	0.00810209	0.00379021	0.0120585	0.0134736	0.0125701	0.0179264	0.00279373	0.00477975	0.00544527	0.0192734	0.00385282	4.921353
