Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-4030.7	-4196.626	165.9259	2.409278	4.21769
216	-4025.683	-4191.67	165.9876	2.397411	4.189429
222	-4025.082	-4190.798	165.7161	2.397411	4.343201
228	-4036.29	-4201.917	165.6276	2.039744	4.594376
234	-4036.366	-4201.857	165.491	2.039744	4.670929
240	-4026.292	-4190.994	164.702	1.973348	5.147183
246	-4034.824	-4199.442	164.6179	1.844381	5.265054
252	-4038.768	-4202.994	164.2253	1.913366	5.443523
258	-4027.262	-4191.85	164.5875	1.915236	5.24267
264	-4025.298	-4190.183	164.8845	2.091916	4.980164
270	-4022.424	-4187.554	165.1304	2.071898	4.854439
276	-4034.545	-4199.774	165.2288	2.071898	4.799535
282	-4034.206	-4200.052	165.8462	2.206789	4.377395
288	-4029.687	-4195.093	165.4063	2.33546	4.55264
294	-4037.849	-4202.362	164.5129	1.699978	5.402662
300	-4036.185	-4200.787	164.602	1.926071	5.228663
306	-4029.349	-4193.989	164.64	1.797317	5.27885
312	-4035.298	-4200.725	165.4268	2.175378	4.630904
318	-4034.988	-4200.025	165.0368	2.044244	4.921951
324	-4026.038	-4191.253	165.2155	2.026492	4.832314
330	-4028.128	-4193.124	164.9962	1.996172	4.971318
336	-4031.893	-4197.252	165.3597	2.040752	4.743861
342	-4036.92	-4202.552	165.6315	2.219574	4.491169
348	-4039.498	-4205.182	165.6844	2.159629	4.495117
354	-4039.12	-4204.481	165.3607	2.102224	4.708895
360	-4031.767	-4196.863	165.0962	2.209751	4.796632
366	-4032.003	-4197.119	165.1168	2.111391	4.840024
372	-4047.562	-4212.428	164.8651	2.113666	4.978854
378	-4041.721	-4206.648	164.9273	1.907351	5.058885
384	-4037.857	-4203.231	165.374	2.052942	4.729028
390	-4038.425	-4202.934	164.5084	1.828702	5.334132
396	-4037.006	-4201.382	164.3764	1.717165	5.468361
402	-4039.584	-4204.129	164.5455	1.719366	5.374008
408	-4048.644	-4213.334	164.69	1.719366	5.294244
414	-4035.722	-4200.323	164.6009	1.719366	5.343432
420	-4026.253	-4191.364	165.1105	1.9776	4.918026
426	-4028.5	-4193.491	164.9909	2.031667	4.954523
432	-4033.901	-4198.921	165.0203	2.009902	4.950247
438	-4026.839	-4192.236	165.3973	2.098141	4.69073
444	-4032.992	-4198.189	165.1971	2.234863	4.726204
450	-4030.245	-4195.431	165.1854	2.16438	4.772169
456	-4025.993	-4191.143	165.1507	1.94992	4.911085
462	-4020.617	-4185.727	165.1094	2.038332	4.884861
468	-4032.788	-4198.053	165.265	2.207182	4.703739
474	-4031.581	-4197.283	165.7017	2.282661	4.416097
480	-4028.333	-4194.115	165.7821	2.115975	4.464712
486	-4023.449	-4188.673	165.2248	2.196743	4.732072
492	-4022.736	-4187.284	164.5484	2.049309	5.190171
498	-4017.277	-4182.578	165.3007	1.975546	4.813188
504	-4032.892	-4197.889	164.9974	2.085659	4.920853
510	-4032.375	-4197.386	165.0114	2.085659	4.913077
516	-4023.092	-4188.049	164.9565	2.103568	4.933633
522	-4020.73	-4185.791	165.0604	2.027506	4.918181
528	-4038.842	-4204.293	165.4505	2.025757	4.701472
534	-4032.066	-4197.163	165.0967	1.976051	4.926574
540	-4032.981	-4198.078	165.0967	1.976051	4.926574
546	-4035.5	-4200.557	165.0566	2.080665	4.89065
552	-4031.769	-4197.001	165.2319	2.1773	4.738967
558	-4033.361	-4198.966	165.605	2.232141	4.498995
564	-4017.175	-4182.139	164.9641	2.057255	4.95519
570	-4027.174	-4192.302	165.1277	2.12794	4.824688
576	-4023.074	-4188.14	165.0658	1.984195	4.939226
582	-4021.849	-4186.729	164.8805	2.093535	4.981504
588	-4039.351	-4204.818	165.4665	2.149112	4.623392
594	-4035.378	-4200.152	164.774	2.059744	5.059388
600	-4034.569	-4199.285	164.7158	2.059744	5.091654
606	-4036.867	-4201.773	164.9066	2.055219	4.988283
612	-4039.482	-4205.18	165.6985	2.264149	4.428308
618	-4035.641	-4201.165	165.5236	2.082569	4.628712
624	-4047.834	-4213.182	165.348	2.258134	4.628712
630	-4035.477	-4200.184	164.7067	2.125844	5.060043
636	-4038.101	-4203.614	165.5129	1.992001	4.68543
642	-4043.625	-4208.919	165.2935	1.975548	4.817215
648	-4044.107	-4209.747	165.6399	2.140814	4.530707
654	-4041.8	-4206.981	165.1812	2.146996	4.784199
660	-4031.859	-4197.088	165.2286	2.186249	4.735798
666	-4026.374	-4191.651	165.2772	1.923328	4.855426
672	-4040.459	-4205.852	165.3925	2.003818	4.746133
678	-4033.812	-4198.458	164.6457	1.972196	5.178974
684	-4029.479	-4194.425	164.9458	1.891806	5.057252
690	-4029.085	-4193.468	164.3829	1.773177	5.433957
696	-4037.988	-4202.057	164.0686	1.680775	5.657418
702	-4046.198	-4210.878	164.6797	1.889116	5.206141
708	-4043.475	-4208.143	164.6686	1.924626	5.192661
714	-4035.672	-4200.734	165.0623	1.901613	4.987097
720	-4044.545	-4209.519	164.9738	1.990141	4.987097
726	-4026.727	-4191.759	165.0318	2.020781	4.937798
732	-4033.55	-4199.028	165.4774	2.229424	4.572238
738	-4032.539	-4197.988	165.4491	2.22333	4.591536
744	-4039.135	-4204.498	165.3626	2.30987	4.591536
750	-4040.051	-4205.469	165.4178	2.25458	4.591536
756	-4030.538	-4196.193	165.6552	2.25458	4.458086
762	-4034.959	-4200.486	165.5271	2.236444	4.540392
768	-4031.941	-4197.489	165.5479	2.185884	4.557102
774	-4023.64	-4188.909	165.2699	2.058984	4.783835
780	-4029.512	-4194.91	165.3977	2.058984	4.7124
786	-4036.533	-4201.908	165.3744	2.058984	4.725407
792	-4038.086	-4203.777	165.6911	2.046958	4.554694
798	-4034.358	-4199.91	165.5527	1.964902	4.678321
804	-4033.232	-4197.945	164.7128	2.004346	5.124053
810	-4028.584	-4193.798	165.214	2.089655	4.797897
816	-4028.655	-4193.813	165.158	2.17104	4.783756
822	-4027.301	-4192.336	165.0342	2.077229	4.905056
828	-4038.504	-4203.241	164.7372	1.815273	5.21519
834	-4043.934	-4208.323	164.3884	2.039105	5.284242
840	-4040.848	-4205.553	164.7052	1.959204	5.153271
846	-4037.124	-4202.258	165.1342	1.901648	4.947102
852	-4033.262	-4197.729	164.4671	2.040491	5.240003
858	-4032.61	-4198.345	165.7344	2.22281	4.431394
864	-4024.511	-4189.893	165.3816	2.238553	4.620878
870	-4021.998	-4187.141	165.1433	2.038548	4.865828
876	-4039.225	-4204.322	165.0972	2.051074	4.884553
882	-4031.972	-4196.756	164.7841	1.905276	5.139408
888	-4027.605	-4192.259	164.6537	1.844043	5.245446
894	-4033.949	-4198.917	164.968	2.080442	4.940142
900	-4031.372	-4196.838	165.4658	2.080442	4.662297
906	-4026.143	-4191.542	165.3989	2.047451	4.718185
912	-4033.986	-4199.127	165.141	1.856001	4.968733
918	-4039.665	-4205.089	165.4242	2.07192	4.690308
924	-4027.921	-4192.995	165.0745	1.956329	4.949899
930	-4038.53	-4203.786	165.2566	2.111142	4.762096
936	-4037.201	-4202.467	165.2656	2.102206	4.762096
942	-4028.895	-4192.903	164.0078	1.841121	5.602825
948	-4027.222	-4192.253	165.0318	1.96509	4.968774
954	-4026.034	-4191.218	165.184	2.129544	4.792362
960	-4034.562	-4199.877	165.3148	2.120564	4.724338
966	-4034.555	-4199.985	165.4295	2.073346	4.686587
972	-4032.686	-4197.877	165.1917	2.210625	4.742803
978	-4032.291	-4196.949	164.659	1.907457	5.207478
984	-4037.982	-4202.828	164.846	1.999338	5.052955
990	-4033.136	-4198.006	164.8699	1.975472	5.052955
996	-4032.228	-4196.794	164.5661	1.796852	5.319889
1002	-4032.771	-4197.306	164.5345	1.859906	5.302549
1008	-4035.705	-4200.408	164.7029	1.695275	5.300459
1014	-4048.615	-4213.322	164.7071	1.935942	5.165072
1020	-4056.448	-4220.751	164.3032	1.858233	5.431004
1026	-4031.076	-4196.161	165.0851	1.971012	4.935851
1032	-4026.161	-4191.315	165.1537	2.049824	4.853734
1038	-4027.569	-4192.053	164.4849	1.951657	5.279275
1044	-4034.496	-4199.82	165.3232	2.107957	4.726654
1050	-4034.514	-4199.705	165.1911	2.105404	4.801921
1056	-4023.052	-4187.882	164.8306	2.088811	5.011853
1062	-4038.75	-4203.682	164.9319	1.9875	5.011853
1068	-4023.883	-4188.805	164.9227	1.996696	5.011853
1074	-4028.568	-4193.458	164.8908	2.093595	4.975712
1080	-4030.83	-4195.981	165.1516	1.944	4.913864
1086	-4021.55	-4186.626	165.0758	2.019796	4.913864
1092	-4027.667	-4193.113	165.4458	2.1253	4.648338
1098	-4035.852	-4200.749	164.8962	2.230235	4.896729
1104	-4048.515	-4213.645	165.1298	1.915701	4.941771
1110	-4041.669	-4206.434	164.7649	1.967529	5.115583
1116	-4037.904	-4202.526	164.6224	2.119177	5.110486
1122	-4044.033	-4209.325	165.2919	2.116765	4.739224
1128	-4038.429	-4203.476	165.0476	2.116765	4.875584
1134	-4032.12	-4197.282	165.1619	2.050758	4.84868
1140	-4029.728	-4194.921	165.1931	2.019493	4.84868
1146	-4030.443	-4195.346	164.9028	2.046179	4.995426
1152	-4038.168	-4202.884	164.7163	1.93778	5.15899
1158	-4031.882	-4196.508	164.6258	1.784568	5.293732
1164	-4028.539	-4193.884	165.3445	2.059612	4.741818
1170	-4031.139	-4196.513	165.3745	2.127842	4.686864
1176	-4019.071	-4184.329	165.2577	2.067426	4.785921
1182	-4016.87	-4182.314	165.444	2.115676	4.654766
1188	-4020.579	-4186.024	165.4452	2.153972	4.632642
1194	-4023.064	-4188.233	165.1697	2.201591	4.760145
1200	-4020.951	-4185.732	164.7806	2.02236	5.076457
1206	-4017.177	-4182.494	165.3169	1.994489	4.793561
1212	-4018.845	-4184.106	165.2618	2.111679	4.758921
1218	-4025.632	-4190.87	165.238	2.042074	4.811077
1224	-4028.376	-4193.181	164.8054	2.042074	5.0518
1230	-4018.549	-4184.224	165.6754	2.111687	4.527151
1236	-4020.977	-4186.872	165.8958	2.238359	4.331503
1242	-4019.839	-4185.367	165.5282	2.261801	4.52552
1248	-4022.311	-4187.848	165.5371	2.24467	4.530147
1254	-4039.349	-4204.773	165.4246	2.24467	4.593318
1260	-4037.154	-4203.208	166.0536	2.265536	4.226819
1266	-4034.42	-4199.914	165.4944	2.295573	4.525537
1272	-4032.239	-4197.176	164.9366	2.038931	4.980673
1278	-4024.343	-4189.204	164.8613	2.038931	5.022482
1284	-4036.004	-4200.792	164.7876	2.038931	5.063368
1290	-4040.965	-4206.08	165.1152	2.085095	4.855534
1296	-4053.825	-4219.138	165.3133	1.951139	4.819789
1302	-4038.337	-4203.358	165.021	2.062965	4.920372
1308	-4019.048	-4183.989	164.941	2.105038	4.941428
1314	-4022.638	-4187.41	164.7713	2.024951	5.08021
1320	-4037.899	-4203.401	165.5017	2.143157	4.606984
1326	-4033.345	-4198.65	165.3045	2.180978	4.696316
1332	-4029.428	-4194.776	165.348	2.155704	4.686069
1338	-4038.747	-4204.019	165.272	2.079329	4.771301
1344	-4034.434	-4200.185	165.7512	2.092328	4.495398
1350	-4029.256	-4194.858	165.6021	2.256176	4.487124
1356	-4034.189	-4199.983	165.7942	2.346661	4.327751
1362	-4038.851	-4203.894	165.043	2.077491	4.900026
1368	-4037.336	-4202.186	164.8492	2.021642	5.038778
1374	-4016.732	-4181.663	164.9317	2.021642	4.992989
1380	-4029.042	-4194.247	165.2058	2.040543	4.829861
1386	-4026.072	-4191.443	165.3712	2.057521	4.728063
1392	-4036.527	-4201.71	165.1832	2.178476	4.765493
1398	-4029.777	-4194.458	164.6808	1.943682	5.175364
1404	-4030.911	-4195.675	164.7644	2.035673	5.078084
1410	-4041.666	-4206.825	165.1588	2.135644	4.803055
1416	-4037.648	-4202.323	164.6754	1.922069	5.190307
1422	-4018.774	-4183.985	165.2108	2.011783	4.843145
1428	-4028.984	-4194.121	165.1367	2.011783	4.884401
1434	-4041.19	-4206.631	165.4409	1.995587	4.723704
1440	-4033.618	-4199.015	165.397	2.039513	4.723704
1446	-4024.881	-4189.922	165.041	2.039513	4.922256
1452	-4021.117	-4186.372	165.2548	2.212997	4.706162
1458	-4017.195	-4182.62	165.4246	2.043189	4.706162
1464	-4037.847	-4203.006	165.1584	2.109202	4.818015
1470	-4031.487	-4196.374	164.8864	1.964909	5.049626
1476	-4021.454	-4186.32	164.8665	1.981301	5.051574
1482	-4028.401	-4193.002	164.6009	2.05746	5.15658
1488	-4031.229	-4196.39	165.1618	2.079236	4.832831
1494	-4037.297	-4201.772	164.4748	1.946872	5.287482
1500	-4033.006	-4197.463	164.4564	1.914044	5.315753
1506	-4028.158	-4192.937	164.7788	2.021658	5.077848
1512	-4027.761	-4192.621	164.8594	2.037464	5.024366
1518	-4028.415	-4193.414	164.9989	2.029663	4.951152
1524	-4030.36	-4195.576	165.2159	2.000175	4.846741
1530	-4040.737	-4205.001	164.2646	1.815499	5.475765
1536	-4030.194	-4194.774	164.5805	1.975157	5.213416
1542	-4038.06	-4203.354	165.2937	1.975157	4.817331
1548	-4021.817	-4187.056	165.2385	1.912995	4.882775
1554	-4022.103	-4187.261	165.1576	2.06944	4.840673
1560	-4028.951	-4194.641	165.69	2.133695	4.506577
1566	-4033.64	-4198.931	165.2905	2.032901	4.786864
1572	-4028.595	-4193.934	165.3393	1.935821	4.81384
1578	-4019.94	-4185.007	165.0667	1.984169	4.938765
1584	-4028.436	-4192.886	164.4501	1.855165	5.351716
1590	-4024.489	-4189.693	165.2042	2.013431	4.845885
1596	-4022.657	-4187.972	165.3153	2.093996	4.738876
1602	-4025.423	-4190.017	164.5942	1.881951	5.257372
1608	-4028.851	-4193.78	164.9298	1.881951	5.071581
1614	-4017.955	-4183.212	165.257	2.033724	4.805138
1620	-4021.691	-4187.015	165.324	1.966666	4.805138
1626	-4017.323	-4182.479	165.1562	2.13451	4.805138
1632	-4017.187	-4182.508	165.3214	2.13451	4.712848
1638	-4021.936	-4187.669	165.7335	2.219022	4.434046
1644	-4036.3	-4200.331	164.0312	1.852217	5.583901
1650	-4031.455	-4195.968	164.5131	1.852217	5.318579
1656	-4029.293	-4194.45	165.1562	1.971654	4.895897
1662	-4028.176	-4193.365	165.1883	1.971654	4.878058
1668	-4025.705	-4190.804	165.0985	2.077724	4.868943
1674	-4033.553	-4198.811	165.2581	2.055586	4.79228
1680	-4036.647	-4201.727	165.0799	2.036767	4.902134
1686	-4029.309	-4194.151	164.8422	2.036767	5.034288
1692	-4043.292	-4208.222	164.9301	1.948844	5.034288
1698	-4029.867	-4194.748	164.8807	1.951782	5.06009
1704	-4021.353	-4186.536	165.1835	1.847541	4.949789
1710	-4022.583	-4187.543	164.9601	1.982436	4.998977
1716	-4030.3	-4195.273	164.9731	1.96943	4.998977
1722	-4035.424	-4200.397	164.9731	1.96943	4.998977
1728	-4028.644	-4193.65	165.006	2.033827	4.944911
1734	-4026.094	-4191.751	165.6569	2.188707	4.494258
1740	-4036.003	-4201.188	165.1846	2.066664	4.827113
1746	-4027.689	-4192.378	164.6885	1.905735	5.192107
1752	-4033.086	-4197.438	164.3514	1.740669	5.469195
1758	-4038.944	-4202.965	164.0211	1.70512	5.670157
1764	-4033.227	-4197.173	163.9461	1.780098	5.670157
1770	-4034.639	-4199.181	164.5425	1.7658	5.350042
1776	-4033.557	-4197.883	164.3264	1.780339	5.461105
1782	-4023.126	-4187.864	164.7379	1.987483	5.119451
1788	-4029.963	-4194.948	164.9852	1.876159	5.044047
1794	-4036.846	-4201.886	165.04	2.064585	4.908855
1800	-4040.123	-4205.498	165.3755	2.256739	4.614069
1806	-4046.321	-4211.562	165.2405	2.112547	4.770319
1812	-4033.626	-4198.327	164.7009	1.917472	5.17876
1818	-4028.869	-4193.57	164.7009	1.917472	5.17876
1824	-4028.262	-4192.964	164.7024	1.934416	5.168512
1830	-4029.325	-4194.135	164.8106	2.011879	5.065645
1836	-4037.282	-4202.279	164.9974	1.825046	5.065645
1842	-4031.477	-4196.727	165.2502	1.98565	4.835744
1848	-4033.375	-4198.354	164.9794	2.10697	4.919008
1854	-4021.844	-4186.836	164.9918	1.974693	4.985659
1860	-4022.275	-4187.341	165.0662	1.974693	4.944331
1866	-4035.342	-4200.359	165.0164	2.060099	4.924514
1872	-4026.467	-4191.691	165.2236	2.099317	4.787135
1878	-4028.966	-4194.037	165.0713	2.135192	4.852097
1884	-4021.415	-4186.739	165.3234	2.08547	4.739111
1890	-4026.409	-4190.989	164.58	2.029149	5.183841
1896	-4026.611	-4191.901	165.2903	1.945829	4.835596
1902	-4030.428	-4195.332	164.9036	2.102154	4.963881
1908	-4025.896	-4190.405	164.5089	2.140879	5.161333
1914	-4031.471	-4196.436	164.9651	1.858626	5.064969
1920	-4021.435	-4186.47	165.0349	2.024831	4.933833
1926	-4021.66	-4187.01	165.3498	1.996354	4.774195
1932	-4027.851	-4192.878	165.0263	1.856791	5.032019
1938	-4018.357	-4183.323	164.9654	1.856791	5.065817
1944	-4027.851	-4193.034	165.1825	2.163158	4.774431
1950	-4041.194	-4206.67	165.4758	1.869851	4.774431
1956	-4035.153	-4200.417	165.2635	1.917264	4.866429
1962	-4039.494	-4204.202	164.7083	1.838213	5.218474
1968	-4027.539	-4192.554	165.0155	1.95169	4.985306
1974	-4030.243	-4194.949	164.7061	1.863121	5.205956
1980	-4025.59	-4190.216	164.6261	1.943087	5.205956
1986	-4029.633	-4194.341	164.7082	1.835125	5.22027
1992	-4020.402	-4184.927	164.5252	2.001017	5.229713
1998	-4018.682	-4183.366	164.6842	1.905493	5.194608
2004	-4042.473	-4206.466	163.9926	1.831211	5.616625
2010	-4038.867	-4203.488	164.621	1.710778	5.337099
2016	-4037.338	-4202.482	165.1431	2.087174	4.838846
2022	-4039.932	-4205.143	165.2114	1.999263	4.849802
2028	-4037.829	-4202.474	164.645	1.875034	5.233106
2034	-4031.969	-4196.892	164.923	1.941896	5.04213
2040	-4027.27	-4192.075	164.8053	2.05957	5.04213
2046	-4029.599	-4194.433	164.8339	2.030945	5.04213
2052	-4033.321	-4197.465	164.1445	1.92893	5.4794
2058	-4038.515	-4202.675	164.1598	1.925029	5.473134
2064	-4034.95	-4199.801	164.8508	2.025961	5.035506
2070	-4027.259	-4192.378	165.1184	2.053816	4.871222
2076	-4031.461	-4196.704	165.2432	2.090911	4.780915
2082	-4034.525	-4199.745	165.2199	1.876426	4.91348
2088	-4028.232	-4193.33	165.0974	1.971266	4.928837
2094	-4019.124	-4184.362	165.238	2.019353	4.823731
2100	-4017.432	-4182.704	165.2718	1.892031	4.875849
2106	-4030.058	-4195.005	164.9469	1.993389	5.000259
2112	-4030.375	-4195.409	165.034	1.906248	5.000259
2118	-4016.939	-4182.043	165.1043	2.058715	4.876351
2124	-4025.386	-4190.418	165.0321	2.130921	4.876351
2130	-4035.042	-4200.16	165.1183	2.064965	4.865063
2136	-4044.248	-4209.576	165.328	1.940075	4.817746
2142	-4056.031	-4220.615	164.5841	1.820426	5.296946
2148	-4052.264	-4216.608	164.3438	2.060707	5.296946
2154	-4039.627	-4204.166	164.5382	1.944046	5.253988
2160	-4053.841	-4219.13	165.2885	1.853226	4.888217
2166	-4041.553	-4206.658	165.1047	2.11874	4.842635
2172	-4024.906	-4190.39	165.4841	2.159764	4.607579
2178	-4021.721	-4187.118	165.3964	2.247453	4.607579
2184	-4016.482	-4182.013	165.5305	2.113326	4.607579
2190	-4026.275	-4191.741	165.4662	2.065147	4.670641
2196	-4025.562	-4190.806	165.2448	2.173298	4.733999
2202	-4036.197	-4201.074	164.8775	2.130333	4.962715
2208	-4029.293	-4194.649	165.3556	2.118467	4.702654
2214	-4013.539	-4178.807	165.2684	2.118467	4.751458
2220	-4046.158	-4210.671	164.5135	1.94696	5.266039
2226	-4027.992	-4192.929	164.9376	2.003795	4.999623
2232	-4048.277	-4213.673	165.3958	1.9254	4.78812
2238	-4026.363	-4191.212	164.8492	1.770414	5.178021
2244	-4027.15	-4191.996	164.8468	1.95323	5.078068
2250	-4024.082	-4188.883	164.8009	2.192888	4.970529
2256	-4026.355	-4191.446	165.0913	1.982494	4.926018
2262	-4016.056	-4180.846	164.7895	2.00717	5.079945
2268	-4022.314	-4187.51	165.1963	1.991852	4.862307
2274	-4026.69	-4191.877	165.1872	2.053452	4.833028
2280	-4032.392	-4197.821	165.4287	2.150877	4.643598
2286	-4035.337	-4200.975	165.6374	1.942201	4.643598
2292	-4046.84	-4212.074	165.2344	1.896661	4.894124
2298	-4053.082	-4218.429	165.3469	2.366865	4.568328
2304	-4041.878	-4206.743	164.8649	2.23569	4.911102
2310	-4041.021	-4205.961	164.9397	2.038302	4.979307
2316	-4041.643	-4206.262	164.6189	1.92708	5.218793
2322	-4044.451	-4209.053	164.6014	1.976654	5.20105
2328	-4043.909	-4208.603	164.6939	1.884148	5.20105
2334	-4038.689	-4204.015	165.3269	2.126868	4.714025
2340	-4052.609	-4217.955	165.3459	2.315021	4.598014
2346	-4048.882	-4214.232	165.3501	2.013885	4.764228
2352	-4043.739	-4208.54	164.8009	2.014037	5.069831
2358	-4035.265	-4200.051	164.7866	1.986176	5.093181
2364	-4038.742	-4203.78	165.0382	2.108569	4.885405
2370	-4047.204	-4212.524	165.3194	1.887711	4.851729
2376	-4032.763	-4197.486	164.7229	1.954559	5.146
2382	-4041.059	-4206.308	165.2494	2.081809	4.782528
2388	-4040.608	-4205.514	164.9056	2.221557	4.896302
2394	-4022.652	-4187.468	164.8166	2.01306	5.061661
2400	-4033.619	-4198.364	164.7447	2.144168	5.02881
2406	-4024.733	-4189.653	164.9202	1.935478	5.047226
2412	-4031.823	-4196.697	164.8733	1.982387	5.047226
2418	-4032.857	-4197.352	164.4948	1.96687	5.265376
2424	-4039.871	-4204.434	164.5623	1.899407	5.265376
2430	-4025.083	-4189.727	164.6439	1.866871	5.238263
2436	-4035.132	-4199.957	164.8245	1.995535	5.06701
2442	-4036.411	-4201.679	165.2675	2.126001	4.74772
2448	-4032.907	-4197.87	164.9626	1.879822	5.054587
2454	-4035.42	-4200.367	164.9466	1.860957	5.073936
2460	-4033.501	-4198.505	165.0034	2.05601	4.934035
2466	-4025.01	-4190.373	165.3629	2.009239	4.759635
2472	-4042.289	-4207.74	165.4507	1.984074	4.724654
2478	-4036.987	-4201.826	164.8395	2.045654	5.030852
2484	-4036.044	-4200.33	164.2857	1.850144	5.445078
2490	-4024.49	-4188.895	164.405	1.982907	5.306117
2496	-4024.429	-4189.593	165.1633	2.005846	4.872918
2502	-4025.957	-4190.988	165.0317	2.137433	4.872918
2508	-4033.937	-4198.861	164.9241	1.855954	5.089193
2514	-4043.457	-4209.334	165.8777	2.21905	4.352656
2520	-4028.93	-4193.537	164.6065	2.060326	5.151905
2526	-4020.612	-4185.511	164.8988	2.018184	5.013172
2532	-4031.452	-4196.939	165.4874	2.237779	4.561933
2538	-4037.595	-4202.951	165.3555	2.052266	4.739739
2544	-4043.547	-4208.396	164.8494	2.143622	4.970928
2550	-4041.305	-4206.644	165.3386	2.236702	4.645994
2556	-4032.051	-4197.271	165.2198	2.276478	4.690247
2562	-4028.816	-4194.315	165.4987	2.276478	4.53382
2568	-4032.319	-4198.403	166.0841	2.475118	4.090328
2574	-4038.461	-4204.407	165.9459	2.613327	4.090328
2580	-4029.887	-4194.945	165.058	2.084815	4.887568
2586	-4038.676	-4203.382	164.7059	1.940697	5.163116
2592	-4028.712	-4193.677	164.9643	1.94962	5.014905
2598	-4035.412	-4200.64	165.2272	1.956469	4.864837
2604	-4038.293	-4203.539	165.2461	2.050216	4.80201
2610	-4036.204	-4201.961	165.7565	2.041473	4.521034
2616	-4024.762	-4190.07	165.3077	2.079589	4.751174
2622	-4043.131	-4208.574	165.4427	2.201667	4.6073
2628	-4032.599	-4198.175	165.5757	2.196995	4.53524
2634	-4023.536	-4189.064	165.5277	1.998136	4.673681
2640	-4037.238	-4202.022	164.7845	2.059573	5.053658
2646	-4033.781	-4198.503	164.7214	1.879371	5.188493
2652	-4033.23	-4198.089	164.86	2.048482	5.017923
2658	-4030.428	-4195.323	164.895	1.977006	5.038175
2664	-4026.928	-4192.382	165.4545	1.977006	4.726492
2670	-4024.509	-4189.694	165.1852	2.246299	4.726492
2676	-4025.297	-4190.774	165.4772	2.147332	4.618372
2682	-4029.925	-4195.269	165.3444	2.131137	4.701867
2688	-4049.393	-4214.573	165.1798	2.044456	4.842209
2694	-4035.504	-4200.456	164.9528	2.003703	4.991224
2700	-4035.011	-4199.755	164.7442	2.04281	5.085309
2706	-4029.671	-4194.907	165.2359	1.872252	4.906893
2712	-4047.939	-4212.715	164.7759	1.714692	5.249421
2718	-4038.261	-4203.337	165.0761	1.999214	4.925177
2724	-4023.521	-4188.343	164.822	2.022394	5.053459
2730	-4026.851	-4191.555	164.7044	1.923257	5.173617
2736	-4039.525	-4204.787	165.2624	1.969595	4.837855
2742	-4038.427	-4203.315	164.8884	1.824406	5.126436
2748	-4038.716	-4203.607	164.8908	1.931366	5.065835
2754	-4034.438	-4199.39	164.9518	1.931366	5.031937
2760	-4050.074	-4215.001	164.9274	1.986924	5.014685
2766	-4034.563	-4199.083	164.5204	1.850738	5.315359
2772	-4041.196	-4205.867	164.6709	1.901482	5.204161
2778	-4031.095	-4196.108	165.0132	2.025292	4.945666
2784	-4024.144	-4188.777	164.633	1.882468	5.235676
2790	-4040.239	-4204.887	164.6476	1.86779	5.235676
2796	-4035.201	-4199.951	164.7506	1.940184	5.138626
2802	-4043.078	-4207.436	164.3579	1.986291	5.330242
2808	-4028.497	-4193.024	164.5276	1.816584	5.330242
2814	-4031.715	-4196.264	164.5488	1.795373	5.330242
2820	-4033.976	-4199.442	165.4659	2.060729	4.673243
