Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1381.571	-1553.551	171.9808	1.539541	0.7834138
6	-1384.946	-1557.392	172.4466	0.9729549	0.907172
12	-1385.184	-1556.86	171.6757	1.64622	1.009297
18	-1390.183	-1562.914	172.7304	0.5604876	1.03965
24	-1385.232	-1557.654	172.4211	1.082604	0.8058659
30	-1380.286	-1552.399	172.1129	1.283833	0.9321655
36	-1379.361	-1550.922	171.5616	1.819964	0.9483669
42	-1378.948	-1550.9	171.9515	1.49996	0.8706013
48	-1378.979	-1551.208	172.2282	1.216028	0.8790411
54	-1384.603	-1557.463	172.8605	0.4016175	1.067048
60	-1380.884	-1553.135	172.2514	1.000895	1.076244
66	-1380.026	-1552.578	172.5526	0.9385594	0.8221078
72	-1389.472	-1561.908	172.4359	1.008341	0.8790811
78	-1392.149	-1564.273	172.1244	1.256767	0.9487187
84	-1399.603	-1571.269	171.6668	1.72065	0.9420972
90	-1388.777	-1561.693	172.9155	0.2752905	1.132452
96	-1398.047	-1571.002	172.9552	0.4840095	0.8849172
102	-1381.181	-1553.782	172.6013	0.7180936	1.011771
108	-1381.411	-1553.082	171.671	1.749159	0.9064597
114	-1373.952	-1545.623	171.671	1.749159	0.9064597
120	-1392.244	-1564.45	172.2063	1.304535	0.7963531
126	-1386.606	-1558.305	171.6991	1.6935	0.9365556
132	-1378.969	-1550.931	171.9619	1.535356	0.8142797
138	-1374.357	-1546.945	172.5874	0.9099058	0.8142797
144	-1383.964	-1555.114	171.1501	2.112647	1.066462
150	-1378.603	-1550.769	172.1662	1.190007	0.9747208
156	-1376.799	-1548.177	171.378	1.978213	0.9747208
162	-1390.095	-1562.646	172.5505	0.9974403	0.7434643
168	-1388.193	-1560.74	172.5476	0.9739397	0.7817271
174	-1375.458	-1546.894	171.436	1.860751	1.033921
180	-1383.495	-1554.91	171.4149	1.860751	1.05423
186	-1383.261	-1555.649	172.3877	0.8879181	1.05423
192	-1392.701	-1565.179	172.478	1.073676	0.7376873
198	-1378.21	-1550.225	172.0147	1.469161	0.8313921
204	-1373.701	-1546.462	172.7614	0.5662237	1.003695
210	-1370.448	-1542.938	172.4897	1.027208	0.7882108
216	-1369.348	-1541.704	172.3559	1.18927	0.747649
222	-1370.009	-1542.022	172.0136	1.521396	0.7627246
228	-1377.039	-1549.102	172.0633	1.462851	0.7753208
234	-1382.083	-1554.146	172.0632	1.462851	0.7754993
240	-1388.118	-1560.15	172.0316	1.462851	0.8179388
246	-1375.488	-1547.687	172.199	1.238574	0.8868029
252	-1382.906	-1555.474	172.5683	0.8586824	0.8988501
258	-1387.42	-1559.462	172.0421	1.487806	0.7700456
264	-1386.451	-1558.512	172.0605	1.487806	0.742923
270	-1399.486	-1572.504	173.0174	0.4626127	0.8361843
276	-1398.829	-1571.366	172.5374	0.9820514	0.7846236
282	-1385.815	-1558.115	172.2999	1.099915	0.9287829
288	-1379.707	-1552.213	172.5056	0.8942308	0.9287829
294	-1386.603	-1559.504	172.9015	0.4895137	0.9383306
300	-1377.659	-1550.215	172.5551	0.8930899	0.8744727
306	-1382.239	-1554.408	172.1688	1.294039	0.8571129
312	-1395.366	-1567.235	171.8696	1.51754	0.9423695
318	-1390.751	-1563.167	172.4156	1.132506	0.7432289
324	-1384.047	-1555.384	171.3375	1.944274	1.048375
330	-1389.555	-1560.915	171.3597	1.944274	1.026904
336	-1396.512	-1567.751	171.2383	2.065715	1.026904
342	-1398.61	-1570.589	171.9785	1.325518	1.026904
348	-1391.922	-1564.343	172.4213	1.136204	0.7285062
354	-1400.184	-1572.949	172.7645	0.7415259	0.8027882
360	-1389.962	-1562.544	172.5819	0.8451373	0.898764
366	-1392.284	-1564.76	172.476	0.9509757	0.898764
372	-1386.425	-1558.117	171.6919	1.701604	0.9355633
378	-1391.778	-1563.742	171.9643	1.594592	0.7262263
384	-1386.015	-1558.384	172.3698	1.009802	0.9503864
390	-1388.059	-1560.651	172.5917	0.6317924	1.102827
396	-1397.613	-1570.15	172.5371	0.6465369	1.138803
402	-1390.701	-1563.321	172.62	0.8231432	0.8803361
408	-1385.975	-1557.168	171.1935	2.003609	1.126738
414	-1379.413	-1551.942	172.5284	0.9350966	0.8563812
420	-1380.205	-1552.767	172.5619	0.9699145	0.7672563
426	-1387.539	-1559.406	171.8665	1.63109	0.8138501
432	-1370.49	-1543.178	172.688	0.8519757	0.7554108
438	-1373.804	-1546.275	172.4704	1.044543	0.7908554
444	-1376.158	-1548.612	172.4543	1.083149	0.7591098
450	-1380.765	-1552.488	171.7223	1.679986	0.9261611
456	-1371.032	-1543.144	172.1121	1.362897	0.8424028
462	-1374.885	-1547.076	172.1915	1.360749	0.7367356
468	-1383.646	-1555.328	171.6823	1.738618	0.9055699
474	-1376.871	-1548.553	171.6821	1.738618	0.9058245
480	-1382.19	-1554.902	172.712	0.6404362	0.9786653
486	-1385.348	-1557.603	172.255	1.310507	0.7154682
492	-1378.331	-1550.378	172.0466	1.397769	0.8789463
498	-1389.199	-1561.153	171.9537	1.490677	0.8789463
504	-1386.612	-1558.984	172.3721	1.090584	0.8573656
510	-1384.042	-1556.79	172.7487	0.715188	0.8559311
516	-1384.387	-1557.135	172.7476	0.6544	0.9263978
522	-1382.446	-1554.434	171.9879	1.41417	0.9263978
528	-1383.423	-1555.601	172.1774	1.290054	0.8515801
534	-1394.273	-1566.587	172.3138	1.180818	0.8177067
540	-1393.759	-1566.073	172.3138	1.180818	0.8177067
546	-1384.161	-1556.168	172.0068	1.471278	0.8385531
552	-1384.053	-1556.692	172.6393	0.7371674	0.9536711
558	-1385.543	-1557.82	172.2767	1.021794	1.032298
564	-1388.343	-1561.006	172.6624	0.7173192	0.9502348
570	-1389.657	-1560.764	171.1074	2.123929	1.095673
576	-1388.48	-1559.494	171.0146	2.069302	1.22526
582	-1382.533	-1554.681	172.1486	1.218597	0.9633893
588	-1379.888	-1552.072	172.1843	1.273961	0.8626741
594	-1391.197	-1563.453	172.2565	1.273961	0.7692375
600	-1387.401	-1559.867	172.4659	0.9790374	0.878321
606	-1399.56	-1572.139	172.5783	0.8089508	0.942263
612	-1392.499	-1564.955	172.4566	0.9324964	0.9403222
618	-1388.132	-1560.653	172.5216	1.016064	0.758764
624	-1379.673	-1552.081	172.4071	1.124513	0.7675805
630	-1387.353	-1560.173	172.8191	0.5948946	0.9132592
636	-1388.938	-1560.938	172.0006	1.405807	0.9215911
642	-1389.398	-1561.68	172.2823	1.102951	0.9443885
648	-1384.877	-1556.038	171.1607	1.830442	1.302045
654	-1380.811	-1552.388	171.5769	1.657883	1.092504
660	-1378.486	-1550.828	172.3414	1.074709	0.9109164
666	-1391.391	-1563.715	172.3239	0.982572	1.024532
672	-1381.034	-1553.365	172.3314	1.104652	0.8885304
678	-1389.583	-1562.296	172.7135	0.6139647	1.003858
684	-1390.123	-1563.091	172.9676	0.3722844	0.9913935
690	-1389.077	-1562.079	173.0024	0.2956675	1.032722
696	-1378.439	-1551.296	172.8571	0.4409015	1.032722
702	-1381.237	-1553.717	172.4798	1.025747	0.8034954
708	-1392.586	-1564.751	172.1651	1.321627	0.8277371
714	-1381.551	-1553.637	172.0861	1.441336	0.7734958
720	-1384.7	-1556.337	171.6374	1.794522	0.8931915
726	-1382.241	-1555.028	172.7869	0.646061	0.8919825
732	-1396.336	-1569.42	173.0842	0.152355	1.090845
738	-1388.471	-1560.938	172.4669	0.7903427	1.071616
744	-1386.084	-1557.812	171.7282	1.703418	0.8935188
750	-1386.745	-1559.293	172.5487	1.003936	0.7362594
756	-1399.951	-1572.994	173.0428	0.3687606	0.9159596
762	-1395.069	-1566.711	171.6421	1.795761	0.8864811
768	-1406.025	-1577.774	171.7496	1.795761	0.7473512
774	-1405.436	-1577.616	172.1797	1.337167	0.7881502
780	-1400.367	-1572.457	172.0893	1.337167	0.8993376
786	-1389.644	-1561.195	171.5512	1.851757	0.9253608
792	-1395.005	-1566.142	171.1361	1.890944	1.272721
798	-1383.37	-1555.737	172.3662	1.073297	0.8845242
804	-1376.449	-1549.104	172.6551	0.8505353	0.8033808
810	-1377.032	-1549.659	172.6276	0.793139	0.9057628
816	-1386.044	-1559.09	173.0461	0.1793681	1.101011
822	-1385.1	-1557.937	172.8373	0.5347715	0.9583355
828	-1380.376	-1553.183	172.8071	0.4197651	1.099751
834	-1372.496	-1544.79	172.2942	1.231968	0.7752745
840	-1376.255	-1548.613	172.3587	1.231968	0.67026
