Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1386.441	-1558.2	171.7592	1.6886	0.8748865
6	-1382.472	-1554.894	172.4227	1.025177	0.8748865
12	-1377.077	-1549.251	172.1744	1.360131	0.7634265
18	-1388.856	-1560.932	172.0768	1.468861	0.7468386
24	-1376.206	-1548.242	172.0354	1.468861	0.8050815
30	-1383.928	-1556.011	172.0822	1.468861	0.7385647
36	-1382.529	-1554.865	172.3362	1.112283	0.8741988
42	-1381.061	-1553.592	172.5309	0.789679	1.010625
48	-1376.146	-1548.342	172.1963	1.252943	0.87325
54	-1379.75	-1551.497	171.7468	1.678509	0.900744
60	-1377.184	-1549.576	172.3916	1.033687	0.900744
66	-1387.166	-1559.869	172.7026	0.8239984	0.7747098
72	-1377.353	-1549.776	172.4228	0.9389253	0.9690259
78	-1391.069	-1563.685	172.616	0.6399797	1.072778
84	-1382.811	-1555.527	172.7166	0.6367804	0.9776496
90	-1381.355	-1553.234	171.8786	1.534395	0.9144298
96	-1387.127	-1559.321	172.1947	1.34687	0.7530871
102	-1376.118	-1548.346	172.2272	1.278096	0.8038206
108	-1374.655	-1547.47	172.8147	0.440973	1.073057
114	-1383.8	-1556.261	172.4612	0.8907948	0.9791041
120	-1379.128	-1551.714	172.5868	0.8144353	0.9272781
126	-1381.067	-1554.237	173.1701	0.1013397	1.058213
132	-1381.519	-1554.697	173.1784	0.1826051	0.969853
138	-1373.479	-1545.564	172.0845	1.427886	0.7942909
144	-1377.05	-1549.035	171.9858	1.400237	0.9436116
150	-1382.631	-1554.737	172.1059	1.400237	0.802724
156	-1373.846	-1546.739	172.8938	0.5670717	0.8595266
162	-1383.589	-1556.482	172.8928	0.4979139	0.9386085
168	-1382.639	-1555.161	172.5227	0.8864995	0.9185881
174	-1379.578	-1551.573	171.9948	1.478574	0.8443371
180	-1376.868	-1548.848	171.9803	1.458743	0.8850839
186	-1391.906	-1564.128	172.2219	1.235722	0.8634115
192	-1387.559	-1559.968	172.4091	1.031486	0.8833188
198	-1390.083	-1562.67	172.5866	0.8156022	0.9262028
204	-1384.531	-1556.935	172.4045	1.120428	0.7770195
210	-1379.378	-1551.978	172.5992	0.816317	0.9115882
216	-1383.646	-1556.11	172.4644	0.9792914	0.8796995
222	-1387.817	-1558.609	170.7927	2.16875	1.326027
228	-1382.232	-1554.363	172.1312	1.298359	0.8959034
234	-1380.919	-1553.606	172.6874	0.7421285	0.8959034
240	-1389.254	-1560.918	171.6644	1.727728	0.9370791
246	-1396.348	-1568.066	171.718	1.727728	0.8773948
252	-1394.26	-1566.921	172.6613	0.7644919	0.9001789
258	-1385.962	-1558.221	172.2594	1.172566	0.8932144
264	-1396.357	-1568.995	172.6374	0.9110581	0.7426166
270	-1375.236	-1547.506	172.2703	1.079656	0.9811614
276	-1374.474	-1546.863	172.3882	1.04775	0.8886448
282	-1379.214	-1551.646	172.432	1.04775	0.8364705
288	-1380.493	-1552.452	171.9594	1.396653	0.9749226
294	-1381.655	-1553.272	171.6174	1.820592	0.8862405
300	-1374.628	-1546.535	171.9074	1.662108	0.7088491
306	-1384.969	-1557.585	172.6152	0.7361628	0.9796618
312	-1380.683	-1552.578	171.8957	1.50076	0.9324721
318	-1377.746	-1550.407	172.6609	0.8415327	0.8075809
324	-1388.62	-1560.611	171.9911	1.52466	0.7897228
330	-1385.735	-1557.688	171.9524	1.52466	0.8397936
336	-1389.284	-1560.889	171.6053	1.808517	0.9135482
342	-1379.253	-1550.858	171.6053	1.808517	0.9135482
348	-1384.081	-1556.29	172.2082	1.193537	0.9267003
354	-1384.308	-1556.819	172.5106	1.043481	0.7338636
360	-1380.474	-1552.978	172.5046	1.043481	0.7431441
366	-1384.949	-1556.751	171.8012	1.635227	0.888083
372	-1381.282	-1553.809	172.5265	0.5925811	1.195301
378	-1395.893	-1569.008	173.1152	0.1105502	1.100746
384	-1392.703	-1565.535	172.8317	0.394091	1.100746
390	-1390.183	-1563.166	172.9825	0.2597532	1.085597
396	-1391.243	-1563.327	172.0847	1.251128	0.9954425
402	-1391.574	-1563.923	172.3497	1.050818	0.9280761
408	-1400.087	-1572.095	172.0079	1.583031	0.6697057
414	-1392.149	-1564.052	171.9033	1.602889	0.802596
420	-1387.916	-1559.506	171.5899	1.73618	1.005229
426	-1380.027	-1552.065	172.0377	1.462275	0.810746
432	-1382.154	-1554.013	171.8594	1.685484	0.7480216
438	-1387.481	-1559.581	172.0999	1.380189	0.8360261
444	-1382.224	-1554.079	171.856	1.449778	1.025217
450	-1380.717	-1553.165	172.4478	1.070855	0.785729
456	-1379.981	-1552.76	172.7788	0.6756883	0.8670927
462	-1382.28	-1554.872	172.5912	0.7886463	0.9501546
468	-1384.134	-1555.057	170.9234	2.139222	1.243165
474	-1374.273	-1545.405	171.1324	2.139222	1.058074
480	-1378.578	-1549.643	171.0654	2.139222	1.119991
486	-1392.473	-1563.312	170.8396	2.141793	1.309969
492	-1399.64	-1571.839	172.199	1.361944	0.7229335
498	-1394.255	-1566.893	172.6377	0.7420006	0.950325
504	-1389.112	-1561.502	172.3909	1.084739	0.841625
510	-1388.333	-1559.838	171.5048	1.699434	1.120305
516	-1379.11	-1551.382	172.272	1.187247	0.8614427
522	-1380.539	-1552.592	172.053	1.326323	0.9506613
528	-1374.216	-1546.71	172.4941	0.9126493	0.9212205
534	-1376.089	-1548.565	172.4761	0.9066984	0.9470023
540	-1372.462	-1544.614	172.1517	1.290946	0.8808755
546	-1388.212	-1560.42	172.2082	1.231786	0.8839923
552	-1380.758	-1552.521	171.7637	1.592401	0.974894
558	-1383.084	-1555.505	172.4211	1.039173	0.8601962
564	-1391.582	-1563.901	172.3189	1.148096	0.8521287
570	-1398.705	-1570.846	172.141	1.256852	0.9308859
576	-1390.573	-1562.99	172.4172	1.206142	0.5910359
582	-1393.349	-1565.429	172.0799	1.463206	0.7506678
588	-1389.212	-1561.249	172.0374	1.463206	0.8099283
594	-1399.299	-1571.807	172.508	1.030018	0.7582392
600	-1403.92	-1576.286	172.3663	0.8932777	1.069365
606	-1387.433	-1559.623	172.1899	1.292196	0.8336241
612	-1380.757	-1552.982	172.2248	1.292196	0.7880673
618	-1390.088	-1562.562	172.4745	0.8225701	1.033614
624	-1395.42	-1568.029	172.6096	0.9104054	0.7838986
630	-1389.215	-1561.331	172.1155	1.384061	0.8113354
636	-1415.111	-1587.226	172.1145	1.402099	0.7885823
642	-1398.138	-1570.158	172.0195	1.392961	0.9150031
648	-1387.387	-1560.15	172.7631	0.6550678	0.908626
654	-1395.633	-1567.986	172.353	0.7349168	1.221898
660	-1378.02	-1550.668	172.648	0.788994	0.8874634
666	-1383.419	-1555.803	172.3842	0.9964539	0.9493349
672	-1372.519	-1544.866	172.3461	1.171151	0.7877267
678	-1386.248	-1558.792	172.5435	0.9670677	0.7967891
684	-1377.375	-1549.555	172.1791	1.286658	0.8536551
690	-1388.736	-1560.206	171.4695	2.058343	0.7729749
696	-1383.251	-1554.895	171.6443	1.848254	0.8204129
702	-1389.286	-1561.601	172.3151	1.21619	0.7680538
708	-1386.547	-1558.791	172.2443	1.319939	0.7176268
714	-1385.312	-1557.551	172.2387	1.257477	0.8156963
720	-1371.167	-1543.319	172.1523	1.340975	0.8193718
726	-1371.708	-1544.105	172.3966	1.027453	0.9021082
732	-1387.602	-1558.548	170.9465	2.175929	1.192395
738	-1376.751	-1547.496	170.7445	2.291461	1.265364
744	-1380.492	-1551.288	170.7963	2.291461	1.222048
750	-1397.293	-1570.112	172.8195	0.6162683	0.8887968
756	-1386.728	-1558.756	172.028	1.460491	0.8255858
762	-1376.589	-1549.315	172.7251	0.6093732	0.9968511
768	-1374.186	-1546.605	172.4191	1.017464	0.8878989
774	-1382.356	-1554.196	171.8398	1.6018	0.8821005
780	-1385.595	-1557.339	171.7442	1.6018	0.9852005
786	-1383.158	-1554.605	171.4462	1.837896	1.046122
792	-1378.26	-1549.109	170.8489	2.135287	1.307674
798	-1385.457	-1556.458	171.0009	2.135287	1.180504
804	-1382.994	-1554.27	171.2754	2.135287	0.9169652
810	-1384.519	-1556.988	172.4692	1.028176	0.8141326
816	-1378.819	-1551.112	172.294	1.217695	0.7952891
822	-1383.022	-1555.151	172.1295	1.278199	0.9202103
828	-1386.998	-1560.068	173.0701	0.3376126	0.9202103
834	-1372.248	-1544.415	172.167	1.294285	0.859004
840	-1383.516	-1555.893	172.3765	1.009014	0.9441716
846	-1394.162	-1566.683	172.5212	1.000911	0.7809871
852	-1402.858	-1575.351	172.4923	0.8494979	0.9893853
858	-1396.608	-1568.38	171.772	1.725059	0.8146127
864	-1398.647	-1570.676	172.0283	1.41638	0.8786244
870	-1385.061	-1557.198	172.1363	1.367887	0.8052921
876	-1389.96	-1561.982	172.0226	1.367887	0.9388387
882	-1383.791	-1556.341	172.55	0.8405208	0.9388387
888	-1388.921	-1561.413	172.4916	0.9861282	0.8390731
894	-1390.885	-1563.211	172.3257	0.9861282	1.019241
900	-1393.449	-1564.839	171.3905	1.865943	1.072306
906	-1391.202	-1564.031	172.8294	0.684872	0.7918022
912	-1396.387	-1568.439	172.0515	1.251111	1.02828
918	-1392.311	-1565.214	172.9028	0.3998353	1.02828
924	-1400.777	-1572.725	171.9476	1.540612	0.8258838
930	-1413.257	-1585.206	171.9483	1.545561	0.8186194
936	-1426.051	-1598.758	172.7071	0.633032	0.9910769
942	-1396.898	-1569.469	172.5716	0.9369452	0.7994818
948	-1382.731	-1555.179	172.4479	0.9982512	0.8768349
954	-1379.057	-1551.572	172.5151	0.8724037	0.941993
960	-1388.015	-1561.008	172.9936	0.3817149	0.954937
966	-1382.953	-1555.788	172.8348	0.5405284	0.954937
972	-1400.883	-1573.464	172.5804	0.8142626	0.9343185
978	-1391.267	-1563.969	172.7016	0.6823199	0.9457914
984	-1390.532	-1562.649	172.1164	1.356325	0.8452057
990	-1388.673	-1561.237	172.5646	0.8445254	0.9186698
996	-1387.184	-1559.644	172.4605	0.9779646	0.8857665
1002	-1390.926	-1563.12	172.1944	1.244064	0.8857665
1008	-1380.081	-1551.842	171.7601	1.78895	0.741677
1014	-1379.225	-1551.188	171.9623	1.368342	1.000658
1020	-1384.319	-1556.677	172.358	1.046696	0.9234667
1026	-1381.613	-1553.391	171.7785	1.64371	0.9041489
1032	-1380.132	-1552.69	172.5579	0.9817719	0.7558445
1038	-1383.661	-1555.467	171.8062	1.625755	0.8931246
1044	-1385.823	-1557.645	171.8221	1.668453	0.8229319
1050	-1387.672	-1559.398	171.7265	1.668453	0.9340723
1056	-1392.451	-1564.119	171.6677	1.668453	0.9950929
1062	-1388.831	-1560.296	171.4642	1.782726	1.081202
1068	-1390.348	-1561.952	171.6041	1.782726	0.9427869
1074	-1380.415	-1552.289	171.8746	1.506003	0.9493189
1080	-1385.332	-1557.037	171.7056	1.80467	0.797087
1086	-1401.251	-1573.815	172.5635	0.8084733	0.9584418
1092	-1390.845	-1562.74	171.8948	1.509932	0.9234215
1098	-1384.153	-1556.36	172.207	1.340847	0.7436419
1104	-1380.696	-1552.767	172.0709	1.462307	0.7652946
1110	-1391.757	-1564.151	172.3943	0.8537104	1.080202
1116	-1396.096	-1568.669	172.5735	0.9334427	0.8015388
1122	-1390.772	-1563.307	172.5355	0.858605	0.9349824
1128	-1384.796	-1557.405	172.6085	0.7842074	0.9364732
1134	-1384.884	-1557.143	172.2591	1.204919	0.8557229
1140	-1383.23	-1555.172	171.9421	1.557156	0.8117034
1146	-1378.94	-1551.045	172.1052	1.394077	0.8117034
1152	-1373.697	-1545.532	171.8345	1.550625	0.9446027
1158	-1381.152	-1553.103	171.9503	1.548809	0.8118748
1164	-1385.464	-1558.057	172.5932	0.9261006	0.7848151
1170	-1390.168	-1562.585	172.4169	0.8320713	1.079318
1176	-1392.859	-1565.849	172.9899	0.2687718	1.070299
