Iteration	Posterior	Likelihood	Prior	tree_length
0	-1402.279	-1569.562	167.2821	4.809954
6	-1389.572	-1556.804	167.2321	4.837829
12	-1397.48	-1565.548	168.068	4.368893
18	-1402.823	-1570.343	167.5198	4.677053
24	-1388.751	-1556.448	167.6968	4.577873
30	-1397.888	-1565.786	167.8978	4.464863
36	-1393.833	-1561.546	167.7134	4.568545
42	-1380.315	-1547.534	167.219	4.845115
48	-1391.04	-1558.455	167.4153	4.735542
54	-1393.696	-1560.871	167.1748	4.869785
60	-1406.306	-1573.713	167.4077	4.73976
66	-1400.781	-1568.046	167.2656	4.819146
72	-1397.137	-1564.402	167.2656	4.819146
78	-1405.035	-1572.545	167.51	4.682557
84	-1405.878	-1573.207	167.3285	4.784056
90	-1404.763	-1572.091	167.3285	4.784056
96	-1400.952	-1566.755	165.8034	5.627812
102	-1408.887	-1575.821	166.9341	5.003684
108	-1409.451	-1577.382	167.9309	4.446195
114	-1404.916	-1571.558	166.6416	5.165903
120	-1398.063	-1565.282	167.2194	4.844926
126	-1390.707	-1558.572	167.8654	4.483077
132	-1390.023	-1557.63	167.607	4.628237
138	-1392.203	-1559.936	167.733	4.557523
144	-1396.967	-1564.733	167.7655	4.53926
150	-1394.998	-1562.446	167.4478	4.717385
156	-1382.865	-1550.313	167.4478	4.717385
162	-1389.224	-1556.309	167.0847	4.919929
168	-1378.4	-1545.669	167.2687	4.817413
174	-1379.139	-1547.066	167.9277	4.448004
180	-1380.78	-1548.382	167.6023	4.630876
186	-1386.828	-1553.843	167.0152	4.958594
192	-1389.444	-1556.493	167.0488	4.939919
198	-1390.33	-1558.042	167.7118	4.569434
204	-1383.842	-1551.678	167.8362	4.4995
210	-1388.585	-1556.004	167.4194	4.733259
216	-1391.917	-1560.388	168.4703	4.140951
222	-1397.487	-1565.691	168.2036	4.292231
228	-1391.778	-1558.863	167.0851	4.9197
234	-1389.792	-1557.907	168.1158	4.341883
240	-1391.055	-1558.955	167.8998	4.463759
246	-1392.859	-1560.996	168.1373	4.329741
252	-1397.499	-1565.396	167.897	4.465327
258	-1416.496	-1583.715	167.2192	4.845042
264	-1405.189	-1572.202	167.013	4.959829
270	-1396.893	-1564.963	168.0701	4.367726
276	-1404.208	-1572.019	167.8108	4.513836
282	-1396.484	-1563.866	167.3821	4.754075
288	-1396.698	-1563.73	167.0324	4.949066
294	-1394.633	-1562.498	167.865	4.48333
300	-1396.002	-1563.867	167.865	4.48333
306	-1399.77	-1567.611	167.841	4.496853
312	-1393.839	-1561.694	167.8549	4.489019
318	-1399.906	-1566.865	166.9585	4.990138
324	-1391.457	-1559.917	168.4598	4.146944
330	-1408.025	-1575.742	167.7167	4.566671
336	-1410.614	-1577.97	167.3559	4.768718
342	-1415.007	-1582.592	167.5854	4.640307
348	-1408.129	-1575.408	167.2795	4.811376
354	-1409.948	-1577.65	167.7028	4.574497
360	-1421.084	-1588.149	167.0643	4.931267
366	-1403.961	-1571.005	167.044	4.942583
372	-1408.714	-1575.653	166.9394	5.000718
378	-1403.375	-1571.763	168.3876	4.187924
384	-1388.912	-1556.909	167.9963	4.40938
390	-1393.051	-1560.329	167.2784	4.812022
396	-1387.042	-1554.294	167.2523	4.826556
402	-1389.609	-1556.377	166.7689	5.095353
408	-1391.516	-1559.844	168.328	4.221769
414	-1401.146	-1569.249	168.1032	4.349002
420	-1392.823	-1560.786	167.963	4.428129
426	-1405.325	-1572.683	167.3579	4.767639
432	-1398.287	-1566.148	167.8611	4.485517
438	-1393.121	-1560.112	166.9914	4.971853
444	-1406.841	-1574.026	167.1859	4.863593
450	-1403.362	-1571.478	168.1164	4.341542
456	-1412.504	-1579.912	167.4081	4.739541
462	-1406.644	-1573.327	166.6835	5.142689
468	-1408.049	-1575.992	167.9433	4.439254
474	-1399.09	-1566.67	167.5797	4.643502
480	-1400.248	-1567.796	167.5483	4.66114
486	-1408.513	-1576.061	167.5483	4.66114
492	-1410.695	-1577.203	166.5079	5.239825
498	-1412.739	-1581.312	168.5729	4.082552
504	-1416.018	-1584.591	168.5729	4.082552
510	-1390.695	-1558.202	167.5077	4.683824
516	-1398.358	-1565.736	167.3778	4.756473
522	-1400.643	-1568.621	167.9779	4.419719
528	-1393.454	-1560.703	167.2494	4.828188
534	-1414.56	-1582.523	167.9627	4.428314
540	-1397.451	-1564.929	167.4774	4.700815
546	-1403.759	-1570.485	166.7259	5.119168
552	-1401.008	-1568.81	167.8016	4.518978
558	-1396.067	-1563.868	167.8016	4.518978
564	-1402.395	-1570.197	167.8016	4.518978
570	-1404.37	-1571.678	167.3084	4.795257
576	-1400.647	-1568.124	167.4772	4.700931
582	-1401.438	-1569.047	167.6091	4.627065
588	-1396.547	-1562.93	166.3832	5.308713
594	-1389.425	-1557.122	167.697	4.577744
600	-1387.665	-1554.513	166.8482	5.051384
606	-1380.878	-1548.537	167.6593	4.598917
612	-1389.482	-1556.621	167.139	4.889734
618	-1391.848	-1559.741	167.8935	4.467266
624	-1382.45	-1549.771	167.321	4.788211
630	-1385.185	-1553.627	168.4424	4.156799
636	-1388.243	-1556.686	168.4424	4.156799
642	-1391.927	-1559.691	167.7646	4.539773
648	-1391.75	-1559.55	167.8	4.51988
654	-1382.857	-1550.162	167.3041	4.797645
660	-1392.197	-1559.618	167.4207	4.732531
666	-1396.039	-1564.273	168.2344	4.274812
672	-1397.473	-1565.108	167.6352	4.6124
678	-1401.749	-1569.739	167.99	4.412905
684	-1403.149	-1570.913	167.7638	4.540229
690	-1394.058	-1561.821	167.7638	4.540229
696	-1394.848	-1562.503	167.6555	4.601056
702	-1395.976	-1563.679	167.703	4.57436
708	-1402.223	-1570.363	168.1403	4.328053
714	-1404.503	-1571.337	166.8345	5.058996
720	-1398.936	-1566.242	167.3068	4.796145
726	-1394.547	-1562.097	167.5494	4.660488
732	-1387.305	-1555	167.6949	4.5789
738	-1384.416	-1552.111	167.6949	4.5789
744	-1392.761	-1560.24	167.4792	4.699779
750	-1399.322	-1567.106	167.7838	4.529015
756	-1385.217	-1552.438	167.2214	4.843801
762	-1390.788	-1558.011	167.2234	4.842655
768	-1396.588	-1564.8	168.2122	4.287372
774	-1392.799	-1560.421	167.6217	4.619998
780	-1394.769	-1562.27	167.501	4.687577
786	-1395.441	-1562.661	167.2202	4.844481
792	-1396.645	-1564.43	167.7846	4.528566
798	-1395.448	-1563.931	168.4823	4.134157
804	-1390.44	-1557.767	167.327	4.784845
810	-1378.386	-1546.041	167.6554	4.601089
816	-1379.104	-1546.76	167.6554	4.601089
822	-1383.385	-1551.171	167.786	4.52774
828	-1392.184	-1560.552	168.3679	4.199139
834	-1388.618	-1555.883	167.2654	4.819278
840	-1394.3	-1561.079	166.7794	5.089517
846	-1393.717	-1560.462	166.7456	5.108293
852	-1403.43	-1570.482	167.0519	4.938189
858	-1395.571	-1562.474	166.9029	5.021009
864	-1395.881	-1563.391	167.5096	4.682796
870	-1397.686	-1564.572	166.8857	5.030552
876	-1412.28	-1579.316	167.0367	4.946651
882	-1396.641	-1564.098	167.457	4.712213
888	-1388.91	-1556.749	167.8392	4.497823
894	-1397.676	-1565.451	167.7746	4.534169
900	-1394.354	-1562.129	167.7746	4.534169
906	-1396.995	-1564.025	167.0306	4.950054
912	-1397.631	-1565.047	167.4159	4.73522
918	-1406.496	-1574.1	167.6038	4.630019
924	-1394.962	-1561.884	166.9227	5.010017
930	-1390.65	-1557.907	167.2571	4.823894
936	-1398.586	-1566.091	167.5055	4.685057
942	-1398.983	-1566.629	167.6461	4.606309
948	-1395.319	-1563.128	167.8092	4.514695
954	-1402.18	-1569.824	167.6445	4.607182
960	-1409.892	-1577.754	167.862	4.485017
966	-1420.552	-1587.306	166.7544	5.103409
972	-1403.816	-1571.086	167.2701	4.816623
978	-1396.044	-1563.357	167.3128	4.792771
984	-1396.334	-1563.677	167.3429	4.776001
990	-1406.851	-1573.697	166.8456	5.052827
996	-1397.391	-1565.594	168.2025	4.292878
1002	-1397.174	-1564.867	167.6934	4.579767
1008	-1406.047	-1573.081	167.0336	4.948392
1014	-1397.084	-1564.123	167.0388	4.945457
1020	-1386.313	-1553.629	167.3157	4.791154
1026	-1392.266	-1560.442	168.176	4.30785
1032	-1398.535	-1566.902	168.3666	4.199855
1038	-1387.423	-1554.781	167.3578	4.767683
1044	-1397.841	-1565.54	167.6989	4.576686
1050	-1385.389	-1553.088	167.6989	4.576686
1056	-1391.185	-1558.884	167.6989	4.576686
1062	-1396.609	-1563.599	166.9899	4.97268
1068	-1401.949	-1569.179	167.2301	4.838915
1074	-1406.173	-1573.345	167.1722	4.871209
1080	-1403.991	-1571.197	167.2061	4.852332
1086	-1386.815	-1554.382	167.5664	4.650977
1092	-1384.687	-1551.851	167.1644	4.875561
1098	-1382.297	-1550.1	167.8028	4.518309
1104	-1402.449	-1569.722	167.273	4.815028
1110	-1390.659	-1557.837	167.1788	4.867539
1116	-1389.891	-1557.489	167.5977	4.63344
1122	-1387.64	-1554.559	166.9194	5.011822
1128	-1385.49	-1553.685	168.1953	4.29692
1134	-1391.406	-1559.283	167.8769	4.476609
1140	-1394.69	-1561.933	167.2422	4.832181
1146	-1405.001	-1572.883	167.8826	4.473411
1152	-1402.409	-1570.291	167.8826	4.473411
1158	-1390.598	-1558.365	167.7664	4.538752
1164	-1413.663	-1581.288	167.625	4.618149
1170	-1405.604	-1572.883	167.2791	4.811613
1176	-1397.553	-1565.53	167.9765	4.42053
1182	-1379.72	-1547.237	167.5169	4.678701
1188	-1372.216	-1540.343	168.1269	4.335647
1194	-1393.05	-1561.177	168.1269	4.335647
1200	-1389.602	-1557.044	167.4425	4.720334
1206	-1395.331	-1562.5	167.1691	4.872922
1212	-1394.906	-1563.021	168.115	4.34237
1218	-1391.79	-1560.259	168.4684	4.142062
1224	-1386.954	-1555.109	168.155	4.319761
1230	-1388.298	-1555.743	167.4457	4.718567
1236	-1384.104	-1551.248	167.1443	4.886736
1242	-1397.652	-1563.942	166.2897	5.360305
1248	-1399.528	-1566.755	167.2272	4.840538
1254	-1392.459	-1559.803	167.3437	4.775531
1260	-1392.52	-1560.845	168.3254	4.223235
1266	-1383.204	-1550.896	167.6924	4.580331
1272	-1395.302	-1562.791	167.4894	4.694083
