Iteration	Posterior	Likelihood	Prior	tree_length
0	-1387.155	-1555.362	168.2066	4.290566
6	-1385.556	-1553.584	168.0282	4.391351
12	-1394.46	-1562.511	168.0511	4.378439
18	-1376.532	-1544.527	167.9949	4.410151
24	-1392.134	-1559.473	167.3388	4.778254
30	-1394.417	-1562.279	167.863	4.484459
36	-1402.432	-1569.258	166.8267	5.063278
42	-1402.03	-1568.966	166.9354	5.002964
48	-1391.878	-1559.523	167.6448	4.607032
54	-1394.101	-1561.775	167.6732	4.591102
60	-1382.621	-1550.294	167.6732	4.591102
66	-1393.647	-1561.102	167.4549	4.7134
72	-1404.739	-1572.357	167.6178	4.622168
78	-1390.175	-1557.183	167.0075	4.962903
84	-1391.283	-1558.585	167.302	4.798815
90	-1400.395	-1566.907	166.5118	5.237696
96	-1396.898	-1564.458	167.5602	4.654461
102	-1409.525	-1576.94	167.4149	4.735759
108	-1395.33	-1562.544	167.2145	4.847657
114	-1395.606	-1563.012	167.4059	4.740771
120	-1402.215	-1569.558	167.3431	4.775854
126	-1400.195	-1567.109	166.9136	5.015045
132	-1395.93	-1563.759	167.8291	4.503518
138	-1398.802	-1567.02	168.2175	4.284368
144	-1403.657	-1570.55	166.8927	5.026668
150	-1397.573	-1564.562	166.9888	4.973286
156	-1405.936	-1574.09	168.1531	4.320821
162	-1401.858	-1569.139	167.2806	4.810743
168	-1403.692	-1570.973	167.2806	4.810743
174	-1412.18	-1579.754	167.574	4.646748
180	-1395.781	-1562.494	166.713	5.12631
186	-1398.16	-1565.846	167.6863	4.583756
192	-1395.948	-1563.361	167.4135	4.73655
198	-1386.631	-1554.03	167.399	4.744629
204	-1387.609	-1554.79	167.1814	4.866098
210	-1378.051	-1544.59	166.5388	5.222775
216	-1376.131	-1543.333	167.2025	4.854305
222	-1395.608	-1562.498	166.8899	5.028215
228	-1394.426	-1562.198	167.7724	4.535417
234	-1399.803	-1568.232	168.4287	4.164608
240	-1402.464	-1569.387	166.9234	5.009636
246	-1404.522	-1571.004	166.4819	5.254208
252	-1393.391	-1560.991	167.5998	4.632246
258	-1391.577	-1559.778	168.2015	4.293455
264	-1392.661	-1560.101	167.4405	4.721433
270	-1405.882	-1573.322	167.4405	4.721433
276	-1401.228	-1568.291	167.0628	4.932129
282	-1398.641	-1566.643	168.0015	4.406407
288	-1393.422	-1560.881	167.459	4.711108
294	-1395.827	-1562.597	166.7699	5.09478
300	-1398.667	-1566.824	168.1569	4.318648
306	-1401.487	-1568.159	166.6723	5.148865
312	-1407.887	-1575.1	167.213	4.848478
318	-1383.404	-1551.184	167.7802	4.530998
324	-1393.481	-1560.352	166.8715	5.038412
330	-1391.515	-1558.387	166.8715	5.038412
336	-1388.053	-1555.101	167.0475	4.940639
342	-1405.916	-1573.5	167.5833	4.641487
348	-1400.831	-1567.689	166.858	5.045954
354	-1404.065	-1571.204	167.1392	4.889592
360	-1413.429	-1580.763	167.3348	4.780497
366	-1397.408	-1565.092	167.6836	4.585255
372	-1390.034	-1558.09	168.0565	4.375362
378	-1400.01	-1567.688	167.6776	4.588633
384	-1383.211	-1550.336	167.1244	4.897815
390	-1394.71	-1562.25	167.54	4.665785
