Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1419.18	-1586.11	166.9305	0.0165369	0.00922138	0.0757258	0.00812177	0.0199164	0.000280173	0.0217639	0.0691343	0.0158767	0.0715171	0.0932524	0.165091	0.122556	0.00627915	0.170564	0.0502973	0.05951	0.0415088	0.0340993	0.0200604	0.055404	0.122177	0.030632	0.0113331	0.0147245	0.0160446	0.010245	0.0448584	0.00684869	0.0072385	0.00386952	0.066932	0.0678971	0.039415	0.0312797	0.019427	0.0142322	0.00569	0.0104985	0.0586282	0.0436132	0.0462414	0.0489326	0.129924	0.0229804	0.00636013	0.120017	0.0149287	0.0224518	0.00695992	0.0876833	0.0123121	0.0694494	0.0609366	0.206181	0.0127853	0.0555951	0.131964	0.0213053	0.00453176	0.00724747	0.0345787	0.0467044	0.00391472	0.0175418	0.0190437	0.00638134	0.0574716	0.0157862	0.219104	0.0734053	0.0262543	0.0227343	0.194695	0.00201153	0.0352401	0.0622873	0.039244	0.0975675	0.0106159	0.115681	0.0998293	0.0412298	0.000868621	0.0729628	0.02099	0.0941223	0.00579943	0.1303	0.0357488	0.0532596	0.123418	0.0586552	0.0740839	0.117428	0.0906309	0.0449781	0.00330364	0.00184219	0.015128	0.00162252	0.00397878	5.59713e-05	0.00434786	0.0138112	0.00317175	0.0142873	0.0186294	0.0329808	0.0244834	0.00125441	0.0340742	0.0100481	0.0118886	0.00829239	0.00681216	0.00400755	0.0110683	0.0244078	0.00611948	0.00226406	0.00294157	0.0032053	0.00204669	0.00896154	0.00136819	0.00144606	0.000773029	0.0133713	0.0135641	0.00787409	0.00624887	0.003881	0.00284322	0.00113671	0.00209732	0.0117124	0.00871279	0.00923782	0.00977546	0.0259555	0.00459089	0.00127059	0.0239763	0.00298237	0.00448529	0.00139041	0.0175168	0.00245964	0.0138742	0.0121735	0.0411896	0.00255416	0.0111065	0.0263631	0.00425625	0.000905329	0.00144786	0.00690793	0.00933033	0.000782059	0.0035044	0.00380444	0.00127483	0.0114813	0.00315366	0.0437713	0.0146645	0.00524492	0.00454173	0.0388951	0.000401851	0.00704006	0.0124434	0.00783994	0.0194914	0.00212079	0.02311	0.0199433	0.00823665	0.000173528	0.0145761	0.00419326	0.0188032	0.00115857	0.0260306	0.00714168	0.0106399	0.0246557	0.0117178	0.0148	0.023459	0.0181057	0.00898546	5.005656
36	-1428.288	-1595.857	167.5683	0.00383327	0.0201738	0.0400089	0.0138086	0.0318798	0.0110428	0.0153181	0.0213664	0.00941382	0.110558	0.0529433	0.0872473	0.0559316	0.0140181	0.13772	0.051786	0.05772	0.00893381	0.0338579	0.0122402	0.0130581	0.075577	0.0127567	0.0229305	0.0363883	0.0469538	0.0115002	0.0174329	0.0113954	0.0144426	0.00683529	0.172594	0.106033	0.0553777	0.00170893	0.0241412	0.00848458	0.0210431	0.00909913	0.0170727	0.0260381	0.0324784	0.0336905	0.102464	0.0549148	0.00320045	0.0782557	0.00802931	0.0168599	0.0367046	0.136858	0.0365624	0.0098502	0.069944	0.104165	0.0612481	0.0712968	0.0913487	0.0072097	0.077751	0.0472016	0.00568034	0.148794	0.0277394	0.0121386	0.0161849	0.0255095	0.0241982	0.00583381	0.196309	0.070225	0.0625218	0.0110156	0.12576	0.00256174	0.0637712	0.0156932	0.0364834	0.0505552	0.0307298	0.0709584	0.0375973	0.0624729	0.024643	0.0576484	0.00362696	0.0526062	0.0128933	0.125676	0.0899586	0.0665238	0.112199	0.122023	0.117987	0.0881335	0.0842139	0.00835404	0.000824374	0.00433853	0.00860421	0.00296964	0.006856	0.00237483	0.00329428	0.004595	0.00202451	0.0237763	0.0113859	0.0187632	0.0120285	0.00301471	0.0296178	0.011137	0.0124131	0.00192128	0.00728141	0.00263236	0.00280825	0.0162534	0.00274342	0.00493138	0.00782559	0.0100978	0.00247321	0.00374908	0.00245067	0.00310599	0.00146998	0.0371176	0.0228032	0.0119094	0.000367518	0.00519174	0.00182467	0.00452548	0.00195684	0.00367162	0.00559969	0.00698474	0.0072454	0.0220356	0.0118098	0.00068828	0.0168295	0.00172676	0.00362584	0.0078936	0.0294323	0.00786302	0.00211836	0.015042	0.0224015	0.0131719	0.0153329	0.0196452	0.0015505	0.0167209	0.0101511	0.0012216	0.0319993	0.00596556	0.00261049	0.00348069	0.00548601	0.00520401	0.0012546	0.0422178	0.0151024	0.0134458	0.00236899	0.0270457	0.000550921	0.0137145	0.00337493	0.00784602	0.0108723	0.00660869	0.0152601	0.00808559	0.0134353	0.00529967	0.0123977	0.000780006	0.0113134	0.0027728	0.0270275	0.0193463	0.0143064	0.0241292	0.0262419	0.025374	0.0189538	0.0181108	0.0017966	4.649917
72	-1422.389	-1589.762	167.373	0.0156016	0.0283579	0.0702858	0.0160051	0.0273835	0.0173464	0.0052385	0.0708848	0.0029829	0.0468973	0.0226115	0.0693184	0.124597	0.00269612	0.175024	0.0358746	0.0455136	0.00977037	0.0402868	0.00540616	0.0210815	0.0521619	0.0247991	0.000815851	0.0253394	0.0371369	0.00928293	0.0511563	0.0038162	0.0100464	0.00732551	0.0951928	0.105282	0.0733011	0.00123098	0.0287796	0.015922	0.0503032	0.0415196	0.0155459	0.0131717	0.0461648	0.00461268	0.113605	0.0438164	0.0026342	0.154159	0.00772515	0.00403444	0.00375459	0.125433	0.00445097	0.0330753	0.116277	0.0850431	0.0863764	0.140026	0.0574633	0.0124185	0.0705637	0.068801	0.00422708	0.116747	0.0432132	0.0493889	0.032807	0.0110755	0.0266097	0.0154553	0.267542	0.00632491	0.0582564	0.00179016	0.184587	0.00319629	0.0349674	0.0103861	0.034324	0.0727365	0.0540588	0.0955064	0.0365017	0.00407215	0.0459952	0.043083	0.00249685	0.0916978	0.00433304	0.0785869	0.118005	0.0358618	0.194522	0.047488	0.121656	0.033798	0.0331484	0.0489782	0.00327823	0.0059586	0.0147686	0.00336301	0.00575387	0.00364484	0.00110072	0.0148944	0.000626772	0.00985412	0.00475116	0.0145653	0.0261804	0.000566513	0.0367763	0.00753802	0.00956339	0.00205297	0.00846513	0.00113595	0.00442968	0.0109603	0.00521083	0.000171428	0.00532435	0.00780327	0.00195054	0.010749	0.000801865	0.00211097	0.00153925	0.0200021	0.022122	0.0154021	0.000258656	0.00604721	0.00334556	0.0105698	0.00872416	0.00326652	0.00276766	0.00970022	0.000969223	0.023871	0.00920677	0.000553502	0.0323922	0.00162322	0.000847724	0.000788921	0.0263562	0.000935244	0.00694984	0.0244323	0.0178694	0.0181495	0.0294225	0.0120743	0.00260939	0.0148269	0.0144566	0.000888201	0.0245311	0.00908002	0.0103777	0.00689345	0.00232721	0.00559126	0.00324749	0.0562162	0.001329	0.0122409	0.000376151	0.0387857	0.000671609	0.0073474	0.00218234	0.00721221	0.0152835	0.0113589	0.020068	0.00766979	0.000855646	0.00966458	0.00905267	0.000524642	0.0192677	0.000910465	0.0165128	0.0247953	0.00753534	0.0408733	0.00997824	0.0255626	0.00710169	0.00696519	0.0102914	4.759151
108	-1427.266	-1595.353	168.0874	0.0266065	0.0290801	0.0414416	0.0114901	0.0298297	0.00452565	0.0155189	0.0434582	0.00638045	0.046756	0.0314284	0.0854392	0.0874884	0.0243261	0.257235	0.0447486	0.0595041	0.00773075	0.0564786	0.0037901	0.00473068	0.0648656	0.0137896	0.00549505	0.031707	0.0164288	0.0165128	0.0623337	0.00453396	0.0133014	0.00195059	0.13641	0.0589707	0.0317684	0.0177127	0.0228247	0.0035643	0.0396313	0.0139448	0.000358125	0.00919005	0.0344372	0.0498955	0.0994887	0.0332162	0.0107752	0.0971921	0.00734911	0.00118434	0.00414533	0.0764641	0.0156336	0.0391961	0.104207	0.180022	0.011673	0.0776771	0.0826898	0.0140301	0.00993595	0.00433748	0.0250588	0.120905	0.0364122	0.010818	0.00472024	0.0744965	0.0111495	0.00378936	0.233091	0.000254933	0.0499353	0.00118928	0.118482	0.01518	0.0638883	0.0189456	0.0615763	0.0552139	0.00516374	0.0797159	0.0429622	0.00657307	0.0244524	0.0645943	0.00551465	0.0858978	0.0183552	0.0695231	0.0999796	0.0519498	0.0673259	0.15855	0.118649	0.0625218	0.030029	0.024228	0.00610531	0.00667292	0.00950948	0.00263659	0.00684494	0.00103849	0.00356108	0.00997223	0.0014641	0.010729	0.00721178	0.0196055	0.0200757	0.00558203	0.0590269	0.0102683	0.0136542	0.00177395	0.01296	0.000869703	0.00108554	0.0148845	0.00316426	0.00126093	0.0072757	0.00376987	0.00378915	0.0143035	0.00104039	0.00305222	0.000447596	0.0313017	0.0135318	0.00728981	0.00406448	0.00523752	0.00081789	0.00909408	0.00319986	8.21779e-05	0.00210881	0.00790221	0.0114494	0.0228294	0.00762203	0.00247255	0.0223024	0.00168638	0.000271768	0.000951217	0.017546	0.00358741	0.00899422	0.023912	0.0413092	0.00267858	0.0178243	0.0189746	0.00321946	0.00227997	0.000995309	0.00575017	0.0277437	0.00835541	0.00248238	0.00108314	0.0170945	0.00255844	0.000869533	0.0534866	5.84986e-05	0.0114585	0.0002729	0.0271877	0.00348332	0.0146603	0.00434738	0.0141297	0.0126698	0.00118491	0.0182922	0.00985841	0.0015083	0.00561102	0.0148223	0.00126543	0.0197107	0.00421191	0.0159533	0.022942	0.0119208	0.0154491	0.0363821	0.0272261	0.0143467	0.00689066	0.00555953	4.357923
144	-1424.377	-1591.884	167.5069	0.0458591	0.0109182	0.035758	0.0210711	0.0240721	0.00305223	0.0257924	0.0563693	0.00309553	0.0600355	0.0294167	0.131182	0.0585697	0.00127679	0.133254	0.0511157	0.0650129	0.0169375	0.022858	0.02834	0.0664886	0.133627	0.01163	0.000790484	0.00831485	0.0244282	0.0370901	0.0266822	0.00264652	0.00648453	0.00411125	0.102549	0.151868	0.0258992	0.0474872	0.0658502	0.0270692	0.00278631	0.0256828	0.0086092	0.0125483	0.0296653	0.0421807	0.120912	0.0334493	0.0279723	0.149364	0.00632639	0.00943949	0.0149134	0.0215207	0.0549935	0.00477551	0.00126059	0.0794191	0.0374763	0.00472783	0.110611	0.0155336	0.0104732	0.0316849	0.0868593	0.204368	0.0436614	0.0579564	0.0408278	0.049728	0.0515133	0.0308558	0.0317381	0.00600653	0.0339459	0.0731702	0.0229685	0.103435	0.0583681	0.0743345	0.164072	0.0328994	0.071001	0.0383043	0.0732724	0.0560746	0.0587935	0.132464	0.0420326	0.00797226	0.048255	0.00772006	0.00502765	0.00933306	0.140833	0.231489	0.0210216	0.0871599	0.0206798	0.0428521	0.00978991	0.0023308	0.00763356	0.00449822	0.00513887	0.000651584	0.00550611	0.0120336	0.000660826	0.0128163	0.00627982	0.0280044	0.0125034	0.000272568	0.0284468	0.0109121	0.0138788	0.00361579	0.00487968	0.00604997	0.0141939	0.0285264	0.00248275	0.000168751	0.00177504	0.00521489	0.00791792	0.00569606	0.000564975	0.0013843	0.000877662	0.021892	0.0324204	0.00552891	0.0101375	0.0140576	0.00577868	0.000594816	0.00548272	0.00183788	0.00267878	0.00633288	0.00900466	0.0258121	0.00714069	0.00597146	0.031886	0.00135054	0.00201512	0.00318367	0.0045942	0.0117399	0.00101947	0.000269107	0.0169542	0.00800037	0.00100929	0.023613	0.00331607	0.0022358	0.00676404	0.0185426	0.0436281	0.00932076	0.0123724	0.00871583	0.0106158	0.010997	0.00658704	0.00677538	0.00128226	0.0072467	0.0156202	0.00490326	0.0220812	0.0124603	0.0158688	0.0350257	0.00702329	0.0151571	0.00817713	0.015642	0.0119707	0.0125511	0.0282782	0.00897304	0.0017019	0.0103014	0.00164806	0.00107329	0.0019924	0.0300647	0.0494179	0.00448766	0.0186067	0.00441468	0.00914798	4.684324
180	-1414.158	-1581.644	167.4862	0.0284528	0.00525344	0.0480873	0.0529076	0.0500911	0.00388705	0.0201502	0.0201505	0.00678196	0.0827482	0.0513802	0.116447	0.153686	0.000210598	0.135628	0.0619466	0.0662993	0.026121	0.00158192	0.0020516	0.0244722	0.105244	0.0087889	0.00111203	0.0386924	0.0198255	0.026317	0.0663587	0.00363312	0.0168223	0.0244876	0.116793	0.0490711	0.02178	0.0290048	0.0191665	0.0565252	0.00371759	0.00102571	0.0064147	0.0140151	0.019226	0.0230397	0.0982503	0.0262091	0.00824634	0.0601568	0.0224285	0.0165739	0.0173106	0.00793495	0.095084	0.0111914	0.0645171	0.0939446	0.0651784	0.0140517	0.0899879	0.00275598	0.00922552	0.0486264	0.103136	0.191198	0.0439217	0.0485703	0.102174	0.0333461	0.0223188	0.0246461	0.0325498	0.00421849	0.0455059	0.0876217	0.00625151	0.0355394	0.00909666	0.0548453	0.119558	0.125976	0.0830604	0.101568	0.0670114	0.0229728	0.0469038	0.137199	0.144529	0.00231492	0.0498112	0.00737153	0.0574498	0.0122371	0.152085	0.156	0.00574493	0.095595	0.004403	0.0781032	0.00605907	0.00111873	0.0102403	0.0112668	0.010667	0.000827754	0.00429102	0.00429109	0.00144423	0.0176214	0.0109415	0.0247976	0.0327277	4.48471e-05	0.0288823	0.0131916	0.0141185	0.00556252	0.000336873	0.00043689	0.00521138	0.0224119	0.00187161	0.000236808	0.0082396	0.00422188	0.00560425	0.0141312	0.000773679	0.00358234	0.00521467	0.0248712	0.0104498	0.00463808	0.00617662	0.00408154	0.0120371	0.000791666	0.000218427	0.00136602	0.00298454	0.00409421	0.00490634	0.0209226	0.00558126	0.00175607	0.0128105	0.00477619	0.00352943	0.00368631	0.00168976	0.0202483	0.00238323	0.013739	0.0200057	0.0138798	0.00299234	0.0191631	0.000586891	0.00196459	0.0103551	0.0219629	0.0407159	0.0093532	0.0103431	0.0217581	0.0071011	0.00475283	0.00524842	0.00693153	0.000898334	0.00969055	0.0186592	0.00133127	0.00756816	0.00193715	0.0116794	0.02546	0.0268267	0.0176878	0.021629	0.0142702	0.00489209	0.00998825	0.0292168	0.0307777	0.000492965	0.0106074	0.00156978	0.012234	0.00260592	0.0323868	0.0332204	0.00122339	0.0203571	0.000937627	0.0166322	4.695904
216	-1412.913	-1580.512	167.5994	0.00286252	0.00300166	0.0957534	0.0222454	0.0480627	0.00326202	0.0299738	0.105384	0.00278545	0.0614832	0.0475672	0.170963	0.0712205	0.0210451	0.134488	0.0433925	0.0324334	0.0341464	0.0173559	0.00260306	0.0176312	0.060758	0.0212616	0.0068965	0.0107994	0.0296955	0.0417739	0.043568	0.00391022	0.00577889	0.00573588	0.0638874	0.0467809	0.026043	0.0297427	0.0527946	0.0188639	0.0015238	0.0273225	0.0329499	0.00113491	0.0327101	0.0969362	0.0788324	0.0142964	0.00144576	0.124889	0.0344134	0.00870415	0.00654968	0.058432	0.138392	0.0423609	0.017957	0.148044	0.0322483	0.00844885	0.023427	0.0561216	0.173144	0.059832	0.00101268	0.0241956	0.000372158	0.0750087	0.0805977	0.0563524	0.00243302	0.0912038	0.100163	0.107744	0.0148662	0.0549306	0.0296409	0.0845659	0.0247225	0.0163944	0.0196447	0.180358	0.0435657	0.0735267	0.0327204	0.00304019	0.173062	0.0676009	0.00746957	0.0482746	0.104923	0.0278738	0.17693	0.00116907	0.0296764	0.0320528	0.0841481	0.00156558	0.0679454	0.0366978	0.000617921	0.000647955	0.0206699	0.00480203	0.0103751	0.000704159	0.0064703	0.0227487	0.000601283	0.0132721	0.0102681	0.0369049	0.0153741	0.00454292	0.0290312	0.00936694	0.00700125	0.00737104	0.00374655	0.00056191	0.00380597	0.0131156	0.00458965	0.00148872	0.00233122	0.00641024	0.00901756	0.00940484	0.000844082	0.00124746	0.00123818	0.0137911	0.0100984	0.00562178	0.00642042	0.0113965	0.00407206	0.000328936	0.00589799	0.00711275	0.000244988	0.00706098	0.0209252	0.0170172	0.00308611	0.000312089	0.0269592	0.00742868	0.00187893	0.00141385	0.0126135	0.0298741	0.00914427	0.00387629	0.0319575	0.00696131	0.00182382	0.00505709	0.0121147	0.0373758	0.0129157	0.000218604	0.00522299	8.03362e-05	0.0161918	0.0173983	0.0121646	0.000525206	0.0196878	0.0216217	0.0232582	0.00320911	0.0118576	0.00639844	0.0182549	0.00533674	0.00353899	0.00424061	0.038933	0.00940434	0.0158719	0.0070632	0.000656272	0.0373581	0.0145927	0.00161242	0.0104208	0.0226492	0.00601699	0.038193	0.000252361	0.0064061	0.0069191	0.0181647	0.000337954	0.0146671	0.0079218	4.632512
252	-1421.791	-1589.287	167.4961	0.000497314	0.0070913	0.0526305	0.0246541	0.0630316	0.000329626	0.0129385	0.0629007	0.000581225	0.0619808	0.0719781	0.180067	0.132644	0.0101826	0.127844	0.0700319	0.0660996	0.0356432	0.00385775	0.0296562	0.0437743	0.0708322	0.0189178	0.00537275	0.00455406	0.00564831	0.00888004	0.0883064	0.0130951	0.00525905	0.00581331	0.103543	0.0341255	0.0136007	0.0138024	0.0431115	0.00847068	0.00259757	0.0263175	0.0639838	0.00547608	0.013219	0.0671406	0.0656463	0.0431724	0.00687802	0.157987	0.00760323	0.0162581	0.0253515	0.0867758	0.0791222	0.0283809	0.0478874	0.0856975	0.0317253	0.0317348	0.0136824	0.0729739	0.0868635	0.0558097	0.00268951	0.00691762	0.0182337	0.0503575	0.059029	0.0234736	0.0206556	0.0705051	0.0941725	0.0303287	0.033637	0.0261154	0.124646	0.12319	0.075689	0.0124244	0.0211254	0.217773	0.0142192	0.0440201	0.0720387	0.0122638	0.104014	0.106334	0.00925907	0.00995721	0.0472843	0.185225	0.22958	0.0169007	0.0415178	0.0146613	0.0724847	0.00197002	0.0538349	0.0197822	0.000106029	0.00151189	0.011221	0.00525636	0.0134386	7.02776e-05	0.00275854	0.0134107	0.00012392	0.0132146	0.015346	0.038391	0.0282803	0.00217097	0.0272568	0.0149311	0.0140927	0.00759928	0.000822488	0.00632283	0.00933286	0.0151017	0.00403335	0.00114549	0.000970944	0.00120424	0.00189326	0.0188273	0.00279193	0.00112125	0.00123942	0.0220757	0.0072757	0.00289973	0.00294273	0.00919155	0.00180598	0.000553812	0.00561099	0.0136416	0.00116752	0.00281834	0.0143146	0.0139961	0.00920453	0.00146642	0.0336835	0.00162104	0.0034663	0.00540505	0.018501	0.0168692	0.00605092	0.0102098	0.0182711	0.00676396	0.00676598	0.00291715	0.0155583	0.0185197	0.0118989	0.000573416	0.00147487	0.0038875	0.0107364	0.0125852	0.00500467	0.00440386	0.015032	0.020078	0.00646621	0.00717156	0.00556791	0.0265751	0.0262645	0.0161372	0.00264893	0.00450403	0.0464301	0.0030316	0.00938527	0.015359	0.00261469	0.0221763	0.0226708	0.00197407	0.00212292	0.0100812	0.0394908	0.0489473	0.00360329	0.00885177	0.00312584	0.015454	0.000420017	0.0114778	0.00421765	4.690341
288	-1414.793	-1582.069	167.2759	0.0330168	0.0121299	0.0789785	0.0107903	0.0510233	0.00434002	0.00643844	0.0888765	0.0276724	0.108085	0.0587885	0.187081	0.0877318	0.00157574	0.185095	0.0325557	0.0531976	0.0358126	0.0342272	0.0210693	0.0405579	0.126395	0.028585	0.000279854	0.0255715	0.0106413	0.015096	0.0548652	0.000679059	0.0103969	0.000313934	0.0835479	0.0374239	0.0725973	0.0128823	0.0243715	0.0101596	0.00209657	0.0297575	0.0847576	0.0159722	0.0628579	0.0382874	0.103644	0.0868962	0.00510258	0.106695	0.00462292	0.0087758	0.00714078	0.0834615	0.118468	0.0689436	0.079404	0.0423889	0.0377032	0.0153754	0.0199464	0.0506616	0.109961	0.0116724	0.0652689	0.00874944	0.00163368	0.0995491	0.0510634	0.0105733	0.0519624	0.0761999	0.13344	0.0467018	0.0384569	0.0238757	0.0389145	0.0411026	0.0678618	0.0180074	0.0105155	0.222616	0.0303505	0.0274155	0.0682556	0.00990969	0.106996	0.12637	0.0130806	0.0346331	0.0573927	0.0768527	0.136249	0.000797923	0.0282842	0.0444892	0.037187	0.0284094	0.0509785	0.0617958	0.00685938	0.00252003	0.0164081	0.00224174	0.0106003	0.000901656	0.00133761	0.0184645	0.00574905	0.0224551	0.0122136	0.0388668	0.0182266	0.000327367	0.0384542	0.00676358	0.011052	0.00744021	0.00711085	0.00437722	0.00842607	0.0262592	0.00593864	5.81409e-05	0.00531259	0.00221078	0.00313625	0.0113985	0.000141077	0.00216	6.5221e-05	0.0173574	0.00777498	0.0150824	0.00267635	0.00506329	0.0021107	0.000435571	0.00618224	0.0176087	0.00331829	0.013059	0.00795436	0.0215324	0.018053	0.00106008	0.0221663	0.00096043	0.00182321	0.00148353	0.0173395	0.0246122	0.0143233	0.0164965	0.00880647	0.007833	0.00319429	0.00414396	0.0105251	0.0228449	0.002425	0.0135599	0.00181773	0.000339403	0.0206817	0.0106086	0.00219665	0.0107954	0.0158309	0.0277228	0.00970248	0.00798958	0.00496027	0.00808464	0.00853924	0.0140986	0.0037411	0.00218465	0.0462495	0.00630544	0.00569568	0.0141804	0.00205878	0.0222289	0.0262539	0.00271755	0.00719517	0.0119236	0.0159665	0.0283062	0.000165772	0.00587617	0.00924281	0.00772575	0.00590216	0.010591	0.0128383	4.813382
324	-1428.071	-1596.115	168.0441	0.0272737	0.00429698	0.0646659	0.0385554	0.00486499	0.0332167	0.00928946	0.0207054	0.0197853	0.0585243	0.0583766	0.126625	0.0948992	0.00235716	0.122004	0.0509749	0.068852	0.019485	0.0265789	0.00382577	0.000157603	0.100699	0.00784542	0.00114486	0.0265094	0.0203992	0.0242467	0.0143513	0.0193399	0.0178194	0.0346832	0.0630239	0.0846388	0.0403286	0.0355264	0.0248129	0.00979018	0.00881918	0.0174186	0.0228636	0.0305707	0.0160426	0.0281216	0.0931044	0.0365214	0.0125161	0.0879075	0.0141388	0.0149795	0.00097622	0.111561	0.0987542	0.0880452	0.0110535	0.00388218	0.105053	0.0739272	0.0569974	0.0227032	0.126822	0.116231	0.0407619	0.00697481	0.0557906	0.0195115	0.0347447	0.00208608	0.0529857	0.0237989	0.0472224	0.00742631	0.045262	0.0808892	0.102037	0.0147571	0.018531	0.0237543	0.158625	0.025979	0.00117416	0.0848025	0.0214574	0.00569068	0.0677773	0.0493436	0.00453623	0.0560105	0.133256	0.0177608	0.194081	0.0235427	0.102893	0.0609031	0.0278213	0.0525784	0.070174	0.0679597	0.00622349	0.000980511	0.0147559	0.0087978	0.00111012	0.0075796	0.00211973	0.00472469	0.00451473	0.0133544	0.0133207	0.0288941	0.0216547	0.000537872	0.0278397	0.0116318	0.0157111	0.00444621	0.00606494	0.000872989	3.59628e-05	0.0229781	0.00179022	0.000261242	0.00604908	0.00465481	0.00553276	0.00327476	0.00441309	0.00406615	0.00791422	0.0143812	0.0193134	0.00920244	0.00810664	0.00566197	0.00223399	0.00201242	0.0039747	0.00521716	0.00697582	0.00366071	0.00641696	0.0212451	0.00833369	0.00285601	0.0200593	0.00322627	0.00341811	0.00022276	0.0254567	0.0225344	0.0200907	0.00252226	0.000885861	0.0239715	0.0168692	0.013006	0.00518055	0.0289391	0.0265224	0.0093013	0.00159156	0.0127306	0.00445226	0.00792827	0.000476014	0.0120906	0.00543059	0.0107755	0.00169458	0.0103282	0.0184578	0.0232836	0.00336737	0.00422852	0.0054204	0.036196	0.00592804	0.000267927	0.0193508	0.00489627	0.00129853	0.0154659	0.0112595	0.00103511	0.0127808	0.0304073	0.00405277	0.0442866	0.00537213	0.0234787	0.0138973	0.00634844	0.0119977	0.0160128	0.0155075	4.382384
