Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-173.045	-346.491	173.446	0.00187607	0.000782999	0.0318863	0.00674692	0.0174352	0.00667068	0.00057682	0.011854	0.000473358	0.00016065	0.0110544	0.00241525	0.0160022	0.0127115	0.00181821	0.0162607	0.0176815	0.0159749	0.0113646	0.0204119	0.00300442	0.0101473	0.00702606	0.00190227	0.00199672	0.0271517	0.014858	0.00883071	0.00647792	2.34878e-05	0.0013488	0.0144695	0.0105138	0.0140542	0.00515334	0.00588082	0.0528018	0.00492164	0.0249603	0.00372683	0.00101501	0.00499711	0.0126968	0.00922279	0.00908184	0.000175633	0.00661682	0.00532558	0.00421836	0.00314652	0.00728019	0.0185035	0.00956803	0.00683769	0.00055118	0.00745982	0.000947402	0.0182473	0.00722435	0.000746371	0.0147316	0.0058007	0.0091336	0.00144864	0.0151224	0.00629569	0.00388108	1.52823e-05	0.00134557	0.0145602	0.0292581	0.037186	0.00205408	0.00545109	0.00304082	0.0333791	0.010291	0.0121661	0.0110953	5.49518e-05	0.00214887	0.000911037	0.00513372	0.00820481	0.00183479	0.0187643	0.00639783	0.000550244	0.00928291	0.000173849	0.0170324	0.0068639	0.006521	0.00331996	0.00634215	0.00874853	0.00126151	0.00213902	0.000892741	0.0363554	0.00769254	0.0198789	0.00760562	0.000657665	0.0135154	0.000539702	0.000183166	0.0126038	0.00275377	0.018245	0.0144931	0.00207304	0.0185398	0.0201597	0.0182139	0.0129574	0.0232727	0.0034255	0.0115695	0.0080108	0.00216888	0.00227658	0.0309571	0.0169404	0.0100684	0.00738583	2.67798e-05	0.00153784	0.0164975	0.0119874	0.016024	0.00587561	0.00670505	0.0602023	0.00561144	0.0284586	0.00424916	0.00115727	0.00569748	0.0144763	0.0105154	0.0103547	0.000200249	0.00754421	0.00607199	0.00480959	0.00358752	0.00830055	0.0210969	0.010909	0.00779604	0.000628431	0.00850536	0.00108019	0.0208048	0.00823689	0.000850979	0.0167963	0.00661371	0.0104137	0.00165168	0.0172419	0.00717807	0.00442503	1.74242e-05	0.00153416	0.0166009	0.0333587	0.0423978	0.00234197	0.0062151	0.00346701	0.0380574	0.0117333	0.0138712	0.0126504	6.26536e-05	0.00245005	0.00103872	0.00585325	0.00935476	0.00209195	0.0213942	0.00729452	0.000627364	0.010584	0.000198215	0.0194196	0.00782591	0.00743496	0.00378528	0.00723104	0.00997469	0.00143831	0.8770731
36	-177.2243	-350.7065	173.4822	0.00148756	0.000479219	0.0328909	0.00969624	0.00658144	0.0113028	0.00764823	0.00719814	0.00276667	0.00388405	0.0104875	0.00641873	0.0121543	0.0204308	0.00603268	0.00993017	0.0112582	0.0113714	0.00132582	0.0156802	0.0174686	0.00758596	0.000658585	0.00119291	0.000758303	0.00760531	0.017805	0.0143622	0.0134112	2.97994e-06	0.00535491	0.0123555	0.00405319	0.012465	0.000443241	0.00442667	0.0301564	0.00042014	0.00935393	0.0032239	0.0104986	0.014777	0.0148192	0.000480886	0.0125058	0.00203841	0.0102666	0.00109055	0.00190877	8.58568e-05	0.00904128	0.0499187	0.00273024	0.00227075	0.00385151	0.0151012	0.00162569	0.00310837	0.00311593	0.0145679	0.0197644	0.00284296	0.00186034	0.00791523	0.000582503	0.00970991	0.0112085	0.000661018	0.00691756	0.00750324	0.0325706	0.0397296	0.00275579	0.00141646	0.00152782	0.0302693	0.00128679	0.00276043	0.0011142	0.000857247	0.00390571	0.0035571	0.00835212	0.0140127	0.00126932	0.0303727	0.0157021	0.000236444	0.000852421	0.000956226	0.0199595	0.00242882	0.00355981	0.00752472	0.00199883	0.00753507	0.00202921	0.00178485	0.00057499	0.0394641	0.011634	0.00789673	0.0135616	0.00917671	0.00863667	0.00331959	0.00466027	0.0125834	0.0077015	0.0145833	0.0245138	0.0072383	0.0119147	0.0135081	0.013644	0.00159078	0.0188139	0.0209596	0.009102	0.000790202	0.00143131	0.000909849	0.00912522	0.0213632	0.0172324	0.0160914	3.57547e-06	0.00642508	0.0148248	0.00486321	0.0149561	0.000531822	0.00531134	0.0361831	0.000504104	0.0112233	0.00386819	0.0125967	0.0177301	0.0177808	0.00057699	0.0150051	0.00244578	0.0123184	0.0013085	0.00229024	0.000103015	0.0108482	0.0598948	0.00327588	0.00272456	0.00462123	0.0181192	0.00195058	0.00372957	0.00373864	0.0174793	0.0237143	0.00341112	0.00223213	0.00949707	0.000698915	0.0116504	0.0134485	0.000793121	0.00830002	0.00900274	0.0390797	0.0476695	0.00330653	0.00169954	0.00183315	0.0363186	0.00154395	0.0033121	0.00133687	0.00102857	0.00468626	0.00426798	0.0100213	0.0168132	0.001523	0.0364426	0.0188401	0.000283697	0.00102278	0.00114733	0.0239484	0.00291422	0.00427123	0.00902852	0.00239829	0.00904094	0.00243475	0.8334389
72	-181.7055	-355.3347	173.6292	0.000721134	0.0020244	0.0069263	0.00669582	0.00121865	0.00877452	0.00302202	0.00423959	0.00248822	0.00111236	0.00517169	0.00516304	0.00128614	0.00304922	0.00699109	0.00827853	0.00609906	0.0147342	0.00105091	0.0121434	0.0124203	0.00675665	0.000842495	0.0010798	0.00192378	0.00389689	0.0127992	0.00108787	0.000508817	0.00380953	0.00110661	0.011447	0.00133306	0.00459886	0.00104275	0.00041148	0.0130501	0.0002556	0.0053501	0.00131849	0.00481992	0.00661004	0.00581164	0.000965957	0.000909293	0.00307417	0.000211778	0.00750535	0.000700586	0.00273749	0.00182512	0.0151747	0.00145377	0.00447998	0.0041817	0.017416	0.000459115	0.00375345	0.00446234	0.00148198	0.00528401	0.00732197	0.00560105	0.000723122	0.00268345	0.00375394	0.00386523	0.00365778	0.000903191	0.00559331	0.00915034	0.00837227	0.0119637	0.000353231	0.0011492	0.0134723	0.00457094	0.00145462	0.00342735	0.000595738	0.00602053	0.00523744	0.00590327	0.0036934	0.000250079	0.00962603	0.00237561	0.00196745	0.00897491	0.00273637	0.00365439	0.00207386	0.00510092	0.00143891	0.00708946	0.0014569	0.000290726	0.00165378	0.00464257	0.0158841	0.0153556	0.00279475	0.0201227	0.00693044	0.00972269	0.00570627	0.00255099	0.0118603	0.0118405	0.00294952	0.0069928	0.0160327	0.0189852	0.013987	0.0337901	0.00241006	0.0278485	0.0284837	0.0154951	0.0019321	0.00247632	0.00441182	0.00893677	0.0293526	0.00249481	0.00116687	0.00873644	0.0025378	0.0262514	0.00305712	0.0105466	0.00239135	0.000943652	0.0299279	0.000586171	0.0122694	0.00302372	0.0110536	0.0151589	0.0133279	0.00221524	0.00208529	0.00705002	0.000485674	0.0172121	0.00160666	0.00627792	0.00418557	0.0348002	0.00333394	0.010274	0.00958994	0.0399404	0.00105289	0.00860783	0.0102335	0.00339865	0.0121179	0.0167915	0.0128449	0.00165834	0.00615398	0.00860895	0.00886417	0.00838841	0.0020713	0.0128272	0.0209846	0.0192002	0.0274365	0.000810068	0.00263546	0.0308961	0.0104826	0.00333589	0.00785997	0.00136621	0.0138069	0.0120111	0.013538	0.00847012	0.000573509	0.0220755	0.00544801	0.00451198	0.0205822	0.00627534	0.00838064	0.00475601	0.011698	0.00329986	0.0162583	0.00334111	0.000666724	0.4360511
108	-175.3101	-348.8075	173.4975	0.000778123	0.0028391	0.0260859	0.00255997	0.00329679	0.0189081	0.0066824	0.00426777	0.000622047	0.00559234	0.0130512	0.0107096	0.009585	0.00369564	0.00645907	0.00893597	0.00639232	0.00671228	0.00468053	0.0293367	0.0269388	0.00762773	0.00135431	0.00527712	0.00784247	0.0140356	0.0035298	0.00280092	0.0193991	0.000443597	0.00270846	0.00117077	0.00032025	0.0102322	0.00653651	0.000654925	0.0108013	0.000157878	0.00267315	0.00781983	0.00161048	0.0344129	0.0215152	0.00167594	0.00144317	0.00952896	0.0166611	0.0104299	0.0142786	0.000212629	0.0103678	0.0227017	0.00493174	0.00107736	0.00933143	0.0287084	0.00312592	0.00277396	0.00648675	0.000801473	0.0084274	0.0116466	0.0153362	0.000828105	0.0031242	0.00318482	0.0020381	0.0163731	0.0119938	0.00091618	0.0269616	0.00282152	0.00306203	0.0139263	0.0155229	0.0312259	0.0172037	0.00931084	0.00494456	5.159e-05	0.00628684	0.0151026	0.00615387	0.00379357	0.00151996	0.0282179	0.00993114	0.00160012	0.00930644	0.00469185	0.0079898	0.00219255	0.000442072	0.00423657	0.00138499	0.00634057	0.000367079	0.000955869	0.00348763	0.0320446	0.00314474	0.00404987	0.0232272	0.00820885	0.00524265	0.00076414	0.00686978	0.0160325	0.0131559	0.0117745	0.00453982	0.00793451	0.0109772	0.00785251	0.00824555	0.0057497	0.036038	0.0330923	0.00937012	0.00166368	0.00648256	0.00963391	0.0172417	0.0043361	0.00344073	0.0238304	0.000544928	0.00332715	0.0014382	0.000393405	0.0125695	0.00802963	0.000804529	0.0132686	0.000193942	0.00328377	0.0096061	0.00197836	0.0422738	0.0264299	0.00205877	0.00177283	0.0117056	0.0204669	0.0128124	0.0175403	0.000261199	0.0127361	0.0278874	0.00605829	0.00132346	0.011463	0.0352662	0.00383997	0.00340761	0.00796851	0.000984552	0.0103525	0.0143071	0.0188394	0.00101727	0.00383786	0.00391232	0.00250366	0.0201132	0.0147336	0.00112546	0.0331204	0.00346604	0.00376149	0.0171074	0.0190688	0.0383588	0.0211335	0.0114377	0.00607404	6.33746e-05	0.00772293	0.0185524	0.00755958	0.00466013	0.00186716	0.0346637	0.0121997	0.00196563	0.0114323	0.00576361	0.00981489	0.00269339	0.000543053	0.00520432	0.00170136	0.00778893	0.00045093	0.8140484
144	-179.812	-353.41	173.598	0.00176781	0.000109078	0.0264707	0.00417559	0.00163769	0.00827446	0.00685568	0.00213862	0.0108997	0.00826418	0.0235242	0.000592905	0.00661221	0.007594	0.000758256	0.00491233	0.00914998	0.00393685	5.1693e-05	0.0331745	0.00360284	0.0162587	0.00230829	0.000895095	0.000456782	0.00372455	0.00142646	0.00865558	0.00538821	0.00376398	0.0085683	0.00456534	0.00462071	0.000974198	0.0240615	0.000155749	0.021728	0.00209999	0.0158582	0.000777661	0.00238744	0.0214724	0.0103012	0.00237928	0.000827345	0.000919249	0.00213814	0.0139819	0.00174576	0.000167776	0.00123488	0.00590862	0.001379	8.43657e-05	0.00489259	0.0227197	0.000750026	0.000365439	0.00921261	0.00324115	0.0150648	0.00847362	0.0102986	0.00435198	0.00527577	0.00306317	0.0046594	0.0138544	0.00167858	0.00473058	0.0260275	0.000586088	0.00877412	0.00604255	0.00145401	0.0292891	0.00751161	0.00893372	0.00325587	0.0055073	0.00173271	0.00925935	0.00266686	0.0238302	0.00721774	0.0126252	0.00267222	0.00148401	0.00314321	0.000511171	0.0180639	0.000477298	0.00315738	0.000306936	0.000796503	0.00166776	4.10723e-05	0.00269736	0.000166434	0.0403895	0.0063712	0.00249882	0.0126253	0.0104605	0.00326315	0.016631	0.0126096	0.0358936	0.000904666	0.010089	0.0115871	0.00115696	0.00749532	0.0139612	0.00600692	7.88742e-05	0.0506182	0.00549728	0.0248078	0.00352203	0.00136575	0.000696967	0.00568298	0.00217652	0.0132069	0.00822144	0.00574315	0.0130737	0.00696589	0.00705036	0.00148645	0.0367135	0.000237646	0.033153	0.00320421	0.0241968	0.00118657	0.0036428	0.032763	0.0157177	0.00363035	0.00126238	0.00140261	0.00326242	0.0213338	0.00266371	0.000255996	0.0018842	0.00901549	0.0021041	0.000128727	0.00746521	0.0346661	0.0011444	0.000557594	0.0140568	0.00494541	0.0229862	0.0129292	0.0157138	0.00664033	0.00804987	0.00467384	0.0071094	0.0211393	0.0025612	0.00721802	0.0397133	0.000894264	0.0133877	0.00921984	0.00221856	0.0446899	0.0114614	0.0136312	0.00496787	0.00840314	0.00264381	0.0141281	0.00406915	0.0363606	0.011013	0.0192638	0.00407733	0.00226433	0.00479598	0.000779954	0.0275622	0.000728271	0.00481759	0.000468328	0.00121532	0.00254471	6.26689e-05	0.6553856
180	-179.2497	-352.6671	173.4174	0.00451552	0.00172357	0.0117196	0.00852899	0.000506853	0.0245776	0.0130663	0.0100696	0.00856938	0.00947706	0.0164329	0.000504658	0.0324398	0.00671621	0.000783371	0.00249406	0.0142842	0.00888618	0.00500194	0.0291313	0.00790606	0.0115772	0.00137546	0.00287505	0.0061194	0.0174401	0.00956472	0.0102668	0.0121819	0.00454371	0.00779248	0.0164583	0.00425599	0.00197638	0.00265546	0.000812643	0.00557124	0.00229076	0.0130975	0.000625878	0.000130959	0.0236191	0.00502227	0.000489371	0.00619955	0.0033303	0.00276917	0.00179596	0.00500153	0.000528267	0.0183682	0.0241669	0.0141668	0.000460424	0.0159857	0.010903	0.00414589	0.00320811	0.00877351	0.000561965	0.00101059	0.00811976	0.0219591	0.00800616	0.0165062	0.00220922	0.000480188	0.00296257	0.00218907	0.0128645	0.0463286	0.0139418	0.00254476	0.00968809	0.0183987	0.0495857	0.0161935	0.00414278	0.0041803	0.00372205	0.0220579	0.00624111	0.0063595	0.0337017	0.00572222	0.00244983	0.00663633	0.000823207	0.0156174	0.000155913	0.0103923	0.00343338	0.0167635	0.0311355	0.00351119	0.000532396	0.0005014	0.00496477	0.00189505	0.0128856	0.00937755	0.00055728	0.0270228	0.0143663	0.0110715	0.00942196	0.0104199	0.0180678	0.000554867	0.0356672	0.00738441	0.000861309	0.00274219	0.0157053	0.00977028	0.00549959	0.0320296	0.00869265	0.012729	0.00151231	0.00316109	0.00672823	0.0191752	0.0105163	0.0112883	0.0133939	0.00499577	0.00856777	0.0180957	0.00467943	0.00217302	0.00291965	0.000893494	0.00612553	0.00251868	0.0144006	0.000688148	0.000143988	0.025969	0.00552195	0.000538059	0.00681635	0.00366163	0.00304468	0.00197464	0.00549914	0.000580825	0.0201957	0.0265713	0.0155763	0.000506232	0.0175761	0.0119878	0.00455837	0.00352729	0.0096464	0.000617875	0.00111114	0.0089276	0.0241438	0.00880271	0.0181485	0.00242902	0.000527962	0.00325731	0.00240687	0.0141444	0.0509378	0.0153288	0.00279795	0.010652	0.0202292	0.054519	0.0178046	0.00455495	0.00459621	0.00409236	0.0242525	0.00686205	0.00699222	0.0370548	0.00629153	0.00269356	0.00729658	0.000905109	0.0171712	0.000171425	0.0114262	0.00377497	0.0184314	0.0342333	0.00386052	0.000585365	0.000551285	0.9095115
216	-173.4719	-346.9778	173.5059	0.00476458	0.00337392	0.0294326	0.0082053	0.000274595	0.0118536	0.00601942	0.0123608	0.00326634	0.0013095	0.0157212	0.000235602	0.0178118	0.00302335	0.000450306	0.00705292	0.00240166	0.00532648	0.0014994	0.0261144	0.0130743	0.0158836	0.000592883	0.00256012	0.00547633	0.00798856	0.0166926	0.00182994	0.00326621	0.00796663	0.0172671	0.0224276	0.00467573	0.00629259	0.0231725	0.000374286	0.00578925	0.00361959	0.00240006	0.000748339	0.0020575	0.0330029	0.00982693	0.00395537	0.00670599	0.0147929	0.0051357	0.00138001	0.000562175	0.00510462	0.012349	0.0059327	0.00615897	0.000374042	0.0265033	0.023004	0.00507412	0.00627877	0.00270719	0.0130271	0.00395171	0.0215952	0.0111016	0.0111913	0.00436911	0.00422933	0.00232345	0.0093296	0.00948606	0.00625231	0.0220747	0.0163825	0.00409142	0.00291934	0.00375876	0.0154014	0.0107764	0.00313584	0.00140096	0.000164189	0.00303609	0.00307914	0.00504258	0.00864781	0.00193075	0.0177669	0.00130432	0.000127636	0.0163057	0.000593026	0.00613611	0.0148064	0.0130628	0.0224019	0.00573	0.0117994	0.000791249	0.00593328	0.0042015	0.0366522	0.010218	0.000341951	0.0147612	0.00749592	0.0153928	0.00406754	0.0016307	0.0195775	0.000293392	0.0221808	0.00376495	0.000560762	0.00878293	0.00299076	0.00663301	0.00186719	0.0325199	0.0162813	0.0197797	0.00073831	0.00318809	0.00681962	0.00994806	0.0207871	0.0022788	0.00406738	0.00992076	0.0215025	0.0279288	0.00582263	0.00783609	0.0288564	0.000466094	0.00720929	0.00450743	0.00298877	0.000931898	0.00256218	0.0410981	0.0122374	0.00492557	0.0083509	0.0184214	0.00639543	0.00171851	0.00070007	0.00635673	0.0153781	0.00738793	0.0076697	0.000465791	0.0330042	0.0286466	0.00631875	0.00781889	0.00337124	0.0162225	0.00492102	0.0268923	0.0138248	0.0139364	0.0054408	0.00526673	0.00289337	0.0116181	0.0118129	0.00778593	0.0274894	0.020401	0.005095	0.00363542	0.00468074	0.0191792	0.0134198	0.00390503	0.0017446	0.000204463	0.00378081	0.00383442	0.00627947	0.010769	0.00240434	0.0221249	0.00162425	0.000158944	0.0203053	0.000738489	0.00764123	0.0184382	0.016267	0.0278968	0.00713551	0.0146937	0.000985334	0.8030264
252	-169.8781	-343.4839	173.6058	0.00249487	0.0054567	0.0117134	0.000691451	0.0040365	0.0160036	0.000766158	0.00447771	0.00337063	0.00316	0.0210849	0.00289344	0.00416479	0.00253324	0.00892502	0.00867314	0.00436509	0.000514987	0.000544116	0.0178471	0.00771107	0.00930811	0.00410922	0.00517157	0.00191214	0.0138653	0.0047516	0.000301269	0.0068226	0.00413963	0.00315737	0.00210126	0.0063901	0.012064	0.00469587	0.00572002	0.00410499	3.29657e-05	0.00950362	0.00336076	0.00212024	0.0160439	0.00643913	0.00813294	0.00285986	0.0128938	0.00220182	0.00163595	0.000202817	0.0054525	0.00881894	0.0266666	0.00244641	0.000572888	0.00655961	0.0191362	0.0203301	0.00982435	0.000369199	0.0121383	0.0113304	0.00983784	0.0155529	0.00432403	0.0203341	0.000887046	0.00564191	0.00497156	0.00251199	0.00563708	0.0114895	0.00338498	0.00902243	0.000818371	0.0119726	0.00671371	0.0196244	0.0113423	0.00165819	0.000186709	0.00426156	0.000362108	0.000242588	0.0165168	0.00200259	0.00781348	0.00255975	0.000885135	0.00657917	0.00325204	0.0139532	0.00581308	0.000451036	0.00975024	0.004902	0.00294571	0.000824621	0.00390958	0.00855091	0.0183554	0.00108354	0.00632538	0.0250785	0.00120061	0.00701678	0.00528194	0.00495187	0.033041	0.00453416	0.00652642	0.0039697	0.0139859	0.0135912	0.0068403	0.000807009	0.000852656	0.0279673	0.0120836	0.0145862	0.00643934	0.0081041	0.00299642	0.0217276	0.00744599	0.000472102	0.0106913	0.006487	0.00494774	0.00329277	0.0100136	0.0189048	0.00735865	0.00896354	0.00643271	5.16588e-05	0.0148926	0.00526648	0.00332251	0.0251416	0.0100904	0.0127447	0.00448154	0.0202052	0.00345035	0.00256362	0.000317824	0.00854433	0.0138197	0.0417878	0.00383364	0.000897742	0.0102792	0.0299873	0.0318582	0.0153952	0.000578552	0.0190214	0.0177552	0.0154164	0.0243721	0.00677596	0.0318644	0.00139004	0.00884115	0.00779066	0.0039364	0.00883357	0.0180045	0.00530442	0.0141386	0.00128243	0.0187617	0.0105207	0.0307523	0.0177739	0.00259846	0.000292582	0.00667806	0.00056744	0.000380147	0.0258826	0.00313816	0.0122441	0.00401126	0.00138705	0.0103099	0.00509609	0.0218653	0.00910937	0.000706795	0.0152791	0.00768167	0.00461606	0.00129222	0.6381428
288	-172.4495	-346.0863	173.6368	0.00274633	0.00560099	0.010917	0.00565269	0.00244706	0.008948	0.0121731	0.00437484	0.00259483	0.00675449	0.00279231	0.00100199	0.00594716	0.0123775	0.00272472	0.00851347	0.0037508	0.000152381	0.000134757	0.0147643	0.000553302	0.00429098	0.000163035	0.00142862	0.00239546	0.00419739	0.0022991	0.000623966	0.00335959	0.00283313	0.00107506	0.00368415	0.00205984	0.0025601	0.00761886	0.00344883	0.00621999	0.000237161	5.39422e-05	0.00118034	0.000631964	0.0168915	0.00300893	0.00148779	0.00193548	0.0379966	0.0066625	0.00162663	0.00335954	0.00074333	0.0108575	0.00560835	0.00338956	0.000146542	0.0060453	0.00492967	0.00232271	0.0103742	0.0136042	0.00640993	0.00373074	0.00581643	0.0076228	0.000358235	0.000719333	0.00151795	0.00267585	0.00664487	0.00476893	0.00773246	0.011179	0.0115209	0.000789378	0.00143357	0.00314436	0.0135717	0.00515613	0.00707705	0.00228299	7.62214e-05	0.0104022	8.99302e-05	0.000731678	0.00482034	0.0105156	0.00129382	0.00324802	0.00595342	0.00895229	0.000160472	0.00384392	0.00111277	0.000599121	0.0132902	0.00763823	0.000482039	0.000607452	0.00579095	0.0118104	0.0230198	0.0119194	0.00515991	0.0188679	0.0256684	0.00922488	0.00547152	0.0142426	0.00588792	0.00211282	0.0125403	0.0260995	0.00574539	0.0179517	0.007909	0.000321314	0.000284151	0.0311323	0.0011667	0.00904803	0.000343778	0.00301242	0.0050511	0.00885069	0.00484792	0.00131571	0.00708409	0.00597398	0.00226689	0.00776847	0.00434341	0.00539827	0.0160653	0.00727226	0.0131156	0.000500081	0.000113744	0.00248889	0.00133257	0.0356178	0.00634468	0.00313718	0.00408119	0.0801203	0.0140487	0.00342993	0.00708398	0.0015674	0.0228944	0.0118259	0.00714729	0.000309	0.0127472	0.0103948	0.00489771	0.0218752	0.0286861	0.0135161	0.00786671	0.0122646	0.0160736	0.00075538	0.0015168	0.00320077	0.00564234	0.0140115	0.0100559	0.0163048	0.0235722	0.0242932	0.0016645	0.00302285	0.00663026	0.0286175	0.0108723	0.0149228	0.00481395	0.000160722	0.0219342	0.000189628	0.00154283	0.0101642	0.0221735	0.00272818	0.00684883	0.0125535	0.018877	0.000338374	0.00810536	0.00234641	0.00126332	0.0280241	0.0161061	0.00101644	0.00128088	0.4742442
324	-180.6506	-354.2239	173.5733	0.000967896	0.00242642	0.0284149	0.0104049	0.00572645	0.0119456	0.0211585	0.00135628	0.00255765	0.00632736	0.0186999	0.00229662	0.0132125	0.00898499	0.00543607	0.00172697	0.00319982	0.00020861	0.000660065	0.0203114	0.00362452	0.0072697	0.0053235	0.00256112	0.00371516	0.012554	0.00752663	0.00264342	0.0164383	0.00145044	0.000276472	0.000293416	0.00309273	0.00647787	0.0120325	0.00557665	0.00827449	0.00574774	0.00116928	0.00335422	0.00825772	0.0258208	0.00225801	0.000632891	0.00115949	0.00230399	0.00340877	0.00467768	0.00882021	0.00132436	0.0194891	0.0070553	0.00630278	0.00164324	0.00260427	0.0080123	0.00018496	0.0301756	0.0231197	0.00429136	0.00743056	0.0049419	0.00915069	0.012326	0.00223232	0.000717942	2.02186e-05	0.00482407	0.0111348	0.00960097	0.0148758	0.0142232	0.00115599	0.005786	0.00544091	0.00327149	0.0118116	0.00366093	0.000439286	0.000598033	0.0132616	0.000406837	0.00716272	0.0307254	0.00702453	0.0174734	0.0048971	0.00106372	0.0201269	8.04657e-05	0.0111157	0.00334288	0.00859847	0.00447567	0.0040154	0.00339108	0.00452604	0.00137818	0.00345497	0.0404599	0.0148154	0.00815387	0.0170093	0.0301275	0.0019312	0.00364183	0.00900951	0.0266267	0.00327015	0.0188132	0.0127937	0.0077404	0.00245903	0.00455621	0.000297039	0.000939864	0.0289213	0.00516095	0.0103513	0.00758011	0.00364677	0.00529001	0.0178757	0.0107171	0.00376395	0.0234064	0.00206528	0.000393668	0.000417795	0.00440373	0.00922382	0.017133	0.00794057	0.011782	0.00818419	0.00166493	0.00477607	0.0117581	0.0367662	0.00321517	0.000901171	0.00165099	0.00328064	0.00485373	0.00666054	0.0125591	0.00188576	0.0277505	0.010046	0.0089745	0.0023398	0.00370822	0.0114087	0.000263364	0.0429669	0.03292	0.00611045	0.0105804	0.00703675	0.0130296	0.0175509	0.0031786	0.00102228	2.87891e-05	0.00686897	0.0158549	0.0136708	0.0211816	0.0202524	0.00164601	0.00823866	0.00774729	0.00465826	0.0168186	0.00521279	0.000625497	0.000851538	0.0188832	0.000579293	0.010199	0.0437498	0.0100022	0.0248803	0.00697296	0.00151463	0.0286586	0.000114575	0.0158277	0.00475992	0.0122433	0.00637289	0.00571751	0.00482855	0.00644461	0.7022983
