Iteration	Posterior	Likelihood	Prior	tree_length
0	-173.045	-346.491	173.446	0.8770731
6	-172.7353	-346.2155	173.4802	0.8359041
12	-168.2463	-341.7921	173.5457	0.7467707
18	-173.5005	-347.0621	173.5616	0.721924
24	-175.4832	-348.8238	173.3406	0.990676
30	-171.2893	-344.8195	173.5303	0.7694846
36	-177.2243	-350.7065	173.4822	0.8334389
42	-170.6655	-344.172	173.5065	0.802145
48	-165.4785	-339.0021	173.5236	0.7789068
54	-166.5909	-340.224	173.633	0.4512541
60	-168.8267	-342.4373	173.6105	0.6268618
66	-175.3675	-348.7181	173.3507	0.9804069
72	-181.7055	-355.3347	173.6292	0.4360511
78	-182.3471	-355.9489	173.6018	0.6471862
84	-181.24	-354.8447	173.6047	0.6405974
90	-185.7524	-359.3835	173.6311	0.5618011
96	-176.5255	-350.1566	173.6311	0.5618011
102	-179.1481	-352.7862	173.6381	0.5036111
108	-175.3101	-348.8075	173.4975	0.8140484
114	-182.2096	-355.8216	173.6119	0.6233615
120	-173.1081	-346.7348	173.6267	0.4282934
126	-174.3423	-347.9335	173.5912	0.669215
132	-181.921	-355.5557	173.6346	0.5429773
138	-183.4585	-356.9396	173.481	0.8348896
144	-179.812	-353.41	173.598	0.6553856
150	-181.1856	-354.4868	173.3012	1.029665
156	-181.7663	-355.3647	173.5984	0.6543989
162	-188.3437	-361.6612	173.3175	1.013718
168	-186.4493	-360.0227	173.5734	0.7021189
174	-179.0338	-352.6072	173.5734	0.7021189
180	-179.2497	-352.6671	173.4174	0.9095115
186	-182.0425	-355.4764	173.4339	0.8909415
192	-173.806	-347.435	173.629	0.5704691
198	-172.3286	-345.851	173.5224	0.780546
204	-178.4895	-351.9591	173.4696	0.8490237
210	-172.217	-345.8116	173.5945	0.662519
216	-173.4719	-346.9778	173.5059	0.8030264
222	-170.9333	-344.5577	173.6244	0.5875932
228	-170.6079	-344.1296	173.5217	0.7815851
234	-173.1705	-346.7729	173.6024	0.6458616
240	-170.0081	-343.6456	173.6375	0.4818196
246	-167.8218	-341.3212	173.4994	0.8114535
252	-169.8781	-343.4839	173.6058	0.6381428
258	-167.7067	-341.1892	173.4825	0.8330242
264	-172.6425	-345.9912	173.3487	0.9824751
270	-172.8419	-346.4025	173.5606	0.7236129
276	-179.5387	-353.037	173.4984	0.8128313
282	-175.136	-348.6905	173.5546	0.7331581
288	-172.4495	-346.0863	173.6368	0.4742442
294	-173.7613	-347.2186	173.4574	0.8636507
300	-171.4849	-344.9769	173.492	0.8210603
306	-178.2925	-351.9213	173.6289	0.5711795
312	-177.7358	-351.2561	173.5203	0.7835046
318	-179.7294	-353.2762	173.5468	0.7451232
324	-180.6506	-354.2239	173.5733	0.7022983
330	-196.9549	-370.5074	173.5525	0.7364597
336	-183.6034	-357.1825	173.5791	0.6920258
342	-175.9484	-349.5682	173.6198	0.6018486
348	-180.293	-353.7816	173.4886	0.8254525
354	-185.1924	-358.7938	173.6014	0.6480495
360	-170.1166	-343.6644	173.5478	0.743632
366	-168.0823	-341.6301	173.5478	0.743632
372	-166.3248	-339.7933	173.4685	0.8503101
378	-171.1366	-344.6051	173.4685	0.8503101
384	-174.9879	-348.4683	173.4804	0.8356769
390	-170.8074	-344.1968	173.3895	0.9399515
396	-169.2399	-342.764	173.5241	0.7782052
402	-172.9074	-346.4857	173.5783	0.693468
408	-175.8925	-349.5295	173.637	0.5239745
414	-173.4428	-346.8259	173.3831	0.94672
420	-175.0611	-348.6488	173.5877	0.6760247
426	-179.5763	-352.9052	173.329	1.002319
432	-177.4017	-350.9809	173.5793	0.691751
438	-177.2964	-350.7906	173.4943	0.8181506
444	-179.0278	-352.347	173.3192	1.01202
450	-173.5525	-347.0905	173.5379	0.7584139
456	-174.8366	-348.4148	173.5782	0.6936125
462	-181.2902	-354.5032	173.213	1.112434
468	-179.6192	-353.1718	173.5526	0.7362068
474	-176.9579	-350.3836	173.4257	0.9002392
480	-166.9797	-340.5239	173.5441	0.7492123
486	-179.3964	-353.0229	173.6265	0.5803487
492	-177.7236	-351.1849	173.4613	0.8589698
498	-175.6006	-349.186	173.5854	0.6804533
504	-174.0197	-347.524	173.5043	0.8051091
510	-177.6998	-350.9689	173.2691	1.060437
516	-174.2575	-347.6808	173.4233	0.9029641
522	-171.9096	-345.4487	173.5391	0.7567481
528	-170.6088	-344.1131	173.5043	0.8050899
534	-170.1519	-343.6358	173.484	0.8312447
540	-165.4786	-339.0974	173.6187	0.6050525
546	-176.1785	-349.6915	173.513	0.79345
552	-164.8749	-338.4358	173.5609	0.7230163
558	-166.1973	-339.7297	173.5325	0.7663599
564	-168.5572	-342.0897	173.5325	0.7663599
570	-181.6743	-355.2067	173.5325	0.7663599
576	-169.3856	-343.0194	173.6338	0.5479346
582	-172.9759	-346.3284	173.3525	0.9785899
588	-176.9598	-350.3888	173.4291	0.8964696
594	-172.5064	-346.1142	173.6078	0.6334086
600	-174.0441	-347.6763	173.6322	0.5563811
606	-178.2874	-351.9197	173.6323	0.5558914
612	-180.2768	-353.7209	173.4441	0.8793034
618	-165.9626	-339.5492	173.5867	0.6779904
624	-174.7304	-348.0156	173.2852	1.045074
630	-183.3501	-356.7691	173.419	0.9077212
636	-184.025	-357.5035	173.4785	0.8381057
642	-172.7973	-346.2758	173.4785	0.8381057
648	-170.5354	-344.0138	173.4785	0.8381057
654	-173.5935	-347.2316	173.6381	0.4964534
660	-183.2955	-356.8289	173.5334	0.7650099
666	-187.1583	-360.7777	173.6194	0.6031757
672	-189.6929	-363.292	173.5991	0.6530393
678	-182.2759	-355.8598	173.5839	0.6832621
684	-178.7713	-352.2771	173.5059	0.8030238
690	-182.5608	-356.0667	173.5059	0.8030238
696	-194.3233	-367.8162	173.4928	0.820028
702	-179.2645	-352.5935	173.3291	1.002199
708	-180.2995	-353.8729	173.5734	0.7020939
714	-177.5464	-351.004	173.4576	0.8634267
720	-183.9978	-357.4311	173.4333	0.8916504
726	-177.6786	-351.3135	173.6349	0.5412872
732	-179.6278	-353.1365	173.5087	0.7992074
738	-184.3095	-357.6486	173.339	0.9922202
744	-187.9651	-361.4508	173.4857	0.8290914
750	-183.161	-356.5165	173.3555	0.9754651
756	-180.1842	-353.6477	173.4635	0.8564043
762	-173.8912	-347.3539	173.4627	0.8573089
768	-165.5311	-338.9252	173.3941	0.9349685
774	-168.4967	-342.1347	173.638	0.4928916
780	-182.9341	-356.4328	173.4987	0.8123824
786	-175.8252	-349.4496	173.6244	0.5874317
792	-189.6581	-362.9901	173.332	0.9992491
798	-190.213	-363.545	173.332	0.9992491
804	-189.4978	-362.8298	173.332	0.9992491
810	-182.9086	-356.5059	173.5973	0.6569121
816	-190.3266	-363.9581	173.6314	0.5601379
822	-172.3447	-345.9597	173.615	0.6153206
828	-177.7438	-351.3588	173.615	0.6153206
834	-177.7631	-351.3623	173.5992	0.6528036
840	-175.1905	-348.7896	173.5992	0.6528036
846	-178.1626	-351.5899	173.4273	0.8984922
852	-178.5288	-352.1404	173.6116	0.6241655
858	-176.8754	-350.5124	173.637	0.5243539
864	-170.4224	-343.9053	173.4828	0.8326425
870	-171.8527	-345.3355	173.4828	0.8326425
876	-181.203	-354.7823	173.5793	0.6916642
882	-193.2449	-366.7365	173.4915	0.8216631
888	-191.9684	-365.4599	173.4915	0.8216631
894	-183.0003	-356.4356	173.4353	0.8893983
900	-182.3621	-355.8253	173.4632	0.8567668
906	-181.9466	-355.4098	173.4632	0.8567668
912	-188.278	-361.7284	173.4503	0.8719634
918	-179.2761	-352.8872	173.6111	0.6253224
924	-185.7431	-359.324	173.5809	0.6887479
930	-181.986	-355.4909	173.505	0.8042172
936	-177.0237	-350.4247	173.401	0.927516
942	-179.2756	-352.9101	173.6345	0.5435812
948	-182.6441	-356.1415	173.4974	0.8141312
954	-173.0414	-346.4438	173.4025	0.9259357
960	-172.6899	-346.0729	173.3829	0.9468825
966	-170.3597	-343.9899	173.6302	0.565824
972	-180.2937	-353.6856	173.3918	0.9373962
978	-180.2417	-353.6335	173.3918	0.9373962
984	-182.0218	-355.627	173.6052	0.6395027
990	-180.2085	-353.7576	173.5491	0.7416873
996	-190.1983	-363.6711	173.4728	0.8450242
1002	-179.864	-353.22	173.356	0.9749309
1008	-182.1009	-355.4569	173.356	0.9749309
1014	-176.6539	-350.1807	173.5269	0.7743193
1020	-176.4704	-349.9973	173.5269	0.7743193
1026	-178.3121	-351.8819	173.5699	0.7081823
1032	-180.346	-353.8427	173.4967	0.8149759
1038	-179.2572	-352.7811	173.5239	0.7784551
1044	-164.9348	-338.4499	173.5151	0.7906808
1050	-167.0639	-340.6234	173.5596	0.7252288
1056	-167.9442	-341.4443	173.5001	0.8105765
1062	-169.6479	-343.2583	173.6104	0.6272165
1068	-171.2221	-344.7995	173.5774	0.6950015
1074	-170.4976	-344.0371	173.5395	0.7561203
1080	-171.7803	-345.2631	173.4829	0.8325991
1086	-185.7823	-359.1052	173.3229	1.008388
1092	-171.4423	-344.8419	173.3996	0.9290842
1098	-173.5231	-346.8915	173.3684	0.9621006
1104	-168.6865	-342.3105	173.624	0.588903
1110	-174.524	-347.9524	173.4284	0.8971605
1116	-169.0479	-342.6538	173.6059	0.6379445
1122	-168.6835	-342.3204	173.6369	0.5252385
1128	-171.461	-345.0387	173.5777	0.694526
1134	-165.1988	-338.7238	173.525	0.7769265
1140	-164.3574	-337.766	173.4085	0.9193006
1146	-164.2155	-337.7737	173.5582	0.7273519
1152	-171.4505	-345.0665	173.616	0.6128351
1158	-172.4314	-345.9079	173.4765	0.8405104
1164	-184.7691	-358.1533	173.3842	0.9455953
1170	-179.9667	-353.492	173.5254	0.7764492
1176	-173.4775	-346.9398	173.4623	0.8577642
1182	-184.148	-357.6215	173.4736	0.8441538
1188	-182.4763	-355.5565	173.0802	1.228401
1194	-177.9684	-350.9939	173.0255	1.273969
1200	-182.7459	-356.2536	173.5077	0.8006329
1206	-176.4381	-349.8312	173.3931	0.9360301
1212	-172.3886	-345.9724	173.5838	0.6834067
1218	-166.4135	-339.9466	173.5331	0.7654476
1224	-163.5803	-337.2045	173.6242	0.5881739
1230	-174.4649	-347.7918	173.3269	1.004394
1236	-167.6742	-341.1585	173.4843	0.8307584
1242	-172.964	-346.5522	173.5882	0.6751215
1248	-180.9196	-354.1906	173.271	1.058619
1254	-169.1392	-342.4459	173.3067	1.02433
1260	-158.4948	-331.9919	173.4971	0.8145401
1266	-164.707	-338.2041	173.4971	0.8145401
1272	-168.4683	-342.1025	173.6342	0.5458064
1278	-170.7045	-344.2464	173.5419	0.7526051
1284	-169.4805	-343.1063	173.6258	0.582801
1290	-177.5169	-351.0877	173.5708	0.7065369
1296	-178.9439	-352.3958	173.4519	0.8701446
1302	-175.0135	-348.6516	173.6381	0.5049474
1308	-172.8118	-346.293	173.4812	0.834711
1314	-170.448	-343.9292	173.4812	0.834711
1320	-174.4941	-348.1098	173.6157	0.613521
1326	-171.4987	-345.0967	173.598	0.6553055
1332	-170.5285	-344.0207	173.4922	0.8208612
1338	-164.333	-337.9491	173.6162	0.6122608
1344	-168.7432	-342.3119	173.5687	0.7102115
1350	-166.6557	-340.267	173.6113	0.6248901
1356	-176.6724	-350.3001	173.6277	0.5757006
1362	-177.8588	-351.1797	173.3209	1.010304
1368	-171.8217	-345.3626	173.5409	0.7540647
1374	-177.2148	-350.7963	173.5815	0.6877202
1380	-184.206	-357.8411	173.6351	0.5400323
1386	-176.2379	-349.8347	173.5967	0.6580309
1392	-179.0785	-352.7055	173.627	0.5785421
1398	-176.9421	-350.5737	173.6316	0.5595469
1404	-177.3779	-350.9736	173.5957	0.6600503
1410	-184.2327	-357.6027	173.37	0.9604542
1416	-180.4657	-354.0305	173.5648	0.7167058
