Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
810	-2961.259	-3126.543	165.2843	1.611848	5.024767
816	-2957.591	-3123.098	165.5071	1.58971	4.913199
822	-2944.117	-3110.157	166.0403	1.379189	4.733172
828	-2962.603	-3127.559	164.9559	1.659166	5.18059
834	-2953.363	-3119.799	166.4356	1.24011	4.589682
840	-2959.08	-3125.311	166.2314	1.361961	4.635863
846	-2951.444	-3115.819	164.3746	1.361961	5.66446
852	-2948.285	-3111.032	162.7469	2.089251	6.156305
858	-2956.431	-3119.315	162.8837	2.103527	6.07403
864	-2943.3	-3108.481	165.1818	1.592637	5.092292
870	-2940.801	-3105.42	164.6195	1.935668	5.213701
876	-2948.056	-3113.403	165.3476	1.20761	5.213701
882	-2947.288	-3112.221	164.9337	1.357589	5.359403
888	-2950.755	-3116.245	165.4899	1.511833	4.966064
894	-2943.898	-3109.408	165.5106	1.204106	5.125416
900	-2953.746	-3119.563	165.8174	1.464912	4.809825
906	-2948.365	-3113.676	165.3115	1.42463	5.113522
912	-2948.647	-3113.974	165.3262	1.409921	5.113522
918	-2948.835	-3112.454	163.6188	1.760899	5.859863
924	-2943.139	-3108.785	165.6451	1.366243	4.960727
930	-2937.738	-3102.994	165.256	1.259374	5.235696
936	-2934.544	-3099.714	165.1702	1.283396	5.269865
942	-2937.507	-3104.033	166.5262	1.226972	4.546188
948	-2943.506	-3108.616	165.1109	1.579363	5.138957
954	-2948.338	-3112.607	164.2685	1.75768	5.505416
960	-2949.624	-3114.871	165.247	0.9844356	5.392437
966	-2945.99	-3111.823	165.8337	1.581564	4.735562
972	-2940.339	-3104.125	163.7863	1.928524	5.676412
978	-2939.346	-3104.436	165.0897	1.452112	5.221078
984	-2939.855	-3104.307	164.452	1.343002	5.632384
990	-2953.913	-3117.022	163.1088	1.903161	6.060546
996	-2947.642	-3112.06	164.418	1.903161	5.342946
1002	-2944.633	-3109.962	165.3288	1.471297	5.078044
1008	-2943.142	-3109.02	165.8776	1.471297	4.772664
1014	-2946.533	-3112.595	166.0613	1.493266	4.65762
1020	-2947.087	-3110.311	163.2244	1.968129	5.962098
1026	-2953.305	-3115.04	161.7349	1.968129	6.770426
1032	-2950.589	-3115.919	165.3294	1.495754	5.064174
1038	-2938.124	-3104.271	166.147	1.399522	4.66209
1044	-2944.3	-3108.789	164.4892	1.880705	5.316062
1050	-2953.022	-3117.374	164.3522	1.778586	5.447882
1056	-2948.638	-3112.928	164.2897	1.841048	5.447882
1062	-2952.192	-3116.016	163.8236	1.891143	5.676419
1068	-2944.741	-3108.13	163.3888	1.767505	5.981871
1074	-2953.704	-3117.565	163.8609	1.293743	5.982757
1080	-2944.295	-3108.239	163.9433	1.970224	5.567314
1086	-2959.3	-3125.08	165.7796	1.443536	4.842817
1092	-2945.26	-3109.628	164.3682	1.655278	5.506878
1098	-2958.368	-3123.971	165.6027	1.15267	5.102884
1104	-2963.027	-3128.42	165.3933	1.658457	4.938263
1110	-2967.122	-3131.127	164.0044	1.85597	5.596509
1116	-2958.868	-3123.149	164.2804	1.814047	5.467843
1122	-2950.121	-3116.211	166.0909	1.327402	4.733866
1128	-2945.247	-3110.818	165.5703	1.388475	4.989949
1134	-2956.737	-3122.257	165.5199	1.680716	4.855376
1140	-2964.537	-3129.645	165.1079	1.762228	5.039175
1146	-2951.441	-3114.646	163.205	1.877346	6.022194
1152	-2949.292	-3113.307	164.0149	1.877346	5.579019
1158	-2949.513	-3111.878	162.3654	1.941828	6.443579
1164	-2960.329	-3124.863	164.5336	1.493271	5.505012
1170	-2950.848	-3115.186	164.3381	1.688864	5.505012
1176	-2953.245	-3119.081	165.8356	1.189175	4.95326
1182	-2960.635	-3125.888	165.2526	1.220197	5.259235
1188	-2958.295	-3123.128	164.8328	1.123655	5.543774
1194	-2970.977	-3136.071	165.0942	0.9596426	5.490216
1200	-2967.155	-3133.564	166.4087	1.266329	4.590059
1206	-2962.582	-3127.525	164.9429	1.496408	5.277762
1212	-2943.795	-3109.123	165.3287	1.218755	5.217959
1218	-2942.846	-3107.284	164.4383	1.608872	5.493899
1224	-2949.907	-3116.28	166.3721	1.273394	4.606668
1230	-2952.222	-3117.081	164.8586	1.437608	5.356695
1236	-2952.539	-3117.155	164.6165	1.593459	5.404276
1242	-2955.877	-3120.755	164.8775	1.088699	5.538397
1248	-2953.657	-3118.723	165.0658	1.301747	5.317339
1254	-2956.554	-3123.146	166.5921	1.242432	4.500469
1260	-2940.571	-3106.09	165.5189	1.537655	4.935616
1266	-2943.5	-3106.826	163.3252	1.969076	5.906525
1272	-2951.996	-3116.599	164.603	1.425495	5.504165
1278	-2940.505	-3106.159	165.6538	1.111342	5.097427
1284	-2935.876	-3101.764	165.8886	1.440884	4.783498
1290	-2937.492	-3103.473	165.9811	1.440884	4.731823
1296	-2936.143	-3101.934	165.7913	1.208649	4.96706
1302	-2937.705	-3102.789	165.084	1.70766	5.082756
1308	-2948.619	-3113.454	164.8349	1.685798	5.232769
1314	-2942.857	-3108.311	165.4548	1.326955	5.088237
1320	-2946.467	-3110.965	164.4987	1.490822	5.525586
1326	-2937.172	-3101.871	164.6984	1.768969	5.26225
1332	-2936.556	-3102.278	165.7219	1.615268	4.779221
1338	-2944.457	-3109.908	165.4517	1.694052	4.885932
1344	-2956.136	-3121.957	165.8209	1.401108	4.843453
1350	-2945.954	-3111.757	165.8028	0.9832232	5.085857
1356	-2947.78	-3112.851	165.0708	1.756923	5.062747
1362	-2943.766	-3108.987	165.2207	1.546287	5.096425
1368	-2950.663	-3113.897	163.2338	1.913501	5.986743
1374	-2949.597	-3113.597	164	1.640993	5.716872
1380	-2936.08	-3098.589	162.5084	1.995857	6.33668
1386	-2941.999	-3105.968	163.969	1.908667	5.587017
1392	-2946.675	-3110.644	163.969	1.908667	5.587017
1398	-2952.067	-3115.802	163.7345	1.908667	5.715684
1404	-2962.145	-3125.879	163.7345	1.908667	5.715684
1410	-2955.493	-3119.168	163.675	1.908667	5.748276
1416	-2949.617	-3115.559	165.9419	1.291196	4.837263
1422	-2943.677	-3109.636	165.959	1.239654	4.856493
1428	-2954.129	-3120.195	166.0661	1.339108	4.741208
1434	-2938.708	-3104.698	165.9905	1.339108	4.783418
1440	-2955.143	-3121.113	165.9693	1.280057	4.828214
1446	-2950.553	-3115.58	165.0273	1.473182	5.243932
1452	-2951.735	-3117.53	165.7955	1.371723	4.873984
1458	-2953.677	-3119.396	165.7187	1.432607	4.882869
1464	-2950.458	-3115.759	165.3007	1.396502	5.135066
1470	-2955.765	-3121.354	165.5899	1.584513	4.869959
1476	-2948.883	-3112.899	164.0159	1.749786	5.648505
1482	-2946.734	-3110.361	163.6266	1.66655	5.907142
1488	-2953.603	-3118.216	164.613	1.27349	5.582213
1494	-2962.514	-3127.686	165.1721	1.157622	5.338204
1500	-2948.586	-3115.467	166.8813	1.260739	4.327072
1506	-2953.652	-3118.647	164.9946	1.072316	5.482992
1512	-2958.449	-3124.456	166.0076	1.337558	4.774734
1518	-2941.299	-3106.467	165.1681	1.11299	5.365047
1524	-2939.587	-3105.472	165.8857	1.104869	4.97228
1530	-2957.136	-3122.659	165.5226	1.467963	4.97228
1536	-2954.918	-3119.454	164.5352	1.746712	5.364578
1542	-2954.232	-3117.899	163.6663	1.833746	5.794033
1548	-2958.758	-3122.277	163.5182	1.981891	5.794033
1554	-2955.108	-3120.531	165.4233	1.598674	4.954853
1560	-2946.215	-3111.457	165.2417	1.428911	5.149829
1566	-2954.813	-3120.302	165.4891	1.616435	4.908343
1572	-2954.528	-3118.303	163.7743	1.757228	5.776788
1578	-2932.492	-3097.737	165.2446	1.575565	5.066936
1584	-2951.122	-3117.388	166.2665	1.328863	4.63477
1590	-2944.814	-3110.308	165.4937	1.372108	5.04162
1596	-2965.305	-3129.345	164.0399	1.148309	5.964433
1602	-2956.645	-3121.996	165.3509	0.9538995	5.351995
1608	-2948.61	-3113.265	164.6543	1.771279	5.285315
1614	-2979.861	-3145.448	165.5877	1.334107	5.010492
1620	-2957.845	-3122.582	164.737	1.48199	5.39929
1626	-2951.512	-3116.893	165.3807	1.803432	4.864587
1632	-2950.384	-3115.896	165.5115	1.672607	4.864587
1638	-2954.652	-3119.338	164.6868	1.627262	5.346861
1644	-2950.498	-3115.613	165.1148	1.265907	5.310089
1650	-2946.476	-3111.997	165.5207	1.345116	5.041587
1656	-2944.848	-3110.125	165.2773	1.496798	5.092485
1662	-2959.35	-3125.403	166.053	1.191607	4.830823
1668	-2957.573	-3123.008	165.435	1.286644	5.121521
1674	-2958.626	-3123.96	165.3348	1.036427	5.315311
1680	-2961.364	-3126.256	164.8923	1.705339	5.19022
1686	-2955.308	-3120.58	165.2725	1.55203	5.064519
1692	-2951.588	-3116.02	164.432	1.796507	5.394054
1698	-2939.988	-3105.321	165.333	1.330331	5.153848
1704	-2935.286	-3098.346	163.0599	2.070326	5.996075
1710	-2937.574	-3102.063	164.4891	1.55302	5.496668
1716	-2944.736	-3109.027	164.2915	1.750555	5.496668
1722	-2948.686	-3114.615	165.9286	1.429927	4.767278
1728	-2945.996	-3112.091	166.0946	1.479167	4.646856
1734	-2952.17	-3117.515	165.3451	1.479167	5.064635
1740	-2957.604	-3123.392	165.7879	1.428578	4.846533
1746	-2949.976	-3114.649	164.6727	1.387999	5.486454
1752	-2939.423	-3105.318	165.8952	1.357327	4.826428
1758	-2944.257	-3110.017	165.7599	1.492658	4.826428
1764	-2950.04	-3115.92	165.8803	1.200828	4.921901
1770	-2948.33	-3113.962	165.6317	1.449493	4.921901
1776	-2943.066	-3108.808	165.7413	1.484112	4.841542
1782	-2946.15	-3110.558	164.4081	1.716018	5.451545
1788	-2946.852	-3111.53	164.6789	1.445202	5.451545
1794	-2952.279	-3116.563	164.2836	1.486795	5.645909
1800	-2940.092	-3106.342	166.2498	1.42674	4.589208
1806	-2943.986	-3110.308	166.3222	1.048326	4.760542
1812	-2940.06	-3105.827	165.7671	1.205689	4.982179
1818	-2944.635	-3110.553	165.9186	1.275525	4.858993
1824	-2953.074	-3118.536	165.4622	1.630183	4.91568
1830	-2947.74	-3112.078	164.338	1.791979	5.448314
1836	-2947.754	-3113.456	165.7022	1.290201	4.971299
1842	-2943.235	-3109.168	165.9326	1.356011	4.806284
1848	-2939.722	-3105.262	165.5405	1.43693	4.979584
1854	-2936.373	-3102.06	165.6866	1.302434	4.973158
1860	-2968.857	-3134.246	165.3884	1.66802	4.935673
1866	-2948.373	-3112.689	164.3154	1.72086	5.49988
1872	-2951.953	-3116.221	164.2682	1.768045	5.49988
1878	-2942.862	-3107.495	164.6334	1.768045	5.298633
1884	-2948.401	-3112.995	164.5949	1.806596	5.298633
1890	-2937.19	-3102.163	164.9731	1.496558	5.260944
1896	-2944.17	-3109.936	165.7652	1.315787	4.921997
1902	-2940.673	-3106.428	165.7556	1.325417	4.921997
1908	-2946.808	-3111.694	164.8868	1.575074	5.265288
1914	-2957.612	-3122.901	165.2891	1.519445	5.073367
1920	-2940.7	-3106.292	165.5928	1.215774	5.073367
1926	-2949.27	-3114.815	165.5447	1.514903	4.933923
1932	-2942.999	-3107.73	164.7313	1.590898	5.342399
1938	-2933.846	-3099.385	165.5392	1.404185	4.998495
1944	-2944.449	-3108.148	163.6987	1.983461	5.694305
1950	-2940.331	-3104.233	163.9025	1.983461	5.582488
1956	-2943.67	-3107.144	163.4748	1.956229	5.831812
1962	-2950.85	-3114.937	164.0868	1.720825	5.625464
1968	-2950.74	-3113.957	163.2167	1.720825	6.101097
1974	-2947.592	-3110.338	162.7462	1.910516	6.253893
1980	-2945.923	-3109.673	163.7494	1.910516	5.706481
1986	-2946.591	-3110.494	163.9035	1.75645	5.706481
1992	-2953.741	-3120.005	166.2639	1.367781	4.61439
1998	-2950.495	-3115.154	164.6592	1.761309	5.288099
2004	-2947.487	-3113.211	165.7246	1.39924	4.898159
2010	-2953.446	-3119.289	165.8424	1.47302	4.791362
2016	-2950.752	-3117.024	166.2719	1.47571	4.549339
2022	-2955.124	-3121.119	165.9955	1.505965	4.687357
2028	-2945.245	-3111.058	165.8132	1.484406	4.801296
2034	-2952.078	-3118.274	166.1961	1.101516	4.801296
2040	-2948.806	-3113.275	164.4698	1.54751	5.510271
2046	-2960.552	-3125.105	164.553	1.6059	5.432352
2052	-2951.771	-3116.652	164.881	1.541086	5.287228
2058	-2949.616	-3114.9	165.2844	1.191317	5.257615
2064	-2947.72	-3113.101	165.3807	1.548893	5.006193
2070	-2946.974	-3111.15	164.1762	1.737193	5.567435
2076	-2939.493	-3105.083	165.5902	1.472486	4.932167
2082	-2942.731	-3108.594	165.863	1.199749	4.932167
2088	-2945.57	-3110.756	165.1858	1.668425	5.048043
2094	-2955.689	-3120.09	164.4014	1.717088	5.454616
2100	-2964.052	-3128.445	164.3937	1.664383	5.487886
2106	-2945.475	-3109.824	164.3499	1.890586	5.387441
2112	-2942.36	-3108.328	165.968	1.381244	4.772458
2118	-2942.698	-3108.277	165.5792	1.496368	4.925031
2124	-2956.367	-3120.217	163.85	1.641194	5.798868
2130	-2953.486	-3118.599	165.1129	1.466126	5.200525
2136	-2963.735	-3127.49	163.7555	1.782349	5.773338
2142	-2974.858	-3141.192	166.3337	1.414803	4.548831
2148	-2959.379	-3124.937	165.5574	1.060313	5.179118
2154	-2956.232	-3120.993	164.7606	1.60495	5.318461
2160	-2956.452	-3122.163	165.7113	0.983239	5.136586
2166	-2951.433	-3117.568	166.1356	1.270474	4.740696
2172	-2951.593	-3116.958	165.3653	1.238595	5.186749
2178	-2953.317	-3118.735	165.4182	1.185714	5.186749
2184	-2968.939	-3134.114	165.1744	1.212235	5.306826
2190	-2946.949	-3112.309	165.3596	1.700646	4.933537
2196	-2958.935	-3123.572	164.6364	1.40169	5.498893
2202	-2946.248	-3110.421	164.1723	1.625244	5.631038
2208	-2951.31	-3115.579	164.2682	1.742435	5.513948
2214	-2941.444	-3106.79	165.3459	1.762368	4.906823
2220	-2960.89	-3125.918	165.0283	1.636396	5.153084
2226	-2954.469	-3119.764	165.2949	1.702008	4.968754
2232	-2950.83	-3116.226	165.3956	1.702008	4.912752
2238	-2948.809	-3113.429	164.6196	1.702008	5.342703
2244	-2950.349	-3115.596	165.2469	1.597685	5.053389
2250	-2957.585	-3122.906	165.3212	1.801683	4.898673
2256	-2952.439	-3114.392	161.9529	2.021278	6.623893
2262	-2951.207	-3114.455	163.2487	2.021278	5.919793
2268	-2950.185	-3112.494	162.3094	2.041622	6.419807
2274	-2951.194	-3111.631	160.4372	2.247981	7.318231
2280	-2951.402	-3113.959	162.557	2.099512	6.254013
2286	-2947.095	-3109.675	162.58	2.040656	6.273453
2292	-2936.809	-3099.405	162.5959	2.040656	6.264835
2298	-2936.65	-3100.771	164.1205	1.840293	5.541341
2304	-2932.941	-3096.98	164.0385	1.922378	5.541341
2310	-2958.991	-3123.246	164.2551	1.419946	5.698185
2316	-2938.417	-3103.429	165.0119	1.628313	5.166664
2322	-2950.916	-3115.775	164.8584	1.664033	5.231813
2328	-2936.864	-3101.049	164.1844	1.664033	5.603059
2334	-2949.199	-3111.484	162.2847	1.982586	6.465214
2340	-2956.898	-3116.874	159.9757	2.185682	7.598947
2346	-2960.269	-3120.098	159.8283	2.103929	7.721527
2352	-2951.789	-3110.336	158.5463	2.299161	8.30108
2358	-2947.486	-3107.367	159.8805	2.299161	7.589198
2364	-2956.004	-3115.887	159.8834	2.299161	7.587638
2370	-2966.667	-3123.806	157.1385	2.299161	9.048086
2376	-2964.276	-3122.036	157.7605	2.333009	8.700604
2382	-2976.624	-3136.698	160.0744	2.333009	7.467198
2388	-2970.218	-3128.103	157.885	2.317873	8.642547
2394	-2952.986	-3117.563	164.5765	1.41641	5.523727
2400	-2954.165	-3114.272	160.1074	2.126096	7.560371
2406	-2941.616	-3101.646	160.0301	2.155943	7.585777
2412	-2940.83	-3100.758	159.9271	2.271794	7.57886
2418	-2946.815	-3106.742	159.9271	2.271794	7.57886
2424	-2950.267	-3110.119	159.8518	2.271794	7.619204
2430	-2952.625	-3112.004	159.3795	2.271794	7.871654
2436	-2953.202	-3112.614	159.4117	2.271794	7.854433
2442	-2953.248	-3112.66	159.4117	2.271794	7.854433
2448	-2960.976	-3121.246	160.2705	2.271794	7.394874
2454	-2951.012	-3108.993	157.9807	2.387211	8.554919
2460	-2946.935	-3106.796	159.8611	2.166209	7.670666
2466	-2951.498	-3111.77	160.2724	2.166209	7.450502
2472	-2969.295	-3129.968	160.6735	2.166209	7.235277
2478	-2948.254	-3109.506	161.2521	2.166209	6.924001
2484	-2946.517	-3110.91	164.3928	1.663009	5.48914
2490	-2953.474	-3119.384	165.9098	1.335283	4.830609
2496	-2953.203	-3118.929	165.725	1.433238	4.878974
2502	-2942.515	-3106.861	164.3462	1.579145	5.560832
2508	-2949.785	-3113.529	163.7436	1.784777	5.77854
2514	-2955.117	-3120.15	165.0323	1.87555	5.018267
2520	-2944.058	-3109.804	165.7459	1.438677	4.864295
2526	-2938.249	-3103.621	165.3725	1.299718	5.148949
2532	-2934.738	-3100.746	166.0087	1.299718	4.795232
2538	-2933.711	-3099.443	165.7319	1.254521	4.974578
2544	-2930.217	-3095.715	165.4981	1.431941	5.005908
2550	-2927.828	-3093.406	165.5783	1.65588	4.836658
2556	-2947.113	-3112.157	165.0442	1.167305	5.403429
2562	-2955.342	-3121.255	165.9136	1.276818	4.861073
2568	-2959.763	-3124.884	165.1208	1.61313	5.114721
2574	-2941.439	-3104.933	163.4945	1.653039	5.986629
2580	-2935.56	-3101.448	165.888	1.091397	4.978519
2586	-2947.749	-3113.792	166.0428	1.300669	4.775694
2592	-2965.351	-3130.645	165.2941	1.456247	5.105667
2598	-2946.952	-3111.781	164.8287	1.409302	5.388816
2604	-2955.341	-3119.046	163.7048	1.746628	5.820618
2610	-2946.751	-3111.128	164.3774	1.447627	5.615954
2616	-2945.231	-3109.589	164.3575	1.787204	5.440203
2622	-2945.698	-3110.883	165.1848	1.751068	5.002695
2628	-2946.21	-3111.953	165.7425	1.460416	4.854096
2634	-2941.754	-3105.52	163.7663	1.60279	5.865678
2640	-2944.634	-3109.374	164.7403	1.801485	5.221121
2646	-2962.36	-3126.9	164.5399	1.817512	5.322922
2652	-2965.451	-3130.203	164.7518	1.484665	5.389632
2658	-2964.128	-3128.993	164.8652	1.254419	5.453984
2664	-2952.46	-3117.348	164.8872	1.535608	5.286876
2670	-2952.49	-3117.825	165.3348	1.330369	5.15282
2676	-2947.081	-3111.913	164.8316	1.628538	5.266247
2682	-2942.872	-3107.837	164.9644	1.495429	5.266382
2688	-2942.734	-3108.177	165.4434	1.237564	5.144104
2694	-2940.826	-3106.228	165.4025	1.55674	4.989718
2700	-2943.953	-3108.795	164.8422	1.55674	5.300042
2706	-2953.83	-3119.686	165.8559	0.8788257	5.114307
2712	-2945.406	-3110.788	165.382	1.298387	5.144375
2718	-2951.778	-3116.683	164.9049	1.424203	5.338554
2724	-2945.371	-3110.019	164.6485	1.680589	5.338554
2730	-2945.507	-3110.03	164.5224	1.806689	5.338554
2736	-2947.269	-3110.502	163.2329	2.000091	5.940005
2742	-2952.837	-3116.962	164.1245	1.822738	5.548813
2748	-2956.515	-3120.499	163.9834	1.96385	5.548813
2754	-2954.237	-3118.857	164.6195	1.508635	5.449303
2760	-2947.496	-3111.783	164.287	1.680908	5.53744
2766	-2949.265	-3114.191	164.9262	1.521866	5.272886
2772	-2955.238	-3121.2	165.9618	1.325946	4.806802
2778	-2950.438	-3115.287	164.8485	1.882472	5.116392
2784	-2939.754	-3102.429	162.6753	1.696101	6.408782
2790	-2946.315	-3110.668	164.3536	1.656559	5.514204
2796	-2956.415	-3121.1	164.6843	1.792925	5.256786
2802	-2953.803	-3119.909	166.1067	1.255539	4.765177
2808	-2951.4	-3117.57	166.1699	1.423679	4.635774
2814	-2948.028	-3114.564	166.5364	1.228826	4.539452
2820	-2937.447	-3103.207	165.7595	1.385328	4.886474
