Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2948.282	-3113.455	165.173	1.252305	5.285449
6	-2948.978	-3115.096	166.1178	1.16981	4.806867
12	-2950.177	-3115.23	165.0531	1.765284	5.067914
18	-2951.341	-3117.363	166.0223	1.223796	4.83004
24	-2947.909	-3112.709	164.8004	1.686036	5.25171
30	-2950.264	-3115.058	164.7935	1.692967	5.25171
36	-2944.879	-3110.218	165.3391	1.441436	5.088892
42	-2949.459	-3114.828	165.3689	1.618428	4.974111
48	-2958.499	-3121.849	163.3499	1.672842	6.054666
54	-2945.502	-3111.392	165.8906	1.594502	4.696511
60	-2950.675	-3115.673	164.9976	1.46208	5.266492
66	-2948.59	-3114.636	166.046	1.295479	4.776762
72	-2945.39	-3111.759	166.3694	1.564226	4.444674
78	-2937.028	-3102.38	165.3524	1.564226	5.013404
84	-2945.202	-3111.075	165.8729	1.24321	4.90248
90	-2929.4	-3094.608	165.2084	1.610376	5.067698
96	-2933.794	-3099.02	165.2265	1.186904	5.292062
102	-2945.003	-3111.403	166.3994	1.413813	4.512431
108	-2956.537	-3122.955	166.4176	1.450566	4.481535
114	-2950.941	-3116.658	165.7166	1.656277	4.759275
120	-2954.61	-3120.61	165.9996	1.414511	4.736224
126	-2952.999	-3118.003	165.004	1.332187	5.334651
132	-2948.003	-3114.195	166.1929	1.380983	4.646785
138	-2947.639	-3112.521	164.882	1.212073	5.468042
144	-2941.838	-3104.735	162.8975	1.859228	6.199509
150	-2957.419	-3121.696	164.2762	1.859228	5.445295
156	-2948.727	-3113.235	164.5076	1.502109	5.514465
162	-2956.543	-3121.927	165.3842	1.461064	5.052974
168	-2947.837	-3112.733	164.8955	1.304909	5.409496
174	-2955.271	-3119.897	164.626	1.623454	5.382482
180	-2960.104	-3125.54	165.4356	1.332402	5.095863
186	-2958.968	-3122.626	163.6576	1.948529	5.73595
192	-2939.871	-3104.686	164.8145	1.522229	5.334361
198	-2956.935	-3121.353	164.418	1.561519	5.531098
204	-2938.163	-3104.664	166.501	1.488993	4.412902
210	-2942.239	-3106.889	164.6498	1.603789	5.380237
216	-2945.699	-3110.695	164.9962	1.363599	5.321642
222	-2948.98	-3114.32	165.3403	1.602554	4.99881
228	-2948.548	-3114.108	165.5602	1.382688	4.99881
234	-2948.217	-3112.539	164.3219	1.713838	5.500167
240	-2942.271	-3106.893	164.6219	1.413854	5.500167
246	-2947.989	-3110.938	162.9494	2.012468	6.08786
252	-2954.399	-3117.349	162.9494	2.012468	6.08786
258	-2961.218	-3123.802	162.5834	2.099855	6.239447
264	-2951.179	-3115.441	164.262	1.792371	5.489902
270	-2959.123	-3125.479	166.3554	1.162685	4.678051
276	-2961.01	-3126.404	165.3945	1.412704	5.074124
282	-2954.749	-3120.776	166.0268	1.379005	4.74082
288	-2949.885	-3115.454	165.5685	1.437006	4.963967
294	-2948.428	-3113.822	165.3947	1.461069	5.047157
300	-2950.091	-3115.418	165.3267	1.52905	5.047157
306	-2956.154	-3121.734	165.5799	1.167574	5.107213
312	-2941.184	-3105.327	164.1429	1.631384	5.643793
318	-2951.287	-3115.931	164.644	1.538088	5.419606
324	-2965.246	-3129.62	164.374	1.580779	5.544689
330	-2963.83	-3127.465	163.6346	1.682444	5.894088
336	-2958.2	-3122.728	164.5275	1.900077	5.284208
342	-2960.212	-3125.637	165.4248	1.600275	4.953086
348	-2962.438	-3127.738	165.2997	1.587701	5.029608
354	-2955.851	-3119.566	163.7151	1.872992	5.74584
360	-2946.419	-3110.134	163.7151	1.872992	5.74584
366	-2947.898	-3111.667	163.7691	1.822729	5.743808
372	-2946.749	-3110.633	163.8838	1.291929	5.971231
378	-2939.675	-3105.278	165.6028	1.307368	5.016961
384	-2946.293	-3111.71	165.4179	1.192886	5.182934
390	-2940.324	-3105.987	165.6632	1.581161	4.831006
396	-2950.748	-3114.949	164.2009	1.842809	5.495793
402	-2941.242	-3106.69	165.4483	1.374952	5.065187
408	-2950.01	-3114.399	164.3893	1.840363	5.393371
414	-2949.807	-3115.885	166.0781	1.110554	4.862059
420	-2947.645	-3112.264	164.6191	1.498583	5.455097
426	-2956.253	-3122.159	165.9066	1.432082	4.778324
432	-2941.183	-3107.562	166.3798	1.382622	4.540992
438	-2943.492	-3109.242	165.7504	1.476117	4.84094
444	-2949.199	-3115.599	166.4004	1.195856	4.634272
450	-2950.129	-3115.128	164.9989	1.794439	5.081803
456	-2951.391	-3116.532	165.1413	1.54611	5.140533
462	-2952.532	-3117.514	164.9821	1.736582	5.123194
468	-2943.93	-3108.956	165.0261	1.692567	5.123194
474	-2952.681	-3117.912	165.2308	1.218552	5.272186
480	-2952.24	-3116.389	164.149	1.681004	5.613215
486	-2961.098	-3127.32	166.2218	1.259555	4.69859
492	-2957.749	-3123.733	165.9835	1.345365	4.783855
498	-2960.048	-3125.6	165.5526	1.301685	5.04801
504	-2950.508	-3116.366	165.8578	1.301685	4.878319
510	-2948.556	-3114.414	165.8578	1.301685	4.878319
516	-2961.192	-3126.624	165.432	1.251689	5.142592
522	-2962.173	-3128.907	166.7336	1.254225	4.414144
528	-2956.309	-3119.952	163.6432	1.452257	6.015028
534	-2964.109	-3129.752	165.6426	1.359198	4.966065
540	-2982.125	-3144.841	162.7152	2.041444	6.199578
546	-2978.304	-3140.248	161.9439	2.041444	6.617858
552	-2968.265	-3131.278	163.0137	2.041444	6.037024
558	-2963.582	-3127.961	164.3789	1.648014	5.505
564	-2963.19	-3128.751	165.5609	1.09371	5.158656
570	-2961.271	-3127.586	166.3145	1.311401	4.617645
576	-2958.025	-3122.348	164.3233	1.38831	5.678148
582	-2967.656	-3132.998	165.3416	1.738119	4.922732
588	-2965.39	-3130.061	164.671	1.182968	5.600056
594	-2954.901	-3120.548	165.6468	1.350403	4.968601
600	-2955.99	-3121.677	165.6867	1.227344	5.014843
606	-2960.494	-3126.302	165.8076	1.10636	5.014843
612	-2952.848	-3116.084	163.2359	1.835742	6.028036
618	-2947.535	-3111.818	164.2827	1.309051	5.743825
624	-2944.644	-3108.815	164.1713	1.42043	5.743825
630	-2945.522	-3110.169	164.6471	1.615358	5.375329
636	-2940.581	-3105.197	164.616	1.632789	5.382855
642	-2934.148	-3098.006	163.8583	1.310445	5.975088
648	-2940.617	-3107.258	166.641	1.177536	4.509471
654	-2944.934	-3110.158	165.2235	1.225357	5.272471
660	-2933.572	-3098.013	164.4415	1.795234	5.389513
666	-2930.982	-3096.871	165.8891	1.40541	4.803027
672	-2940.339	-3105.699	165.3606	1.212441	5.20381
678	-2945.291	-3109.756	164.4651	1.276495	5.661687
684	-2940.731	-3106.506	165.7745	1.524624	4.800439
690	-2949.228	-3115.745	166.5167	1.456583	4.422351
696	-2958.987	-3125.176	166.189	1.023471	4.84874
702	-2968.712	-3133.287	164.5749	0.932503	5.78998
708	-2966.644	-3133.05	166.4058	0.9641662	4.760872
714	-2974.481	-3140.322	165.8414	1.104424	4.997159
720	-2954.162	-3119.505	165.3426	1.625258	4.984901
726	-2944.998	-3110.892	165.8942	1.073658	4.984901
732	-2953.785	-3119.494	165.7084	1.245207	4.992814
738	-2961.81	-3126.637	164.827	1.763583	5.194118
744	-2952.866	-3115.903	163.0371	1.936675	6.081387
750	-2953.051	-3116.171	163.1203	2.124912	5.933308
756	-2949.63	-3110.944	161.3141	2.124912	6.912842
762	-2959.604	-3123.91	164.3054	1.357011	5.705142
768	-2950.141	-3115.324	165.1834	1.148846	5.336831
774	-2945.577	-3111.528	165.9511	1.601618	4.658631
780	-2945.234	-3111.015	165.7809	1.284333	4.930746
786	-2947.055	-3110.95	163.8949	1.830143	5.670775
792	-2951.175	-3115.241	164.0654	1.830143	5.577188
798	-2951.118	-3113.754	162.6358	2.015208	6.256961
804	-2957.992	-3121.202	163.2101	2.015208	5.944213
810	-2950.22	-3113.441	163.2216	2.015208	5.937925
816	-2954.474	-3117.856	163.3815	1.85531	5.937925
822	-2964.757	-3128.426	163.6697	1.783408	5.819689
828	-2951.563	-3114.715	163.152	1.857417	6.06194
834	-2943.298	-3105.358	162.0594	1.978363	6.589498
840	-2939.378	-3103.908	164.5293	1.726388	5.379066
846	-2951.022	-3115.577	164.5549	1.385876	5.55239
852	-2947.731	-3111.132	163.4011	1.890191	5.908149
858	-2947.711	-3111.426	163.7154	1.978934	5.687645
864	-2949.763	-3113.326	163.5623	1.655729	5.948152
870	-2952.924	-3115.534	162.6098	1.912328	6.326967
876	-2948.469	-3112.682	164.2124	1.788498	5.519338
882	-2961.101	-3126.524	165.4234	1.264602	5.140166
888	-2972.616	-3135.984	163.3681	2.002175	5.865022
894	-2964.705	-3127.137	162.4325	1.993543	6.379143
900	-2953.6	-3115.972	162.3718	2.054239	6.379143
906	-2949.804	-3114.482	164.6789	1.25747	5.554808
912	-2947.173	-3111.402	164.2294	1.863421	5.468753
918	-2947.183	-3113.467	166.2837	1.367814	4.603251
924	-2945.319	-3111.758	166.4386	1.367814	4.516287
930	-2948.862	-3114.547	165.6855	1.052061	5.112742
936	-2954.546	-3119.453	164.9065	1.650377	5.212756
942	-2948.504	-3113.284	164.7801	1.816477	5.190799
948	-2953.008	-3116.857	163.849	1.816477	5.703418
954	-2951.275	-3115.957	164.6823	1.789456	5.259837
960	-2945.455	-3111.467	166.012	1.233896	4.830146
