Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2947.872	-3110.671	162.7991	1.911602	0.0238451	0.0490784	0.0156259	0.012868	0.0236505	0.0402332	0.165682	0.109521	0.0917857	0.00683921	0.017786	0.0316943	0.0647259	0.0450383	0.0938287	0.0689557	0.0547076	0.0123816	0.0806891	0.0622541	0.0373632	0.0176877	0.213553	0.00890914	0.0630787	0.12452	0.0733429	0.000275121	0.0712525	0.531878	0.17282	0.0291427	0.035485	0.00738006	0.0868983	0.140676	0.0320968	0.160034	0.129642	0.0526724	0.0991902	0.00537025	0.0241756	0.162208	0.138912	0.197101	0.012924	0.291766	0.198747	0.060497	0.0124637	0.00383228	0.00704603	0.0967595	0.00230025	0.00356634	0.00115536	0.00447288	0.121518	0.0280482	0.00592551	0.0394493	0.0821419	0.0145349	0.171422	0.0630385	0.00515242	0.00647126	0.0584653	0.0327944	0.102517	0.0573894	0.0532725	0.0248252	0.00629054	0.00765171	0.0713188	0.0103923	0.080749	0.0178934	0.0149024	0.0165136	0.00535635	0.109931	0.0487977	0.074939	0.0534505	0.00727076	0.013053	0.0822476	0.0167461	0.00852323	0.060053	0.0354316	0.12158	0.0953053	0.0167933	0.00383082	0.00788466	0.00251037	0.0020673	0.00379956	0.00646364	0.0266176	0.0175951	0.0147458	0.00109875	0.0028574	0.00509183	0.0103985	0.00723561	0.015074	0.011078	0.00878902	0.00198916	0.0129631	0.0100014	0.00600257	0.0028416	0.0343082	0.00143129	0.0101339	0.0200048	0.0117829	4.41995e-05	0.011447	0.0854485	0.0277642	0.00468191	0.00570082	0.00118564	0.0139606	0.0226002	0.00515649	0.0257101	0.0208276	0.00846205	0.0159353	0.000862754	0.00388391	0.0260594	0.0223168	0.0316651	0.0020763	0.0468735	0.0319296	0.00971911	0.00200236	0.000615673	0.00113198	0.0155448	0.000369546	0.000572949	0.000185613	0.000718588	0.0195225	0.00450606	0.00095196	0.00633771	0.0131965	0.0023351	0.0275397	0.0101274	0.000827759	0.00103964	0.00939271	0.00526856	0.0164698	0.00921986	0.00855846	0.00398828	0.0010106	0.00122928	0.0114577	0.00166957	0.0129727	0.00287465	0.00239414	0.00265298	0.000860522	0.0176609	0.00783957	0.0120393	0.00858706	0.00116808	0.00209702	0.0132134	0.00269033	0.00136929	0.00964777	0.00569225	0.0195323	0.0153112	0.00269792	0.0178434	0.0874907	0.295821	1.45049	6.22454
36	-2942.776	-3106.474	163.6976	1.840417	0.0179536	0.112832	0.0141014	0.0166476	0.0326983	0.0665835	0.135265	0.0302781	0.0846723	0.00225222	0.0301402	0.0174735	0.0808536	0.0283409	0.0958573	0.0428273	0.0928486	0.00989392	0.13656	0.0719065	0.0488646	0.0209082	0.248683	0.0008315	0.01695	0.0726235	0.0469209	0.000189384	0.0412421	0.362467	0.130247	0.0542486	0.0999385	0.00702562	0.0808654	0.102207	0.0293593	0.0995427	0.0848319	0.0545072	0.0745092	0.00514165	0.00797566	0.0858038	0.131181	0.165811	0.00703091	0.231594	0.192596	0.0194256	0.0466144	0.00195227	0.00787458	0.0510032	0.0306543	0.0104187	0.0326201	0.00699884	0.19453	0.0720251	0.0387125	0.0421313	0.034338	0.0205832	0.148859	0.0349142	0.00605551	0.00224565	0.0139334	0.0136079	0.166512	0.0331348	0.0313362	0.0393805	0.120513	0.003066	0.0561728	0.00904902	0.0768398	0.0315213	0.0264247	0.0123006	0.00711553	0.0826204	0.0626143	0.0979122	0.0607904	0.017673	0.0206554	0.138173	0.0321484	0.00623232	0.0457946	0.0195977	0.0783008	0.0225483	0.0212442	0.00310979	0.0195438	0.00244254	0.00288358	0.00566377	0.0115331	0.0234296	0.00524456	0.0146663	0.000390113	0.00522066	0.00302664	0.0140049	0.004909	0.0166037	0.00741823	0.0160826	0.00171375	0.023654	0.0124551	0.00846396	0.00362157	0.043075	0.000144026	0.00293596	0.0125793	0.00812729	3.28037e-05	0.00714366	0.0627839	0.0225604	0.00939655	0.0173106	0.00121693	0.0140069	0.0177036	0.0050854	0.0172421	0.014694	0.00944133	0.0129059	0.000890599	0.00138148	0.0148623	0.0227222	0.0287205	0.00121784	0.040115	0.0333601	0.00336476	0.00807421	0.000338158	0.00136398	0.0088344	0.0053097	0.00180465	0.00565022	0.00121229	0.0336951	0.0124757	0.00670549	0.00729767	0.00594778	0.00356527	0.0257843	0.00604759	0.00104889	0.000388975	0.00241344	0.00235705	0.0288419	0.00573937	0.00542783	0.00682121	0.0208744	0.00053107	0.00972985	0.0015674	0.0133096	0.00545989	0.00457709	0.00213063	0.0012325	0.0143109	0.0108456	0.0169596	0.0105297	0.00306119	0.00357778	0.0239332	0.00556851	0.00107952	0.0079322	0.00339456	0.0135627	0.00390565	0.00367976	0.0221329	0.102285	0.330504	1.52738	5.773251
72	-2937.697	-3103.114	165.4178	1.822826	0.0214142	0.0581419	0.0187406	0.00798293	0.0308105	0.0525895	0.117804	0.056714	0.0478158	0.002124	0.00997728	0.00960001	0.0348902	0.0726846	0.033549	0.0421528	0.0686682	0.0159459	0.0970436	0.054914	0.0593485	0.0138268	0.169226	0.00370375	0.0289904	0.0941798	0.0618722	0.00188163	0.0140332	0.28494	0.0961474	0.0543666	0.0571591	0.0177064	0.108724	0.069425	0.0562196	0.147107	0.0629267	0.0565978	0.0468574	0.00112246	0.0140129	0.0466727	0.0957258	0.12897	0.0107857	0.295511	0.151235	0.018633	0.0213507	0.00618841	0.0118292	0.0206594	0.0909413	0.00752667	0.00212874	0.0123925	0.16237	0.0950208	0.0130412	0.0297309	0.0217435	0.0193715	0.177437	0.0230806	0.00113666	0.00179711	0.0182109	0.0236014	0.0676677	0.00722517	0.0365624	0.0364991	0.0728281	0.0125848	0.0333277	0.023293	0.123749	0.0250307	0.0125665	0.00535698	0.00654539	0.082675	0.0505705	0.0148436	0.0413853	0.00671259	0.0100057	0.0914157	0.0374721	0.0235674	0.0128997	0.00845726	0.0443712	0.0445203	0.0199246	0.00443076	0.01203	0.00387756	0.00165172	0.00637491	0.0108811	0.0243745	0.0117345	0.00989343	0.00043947	0.00206437	0.00198631	0.00721903	0.015039	0.00694154	0.00872172	0.0142079	0.00329932	0.020079	0.0113621	0.0122796	0.00286086	0.035014	0.000766332	0.00599831	0.0194865	0.0128018	0.000389323	0.00290356	0.058956	0.0198936	0.0112488	0.0118266	0.00366358	0.0224958	0.0143645	0.0116322	0.0304375	0.01302	0.0117105	0.00969513	0.000232245	0.00289937	0.00965691	0.0198063	0.0266848	0.00223163	0.0611432	0.0312917	0.0038553	0.00441762	0.00128043	0.00244754	0.00427458	0.0188164	0.00155732	0.000440452	0.00256409	0.0335956	0.0196605	0.00269832	0.00615153	0.00449889	0.0040081	0.036713	0.00477554	0.000235184	0.000371835	0.00376797	0.00488331	0.0140009	0.00149494	0.00756503	0.00755192	0.0150687	0.00260388	0.00689573	0.00481949	0.0256046	0.00517904	0.0026001	0.0011084	0.00135429	0.017106	0.0104634	0.00307125	0.0085629	0.00138888	0.00207026	0.0189146	0.00775324	0.00487626	0.00266904	0.00174987	0.00918072	0.00921156	0.00412254	0.0233249	0.106227	0.339418	1.5458	4.833087
108	-2937.569	-3103.03	165.4609	1.637772	0.012286	0.0654144	0.0138015	0.0075822	0.0519358	0.0257464	0.101202	0.0805279	0.088043	0.000527146	0.0114778	0.0255803	0.0396896	0.06066	0.0678187	0.0505331	0.0611142	0.0270748	0.0844768	0.0139677	0.0504464	0.0220593	0.185577	0.000927103	0.0381746	0.103713	0.0397724	0.0028951	0.0364542	0.230528	0.114784	0.0420949	0.0238306	0.0178868	0.0534966	0.0881805	0.0414473	0.129216	0.0828975	0.0327753	0.0518259	0.00154589	0.0188211	0.0665328	0.125113	0.1628	0.00255049	0.279876	0.101415	0.0237574	0.00754951	0.011763	0.0233318	0.00838088	0.0861299	0.0172288	0.0194234	0.0070753	0.0774492	0.0376101	0.0331259	0.0356548	0.0212585	0.0157193	0.174212	0.0666611	0.00366022	0.0106723	0.0215109	0.00357715	0.0740398	0.0172079	0.0593459	0.0960697	0.0351694	0.0506893	0.0820721	0.0136794	0.11026	0.00307131	0.0374753	0.00472344	0.0282946	0.0572635	0.0609406	0.0175307	0.0507582	0.010695	0.013329	0.147833	0.0467076	0.00692327	0.0759031	0.0326289	0.0238487	0.00969545	0.00318596	0.00250113	0.0133168	0.00280964	0.00154355	0.0105729	0.00524134	0.0206022	0.0163935	0.0179234	0.000107314	0.0023366	0.00520751	0.00807982	0.0123489	0.0138062	0.0102873	0.0124413	0.00551177	0.0171974	0.00284347	0.0102696	0.00449072	0.0377788	0.000188735	0.00777141	0.0211134	0.00809667	0.00058937	0.00742118	0.0469298	0.0233672	0.00856949	0.00485133	0.00364131	0.0108906	0.0179514	0.00843764	0.0263051	0.0168759	0.00667224	0.0105505	0.000314705	0.0038315	0.0135444	0.0254699	0.033142	0.000519217	0.0569758	0.0206457	0.00483643	0.00153689	0.00239465	0.00474978	0.00170614	0.0175339	0.00350737	0.00395412	0.00144036	0.0157667	0.00765649	0.00674361	0.00725844	0.0043277	0.00320005	0.0354652	0.0135706	0.00074513	0.00217261	0.00437908	0.000728219	0.0150727	0.00350311	0.0120814	0.0195574	0.00715961	0.0103191	0.0167078	0.00278479	0.0224463	0.000625244	0.00762905	0.000961576	0.00576008	0.0116574	0.012406	0.00356882	0.0103331	0.00217723	0.00271346	0.030095	0.00950851	0.00140941	0.015452	0.00664244	0.004855	0.00197375	0.000648583	0.0397495	0.155205	0.440744	1.72092	4.912188
144	-2936.089	-3101.307	165.2173	1.563442	0.0171057	0.0762459	0.0275927	0.00909935	0.0346603	0.0409357	0.116479	0.0904338	0.0531592	0.00342	0.013803	0.0134163	0.0441482	0.0600671	0.060763	0.048651	0.0988497	0.00982846	0.0812287	0.0386987	0.0646504	0.02699	0.151726	0.00283092	0.0495789	0.190788	0.0409914	0.014839	0.0203237	0.341725	0.0830609	0.0657429	0.0542933	0.0204784	0.0812722	0.057406	0.0771711	0.103076	0.0926938	0.0242637	0.0802779	0.000972958	0.0319656	0.0740987	0.110915	0.0987451	0.0026565	0.224487	0.206632	0.0184325	0.00799041	0.0114118	0.0199532	0.00623686	0.0142546	0.00627929	0.0402782	0.0177211	0.0914761	0.0345024	0.0255074	0.0432329	0.0214705	0.0454668	0.27117	0.027778	0.0134803	0.00100037	0.0200269	0.0102658	0.074033	0.0304148	0.0280759	0.109817	0.00390287	0.0221215	0.0865948	0.0100454	0.0866437	0.0010609	0.0136976	0.0434279	0.00891483	0.0753018	0.0300631	0.0175991	0.0664224	0.00856129	0.00577076	0.108522	0.0319834	0.0100221	0.0390087	0.0214577	0.0121414	0.0588947	0.00310375	0.00336146	0.0149831	0.00542226	0.00178812	0.00681113	0.00804431	0.0228895	0.0177712	0.0104464	0.000672067	0.00271244	0.00263645	0.0086756	0.0118038	0.0119406	0.00956045	0.019425	0.0019314	0.0159623	0.00760472	0.0127045	0.00530384	0.0298157	0.000556307	0.00974279	0.0374919	0.00805526	0.00291602	0.00399383	0.0671527	0.0163224	0.0129192	0.0106692	0.00402422	0.0159709	0.0112809	0.015165	0.0202556	0.0182154	0.00476808	0.0157755	0.000191197	0.0062816	0.0145612	0.0217959	0.0194045	0.000522031	0.0441141	0.0406054	0.00362219	0.0015702	0.00224255	0.00392102	0.00122561	0.00280119	0.00123395	0.00791512	0.00348238	0.0179761	0.00678009	0.00501249	0.00849573	0.00421918	0.00893473	0.0532878	0.00545867	0.00264902	0.000196583	0.00393551	0.00201733	0.0145483	0.00597684	0.00551721	0.0215803	0.000766956	0.00434712	0.0170168	0.00197404	0.0170264	0.000208479	0.00269174	0.00853406	0.00175186	0.0147976	0.00590773	0.00345842	0.0130527	0.00168239	0.00113402	0.0213258	0.00628508	0.00196945	0.00766563	0.00421667	0.00238592	0.0115735	0.00060992	0.048768	0.179003	0.484808	1.77949	5.088775
180	-2949.504	-3115.348	165.8444	1.24666	0.00696106	0.0689239	0.0129862	0.0034923	0.040611	0.0591907	0.0893108	0.036194	0.0408446	0.00548201	0.0279189	0.000864633	0.0355438	0.0509361	0.0289271	0.0739071	0.105821	0.0455107	0.108736	0.0501279	0.0653893	0.0392081	0.232591	0.00575507	0.0521768	0.0815296	0.054366	0.00203786	0.0587295	0.341935	0.110136	0.0267931	0.047686	0.0251335	0.0400239	0.085894	0.0385493	0.0923816	0.0853299	0.0220806	0.0383949	0.00303613	0.0170559	0.0776356	0.157118	0.0836024	0.000303005	0.185323	0.170022	0.012832	0.00951142	0.0261936	0.0517051	0.036692	0.0791301	0.0045257	0.0582635	0.009976	0.0770388	0.0437482	0.0208887	0.0226762	0.0318059	0.0173997	0.124373	0.0514119	0.00500668	0.0187048	0.0145012	0.0120012	0.0498261	0.00530643	0.0789853	0.0777893	0.0164525	0.0289068	0.0511799	0.0091511	0.0451962	0.000594593	0.00676956	0.0242466	0.000510743	0.144239	0.0516071	0.00426484	0.0232285	0.0181378	0.0166006	0.116175	0.0544058	0.00585618	0.0799534	0.00874295	0.0367847	0.0813209	0.019253	0.00141589	0.0140192	0.00264142	0.000710341	0.00826035	0.0120395	0.018166	0.00736193	0.00830786	0.00111505	0.00567877	0.000175868	0.00722967	0.0103605	0.00588382	0.0150328	0.0215241	0.00925695	0.0221171	0.0101961	0.0133003	0.00797501	0.0473093	0.00117059	0.0106128	0.0165833	0.0110581	0.000414504	0.0119457	0.0695502	0.0224018	0.00544977	0.00969942	0.00511219	0.00814094	0.017471	0.00784099	0.0187906	0.0173563	0.00449123	0.00780959	0.000617554	0.0034692	0.0157912	0.0319581	0.0170049	6.16318e-05	0.0376951	0.0345828	0.00261005	0.00193464	0.00532782	0.0105169	0.00746322	0.0160952	0.000920535	0.0118509	0.00202914	0.0156698	0.00889847	0.00424879	0.00461237	0.00646938	0.00353913	0.0252976	0.0104573	0.00101837	0.00380459	0.00294957	0.00244106	0.0101347	0.00107934	0.0160658	0.0158225	0.00334647	0.00587969	0.0104101	0.00186135	0.009193	0.000120941	0.00137694	0.00493181	0.000103886	0.0293386	0.010497	0.000867477	0.00472473	0.00368926	0.0033766	0.0236303	0.0110662	0.00119116	0.0162627	0.00177833	0.00748207	0.0165408	0.0039161	0.109572	0.30903	0.683967	1.92902	4.916377
216	-2950.557	-3115.526	164.9688	1.385685	0.00926951	0.0493967	0.00632587	0.0400291	0.0286006	0.0406711	0.209269	0.0409594	0.0851693	0.0123902	0.0227538	0.0274124	0.0204584	0.085424	0.00800987	0.098463	0.126586	0.0245687	0.0458193	0.0256301	0.0294089	0.016096	0.156847	0.000404548	0.0704601	0.0977074	0.0310412	0.00456883	0.0342608	0.319474	0.105981	0.0226205	0.0461085	0.0200067	0.0379126	0.119166	0.0846474	0.103231	0.0776599	0.0412189	0.0423042	0.00320799	0.0322077	0.0847139	0.176226	0.135399	0.000133859	0.214085	0.134597	0.0376941	0.0145709	0.00341779	0.0470575	0.0818964	0.0997812	0.0198836	0.00423882	0.0508027	0.174111	0.0338296	0.0192958	0.0214907	0.00291766	0.000597418	0.155375	0.0619096	0.0180103	0.0223189	0.00582494	0.00824059	0.0973411	0.0144809	0.0536965	0.018761	0.0804954	0.0491134	0.0536651	0.0251254	0.0672604	0.0042225	0.00443026	0.0300578	0.00174416	0.0833859	0.05154	0.0301153	0.0387844	0.0145966	0.00634897	0.0715611	0.0696559	0.00375952	0.0584959	0.00187516	0.162642	0.0734099	0.0258157	0.0017409	0.00927717	0.00118806	0.00751784	0.00537146	0.00763842	0.0393026	0.00769256	0.0159956	0.002327	0.00427337	0.00514831	0.00384227	0.0160434	0.00150433	0.0184923	0.023774	0.00461423	0.00860531	0.00481357	0.00552327	0.00302297	0.0294574	7.59779e-05	0.0132331	0.0183504	0.00582983	0.00085807	0.00643451	0.0600002	0.0199043	0.00424834	0.00865962	0.00375745	0.00712035	0.0223804	0.0158976	0.0193878	0.0145853	0.00774129	0.00794512	0.000602491	0.0060489	0.0159101	0.033097	0.0254292	2.51399e-05	0.0402071	0.0252785	0.00707931	0.00273656	0.000641892	0.00883785	0.0153809	0.0187399	0.00373432	0.00079609	0.00954123	0.0326996	0.00635353	0.00362394	0.00403616	0.000547964	0.000112201	0.0291809	0.0116272	0.00338251	0.00419169	0.00109398	0.00154766	0.0182816	0.00271966	0.0100847	0.00352349	0.0151178	0.00922396	0.0100788	0.00471879	0.0126321	0.000793026	0.000832044	0.00564514	0.00032757	0.0156607	0.0096797	0.00565595	0.00728407	0.00274137	0.0011924	0.0134399	0.013082	0.000706074	0.0109861	0.000352172	0.0305457	0.0137871	0.00484842	0.0777634	0.246204	0.595396	1.88506	5.324546
252	-2953.68	-3116.063	162.3831	1.74277	0.00908887	0.0571538	0.0199821	0.0193762	0.0357025	0.028837	0.180802	0.0516685	0.143823	0.0126612	0.0125863	0.0150206	0.0272842	0.107948	0.035865	0.0941004	0.105386	0.035913	0.0352844	0.0629814	0.0213983	0.0153235	0.25948	0.00907568	0.00118595	0.11936	0.0423977	0.00149826	0.0147697	0.530872	0.214257	0.0550924	0.0476051	0.00490895	0.0350421	0.109647	0.089449	0.150252	0.0997342	0.034655	0.0879711	0.000644203	0.0258837	0.111753	0.198864	0.15248	0.00210445	0.30593	0.294709	0.0459252	0.0140957	0.0281012	0.0573333	0.0096363	0.0166489	0.0220172	0.00619981	0.0102522	0.142605	0.015508	0.0113631	0.0350927	0.0372775	0.0219876	0.241426	0.0978149	0.010595	0.00801249	0.030955	0.0184133	0.170074	0.0180914	0.0613948	0.0208885	0.0482115	0.106115	0.0439259	0.0192824	0.0879339	0.0218668	0.00130935	0.0121924	0.00233633	0.118006	0.0627945	0.0448236	0.0472535	0.0167087	0.0144304	0.142403	0.0860531	0.0295767	0.0529499	0.0317152	0.198157	0.020594	0.0536764	0.00138935	0.00873667	0.00305451	0.00296189	0.00545756	0.0044081	0.0276378	0.00789817	0.0219852	0.00193543	0.00192397	0.00229609	0.00417072	0.0165013	0.0054824	0.0143844	0.0161096	0.00548974	0.00539366	0.00962748	0.00327099	0.00234238	0.0396647	0.00138733	0.000181287	0.0182457	0.00648101	0.000229028	0.00225772	0.0811503	0.0327518	0.00842156	0.00727702	0.000750394	0.00535663	0.0167609	0.0136734	0.0229679	0.0152456	0.00529744	0.0134475	9.84744e-05	0.00395665	0.0170829	0.0303988	0.0233085	0.000321692	0.0467652	0.0450499	0.00702023	0.0021547	0.00429562	0.0087641	0.00147303	0.002545	0.00336561	0.000947717	0.00156718	0.021799	0.00237059	0.00173699	0.00536436	0.00569833	0.00336108	0.0369049	0.0149522	0.00161958	0.00122481	0.00473185	0.00281469	0.025998	0.00276549	0.00938495	0.00319307	0.00736973	0.016221	0.00671462	0.00294756	0.0134418	0.00334261	0.000200151	0.00186376	0.000357137	0.0180386	0.00959892	0.00685184	0.00722328	0.00255413	0.00220586	0.021768	0.0131543	0.00452116	0.00809404	0.00484807	0.0302908	0.00314805	0.0082051	0.0294985	0.12569	0.381628	1.62608	6.541832
288	-2939.499	-3104.913	165.4145	1.627065	0.0420384	0.0497304	0.0311304	0.0146579	0.0298903	0.0253369	0.133741	0.0389126	0.0423131	0.0185437	0.0210968	0.0186853	0.0313977	0.0269096	0.0244711	0.0252148	0.127679	0.0234484	0.0711781	0.0294121	0.0375743	0.012774	0.218993	0.00200875	0.0595667	0.0981203	0.0399372	0.0133866	0.0299716	0.295923	0.104193	0.0217198	0.0674314	0.0360754	0.122755	0.10422	0.0610769	0.140857	0.063574	0.024821	0.0651275	0.000237189	0.024722	0.087293	0.15113	0.112109	0.00572596	0.168303	0.183744	0.0202132	0.0733921	0.0742877	0.091546	0.0677172	0.102451	0.00508952	0.0241383	0.0340341	0.00992055	0.00454296	0.00715452	0.00504451	0.00867024	5.54885e-05	0.0247319	0.0636194	0.0119952	0.00494844	0.0155845	0.00526376	0.0131918	0.0376637	0.0677836	0.0176632	0.0986927	0.0436608	0.0348257	0.172146	0.0490575	0.0108595	0.0814881	0.0312027	0.00828306	0.0306716	0.0450627	0.00902366	0.0438269	0.0246702	0.0276099	0.00600518	0.0114005	0.167946	0.00725866	0.0242842	0.00259446	0.0360598	0.00747034	0.00850297	0.0100588	0.00629666	0.00296481	0.00604582	0.00512482	0.0270515	0.00787074	0.00855854	0.00375078	0.00426719	0.00377941	0.00635071	0.00544293	0.00494969	0.00510012	0.0258252	0.00474284	0.014397	0.00594909	0.00760004	0.00258376	0.0442951	0.000406303	0.0120484	0.0198465	0.00807798	0.00270766	0.00606226	0.0598554	0.0210747	0.00439319	0.0136391	0.00729687	0.0248293	0.0210803	0.0123538	0.0284907	0.0128589	0.00502048	0.0131731	4.79755e-05	0.00500044	0.0176565	0.0305686	0.022676	0.00115817	0.0340422	0.0371653	0.00408847	0.0148448	0.0150259	0.0185167	0.013697	0.0207224	0.00102944	0.00488237	0.00688398	0.0020066	0.00091889	0.00144712	0.00102034	0.0017537	1.12235e-05	0.00500244	0.0128681	0.00242623	0.00100091	0.00315223	0.00106468	0.00266827	0.00761812	0.0137104	0.00357269	0.0199623	0.00883114	0.00704408	0.0348194	0.00992272	0.00219653	0.0164824	0.00631127	0.00167539	0.00620384	0.00911469	0.00182519	0.00886474	0.00498996	0.00558456	0.00121465	0.00230594	0.0339699	0.00146819	0.0049119	0.000524773	0.0072937	0.001511	0.0409516	0.158481	0.446988	1.72983	4.94396
324	-2941.464	-3107.397	165.9339	1.372489	0.016035	0.0582923	0.0140929	0.00618189	0.0378036	0.0243173	0.0974031	0.0524983	0.0869584	0.00951514	0.0155837	0.0122963	0.0203814	0.063964	0.0277753	0.0527542	0.120765	0.0167652	0.0507883	0.0391202	0.0575678	0.022713	0.205336	2.02195e-05	0.0687529	0.119584	0.0241855	0.00678879	0.00870808	0.299978	0.108172	0.037844	0.0306996	0.0106319	0.0943478	0.0761166	0.0495255	0.102154	0.0972251	0.033572	0.064458	0.000795779	0.0229911	0.0697406	0.0910843	0.148684	0.00158019	0.196522	0.157496	0.024876	0.010196	0.021141	0.0361387	0.0210662	0.0596866	0.00834654	0.0384254	0.014584	0.0954283	0.0395032	0.0517372	0.0215841	0.0570012	2.24108e-05	0.170603	0.0334897	0.0208448	0.00337529	0.00803659	0.00103142	0.0623753	0.030617	0.0650487	0.0188683	0.027166	0.0587202	0.0443791	0.0187805	0.102764	0.0173601	0.0216668	0.0435224	0.00935936	0.077611	0.0219116	0.0286636	0.0465108	0.00353878	0.0235397	0.0924983	0.0480978	0.00492131	0.0087801	0.0121035	0.0756803	0.050787	0.0134482	0.00334312	0.0121533	0.00293821	0.00128886	0.00788166	0.00506991	0.0203075	0.0109453	0.0181299	0.00198381	0.00324904	0.00256366	0.00424932	0.0133358	0.00579087	0.0109987	0.0251782	0.00349537	0.0105888	0.00815614	0.0120023	0.00473543	0.0428105	4.21556e-06	0.0143342	0.024932	0.00504242	0.00141539	0.00181554	0.0625422	0.0225527	0.00789007	0.00640054	0.00221663	0.0196705	0.0158695	0.0103256	0.0212981	0.0202704	0.0069994	0.0134388	0.000165912	0.00479341	0.0145402	0.0189901	0.030999	0.000329453	0.0409728	0.0328363	0.00518638	0.00212575	0.00440768	0.00753454	0.00439209	0.012444	0.00174017	0.00801129	0.00304061	0.0198958	0.008236	0.0107867	0.00450006	0.0118842	4.67241e-06	0.035569	0.00698226	0.00434593	0.000703712	0.00167554	0.00021504	0.0130046	0.00638333	0.013562	0.00393385	0.00566383	0.0122426	0.00925259	0.00391553	0.0214252	0.00361939	0.00451731	0.00907396	0.00195133	0.0161811	0.00456835	0.00597605	0.00969701	0.000737799	0.00490779	0.0192849	0.0100279	0.00102604	0.00183056	0.00252345	0.0157786	0.0105886	0.00280382	0.0804028	0.251782	0.603787	1.89076	4.796405
