Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-264.4769	-434.0104	169.5335	1.082509	1.435794	1.469545	0.9806028
2070	-251.4064	-420.7422	169.3358	1.282909	1.435794	1.469545	0.9806028
2076	-250.7853	-419.7727	168.9874	1.345899	1.435794	1.469545	1.242704
2082	-262.7993	-432.3155	169.5162	1.162793	1.119596	1.970344	0.6377527
2088	-252.5156	-422.1892	169.6736	0.9078783	0.8381201	2.081688	0.9910813
2094	-256.3013	-426.8086	170.5073	0.3723198	1.771183	0.8555501	0.8887345
2100	-253.5897	-422.8069	169.2172	1.662456	1.184034	1.465613	0.9898497
2106	-251.1139	-420.7538	169.6399	0.7858706	1.684405	1.465613	0.9406529
2112	-249.2118	-419.4676	170.2558	0.7134946	1.220157	1.231473	1.065836
2118	-255.1929	-424.99	169.7972	0.8976541	1.027883	1.60829	1.151749
2124	-252.4362	-421.8504	169.4142	1.460625	0.9778769	1.531589	1.11314
2130	-258.7254	-428.5325	169.8071	0.9938267	1.287594	1.319368	1.084934
2136	-246.2259	-415.9975	169.7716	1.240723	1.222551	0.9826064	1.251911
2142	-257.3758	-427.9222	170.5464	0.5251265	0.5881981	1.643502	1.123038
2148	-258.7818	-428.7199	169.938	0.686839	1.862788	1.256869	0.7505117
2154	-251.104	-421.6001	170.4961	0.686839	0.9521687	1.578528	0.7252276
2160	-270.9799	-441.1277	170.1478	0.4780159	0.6955946	1.6508	1.395397
2166	-258.5497	-428.9958	170.4461	0.4975743	0.9639784	1.6508	0.8788893
2172	-256.4178	-426.6545	170.2366	0.9588239	1.268356	0.8745249	1.147506
2178	-256.1865	-425.6056	169.4191	0.7909483	2.232247	0.8745249	1.253785
2184	-249.4743	-419.2557	169.7814	0.7909483	1.802847	0.9591334	1.182042
2190	-258.9461	-428.1962	169.2501	0.7798781	2.159671	1.092438	1.270975
2196	-262.4944	-432.157	169.6626	0.9405646	1.705677	0.9766831	1.216452
2202	-270.9108	-439.9444	169.0336	2.150779	1.213512	0.9405314	1.225756
2208	-268.8901	-438.1675	169.2774	1.692517	1.21337	0.8831253	1.394221
2214	-260.2118	-430.2892	170.0775	1.012637	1.088246	0.9113461	1.353119
2220	-261.7885	-432.8362	171.0477	0.5444926	0.6952656	1.040391	1.119239
2226	-253.1137	-423.4948	170.3811	0.8508413	0.8629493	0.9679382	1.373313
2232	-256.3449	-425.0753	168.7303	1.229374	2.199428	1.016606	1.365778
2238	-258.194	-427.6018	169.4078	2.419803	0.9281096	1.016912	0.854634
2244	-254.8708	-424.9536	170.0828	1.042562	1.162891	1.192895	1.012752
2250	-262.8351	-431.7948	168.9597	2.177138	1.152011	1.249811	1.050472
2256	-264.4991	-433.7027	169.2036	1.211453	1.764378	0.9276544	1.36824
2262	-258.8904	-428.0533	169.1629	0.938684	2.314033	0.6316235	1.480926
2268	-275.1588	-444.3099	169.1511	1.038382	1.066644	1.495183	1.608811
2274	-261.6005	-430.6526	169.0521	1.746534	0.852036	1.804254	1.068964
2280	-260.2481	-429.5653	169.3172	1.791049	0.7370557	1.343799	1.300569
2286	-269.6558	-438.5769	168.9211	1.80103	1.47972	1.003934	1.300569
2292	-257.9972	-425.5486	167.5514	3.566294	1.171048	1.866521	0.8026812
2298	-252.8663	-422.4175	169.5512	1.648031	1.164547	1.236344	0.9136061
2304	-246.2152	-416.2501	170.035	0.6427057	1.431334	1.590479	0.7525871
2310	-250.9732	-419.8095	168.8363	1.906736	1.213559	1.801768	0.7525871
2316	-250.4547	-419.2996	168.8449	1.84648	1.22478	1.891888	0.6525536
2322	-254.107	-423.4079	169.3009	1.72652	1.089214	1.589483	0.7940872
2328	-254.5218	-424.8341	170.3123	0.953236	0.9666687	1.182024	1.076388
2334	-259.222	-429.9254	170.7034	0.6339156	0.9666687	1.019015	1.146484
2340	-249.5302	-420.665	171.1347	0.6427225	0.6216236	1.019015	1.045407
2346	-258.2877	-428.7823	170.4946	0.8591454	0.8006611	0.8294198	1.433816
2352	-256.242	-425.8885	169.6465	0.9468565	1.395282	0.8363488	1.559826
2358	-261.8685	-431.5287	169.6602	0.9790965	1.410996	0.7095669	1.607993
2364	-257.0887	-426.5277	169.439	0.9790965	1.89764	1.158918	1.06834
2370	-263.4785	-433.6579	170.1794	0.8772764	1.029711	0.9315219	1.408994
2376	-255.9975	-425.1524	169.1549	1.908507	1.286648	0.9315219	1.242581
2382	-261.7645	-431.3132	169.5487	1.059718	0.8964094	1.797725	1.176685
2388	-256.5859	-426.3315	169.7456	0.9271759	1.19457	1.797725	0.80806
2394	-252.4073	-421.0437	168.6364	2.030315	1.273554	1.797725	0.80806
2400	-251.9876	-419.4346	167.447	2.79062	1.237585	2.53638	0.6282582
2406	-260.0042	-429.1537	169.1496	1.163885	0.8527409	2.53638	0.7546246
2412	-261.3986	-430.3718	168.9731	1.30317	0.9691267	2.456551	0.7604092
2418	-260.4108	-428.9665	168.5556	2.058829	0.7916246	2.428729	0.6537444
2424	-251.7186	-421.8153	170.0966	1.126602	1.237792	0.7975783	1.216299
2430	-255.3529	-425.4095	170.0566	1.026405	1.128594	1.015797	1.241216
2436	-257.5126	-426.7113	169.1987	1.046775	1.609769	1.042193	1.516335
2442	-251.7028	-421.3644	169.6616	1.120101	0.6855139	1.911725	1.101702
2448	-255.7706	-425.8042	170.0335	0.8430827	1.073513	1.563645	0.9786734
2454	-245.2523	-415.0833	169.8309	0.6908554	2.02344	1.092508	0.9143316
2460	-256.7543	-426.9616	170.2073	0.805092	0.7635284	1.66171	1.049939
2466	-261.5574	-431.7102	170.1527	1.355264	0.5017209	1.636842	0.775818
2472	-252.4113	-421.9332	169.5219	0.6924316	1.963938	0.8809756	1.418801
2478	-265.2169	-434.2284	169.0115	0.8889973	1.878731	0.8809756	1.70912
2484	-265.2558	-435.0699	169.8141	0.7803315	0.8549811	1.405423	1.530585
2490	-265.5737	-435.2861	169.7124	1.224867	1.100233	0.9693191	1.419138
2496	-256.4801	-426.3492	169.8691	1.224867	0.9080833	1.203864	1.259952
2502	-265.5296	-435.5179	169.9883	1.191808	0.7543545	0.8188138	1.605489
2508	-265.3383	-435.8699	170.5317	0.6965422	1.192961	0.9304812	1.127949
2514	-262.0785	-431.8724	169.7939	1.086358	1.119341	0.9304812	1.476773
2520	-266.9583	-436.2822	169.3238	1.198841	1.521938	0.6457588	1.663318
2526	-258.5085	-428.0685	169.56	0.896018	1.595667	0.6796016	1.636991
2532	-255.8843	-426.1196	170.2353	0.776289	1.503971	0.625893	1.319703
2538	-252.4904	-422.6955	170.2051	0.6833044	0.9384409	0.9775468	1.563872
2544	-256.1017	-426.5643	170.4626	1.081013	0.4645043	1.181692	1.219828
2550	-250.1703	-420.1104	169.9401	1.530785	0.7567004	1.476108	0.769068
2556	-242.4641	-412.3905	169.9264	1.127449	0.8018536	1.863578	0.7268755
2562	-239.9645	-409.8975	169.9329	0.5675745	1.70766	1.367045	0.9175419
2568	-243.2767	-412.1219	168.8452	1.190288	2.286019	1.481149	0.780829
2574	-248.831	-418.489	169.658	0.9932388	1.207423	1.579305	1.055099
2580	-260.9804	-430.8896	169.9092	1.059422	0.8416031	1.579305	1.098493
2586	-264.9159	-434.7557	169.8397	1.032498	0.6885064	2.095467	0.8081264
2592	-261.8709	-432.4631	170.5922	0.7753261	0.6713968	1.266622	1.163662
2598	-257.6896	-428.0754	170.3859	0.7586644	0.6713968	0.9318325	1.602041
2604	-255.7524	-426.1263	170.3739	0.3465164	1.556264	0.9318325	1.13713
2610	-254.2043	-423.104	168.8997	1.204811	1.128485	1.711596	1.466619
2616	-256.6868	-425.4615	168.7747	1.734129	0.7803584	2.364754	0.8580156
2622	-265.3813	-435.4089	170.0277	0.5396298	1.348732	1.814799	0.6560116
2628	-274.3471	-443.1191	168.772	2.104976	1.348732	1.426288	0.9270852
2634	-258.6439	-427.8203	169.1764	1.688871	1.038674	1.803871	0.7863717
2640	-258.1817	-426.6531	168.4714	2.550317	1.038674	1.800112	0.7804104
2646	-258.2447	-426.2676	168.0229	2.381571	1.628288	1.663457	0.9554012
2652	-262.2898	-431.2404	168.9506	1.59235	1.354488	1.663457	0.9554012
2658	-250.7908	-419.8599	169.0691	1.59235	1.354488	1.64985	0.8366023
2664	-253.4097	-422.3452	168.9355	1.715842	1.379344	1.316997	1.169049
2670	-258.4459	-427.4769	169.031	1.325142	1.518594	1.833477	0.7718811
2676	-255.1958	-424.712	169.5162	1.369739	1.085305	1.704711	0.8000662
2682	-251.8196	-421.3377	169.5181	0.6595966	1.488032	1.782185	1.045242
2688	-253.8057	-423.3219	169.5162	0.8298625	1.404967	1.702246	1.045242
2694	-264.97	-433.2129	168.2428	2.86806	1.652139	1.013842	0.9999067
2700	-259.7433	-429.3023	169.559	0.9785425	1.537354	0.8330098	1.50434
2706	-258.3393	-428.1271	169.7878	1.682722	1.006552	1.143097	0.8941133
2712	-250.9882	-420.9808	169.9926	0.8464156	1.281459	1.38754	0.9872652
2718	-257.8788	-426.6163	168.7375	2.408931	1.149561	1.339113	1.002016
2724	-258.2706	-428.4751	170.2045	1.180911	0.5994635	1.530391	0.9583408
2730	-257.7045	-427.1594	169.4549	0.945094	0.8435434	2.209037	1.039291
2736	-259.5112	-427.8096	168.2983	2.688269	0.9219644	2.072251	0.6320893
2742	-266.017	-433.9304	167.9134	2.169042	1.084293	2.715769	0.5844302
2748	-260.4849	-428.0297	167.5448	1.843229	1.080341	3.333468	0.6617933
2754	-253.6664	-422.4223	168.7559	1.948077	1.151175	1.864502	0.8131342
2760	-269.4708	-438.7977	169.3269	1.453876	1.106284	1.801928	0.7879677
2766	-270.9122	-439.5085	168.5963	1.573211	1.335767	1.597742	1.359764
2772	-263.7359	-432.3018	168.5659	1.856654	2.102221	0.7761628	1.287364
2778	-266.1144	-434.9658	168.8514	1.883691	1.687591	0.8761875	1.245828
2784	-259.7264	-430.0162	170.2898	0.5477917	0.8481102	1.527445	1.225843
2790	-262.8754	-432.8317	169.9563	1.058822	0.7974375	1.431026	1.225843
2796	-261.5945	-431.2916	169.697	1.066467	1.203905	1.114568	1.360061
2802	-263.2671	-432.2893	169.0221	1.387825	1.556484	1.521417	1.027741
2808	-266.096	-435.7586	169.6625	0.967561	1.556484	1.45082	0.8616458
2814	-258.1509	-427.3956	169.2447	1.021006	1.556484	1.398242	1.260221
2820	-255.0266	-424.8161	169.7895	0.7919119	1.141156	1.965924	0.7726985
2826	-254.853	-423.4599	168.607	1.328283	1.141156	2.65258	0.7206396
2832	-263.5666	-433.172	169.6054	0.2806574	1.341824	2.320417	0.5170953
2838	-262.1065	-431.341	169.2345	0.2806574	0.5949607	3.397612	0.594711
2844	-258.6084	-425.8358	167.2274	2.113955	1.144231	3.397612	0.5377975
2850	-259.2742	-427.3103	168.0361	2.113955	1.386663	2.284526	0.7120754
2856	-263.0543	-432.8857	169.8315	0.9643742	1.209513	1.560693	0.9256616
2862	-258.4253	-427.6901	169.2648	1.918334	0.5815963	1.764961	0.9951072
2868	-261.0542	-428.0539	166.9997	3.510463	2.106985	1.640861	0.7470172
2874	-258.9464	-426.8608	167.9144	1.939882	2.106985	1.941263	0.6538562
2880	-260.9888	-431.3817	170.3929	0.8474042	0.8643159	1.41814	0.9689047
2886	-261.0237	-431.2588	170.2351	1.12026	0.8921091	1.281925	0.9633677
2892	-266.2713	-435.3738	169.1025	0.9936526	1.969269	1.422388	1.065487
2898	-255.0183	-424.9493	169.9311	1.090074	1.23773	1.338611	0.8913624
2904	-249.5257	-417.8881	168.3624	1.851385	1.23773	2.389492	0.5603394
2910	-245.8576	-413.6723	167.8147	2.44639	1.255542	2.430562	0.5603394
2916	-252.1906	-419.5927	167.4021	2.32744	1.805728	2.430562	0.4856605
2922	-247.3598	-416.4938	169.134	1.706053	1.054159	1.496225	1.124962
2928	-259.387	-428.9573	169.5702	1.155527	1.071054	1.600148	1.092942
2934	-252.0694	-422.3832	170.3138	0.5947317	0.9512907	1.574631	1.037618
2940	-252.8258	-421.7652	168.9395	1.459778	1.638696	1.594926	0.8863073
2946	-254.7468	-424.6215	169.8748	0.9994922	0.9338633	1.899037	0.7477816
2952	-258.0674	-426.8558	168.7884	1.431469	1.205178	2.295556	0.741917
2958	-269.8787	-439.4158	169.5372	1.189833	0.9786205	1.975867	0.7860512
2964	-261.0877	-430.3979	169.3102	1.26199	1.141143	1.628168	1.14494
2970	-261.4398	-431.0928	169.6529	1.015881	1.162571	1.380034	1.254783
2976	-269.8988	-439.5582	169.6594	0.6625829	1.162571	1.716329	1.254783
2982	-275.2858	-445.0957	169.8099	0.5279377	1.162571	1.800367	1.146189
2988	-263.5453	-432.7313	169.186	1.139188	1.228333	1.785846	1.146189
2994	-251.0133	-420.3802	169.3669	1.890211	0.8483777	1.118308	1.285397
3000	-257.7603	-427.619	169.8587	1.16919	0.8483777	1.198334	1.364943
3006	-268.0437	-437.7452	169.7014	1.477278	0.9664668	1.114171	1.223257
3012	-262.658	-432.7368	170.0788	1.526411	0.6834451	1.105181	1.100508
3018	-255.7043	-425.6238	169.9195	1.198418	1.177015	1.359159	0.8234198
3024	-261.2088	-430.6724	169.4636	0.8046378	1.871251	1.452359	0.9467578
3030	-262.7408	-432.5231	169.7822	0.4048979	1.984594	1.452359	0.8141714
3036	-268.8525	-436.848	167.9955	2.726622	1.192925	1.965841	0.8141714
3042	-268.3817	-437.3323	168.9505	1.847308	1.574575	0.9750197	1.192323
3048	-263.3951	-432.7418	169.3467	1.303865	0.9718957	1.132638	1.608465
3054	-264.9973	-434.6974	169.7001	1.220419	1.227615	0.6065224	1.608465
3060	-268.679	-438.2338	169.5547	0.9731437	1.217224	0.8468838	1.723571
3066	-267.0379	-436.3624	169.3245	0.7464833	2.285236	1.008126	1.221067
3072	-258.7336	-428.0316	169.2979	1.429283	1.475805	0.9739923	1.298321
3078	-267.2205	-436.3503	169.1298	1.780824	1.568712	1.030077	1.037675
3084	-258.934	-429.3489	170.4149	1.034422	0.6481322	0.6535724	1.600103
3090	-267.8218	-437.1936	169.3718	0.8278989	1.838128	1.285591	1.196027
3096	-273.8815	-443.519	169.6375	1.039704	1.509828	1.089619	1.210288
3102	-269.8328	-439.7144	169.8816	1.039704	1.454483	0.8975659	1.210288
3108	-274.9971	-444.8924	169.8952	0.6021325	1.172933	1.260043	1.462261
3114	-274.146	-443.3498	169.2038	1.485566	1.218127	1.054188	1.462261
3120	-260.153	-430.5181	170.365	0.9567414	0.5385848	1.606939	0.9920138
3126	-259.6297	-429.2949	169.6652	0.9567414	1.176797	1.273227	1.367641
3132	-261.9619	-431.2032	169.2413	1.540943	1.241989	1.305747	1.167596
3138	-255.8107	-425.1908	169.3801	1.393439	1.241989	1.585524	0.894849
3144	-255.9725	-425.9796	170.0071	0.7392012	0.8466534	1.694123	1.185934
3150	-264.3598	-434.3693	170.0095	0.7932909	1.235147	1.581746	0.8630917
3156	-260.2999	-430.7423	170.4425	0.7035765	1.139086	1.124307	1.075025
3162	-271.877	-442.0024	170.1254	0.441374	0.8603214	1.517726	1.4072
3168	-250.9244	-420.6438	169.7194	0.7866654	1.018374	2.210765	0.6988584
3174	-248.6877	-418.651	169.9633	0.8982624	1.261062	1.280764	1.088327
3180	-249.6047	-419.907	170.3023	0.907744	0.7528018	1.290009	1.21635
3186	-247.7557	-416.2458	168.4901	1.660942	2.122656	1.000958	1.294049
3192	-248.0238	-417.8846	169.8608	1.029764	1.019212	1.565042	1.018442
3198	-249.2367	-418.3068	169.07	1.667505	0.7088225	2.135934	0.9275601
3204	-246.9912	-416.4076	169.4164	1.53204	1.118667	1.539816	0.8952403
3210	-249.3578	-419.5626	170.2048	0.6438369	0.9108713	1.520754	1.184932
3216	-262.0452	-431.0747	169.0295	1.96909	0.9134603	1.896165	0.6824983
3222	-252.9247	-420.544	167.6193	3.072043	0.7609129	2.573748	0.7446273
3228	-246.057	-416.0219	169.9649	0.6795748	1.0625	1.99357	0.7446273
3234	-247.0159	-417.0325	170.0166	0.8270994	1.224035	1.641897	0.7446273
3240	-252.0137	-421.8792	169.8655	0.3872272	0.8874591	2.418376	0.7964607
3246	-251.8993	-421.2634	169.3641	1.035617	1.200493	1.89379	1.000511
3252	-257.0554	-426.8638	169.8084	1.035617	1.241277	1.527354	0.8738576
3258	-250.1886	-419.0368	168.8481	1.608374	1.005965	2.273035	0.7353745
3264	-251.2516	-420.9396	169.688	0.7136034	1.005965	2.273035	0.7777948
3270	-254.8749	-424.2588	169.3839	1.027181	0.7822811	2.509613	0.7506802
3276	-256.2188	-426.0417	169.823	1.008383	0.8589587	1.868029	0.9320953
3282	-252.6418	-423.0255	170.3838	0.9331596	0.8441155	0.9516744	1.334032
3288	-249.1168	-418.3057	169.1889	1.514132	1.69704	1.051536	1.080271
3294	-255.4652	-425.0922	169.627	1.514132	0.9213449	0.7879074	1.545861
3300	-250.3009	-420.0579	169.7571	1.260254	1.237404	1.149745	1.089059
3306	-251.0183	-420.5543	169.5361	1.043735	1.869095	1.135001	0.9566032
3312	-257.8053	-427.9678	170.1625	0.9815982	0.9291852	1.395865	1.023949
3318	-263.7251	-433.5421	169.8169	0.7564736	0.9293544	1.722145	1.240132
3324	-258.0862	-427.5503	169.4642	0.8432771	0.7109291	2.696299	0.7254446
3330	-275.782	-444.4219	168.64	2.168789	1.003647	1.626208	1.140667
3336	-258.0626	-427.5837	169.521	1.272902	0.9240535	1.287241	1.420953
3342	-260.9086	-430.3971	169.4885	2.001741	0.9646263	1.304545	0.7692754
3348	-251.9268	-422.1352	170.2083	0.7478956	0.9920372	1.304545	1.21631
3354	-263.8798	-433.9659	170.086	0.9183049	1.006753	1.302192	1.167404
3360	-272.8493	-442.5784	169.7291	1.707028	0.746211	1.478298	0.8447046
3366	-264.3003	-434.0473	169.747	0.3982918	0.9162539	2.566815	0.705905
3372	-254.6977	-423.4113	168.7136	1.498605	1.264145	2.284412	0.682905
3378	-251.2603	-420.4028	169.1425	1.20886	1.481589	1.754313	0.9146996
3384	-245.0303	-415.1525	170.1221	0.5157899	1.475007	1.382953	0.9664452
3390	-251.4697	-420.785	169.3153	0.8400024	2.422511	0.9812523	1.076938
3396	-253.1553	-422.6066	169.4512	1.571877	1.462945	0.9812523	1.052233
3402	-252.5497	-422.8575	170.3078	0.7849964	0.8666187	0.9626863	1.48046
3408	-261.2643	-431.0675	169.8032	1.737365	0.8135723	0.9626863	1.191376
3414	-256.5617	-426.9291	170.3674	0.8366094	0.9860638	1.22407	1.075589
3420	-255.8859	-425.6597	169.7738	0.5324795	1.98151	0.9961697	1.21681
3426	-252.9876	-422.4719	169.4843	1.309461	0.9633236	1.631463	1.103339
3432	-269.836	-439.7466	169.9106	0.6679439	1.165795	1.631463	1.103339
3438	-266.9529	-437.1589	170.206	0.8073648	1.06299	1.65266	0.7107293
3444	-265.1148	-434.5219	169.4071	1.010257	1.597805	0.8523942	1.537768
3450	-260.4967	-430.0814	169.5847	1.24663	1.525134	0.9987867	1.144484
3456	-259.1483	-429.1217	169.9734	1.293833	1.047868	0.9987867	1.169667
3462	-257.3592	-426.6062	169.247	2.013497	0.8434037	0.9987867	1.396213
3468	-259.0064	-428.7491	169.7427	0.790869	1.648317	1.05664	1.249716
3474	-255.773	-425.2193	169.4462	1.714519	0.9376936	1.05664	1.324806
3480	-278.5182	-447.9396	169.4214	1.102783	1.190789	1.834638	0.9431782
3486	-243.7547	-413.5858	169.8311	1.150378	0.7745599	1.790341	0.9431782
3492	-251.8996	-420.4303	168.5306	1.792459	1.886787	1.408053	0.9637679
3498	-263.4497	-433.8328	170.3831	0.5762844	1.085086	1.222893	1.186268
3504	-251.4813	-421.523	170.0417	0.7361521	1.733891	1.107336	0.8961108
3510	-251.3363	-420.3621	169.0258	1.196127	1.733891	1.511279	1.057741
3516	-250.9264	-419.959	169.0326	1.111563	1.270728	2.272579	0.7801089
3522	-249.309	-419.1218	169.8129	1.111563	1.237401	1.515974	0.7923987
3528	-252.7816	-422.9736	170.192	1.124967	0.9376447	1.433827	0.7753797
3534	-254.7066	-424.8065	170.0999	1.239191	0.4735763	1.595778	1.028035
3540	-257.532	-427.6694	170.1374	1.07031	0.7567707	1.569631	0.9549353
3546	-246.9685	-416.8215	169.8531	0.4228855	1.124317	2.025141	0.9812851
3552	-247.0336	-416.2182	169.1846	1.25791	1.580664	1.431931	1.056841
3558	-252.3876	-421.9103	169.5227	1.25791	1.076501	1.11189	1.448607
3564	-255.1467	-425.7038	170.5571	0.8907809	0.5081023	1.11189	1.335131
3570	-271.5616	-441.791	170.2294	0.8266345	0.7816393	1.089147	1.476376
3576	-262.5342	-432.463	169.9289	0.8266345	0.9710719	1.012729	1.616689
3582	-252.148	-422.4301	170.282	0.6164477	1.572755	0.8175948	1.189246
3588	-252.8622	-422.1695	169.3073	0.6164477	2.019652	1.781045	0.7982362
3594	-249.3866	-418.2485	168.8618	1.863752	1.957124	1.171736	0.6815952
3600	-243.9764	-413.0556	169.0792	1.859339	1.554891	1.310109	0.692952
3606	-247.9476	-417.0037	169.0561	1.680023	1.912995	0.8330591	1.088164
3612	-246.8278	-416.3182	169.4904	1.060225	1.912995	1.044254	1.038729
3618	-255.0339	-425.2552	170.2214	1.312906	0.8421035	1.298082	0.7981204
3624	-251.9521	-420.6306	168.6785	1.792929	1.580027	1.346741	1.1425
3630	-256.9185	-427.1389	170.2204	0.573317	1.067299	1.621806	0.9854143
3636	-252.4583	-421.3838	168.9255	1.956714	1.259161	1.279991	1.126935
3642	-253.2794	-421.9581	168.6788	1.581867	1.682057	1.687113	0.9035648
3648	-258.7334	-427.032	168.2986	2.625909	1.279464	1.502772	0.9836164
3654	-263.0107	-431.6241	168.6135	1.94389	1.01597	1.51824	1.397361
3660	-248.3358	-418.4639	170.1281	0.6973912	1.302531	1.003528	1.316492
3666	-247.7094	-418.0526	170.3432	0.8446849	0.935799	1.25915	1.10461
3672	-258.8139	-429.0676	170.2538	0.9913245	0.5149942	0.7263801	1.767443
3678	-253.1884	-422.3213	169.1329	1.17814	1.388898	1.258318	1.460574
3684	-251.7038	-421.7075	170.0037	0.9994193	1.028314	1.326823	1.127643
3690	-250.9943	-421.5082	170.514	0.9127865	0.696987	1.371026	0.9912789
3696	-248.7882	-419.0786	170.2905	0.9127865	0.8226275	0.8039121	1.550424
3702	-251.6356	-422.2694	170.6338	0.8482759	0.5962101	1.054004	1.301964
3708	-251.5499	-420.6835	169.1336	1.441763	1.428096	1.657792	0.8338376
3714	-250.7102	-420.3419	169.6317	1.082369	0.6881275	1.808945	1.247957
3720	-254.01	-423.8819	169.8719	1.535311	0.7479298	1.232028	1.111372
3726	-247.3568	-417.782	170.4251	1.089523	0.518996	0.6794371	1.60743
3732	-258.4925	-426.1138	167.6213	2.0196	3.123024	0.5258089	1.510898
3738	-258.4719	-428.3408	169.8689	1.361065	0.6897832	0.9620861	1.510898
3744	-257.2738	-427.482	170.2082	0.7481182	1.337282	0.9620861	1.217584
3750	-254.7836	-425.0995	170.316	0.5476327	0.9409829	1.790065	0.8556763
3756	-264.2787	-434.6354	170.3567	0.702338	0.6877184	1.582749	1.140208
3762	-245.3657	-415.7002	170.3345	0.702338	1.06875	1.153008	1.208899
3768	-265.7315	-435.6183	169.8868	1.153037	0.6511373	1.117693	1.55857
3774	-250.4125	-421.3823	170.9698	0.4674675	0.7344447	0.8324915	1.36861
3780	-249.0812	-419.3841	170.3029	0.8345739	1.252265	0.737365	1.324038
3786	-243.3139	-413.397	170.0832	1.226143	0.8122104	1.004545	1.324038
3792	-263.7686	-432.8876	169.119	1.655551	1.675747	1.043885	1.048686
3798	-254.9027	-425.1973	170.2945	1.17325	0.759176	1.210981	1.05163
3804	-260.4591	-431.6312	171.1721	0.7608226	0.4918488	0.7929753	1.203794
3810	-255.408	-425.2148	169.8068	0.7026162	1.625341	1.3904	0.9830489
3816	-247.2301	-417.417	170.1869	0.8743984	0.9767424	1.379246	1.073168
3822	-261.2721	-431.5285	170.2565	0.8035882	0.9767424	1.379246	1.073168
3828	-265.0561	-434.7382	169.6821	1.290598	0.9767424	1.693	0.8394367
3834	-262.9755	-431.1568	168.1813	3.013569	0.9477168	1.915381	0.6639353
3840	-262.1265	-429.3993	167.2728	4.200042	1.104864	1.915381	0.6603603
3846	-256.3636	-426.6558	170.2922	0.5652575	0.8804048	1.915381	0.7860715
3852	-256.6824	-426.3542	169.6717	0.6657526	0.9806679	2.227545	0.9353615
3858	-265.5705	-433.8571	168.2865	2.116907	1.245227	2.227545	0.580176
3864	-268.1691	-437.2718	169.1028	0.9739966	1.409012	2.25194	0.7109201
3870	-267.524	-437.1416	169.6175	1.477629	0.5765098	1.8912	0.9130869
3876	-263.7488	-434.1126	170.3638	0.507814	1.799053	0.9008755	0.9130869
3882	-252.1515	-422.548	170.3965	0.7989319	0.9073229	1.121706	1.241768
3888	-263.7315	-433.3119	169.5804	0.8754309	1.760916	0.747849	1.476591
3894	-264.313	-434.6526	170.3397	1.140927	0.9206328	1.002614	1.086352
3900	-261.2516	-429.2192	167.9676	2.462219	1.290928	1.985676	0.9435115
3906	-255.0667	-424.8441	169.7774	0.9772762	1.27117	1.478079	0.9918666
3912	-257.8997	-428.1	170.2004	0.5448683	1.241227	1.443433	1.032496
3918	-259.8339	-429.3242	169.4903	1.328915	1.330761	1.318694	1.032496
3924	-257.5278	-427.293	169.7652	1.328915	0.789247	1.591171	1.02068
3930	-254.4357	-423.6281	169.1924	2.20504	0.9161562	1.25595	1.025051
3936	-248.486	-419.2819	170.796	0.4682481	0.6985952	1.677365	0.746418
3942	-251.8983	-422.6034	170.7051	0.4682481	0.7047399	1.347319	1.185325
3948	-257.4938	-427.1452	169.6515	1.002608	1.006139	1.632548	1.185325
3954	-259.6479	-429.2489	169.601	0.552634	2.272688	0.9510214	1.185325
3960	-264.2124	-433.5984	169.386	0.8301488	1.924614	1.234367	1.161046
3966	-263.7544	-434.1831	170.4287	0.7215673	0.7059471	1.292884	1.29581
3972	-259.1095	-429.2217	170.1123	0.9666326	0.741021	1.558844	1.105277
3978	-249.2673	-419.1614	169.8941	0.9666326	1.09432	1.271467	1.241803
3984	-255.6449	-425.0343	169.3893	1.040556	1.371058	1.843863	0.8399263
3990	-250.3204	-419.9743	169.6539	0.5438805	1.900901	1.186173	1.209099
3996	-252.6728	-421.8352	169.1624	1.758286	1.592333	0.6140272	1.365934
4002	-247.0162	-415.6893	168.6731	1.159259	3.325914	0.4227537	1.281516
4008	-253.2192	-422.8217	169.6025	0.6760736	1.372505	0.4227537	2.072473
4014	-257.5772	-426.9258	169.3485	0.5529153	3.312786	0.4227537	1.205398
4020	-259.7196	-427.855	168.1354	0.5155273	4.940491	0.7037024	1.205398
4026	-259.7796	-428.5195	168.7399	0.8130788	3.437499	1.016488	0.9222651
4032	-261.8059	-430.3614	168.5555	1.198072	3.437499	0.6355661	1.103229
4038	-260.3687	-428.9622	168.5934	1.598068	2.139739	0.6117366	1.54838
4044	-261.8705	-431.178	169.3075	1.30748	1.163892	1.69198	1.026245
4050	-252.6137	-421.7896	169.1758	0.6170062	1.163892	2.68801	0.8124072
4056	-263.7559	-433.2866	169.5307	0.4985027	1.878892	1.864185	0.6319419
4062	-257.3587	-426.3232	168.9645	1.274979	1.606187	1.42057	1.227273
4068	-253.5101	-423.1855	169.6754	0.8375768	1.220838	1.572084	1.174357
4074	-263.4044	-432.4627	169.0583	2.401274	1.220838	1.048337	0.902555
4080	-249.8308	-419.0593	169.2285	1.326009	1.265263	1.844221	0.8165356
4086	-265.9105	-436.2031	170.2926	1.781085	0.526845	0.9830683	0.9045238
4092	-255.5867	-425.0106	169.4239	1.494412	1.190357	1.482093	0.9113713
4098	-259.8339	-429.4649	169.631	1.370112	1.227132	1.469031	0.77272
