Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-253.9811	-424.7173	170.7362	0.6838454	0.7752011	1.11283	1.162485
2070	-260.1629	-430.5885	170.4256	0.7762846	0.5312514	0.968931	1.616364
2076	-262.9167	-432.4446	169.528	1.660021	1.185202	1.063455	1.079357
2082	-268.2516	-437.9694	169.7177	1.328669	1.555422	0.8528963	1.057308
2088	-265.6986	-434.2518	168.5532	2.284429	1.555422	1.31002	0.9200968
2094	-265.716	-436.3067	170.5907	0.8600887	1.162157	0.7017364	1.166327
2100	-271.7862	-441.3295	169.5433	1.024308	1.176781	1.571014	1.166327
2106	-270.7323	-439.2345	168.5022	2.525653	0.9956516	1.677869	0.9612288
2112	-261.622	-430.717	169.095	2.177664	0.7099825	1.677869	0.9198931
2118	-255.229	-425.5635	170.3346	0.6972768	0.7099825	1.50365	1.214441
2124	-270.9147	-440.367	169.4523	0.9626243	1.095718	0.6192865	2.037687
2130	-266.2337	-436.3506	170.117	0.81335	0.9305905	0.8470906	1.63902
2136	-266.4492	-436.2272	169.7781	1.044612	1.549329	1.134404	1.002658
2142	-255.8002	-425.4422	169.642	0.7829434	1.367378	1.382791	1.286856
2148	-266.6735	-436.2189	169.5454	1.690673	0.6474742	0.8668147	1.620599
2154	-262.7274	-432.1201	169.3927	0.9737841	1.493999	1.635563	1.009281
2160	-268.2647	-437.9578	169.6931	1.557015	0.7498081	1.156	1.310034
2166	-265.3008	-434.8255	169.5247	1.036323	0.9824497	2.086678	0.8509309
2172	-260.5001	-429.7514	169.2513	1.310232	1.476314	1.627508	0.8250705
2178	-264.7806	-434.0429	169.2623	1.664501	1.280162	1.009258	1.273314
2184	-257.646	-428.0356	170.3896	0.5691865	1.276584	1.247188	0.9872611
2190	-262.9183	-431.6465	168.7282	2.494594	0.7357073	1.888618	0.7743767
2196	-266.3053	-436.4796	170.1743	0.370414	1.202929	1.816223	0.7695373
2202	-257.9462	-427.6696	169.7234	1.093254	1.379961	1.501873	0.7695373
2208	-251.7884	-421.6613	169.8729	1.095849	0.6936553	1.866937	0.955695
2214	-251.8186	-422.2718	170.4532	0.8281635	0.7766169	1.127324	1.272924
2220	-263.2981	-432.2679	168.9698	1.72629	0.9147502	1.954372	0.958472
2226	-267.8879	-437.2284	169.3404	1.241903	1.025041	1.843725	1.043202
2232	-266.8087	-437.2547	170.446	0.7889616	1.495068	0.7023204	1.068716
2238	-256.9233	-426.6536	169.7303	0.8645996	1.837592	1.033441	1.068716
2244	-257.5031	-427.1684	169.6654	0.7937337	2.424654	1.049499	0.5808728
2250	-251.2481	-421.2674	170.0193	1.79618	0.6166059	1.006778	1.074146
2256	-244.3029	-413.3523	169.0495	1.79618	1.279199	1.466801	0.9416396
2262	-245.4635	-415.2699	169.8063	1.333373	1.006048	1.289293	1.060842
2268	-245.7962	-415.4225	169.6263	1.461187	1.006048	1.089939	1.285551
2274	-257.1739	-425.9308	168.757	1.989324	1.006048	1.011759	1.646468
2280	-253.1232	-422.2136	169.0904	1.830137	1.536552	1.220643	0.8631944
2286	-250.3321	-420.0048	169.6726	1.274733	1.622559	0.8119031	1.127991
2292	-262.9935	-432.5875	169.594	1.13454	1.36808	1.562059	0.8227632
2298	-262.3944	-431.3765	168.9821	1.233203	1.599766	1.921769	0.7347463
2304	-257.9302	-426.6434	168.7132	1.056831	1.990487	1.902899	0.8884912
2310	-260.1928	-429.9186	169.7258	0.8133811	1.990487	1.02675	1.000774
2316	-257.4948	-426.7762	169.2814	1.099318	1.990487	0.7941704	1.34477
2322	-261.7292	-430.3305	168.6013	1.37293	1.680205	0.8363065	1.815788
2328	-250.5734	-420.7161	170.1427	0.7251084	1.15266	1.340279	1.121228
2334	-262.8031	-432.9284	170.1253	0.5102534	1.846009	1.218723	0.7607314
2340	-261.9313	-432.4425	170.5113	0.5338349	1.296499	0.8996443	1.201825
2346	-264.8502	-433.5596	168.7094	1.335689	1.628839	0.9953913	1.686552
2352	-279.6014	-449.4236	169.8222	1.141001	1.200965	0.720708	1.511568
2358	-267.8347	-437.9858	170.1511	1.13758	0.9398451	1.060324	1.189008
2364	-291.2592	-461.2889	170.0297	0.8148132	1.730806	0.6447991	1.272224
2370	-270.3841	-440.4488	170.0647	0.8084293	1.359245	1.333143	0.9289286
2376	-272.3297	-440.3421	168.0125	1.604501	1.257203	2.772161	0.857942
2382	-277.1506	-445.5419	168.3913	2.156171	0.9515267	1.930536	1.146683
2388	-263.3018	-432.8391	169.5373	0.9490149	1.710164	1.452946	0.8632468
2394	-263.0671	-433.7759	170.7089	0.5835142	0.6234999	1.507138	1.031347
2400	-267.7773	-438.351	170.5737	0.6585433	0.7203606	1.290143	1.214147
2406	-259.3534	-429.1809	169.8275	0.900262	1.06816	1.671712	1.025292
2412	-255.9867	-425.9658	169.9792	0.740063	1.392626	1.358298	1.025292
2418	-259.2944	-429.5864	170.2921	1.186241	0.5333857	1.421354	1.025292
2424	-247.2442	-416.8038	169.5596	1.186241	1.568049	1.421354	0.7320932
2430	-253.8716	-423.0014	169.1298	1.502214	1.568049	1.412587	0.9054846
2436	-254.3834	-423.5797	169.1963	1.783294	1.543337	1.289645	0.6560459
2442	-259.8451	-427.8863	168.0412	2.282372	1.543337	1.795177	0.9625053
2448	-261.7337	-430.7044	168.9707	1.453895	1.035822	2.072625	0.9695273
2454	-265.109	-434.4697	169.3607	0.9184137	2.029812	1.206207	1.048363
2460	-268.3111	-436.9726	168.6614	1.430271	1.829994	1.369429	1.230631
2466	-276.2966	-444.6897	168.3931	1.956388	1.441916	1.721553	1.04838
2472	-261.2596	-431.0264	169.7669	0.9478072	1.364683	1.369935	1.04838
2478	-264.0538	-433.8634	169.8096	1.05045	1.022419	1.652197	0.9578163
2484	-266.4498	-436.3194	169.8696	1.458568	0.7095964	1.653532	0.7763215
2490	-257.4139	-426.1625	168.7487	1.182828	2.23289	1.567371	0.8583425
2496	-261.1924	-430.6066	169.4142	1.001137	1.39288	1.532807	1.148918
2502	-253.4676	-423.089	169.6214	0.7982276	1.389477	1.960159	0.6455916
2508	-253.409	-422.6187	169.2098	1.514562	1.618367	1.288587	0.8899177
2514	-246.7592	-416.1282	169.369	1.760964	1.117471	1.384768	0.8899177
2520	-243.8183	-413.11	169.2917	1.739248	1.12439	1.335265	1.035138
2526	-245.6174	-415.6682	170.0508	0.7338138	1.496206	0.9393507	1.25327
2532	-252.198	-421.6017	169.4037	2.010989	1.444658	0.9393507	0.7259216
2538	-248.8812	-417.9498	169.0685	1.99862	0.9591821	1.548486	0.984863
2544	-249.8993	-419.9924	170.0931	0.9966609	1.235443	0.9840278	1.172465
2550	-257.6236	-427.6663	170.0427	0.6882364	1.003384	1.864354	0.8788175
2556	-264.0573	-433.8537	169.7964	0.9462388	1.160774	1.562478	1.027651
2562	-266.0526	-435.0287	168.9761	2.094314	1.223447	1.422125	0.8477792
2568	-259.318	-429.75	170.4321	0.6027504	0.6929241	1.849468	0.8819499
2574	-265.5682	-434.6928	169.1246	1.477964	0.7629379	2.3778	0.7023206
2580	-265.8313	-433.2572	167.4258	3.448573	0.8374258	2.463687	0.7080698
2586	-260.1006	-429.6187	169.5181	1.11236	1.374751	1.732868	0.7080698
2592	-268.1684	-437.8147	169.6463	0.6943377	1.476375	1.713188	0.9661284
2598	-260.5224	-430.2988	169.7764	1.167133	0.864982	1.074241	1.512172
2604	-266.8644	-435.2076	168.3433	1.167133	2.646819	0.8128063	1.595477
2610	-262.4601	-431.866	169.4058	0.833138	1.789044	1.506801	0.9957839
2616	-255.8849	-424.894	169.0091	1.849413	1.154716	1.506801	1.019215
2622	-261.3928	-431.2496	169.8568	0.9485728	1.071466	1.174101	1.383601
2628	-259.0969	-429.0115	169.9146	1.412477	1.057615	1.174101	0.9402806
2634	-264.9752	-434.5512	169.5759	1.331456	0.7610139	1.332412	1.423304
2640	-263.2755	-432.3256	169.0501	1.085964	1.886081	1.571941	0.948327
2646	-248.0669	-417.6075	169.5406	1.249787	1.410204	1.145541	1.146781
2652	-259.1846	-428.2916	169.107	1.088761	1.947697	1.322886	1.082718
2658	-268.9068	-437.6251	168.7183	1.482228	1.947697	1.074611	1.302458
2664	-261.5763	-431.4077	169.8314	0.9906328	1.009537	1.534459	1.120632
2670	-277.3118	-446.0785	168.7667	1.893167	1.279873	1.539069	1.066399
2676	-268.0875	-437.3195	169.2319	1.478098	1.279873	1.539069	0.9778508
2682	-266.7343	-435.7068	168.9725	1.756729	1.533462	1.243632	1.03552
2688	-267.7279	-436.4844	168.7564	1.443463	2.885637	0.6972946	0.9838698
2694	-267.0418	-435.7373	168.6955	1.245777	1.854948	1.845785	0.8934022
2700	-266.6359	-436.2031	169.5672	1.206877	1.404389	0.9386828	1.337751
2706	-263.7959	-433.6435	169.8477	0.755938	1.360575	1.712711	0.7936113
2712	-276.2194	-445.7426	169.5232	1.878287	0.5480713	1.839919	0.6292965
2718	-267.6472	-434.899	167.2518	2.998142	0.7221413	3.091645	0.6292965
2724	-261.1181	-428.9833	167.8652	2.063103	1.859021	1.898326	0.9284994
2730	-263.4846	-432.2385	168.7539	1.29013	1.759971	1.878848	0.8325289
2736	-256.5033	-425.4131	168.9098	0.997433	2.324373	1.423691	0.9626061
2742	-263.4837	-432.2561	168.7724	1.368491	1.910649	1.369074	1.124824
2748	-256.4787	-426.3095	169.8308	1.368491	1.144668	1.009756	1.13707
2754	-251.9989	-422.076	170.077	1.125316	0.9313142	1.009756	1.310184
2760	-248.0038	-417.8122	169.8084	0.9585751	1.283375	1.111585	1.297213
2766	-254.2147	-423.7353	169.5206	1.777737	1.165331	1.111585	0.9546233
2772	-265.6478	-433.3749	167.7271	2.498278	1.895173	1.627146	0.9598822
2778	-260.1833	-429.7251	169.5418	1.249312	1.08437	1.627146	0.9927568
2784	-261.089	-430.6663	169.5774	1.305731	1.233157	1.290705	1.087822
2790	-252.0007	-421.1936	169.1929	1.305731	1.641027	1.57594	0.7740816
2796	-273.228	-442.9361	169.7081	0.7448865	1.681974	1.538967	0.8249518
2802	-269.1977	-437.4983	168.3005	1.36387	2.487197	0.7856472	1.594533
2808	-262.4	-431.1784	168.7784	1.019523	2.754594	1.07213	1.092668
2814	-266.1885	-435.8327	169.6441	0.5783137	1.242641	1.288809	1.590773
2820	-253.9236	-422.8335	168.9099	1.319863	2.233739	1.048798	1.088366
2826	-248.9512	-418.807	169.8558	1.319863	1.019258	1.398063	0.8987538
2832	-255.9928	-425.9026	169.9097	0.6251607	1.556203	1.398063	1.004966
2838	-262.5651	-432.4335	169.8684	0.7434759	1.076449	2.029925	0.724302
2844	-252.8223	-423.0226	170.2003	0.8026746	0.8921071	1.774002	0.798972
2850	-258.2816	-428.9577	170.6762	0.6281797	0.5976287	1.37875	1.165295
2856	-257.9048	-427.8001	169.8953	1.240486	0.5901329	1.715165	1.032049
2862	-250.8225	-421.2582	170.4357	0.5335915	0.9301466	1.396417	1.151533
2868	-252.2719	-422.1673	169.8954	1.489758	0.5940232	1.320856	1.17115
2874	-256.4229	-426.474	170.0511	1.381872	0.5940232	1.539825	0.9073933
2880	-257.8007	-427.197	169.3963	1.399833	1.015401	1.817969	0.8600231
2886	-267.5284	-437.8656	170.3372	0.8597678	0.6391806	1.473459	1.158473
2892	-268.6129	-438.2834	169.6705	1.160481	0.9299342	0.992122	1.607913
2898	-258.7221	-428.3401	169.618	1.160481	1.480525	0.893689	1.311944
2904	-250.175	-420.0444	169.8694	1.193747	1.327457	1.293702	0.7877865
2910	-255.9	-426.3161	170.4161	0.9566415	0.9991314	1.201273	0.9165903
2916	-253.5881	-421.9516	168.3635	1.94885	1.526454	1.826551	0.8952028
2922	-255.2232	-423.2561	168.0329	2.494177	1.322763	1.872323	0.9355145
2928	-257.2636	-425.8511	168.5875	2.339754	1.016925	1.344275	1.296517
2934	-267.2305	-436.8995	169.6691	1.182881	0.8864891	1.644461	1.105811
2940	-263.4506	-434.1018	170.6512	0.8302228	0.6869322	0.9011877	1.361817
2946	-259.9615	-430.0753	170.1137	0.7469311	1.233309	1.10389	1.263654
2952	-265.9873	-435.7757	169.7884	1.276937	1.230277	0.9086435	1.263654
2958	-261.5664	-431.1874	169.621	1.080118	1.192031	1.619864	0.9811878
2964	-252.8547	-423.0753	170.2206	0.738869	0.9938081	1.134425	1.351223
2970	-260.3747	-430.2971	169.9224	1.185449	0.9938081	1.507568	0.8767259
2976	-261.026	-430.7595	169.7335	0.9494612	1.441959	1.203959	1.161691
2982	-255.9221	-425.9103	169.9882	1.025142	0.7973733	1.667955	1.012782
2988	-252.475	-422.0501	169.5751	1.089213	1.142188	1.67455	1.012782
2994	-256.5358	-426.203	169.6671	1.500005	0.8685091	1.421871	1.04672
3000	-266.5144	-436.242	169.7276	1.416747	0.8685091	1.421871	1.063972
3006	-260.399	-429.4953	169.0963	1.416747	1.020048	2.040132	0.9249376
3012	-249.7759	-419.2104	169.4345	1.321031	1.529812	1.298319	0.9249376
3018	-248.3985	-419.2744	170.876	0.8748342	0.6078931	1.115581	1.00053
3024	-250.913	-420.8852	169.9722	0.5489425	1.829583	0.8214675	1.296325
3030	-249.1401	-418.2747	169.1346	1.403457	1.700237	1.005276	1.257193
3036	-249.9052	-420.2458	170.3406	0.643689	0.8807448	1.592872	1.022071
3042	-248.3877	-418.0794	169.6917	1.412553	0.8807448	1.017883	1.426453
3048	-258.3373	-428.2268	169.8894	0.6605592	2.302507	0.6909771	1.058268
3054	-271.6663	-441.2116	169.5453	0.9881114	1.34756	0.982315	1.530122
3060	-252.1351	-421.0899	168.9548	1.373831	1.609548	0.8544189	1.597767
3066	-257.6522	-427.3463	169.6941	1.373831	0.7274954	0.6123586	1.851108
3072	-268.9555	-438.8346	169.8791	1.185043	1.268185	0.8986551	1.240652
3078	-260.3596	-430.1647	169.8051	0.6914372	2.296321	0.4057118	1.355398
3084	-253.6044	-423.704	170.0997	0.8803147	1.103114	1.37621	1.033388
3090	-256.4379	-425.9905	169.5525	1.133516	1.633892	1.092474	1.099117
3096	-259.3712	-429.6264	170.2552	1.140377	0.8640126	1.019983	1.196624
3102	-256.5739	-425.9613	169.3874	1.55266	1.05314	1.662734	0.8388574
3108	-254.3822	-423.5602	169.178	1.446222	1.08566	1.942823	0.8346143
3114	-248.5732	-418.3121	169.7389	1.126155	1.004351	1.693087	0.9285499
3120	-254.5165	-424.1734	169.6569	0.8424987	1.004351	2.032082	0.9557535
3126	-264.2594	-432.7967	168.5373	2.798388	1.692832	0.9082664	0.8015905
3132	-253.5519	-421.1937	167.6418	2.798388	1.204437	2.371879	0.6197056
3138	-253.3989	-422.0537	168.6548	1.991038	1.066302	2.070688	0.7319213
3144	-249.05	-419.0256	169.9756	1.382019	0.7082839	1.29475	1.125375
3150	-248.7428	-418.3519	169.609	1.367166	1.531158	1.178474	0.8057449
3156	-248.1203	-417.2169	169.0966	0.7076035	1.439212	2.511442	0.6710676
3162	-247.1096	-417.1964	170.0868	0.7076035	1.273413	1.433047	0.9886748
3168	-242.7093	-413.1495	170.4402	0.8018868	0.9588047	1.3021	0.9886748
3174	-246.029	-416.3268	170.2977	1.020972	0.5267464	1.711182	0.8929026
3180	-270.7706	-440.3642	169.5936	1.461414	1.045672	1.520241	0.8738697
3186	-245.3356	-415.5114	170.1758	0.7721223	1.122295	1.225665	1.180519
3192	-248.9836	-417.7496	168.766	1.260739	1.249232	2.398593	0.7997578
3198	-249.654	-418.3382	168.6842	2.128774	0.8502873	2.158856	0.7030084
3204	-263.5925	-432.2773	168.6848	1.177544	1.560825	2.377677	0.5970909
3210	-249.6508	-418.3761	168.7253	1.606275	1.372407	1.958769	0.8425238
3216	-261.1799	-429.1366	167.9567	2.543557	1.500067	1.90942	0.72273
3222	-265.7811	-434.9951	169.214	0.8789489	1.802258	1.765589	0.8614528
3228	-256.6911	-426.1241	169.433	1.338951	1.512962	1.359052	0.8554949
3234	-258.0345	-427.8926	169.8582	1.2728	0.7872192	1.489987	1.082344
3240	-254.7742	-423.9789	169.2047	1.552862	1.162662	1.773586	0.7905148
3246	-262.9475	-433.2881	170.3406	0.3456616	0.7105767	2.118052	0.7905148
3252	-261.8978	-431.3157	169.4179	1.208606	1.143736	1.65283	1.069638
3258	-262.5328	-431.0649	168.5321	1.854513	1.360838	1.609321	1.174389
3264	-240.8109	-410.6002	169.7894	0.9869651	1.17162	1.462185	1.080836
3270	-249.2466	-418.4126	169.166	1.567539	1.17162	1.522012	1.080836
3276	-249.2234	-417.8712	168.6478	1.845476	1.792577	0.9715397	1.285303
3282	-265.7113	-434.1433	168.432	2.680036	1.539175	1.253817	0.7843224
3288	-262.8384	-432.2178	169.3794	1.539455	0.7725468	2.056117	0.7025947
3294	-256.6889	-426.9096	170.2207	0.8387827	0.9357672	1.416194	1.078186
3300	-268.1755	-437.5076	169.332	1.675909	0.9794475	1.471397	1.059161
3306	-256.7584	-425.2583	168.4998	1.86973	2.330007	1.061576	0.9015838
3312	-257.7458	-426.8745	169.1287	1.710995	1.509497	1.010816	1.163901
3318	-263.6366	-433.1248	169.4882	0.8189896	1.120563	1.010816	1.828749
3324	-261.0136	-430.8756	169.862	0.6608297	1.796303	0.9723531	1.210724
3330	-245.2002	-415.691	170.4908	1.124931	0.6146041	1.044313	1.18646
3336	-245.9053	-415.2133	169.308	1.963735	0.8200572	1.395992	1.06363
3342	-258.8101	-429.0672	170.2571	0.9285774	0.6903279	1.403073	1.190389
3348	-270.4615	-440.9315	170.47	1.041924	0.6211425	1.201291	1.134675
3354	-255.7024	-425.6616	169.9592	0.9867394	0.8602398	1.529115	1.147609
3360	-247.1088	-417.0446	169.9358	1.403328	0.8199763	1.300636	1.038777
3366	-251.6463	-421.7093	170.063	0.9739175	1.034464	1.231594	1.176456
3372	-250.8496	-419.831	168.9814	2.307461	1.2924	1.13371	0.8975103
3378	-249.3923	-418.9939	169.6016	1.847508	1.063892	1.13371	0.8847958
3384	-258.2976	-428.5093	170.2117	0.7157698	1.070511	1.454588	1.034528
3390	-252.9776	-423.2308	170.2531	0.8644868	0.7332425	1.602306	1.034528
3396	-264.49	-434.5688	170.0788	1.047643	1.166492	1.33997	0.8483872
3402	-249.6735	-420.1972	170.5237	0.9210021	0.8953089	1.017643	1.127879
3408	-253.2228	-421.879	168.6562	1.736599	2.201751	1.016919	1.015232
3414	-246.3835	-416.6879	170.3044	1.207569	0.9459682	1.021237	1.015232
3420	-244.5716	-414.4142	169.8426	1.416959	0.8124974	1.273674	1.144439
3426	-248.0799	-418.0198	169.9399	0.7815097	0.8292954	1.913518	1.02545
3432	-251.3544	-421.1539	169.7995	0.9518228	0.9831615	1.838757	0.9164783
3438	-252.6522	-421.9339	169.2816	2.109425	1.209594	1.146787	0.8111585
3444	-262.0805	-430.2381	168.1576	1.753379	2.245273	1.572456	0.9031675
3450	-255.4286	-424.7684	169.3398	2.122939	0.9602056	1.110492	1.045683
3456	-250.136	-418.9006	168.7646	2.300982	1.094825	1.231338	1.203909
3462	-247.5831	-417.7114	170.1283	0.7869012	1.124655	1.284954	1.15573
3468	-255.686	-425.6743	169.9884	0.9947918	1.032208	1.008025	1.405042
3474	-245.432	-414.2013	168.7693	1.577988	1.753543	1.285211	1.149247
3480	-249.2865	-418.604	169.3175	1.419584	1.455149	1.541758	0.7335022
3486	-246.0295	-415.4185	169.389	1.301755	1.721011	1.208123	0.9024435
3492	-255.5825	-424.6573	169.0747	1.687274	1.359594	1.444822	0.9586707
3498	-257.3763	-426.7365	169.3602	1.611943	1.473133	1.203779	0.865634
3504	-244.417	-413.1298	168.7128	1.171656	2.833213	1.263957	0.7092427
3510	-240.1734	-410.2738	170.1004	0.9339128	0.8674765	1.457769	1.125974
3516	-240.1288	-409.8153	169.6865	1.153095	1.075512	1.736659	0.82485
3522	-242.5772	-412.0088	169.4317	0.759427	1.110633	2.283147	0.9001539
3528	-255.7899	-425.1557	169.3658	1.372651	1.090908	1.571115	1.094588
3534	-268.698	-437.9061	169.2082	1.798799	0.7688634	1.831815	0.9187496
3540	-257.1161	-426.8291	169.7131	0.7425931	1.167937	1.405959	1.397589
3546	-246.4625	-416.8225	170.3601	0.9431823	1.142991	0.8753276	1.160567
3552	-264.4872	-433.3432	168.8559	1.088969	2.016529	1.776443	0.80222
3558	-252.4919	-422.1496	169.6577	1.383292	1.022626	0.7766151	1.548211
3564	-253.8748	-423.4704	169.5956	1.520179	1.482646	0.7876316	1.125031
3570	-252.3673	-421.6066	169.2393	1.50494	1.496359	1.376991	0.8945589
3576	-248.6407	-418.4832	169.8425	0.9177357	1.351857	1.421958	0.963547
3582	-259.79	-429.1989	169.4089	1.325162	1.389491	0.9960836	1.33754
3588	-257.1032	-427.3968	170.2936	0.3395319	1.557983	0.9734794	1.168629
3594	-261.6733	-432.12	170.4467	1.527974	0.5736883	1.018723	0.9112691
3600	-251.0564	-419.9742	168.9178	1.818745	1.048454	1.83916	0.9063366
3606	-251.6113	-421.513	169.9017	1.77935	0.8526593	1.079831	0.9121709
3612	-248.9963	-419.431	170.4347	0.4820603	1.181249	1.384399	0.9563163
3618	-258.968	-428.5908	169.6228	1.384406	1.426476	0.9756147	1.094319
3624	-259.604	-428.967	169.363	1.629106	1.549654	1.03912	0.948843
3630	-254.1205	-424.3587	170.2381	0.7169384	0.8016137	1.775934	0.9522369
3636	-257.5319	-426.704	169.1722	1.26835	0.9091514	2.427013	0.6224105
3642	-263.6541	-431.999	168.3449	1.801302	1.128224	2.500749	0.7024961
3648	-261.2908	-430.5276	169.2368	0.7317847	1.128224	2.628055	0.712819
3654	-272.7322	-442.0738	169.3416	1.030964	0.8709127	2.347257	0.896517
3660	-266.0102	-435.236	169.2258	0.7914104	1.599552	2.090466	0.7732724
3666	-264.8756	-433.1028	168.2272	1.446227	2.356376	1.879021	0.6385568
3672	-257.2717	-425.66	168.3884	1.659101	1.679133	2.039534	0.7359186
3678	-254.0816	-423.9497	169.8681	1.28697	1.075746	1.439531	0.8037362
3684	-259.6748	-428.9533	169.2785	1.17456	1.899427	0.8756779	1.283985
3690	-264.8925	-434.3287	169.4362	0.9374799	1.05291	1.881176	1.172311
3696	-257.8702	-428.3886	170.5184	0.6952971	0.9535611	1.133168	1.172311
3702	-262.9677	-431.9924	169.0247	1.301118	1.206404	0.8245764	1.88836
3708	-254.5598	-424.5817	170.0219	1.563421	0.7751083	1.07915	1.065814
3714	-257.8799	-427.4252	169.5453	0.6915064	1.50219	1.691305	1.065814
3720	-263.1845	-431.9178	168.7333	1.727721	1.626323	1.691305	0.7191082
3726	-260.1123	-429.6115	169.4992	1.129811	1.252088	1.496723	1.112041
3732	-261.5727	-430.5919	169.0192	1.208678	1.559041	1.264849	1.396602
3738	-254.8852	-425.0766	170.1914	0.627219	0.9958788	1.204609	1.396602
3744	-262.7203	-431.9413	169.2211	2.536331	0.7933037	1.03388	1.076583
3750	-259.3045	-429	169.6955	0.8613366	1.110656	1.146219	1.562973
3756	-258.0731	-427.784	169.7109	1.250437	1.098913	1.136105	1.268462
3762	-273.1323	-442.424	169.2917	1.250437	1.275667	1.797077	0.8744691
3768	-266.423	-435.314	168.891	1.439828	1.435606	1.649148	1.091428
3774	-269.0631	-438.0065	168.9433	1.072195	1.870527	1.403824	1.22901
3780	-259.5217	-429.6201	170.0984	1.269861	1.093753	1.059595	0.9739951
3786	-250.9765	-420.7581	169.7816	0.6901791	1.376876	1.090501	1.468225
3792	-251.7004	-421.3975	169.697	1.205079	1.166454	0.9887461	1.379957
3798	-261.4962	-431.6583	170.1621	0.7343601	1.166454	0.9887461	1.379957
3804	-268.6519	-438.7377	170.0858	0.8814907	1.191625	0.9887461	1.307051
3810	-266.9135	-435.9795	169.066	1.454035	2.126272	0.7999816	1.135652
3816	-270.3742	-440.2607	169.8865	0.7042941	2.155379	0.8675072	0.965011
3822	-257.0806	-426.6079	169.5273	1.656436	1.472739	0.8617798	1.010177
3828	-256.6919	-426.3913	169.6995	0.9114257	1.743011	0.7041334	1.403678
3834	-263.823	-433.7432	169.9201	0.9114257	1.5725	0.7910695	1.281963
3840	-265.5811	-434.9188	169.3376	1.23385	1.5725	1.127165	1.220102
3846	-266.0084	-435.1382	169.1298	0.8684749	2.560982	1.077322	1.034228
3852	-273.0437	-442.4134	169.3697	0.9706164	0.9844135	2.218718	0.9485871
3858	-271.3196	-441.7746	170.4551	0.6296349	0.9844135	1.490033	0.915726
3864	-267.1243	-436.7486	169.6243	1.582656	0.6021183	1.251076	1.375464
3870	-261.4957	-430.5473	169.0516	0.8227232	2.634263	0.8144672	1.32274
3876	-249.1409	-418.7741	169.6332	1.857429	0.8975243	0.6945488	1.394963
3882	-249.243	-419.292	170.0491	0.7886032	1.643134	0.7903639	1.221862
3888	-253.1843	-422.8346	169.6503	0.9395805	1.643134	0.9047691	1.33318
3894	-258.2272	-427.4207	169.1935	1.070106	2.229774	0.9197516	1.173194
3900	-268.1682	-438.7358	170.5676	0.783089	1.09623	1.054166	0.9900757
3906	-264.4983	-433.4233	168.925	0.9826888	2.77492	1.054166	0.9900757
3912	-272.3711	-442.1268	169.7558	1.119993	1.214068	1.350858	1.052886
3918	-267.0729	-436.7154	169.6425	0.706387	1.295468	1.791513	1.052886
3924	-274.1464	-443.3069	169.1606	1.017163	1.295468	1.664918	1.316787
3930	-264.0188	-433.5254	169.5066	0.9454821	1.775969	0.7787991	1.446031
3936	-264.3873	-433.4987	169.1114	1.48342	1.788628	1.125895	1.032978
3942	-261.9686	-432.5126	170.544	0.5585306	0.8475768	1.551587	0.9615759
3948	-266.2092	-435.2421	169.0329	0.9236225	1.983657	1.732807	0.8760649
3954	-262.8063	-431.8525	169.0462	1.321662	1.714213	1.547445	0.8914785
3960	-271.2826	-439.8931	168.6105	1.175726	2.333343	1.574704	0.923845
3966	-265.3897	-434.6728	169.2831	1.588076	0.8423718	1.607531	1.17622
3972	-260.6136	-429.6379	169.0244	1.625771	1.254458	1.56378	1.04768
3978	-266.2411	-436.1366	169.8954	0.8316981	0.7688411	1.919767	1.071394
3984	-256.7802	-426.8682	170.088	0.8161819	1.042773	1.132287	1.360292
3990	-248.2361	-418.5782	170.3421	0.6140629	1.087802	1.132287	1.269224
3996	-260.7475	-430.6087	169.8612	0.7452412	1.136294	1.991944	0.6973114
4002	-257.3766	-426.1108	168.7343	0.9203863	2.053469	2.144387	0.6143243
4008	-274.4351	-443.0704	168.6353	1.740448	1.121839	1.857128	1.160097
4014	-277.8327	-446.7226	168.8899	0.8045938	1.169705	2.891879	0.6617902
4020	-277.9962	-447.4752	169.479	0.7319006	1.713812	1.76664	0.8056037
4026	-276.8015	-445.4526	168.6511	2.277573	1.010652	1.842387	0.8056037
4032	-272.092	-440.7899	168.6979	1.474953	1.187872	1.398644	1.611441
4038	-278.3996	-447.5543	169.1548	1.194804	1.7397	1.008724	1.373042
4044	-264.3202	-434.512	170.1918	0.9389364	0.6795069	1.101493	1.48373
4050	-264.3112	-433.78	169.4689	0.8898496	1.786927	1.077564	1.275673
4056	-266.3838	-436.2634	169.8796	0.7139208	1.798815	0.8266011	1.275673
4062	-271.476	-440.5314	169.0554	1.273205	1.849321	1.582294	0.740155
4068	-257.2341	-427.71	170.4759	0.7319029	0.8616314	1.359842	1.057321
4074	-256.3965	-427.2273	170.8308	0.6689623	0.3828284	1.565875	0.9131415
4080	-251.8256	-421.7384	169.9128	0.7454074	1.57935	1.256224	1.013548
4086	-249.0875	-418.4473	169.3598	1.250547	1.530128	1.270024	1.094921
4092	-263.6383	-433.191	169.5527	1.095486	0.9032924	1.72365	1.200493
4098	-271.9049	-441.4317	169.5267	1.164813	0.9293116	1.500466	1.328243
4104	-269.1534	-438.377	169.2235	1.602483	0.8038903	1.691363	1.176308
