Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-289.2831	-461.7245	172.4414	0.0388831	0.0119759	0.00917655	0.00810166	0.00292776	0.0074105	0.00408649	0.010441	0.000363998	0.0410839	0.000734043	0.00519149	0.00312414	0.0068647	0.0183392	0.000978347	0.00298808	0.00997315	0.014514	0.0767147	0.0257376	0.000202623	0.0236735	0.0385763	0.0220396	0.0287671	0.0046729	0.00229156	0.0369622	0.00623935	0.00924971	0.0246283	0.0874197	0.0104507	0.0287065	0.0635235	0.00304784	0.0157701	0.00183129	0.0530542	0.0595333	0.0264528	0.00391177	0.00247559	0.021747	0.0110092	0.0773166	0.0378646	0.017838	0.00676877	0.00427419	0.0234222	0.0369002	0.0034047	0.045733	0.00838544	0.00477084	0.00987995	0.00372163	0.00313676	0.0288569	0.00293229	0.0197704	0.0271147	0.0305518	0.0039938	0.0038272	0.00117556	0.00121527	0.0167268	0.00638826	0.0269612	0.00276585	0.0212488	0.0114446	0.0148899	0.0210098	0.00255507	0.0071782	0.00705283	0.00880472	0.038709	0.0106084	0.0054544	0.0444701	0.00733057	0.00371427	0.0169198	0.0237505	0.00303491	0.0124364	0.00185115	0.0101337	0.0521797	0.040007	0.00530229	0.00286524	0.022679	0.00698512	0.00535233	0.00472539	0.00170765	0.00432226	0.00238349	0.00608982	0.000212306	0.0239627	0.000428139	0.003028	0.00182219	0.00400392	0.0106966	0.000570633	0.00174283	0.00581696	0.00846548	0.0447448	0.0150117	0.000118182	0.0138079	0.0225001	0.0128549	0.0167788	0.00272552	0.00133658	0.0215587	0.00363918	0.005395	0.0143648	0.0509886	0.00609547	0.0167434	0.0370509	0.00177769	0.00919808	0.00106812	0.0309445	0.0347235	0.0154289	0.00228159	0.00144392	0.0126842	0.00642123	0.0450958	0.022085	0.0104042	0.00394797	0.00249297	0.0136613	0.0215225	0.00198583	0.0266743	0.00489091	0.00278265	0.0057626	0.00217069	0.00182956	0.0168311	0.00171029	0.0115313	0.015815	0.0178197	0.00232943	0.00223226	0.000685661	0.00070882	0.00975609	0.00372603	0.0157255	0.00161322	0.0123936	0.00667519	0.00868473	0.0122542	0.00149027	0.00418677	0.00411365	0.00513546	0.0225775	0.00618745	0.00318135	0.0259377	0.00427565	0.00216639	0.0098687	0.0138528	0.00177015	0.00725365	0.0010797	0.00591061	0.0304344	0.0233346	0.00309263	0.00167119	1.714495
36	-304.9676	-477.3886	172.421	0.0320989	0.0266086	0.0256527	0.0170896	0.00202546	0.00451647	0.0173617	0.000449255	0.0126777	0.0332886	0.00647949	0.0029819	0.00589537	0.000569497	0.00426718	0.0055541	0.00312652	0.0216875	0.0285833	0.0238648	0.0212181	0.000840376	0.0102164	0.0327078	0.00924802	0.0401902	0.00607497	0.00392289	0.0207677	0.00290534	0.0209946	0.0107325	0.0722673	0.00947174	0.0284784	0.0618924	0.00236725	0.0147116	0.0418048	0.00971318	0.0174548	0.0203722	0.000969509	0.0285156	0.0203849	0.00867434	0.026959	0.00171613	0.0298976	0.0165801	0.0269018	0.0318483	0.0141691	0.0056032	0.0173622	0.0183335	0.00910631	0.0140293	0.00166661	0.0120968	0.015372	0.0484818	0.0212143	0.0372208	0.0112916	0.00748621	0.00670146	0.000143191	0.0261117	0.0314996	0.0058303	0.0435672	0.000668361	0.0137634	0.0326846	0.0154207	0.0321122	0.00186959	0.0062176	0.0341818	0.039297	0.0703282	0.00423372	0.0219198	0.025172	0.00907657	0.00465785	0.00202814	0.0239376	0.000100969	0.00444269	5.67415e-05	0.0380738	0.0219411	0.0199084	0.0264038	0.00750423	0.0185664	0.0153908	0.0148379	0.00988487	0.00117156	0.00261239	0.0100422	0.000259855	0.00733296	0.0192546	0.00374782	0.00172477	0.00340996	0.000329405	0.0024682	0.00321257	0.00180842	0.0125443	0.016533	0.0138037	0.0122728	0.000486085	0.00590931	0.0189187	0.00534918	0.0232466	0.00351385	0.00226905	0.0120123	0.00168049	0.0121436	0.00620785	0.0418004	0.00547858	0.0164723	0.0357994	0.00136925	0.00850939	0.0241805	0.00561824	0.0100961	0.0117835	0.000560777	0.0164938	0.0117909	0.00501736	0.0155934	0.00099263	0.0172932	0.00959018	0.0155604	0.0184215	0.00819559	0.00324097	0.0100425	0.0106044	0.00526721	0.00811476	0.000963987	0.00699693	0.00889139	0.0280425	0.0122707	0.021529	0.00653124	0.00433013	0.00387621	8.28236e-05	0.0151034	0.0182198	0.00337233	0.0251998	0.000386589	0.00796094	0.0189052	0.00891956	0.0185741	0.0010814	0.00359634	0.0197712	0.0227299	0.0406788	0.00244884	0.0126787	0.0145598	0.00525001	0.00269416	0.0011731	0.0138458	5.84021e-05	0.00256971	3.282e-05	0.0220224	0.012691	0.0115153	0.0152723	0.00434055	1.728867
72	-299.4497	-471.6925	172.2428	0.0194843	0.00673149	0.0284473	0.0181978	0.00613612	0.00063601	0.00452189	0.00154456	0.0179552	0.0230489	0.0144843	6.81495e-05	0.0255899	0.0222014	0.0103011	0.0204898	0.00172022	0.0266735	0.00981245	0.0225941	0.00781665	0.00151548	0.021536	0.0450003	0.00736858	0.0166677	0.00807774	0.012335	0.0434014	0.00516412	0.0184574	0.00639826	0.0331741	0.0410327	0.0285194	0.0486897	0.00179811	0.0156084	0.010904	0.0138433	0.0442101	0.0126435	0.00376809	0.0345401	0.0377463	0.00055153	0.0432127	0.0190976	0.0129084	0.010901	0.00544917	0.0196439	0.0371405	0.00251436	0.0206192	0.0578514	0.0206403	0.0552913	0.00418414	0.00961944	0.00299246	0.0149143	0.0395802	0.0338507	0.00643996	0.000193983	0.0268516	0.000101337	0.018517	0.0365373	0.00181624	0.0407084	0.0017818	0.0133516	0.0125814	0.00411059	0.0856311	0.00164829	0.00249375	0.00956604	0.0046449	0.00285168	0.0138087	0.0625276	0.0167035	0.00112117	0.0128759	0.00499222	0.00260484	0.0093834	0.0115522	0.00408373	0.0531734	0.00816049	0.0546837	0.0335373	0.0816749	0.0105177	0.00363368	0.015356	0.0098232	0.0033123	0.00034332	0.00244093	0.000833758	0.00969226	0.0124419	0.00781866	3.67873e-05	0.0138135	0.0119844	0.00556056	0.0110605	0.000928583	0.0143984	0.00529679	0.0121963	0.00421945	0.000818063	0.0116252	0.0242913	0.00397758	0.00899728	0.00436039	0.00665849	0.0234282	0.00278761	0.00996335	0.0034538	0.0179075	0.0221496	0.0153949	0.0262829	0.000970626	0.00842549	0.00588601	0.00747265	0.0238647	0.00682502	0.00203403	0.0186448	0.0203756	0.000297718	0.0233263	0.010309	0.006968	0.00588441	0.00294148	0.0106038	0.0200485	0.00135726	0.0111303	0.0312284	0.0111417	0.0298464	0.00225861	0.0051926	0.00161534	0.00805076	0.0213655	0.0182727	0.00347631	0.000104713	0.0144945	5.47022e-05	0.00999553	0.0197229	0.000980412	0.0219745	0.00096182	0.00720725	0.00679146	0.00221891	0.046224	0.000889753	0.00134613	0.00516378	0.00250733	0.00153934	0.00745399	0.0337526	0.00901659	0.000605209	0.00695045	0.00269482	0.0014061	0.00506519	0.00623592	0.00220441	0.0287032	0.00440506	0.0295185	0.0181036	0.0440883	1.852528
108	-309.3495	-481.079	171.7296	0.0631241	0.0109248	0.0138413	0.0213234	0.0256848	0.0051585	0.00606918	0.00286357	0.0166266	0.0192376	0.00102594	0.00430055	0.00568004	0.0173771	0.0221323	0.00548418	0.00176401	0.0404298	0.0221252	0.0266814	0.0574982	0.000411399	0.0730685	0.085524	0.0225906	0.0302208	0.0147918	0.0234119	0.0429364	0.0115464	0.0144395	0.0048118	0.0460257	0.00135823	0.0614905	0.0481353	0.0107828	0.00689934	0.0283918	0.0879224	0.0633443	0.0299166	0.00362612	0.0236521	0.0291301	0.00547109	0.0653492	0.0188855	0.0131597	0.0188439	0.0511585	0.0105792	0.0631214	0.00911498	0.00706875	0.0238741	0.00637726	0.0278164	0.0446416	0.00200789	0.0129508	0.0226524	0.0118937	0.0158122	0.015818	0.0134136	0.0822098	0.00514737	0.0589823	0.00657475	0.012986	0.00189759	0.00733862	0.0366315	0.00403764	0.0134026	0.0205211	0.00424303	0.0248963	6.081e-05	0.0246895	0.0140438	0.0297306	0.000471931	0.0259933	0.0072373	0.011739	0.000654683	0.0180434	0.00413472	0.00588597	0.0028908	0.00382904	0.0154681	0.0883883	0.0284602	0.0192565	0.028776	0.00498022	0.00630974	0.00972058	0.0117088	0.00235157	0.00276672	0.0013054	0.00757948	0.00876973	0.000467688	0.00196047	0.00258932	0.00792159	0.0100893	0.00250004	0.000804147	0.0184305	0.0100861	0.0121631	0.0262113	0.000187542	0.0333093	0.0389873	0.0102983	0.0137766	0.00674303	0.0106727	0.0195731	0.00526359	0.00658247	0.00219353	0.0209815	0.000619167	0.0280313	0.0219432	0.00491547	0.00314516	0.0129428	0.0400806	0.0288764	0.0136379	0.00165302	0.0107821	0.0132794	0.00249407	0.0297903	0.00860922	0.00599902	0.00859025	0.0233213	0.00482267	0.0287747	0.00415519	0.00322239	0.0108833	0.00290716	0.0126805	0.0203505	0.000915325	0.00590382	0.0103264	0.00542192	0.00720821	0.00721085	0.00611477	0.0374765	0.0023465	0.0268879	0.00299719	0.00591983	0.000865042	0.00334541	0.016699	0.00184061	0.00610975	0.00935483	0.00193424	0.0113493	2.77211e-05	0.0112551	0.00640204	0.0135531	0.000215136	0.0118494	0.00329922	0.00535138	0.000298446	0.00822533	0.00188487	0.0026832	0.00131781	0.00174552	0.00705135	0.040293	0.012974	0.00877834	2.193638
144	-290.8756	-463.3037	172.428	0.0479275	0.0136158	0.0111473	0.0249795	0.00402359	0.0068668	0.00177462	0.00536867	0.0166753	0.0487101	0.00106895	0.00353108	0.000380093	0.00228539	0.0131163	0.0032229	0.0120927	0.0218272	0.00731357	0.0280777	0.0170036	0.000714283	0.0119168	0.0371801	0.00442982	0.04071	0.0153406	0.0155358	0.0104819	0.00410591	0.0153363	0.0113143	0.0720368	1.15775e-05	0.0311266	0.0595654	0.00494081	0.00984837	0.0105269	0.0373236	0.0344376	0.0618239	0.00278039	0.0183726	0.0126722	0.0036451	0.0694023	0.0148163	0.0157771	0.00121836	0.0681315	0.0185249	0.00286116	0.0491046	0.0211295	0.0115435	0.017251	0.00918875	0.0554604	0.00215731	0.00416555	0.0209791	0.0522793	0.0287761	0.00930054	0.00573898	0.0357867	0.00420085	0.00631126	0.0011825	0.017011	0.00284443	0.0117181	0.0251516	0.00929385	0.0222631	0.0818209	0.0142213	0.000590996	0.00308714	0.0211281	0.00354697	0.00454049	0.00193351	0.016435	0.0112576	0.0206709	0.0125085	0.0124545	0.0171012	0.0218354	0.00822378	0.0127932	0.000434169	0.00605025	0.0102944	0.0122488	0.0278013	0.00789813	0.00646623	0.0144898	0.00233396	0.00398322	0.0010294	0.0031142	0.00967283	0.0282552	0.000620067	0.00204827	0.00022048	0.00132568	0.00760838	0.0018695	0.00701458	0.0126613	0.00424237	0.016287	0.00986326	0.000414333	0.00691255	0.021567	0.0025696	0.0236146	0.00889859	0.00901183	0.00608021	0.00238171	0.0088961	0.00656309	0.0417863	6.71574e-06	0.0180556	0.034552	0.00286601	0.00571273	0.00610634	0.0216503	0.0199762	0.0358621	0.00161282	0.0106574	0.00735076	0.00211441	0.0402581	0.00859446	0.00915179	0.000706732	0.0395209	0.0107457	0.00165967	0.028484	0.0122566	0.00669602	0.0100068	0.00533011	0.0321709	0.00125139	0.0024163	0.0121693	0.0303256	0.0166921	0.00539495	0.003329	0.0207588	0.00243678	0.00366096	0.00068593	0.00986757	0.00164997	0.00679731	0.0145897	0.00539108	0.0129141	0.0474617	0.00824936	0.000342818	0.00179075	0.0122558	0.00205749	0.0026338	0.00112157	0.00953341	0.00653017	0.0119906	0.00725582	0.00722445	0.00991985	0.012666	0.00477036	0.00742094	0.000251848	0.00350956	0.00597149	0.00710513	1.723933
180	-293.4187	-465.8197	172.401	0.0356166	0.0159083	0.037464	0.00874909	0.00597881	0.00480825	0.000209253	0.00709871	0.00396736	0.0495323	0.000521428	0.00133474	0.000508184	0.00729007	0.0110848	0.00121996	0.000349945	0.0225246	0.00840592	0.0604716	0.0525427	0.000928355	0.0124683	0.0469883	0.00120378	0.0158589	0.0055554	0.0189556	0.0295495	0.00943987	0.0289677	0.0101803	0.141684	0.00173077	0.0283597	0.0425604	0.00285555	0.028477	0.0171437	0.0354623	0.141953	0.0122616	0.0172642	0.0106381	0.0117941	0.0173871	0.0328156	0.0221724	0.00823957	0.0146588	0.0549444	0.00882653	0.0141911	0.0122344	0.0128059	0.0196473	0.014017	0.0212999	0.0590217	0.00414246	0.00765065	0.0107462	0.041809	0.0248452	0.00368378	0.00416682	0.0189775	0.00414091	0.00224282	0.000352047	0.0182147	0.000610882	0.00694875	0.0037187	0.0432568	0.00670373	0.0383389	0.00327918	0.0216175	0.000415089	0.0074771	0.0192599	0.00753746	0.00686193	0.00605892	0.00689978	0.0028873	0.0243925	0.00337898	0.021349	0.0137624	0.0107859	0.00370557	0.000165733	0.0031109	0.0108592	0.00846368	0.0204347	0.00912722	0.0214947	0.00501971	0.00343029	0.00275869	0.000120057	0.00407282	0.00227623	0.0284187	0.000299165	0.000765796	0.000291566	0.00418261	0.00635982	0.000699941	0.000200778	0.0129233	0.00482282	0.034695	0.0301459	0.000532635	0.0071536	0.0269591	0.000690657	0.0090989	0.00318736	0.0108756	0.0169538	0.00541604	0.01662	0.00584085	0.0812897	0.000993014	0.0162711	0.0244186	0.00163834	0.0163384	0.00983605	0.0203462	0.0814441	0.00703501	0.00990517	0.00610351	0.00676675	0.0099757	0.0188277	0.0127212	0.00472738	0.00841038	0.0315239	0.00506414	0.00814204	0.00701939	0.00734725	0.0112724	0.00804215	0.0122206	0.0338632	0.0023767	0.00438949	0.00616551	0.0239875	0.0142547	0.00211354	0.00239068	0.0108882	0.00237581	0.0012868	0.000201984	0.0104505	0.000350488	0.00398679	0.00213357	0.0248182	0.00384621	0.0219966	0.0018814	0.0124029	0.000238154	0.00428992	0.0110502	0.00432455	0.00393697	0.00347625	0.00395869	0.00165656	0.013995	0.00193866	0.0122488	0.00789603	0.00618834	0.00212604	9.5088e-05	0.00178485	0.0062304	0.00485596	1.742946
216	-305.1816	-478.1371	172.9555	0.0275194	0.00377775	0.0094049	0.00379961	0.00143046	0.00259688	0.00302067	0.0139282	0.00452901	0.0132591	0.000433221	1.84769e-05	0.00708689	0.00108739	0.0116318	0.00133974	9.18234e-05	0.0418419	0.0177594	0.00717573	0.0237261	0.00115002	0.0167829	0.0529308	0.00302435	0.0128084	0.00112321	0.00824653	0.0498349	0.0277372	0.00446963	0.00850573	0.0506248	0.000581911	0.0506253	0.0579499	0.0110576	0.00314882	0.00969911	0.0111548	0.0495542	0.0124323	0.00334797	0.00582014	0.00832874	0.0106467	0.0687425	0.0167888	0.00332582	0.00410986	0.017407	0.0106349	0.0139794	0.00955484	0.0118016	0.0105498	0.00208557	0.00682639	0.0100327	0.00572818	0.00210888	0.00484344	0.0104247	0.0121484	0.0150713	0.0261542	0.0355764	0.0169273	0.00399941	0.000578004	0.0134849	0.00468521	0.0133846	0.0420339	0.00832835	0.014907	0.00353272	0.0158291	0.000584635	0.00675109	0.00179922	0.00997277	0.00322344	0.0103892	0.0333769	0.00554046	0.0085897	0.00709337	0.0098496	0.00640402	0.0146255	0.0151965	0.00366638	0.0104204	0.063789	0.00969704	0.0071797	0.0206792	0.00283876	0.00706721	0.00285518	0.0010749	0.0019514	0.00226985	0.0104662	0.00340328	0.00996338	0.000325539	1.38843e-05	0.00532537	0.000817105	0.00874059	0.00100673	6.89998e-05	0.0314417	0.0133451	0.00539213	0.0178288	0.00086417	0.0126113	0.0397743	0.00227262	0.00962473	0.000844024	0.00619677	0.0374479	0.0208428	0.00335866	0.00639155	0.0380415	0.000437271	0.0380418	0.0435458	0.00830916	0.00236615	0.0072883	0.00838216	0.037237	0.00934216	0.0025158	0.00437349	0.00625855	0.00800036	0.0516558	0.0126158	0.00249916	0.00308832	0.0130803	0.00799151	0.0105047	0.00717989	0.00886821	0.00792758	0.00156718	0.00512962	0.00753894	0.00430438	0.0015847	0.00363956	0.00783351	0.00912879	0.0113252	0.0196533	0.0267335	0.0127198	0.00300531	0.000434335	0.0101331	0.00352065	0.0100577	0.031586	0.00625826	0.0112017	0.00265463	0.0118946	0.000439318	0.00507303	0.00135201	0.00749393	0.00242222	0.00780687	0.0250807	0.00416332	0.00645465	0.00533024	0.00740138	0.00481224	0.0109902	0.0114192	0.00275507	0.00783033	0.0479336	0.00728674	0.00539511	1.330779
252	-307.3084	-479.9659	172.6576	0.0250345	0.0603147	0.0205673	0.0162234	0.0171969	0.00143451	0.0146552	0.0254742	0.0228189	0.0197588	0.0015337	9.87485e-06	0.0302891	0.0005354	0.00780677	0.00147854	0.000302096	0.00749812	0.000557143	0.0147658	0.017558	0.00236023	0.0417833	0.0348735	0.00266486	0.0194619	0.00748522	0.0300522	0.0479478	0.00201472	0.0112865	0.0182629	0.0767322	0.00225557	0.0275966	0.035811	0.0109085	0.0150804	0.00392426	0.0437078	0.0347686	0.00437055	5.73631e-05	0.00652756	0.018167	0.0202901	0.0326022	0.0275911	0.00625611	0.0074887	0.0158112	0.0216528	0.0117198	0.00375016	0.0129191	0.0210242	0.00888426	0.0264273	0.0201248	0.0154618	0.00732753	0.0448409	0.0303721	0.00389813	0.0187561	0.00389665	0.0317533	0.0221078	0.00640498	0.00158551	0.0141929	0.00421107	0.00765926	0.0461937	0.0166258	0.018032	0.0376998	0.00792203	0.000357308	0.0408711	0.00146077	0.000539619	0.00850992	0.00848253	0.0253513	0.0010733	0.0145875	0.00715909	0.000553448	0.0204676	0.00307945	0.0170121	0.00438822	6.5213e-05	0.00429907	0.0112677	0.00990333	0.0160598	0.0386924	0.0131941	0.0104075	0.011032	0.000920249	0.00940142	0.0163419	0.0146385	0.0126754	0.000983883	6.3348e-06	0.0194307	0.000343464	0.00500811	0.000948494	0.000193797	0.00481011	0.000357412	0.00947238	0.0112636	0.00151411	0.0268043	0.0223716	0.00170953	0.012485	0.00480183	0.0192787	0.030759	0.00129246	0.0072404	0.0117158	0.0492244	0.00144697	0.0177034	0.0229731	0.00699791	0.00967419	0.00251745	0.0280389	0.0223044	0.00280375	3.67989e-05	0.00418748	0.0116543	0.0130163	0.0209146	0.0176999	0.00401335	0.00480407	0.010143	0.0138905	0.00751837	0.00240576	0.00828769	0.0134872	0.00569933	0.0169533	0.0129103	0.00991887	0.00470067	0.0287658	0.019484	0.00250068	0.0120322	0.00249973	0.02037	0.0141824	0.00410885	0.00101712	0.00910487	0.00270144	0.00491348	0.0296337	0.0106656	0.0115677	0.0241847	0.00508205	0.000229216	0.0262192	0.000937099	0.00034617	0.00545919	0.00544162	0.0162631	0.000688532	0.00935801	0.00459262	0.000355042	0.0131302	0.0019755	0.0109134	0.00281508	4.18347e-05	0.00275789	0.00722829	0.00635307	1.558826
288	-305.0394	-477.2974	172.258	0.0605	0.00402202	0.0232574	0.0182019	0.00802266	0.00069372	0.0075464	0.0224731	0.0199797	0.0597302	0.00474711	4.64127e-05	0.0157494	0.00585292	0.0198986	0.00709024	0.00130529	0.0325591	0.000179639	0.0291428	0.0586096	0.00364411	0.077067	0.0223919	0.0023655	0.0172752	0.00579631	0.0238171	0.0264642	0.00366873	0.0226739	0.00674697	0.0748052	0.00478995	0.122093	0.0898345	0.00852937	0.0118945	0.00472291	0.022495	0.0346635	0.0269835	5.19661e-05	0.0142638	0.0543148	0.00166171	0.0500505	0.00164155	0.018819	0.0155122	0.0109899	0.00924994	0.0133063	0.0178326	0.014198	0.0270822	0.0209417	0.0126297	0.00879613	0.0173474	0.00521926	0.0148321	0.0362168	0.0236872	0.0021758	0.00549688	0.00861615	0.0181148	0.0039652	0.00952481	0.0267148	0.0278084	0.00411905	0.00361196	0.00631538	0.00924273	0.0777402	0.00801435	0.00546085	0.0153203	0.040527	0.00049221	0.0123349	0.01364	0.00976031	0.0134916	0.00148438	0.0144078	0.000675844	0.0279195	0.00323441	0.0161127	0.00179098	4.92896e-05	0.000863714	0.012726	0.0393488	0.0328434	0.00218342	0.0126256	0.00988117	0.00435522	0.000376596	0.00409668	0.0121999	0.0108463	0.0324255	0.00257704	2.51959e-05	0.0085498	0.00317735	0.0108023	0.00384905	0.000708596	0.0176752	9.75201e-05	0.0158206	0.0318171	0.00197826	0.041837	0.0121558	0.00128415	0.00937814	0.00314662	0.0129295	0.0143665	0.00199162	0.0123089	0.0036627	0.0406092	0.0026003	0.0662803	0.048768	0.0046303	0.00645712	0.0025639	0.0122117	0.0188176	0.0146484	2.82106e-05	0.00774334	0.0294857	0.000902084	0.0271707	0.000891142	0.0102162	0.00842103	0.00596606	0.00502147	0.00722354	0.0096807	0.00770762	0.014702	0.0113685	0.00685622	0.00477511	0.00941728	0.00283336	0.00805185	0.0196608	0.012859	0.00118117	0.00298406	0.00467741	0.0098339	0.00215257	0.00517069	0.0145026	0.0150962	0.00223609	0.00196081	0.0034284	0.00501756	0.0422025	0.00435071	0.00296451	0.00831684	0.0220007	0.000267204	0.00669618	0.0074047	0.00529854	0.0073241	0.000805816	0.00782148	0.000366892	0.0151566	0.00175585	0.00874703	0.000972261	2.67576e-05	0.000468881	0.00690853	0.0213611	1.842077
324	-307.9137	-480.1951	172.2814	0.0174219	0.0187628	0.00245559	0.00858997	0.0025753	0.00058121	0.000728907	0.0262358	0.0176673	0.0694742	0.00552104	0.00214164	0.00341621	0.010983	0.0551641	0.00594784	0.00464635	0.0366902	0.00273465	0.0522079	0.0321163	0.000512972	0.0572485	0.0524414	0.00288331	0.00846061	0.003171	0.0125103	0.0490641	0.00171339	0.0311619	0.00270641	0.0364104	0.00414339	0.0325999	0.0238433	0.00746321	0.0229518	0.0211819	0.00302024	0.0554425	0.0426588	0.00565623	0.0152627	0.0396479	0.0129953	0.0273717	0.00917006	0.0161535	0.0241447	0.00465202	0.0177358	0.000908388	0.0326595	0.0127564	0.000467829	0.00910462	0.00792734	0.00846598	0.00553998	0.0435002	0.00230354	0.0220393	0.0147383	0.000704568	0.0057511	0.00146728	0.032073	0.0198752	0.021967	0.0185644	0.00784308	0.0687435	0.00204104	0.000410037	0.0502161	0.0242665	0.0173558	0.00606312	0.00931458	0.0706013	0.00300751	0.0104065	0.00957412	0.00193916	0.0462142	0.00837478	0.00601966	0.00347784	0.0101097	0.00492634	0.00796373	0.00289298	0.0587228	0.0660294	0.029701	0.0185611	0.00954084	0.0102752	0.00134477	0.00470417	0.00141033	0.000318291	0.000399176	0.0143676	0.00967526	0.0380466	0.00302352	0.00117284	0.00187084	0.0060147	0.0302098	0.00325725	0.00254451	0.0200928	0.00149759	0.0285909	0.017588	0.000280922	0.0313513	0.0287188	0.001579	0.00463333	0.00173656	0.00685108	0.0268693	0.000938311	0.0170654	0.00148213	0.0199396	0.00226907	0.0178529	0.0130575	0.00408712	0.0125692	0.0116	0.00165399	0.0303623	0.0233615	0.00309756	0.0083584	0.0217126	0.00711667	0.0149897	0.00502185	0.00884623	0.0132225	0.00254761	0.00971277	0.000497466	0.0178855	0.00698585	0.0002562	0.00498602	0.0043413	0.00463627	0.00303389	0.0238223	0.0012615	0.0120695	0.0080712	0.000385847	0.00314951	0.000803534	0.0175643	0.0108844	0.0120299	0.0101665	0.00429515	0.0376464	0.00111774	0.000224551	0.0275001	0.0132892	0.00950467	0.00332038	0.005101	0.0386638	0.00164702	0.005699	0.00524313	0.00106196	0.0253086	0.00458633	0.00329658	0.00190459	0.00553642	0.00269784	0.00436122	0.0015843	0.0321587	0.0361601	0.0162653	0.0101647	1.826031
