Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2519.201	-2687.213	168.0119	1.259547	1.527024	2.777119
6	-2523.693	-2691.701	168.0085	1.259547	1.269378	2.935338
12	-2519.827	-2688.096	168.2685	1.142169	1.299532	2.830819
18	-2509.735	-2678.116	168.3814	1.094838	1.437835	2.706397
24	-2519.145	-2687.444	168.2983	1.139476	1.245059	2.847409
30	-2524.639	-2691.731	167.0921	1.353001	1.245059	3.437989
36	-2519.504	-2686.929	167.4242	1.107579	1.106774	3.468167
42	-2526.234	-2693.824	167.5896	1.151984	1.078078	3.36211
48	-2528.72	-2695.932	167.2122	1.142037	1.054391	3.602093
54	-2512.342	-2680.465	168.1228	1.142037	1.07748	3.05244
60	-2518.394	-2686.34	167.9462	1.032682	1.323526	3.076288
66	-2522.84	-2691.032	168.1921	1.286781	1.287145	2.796884
72	-2525.956	-2693.962	168.0056	1.058799	1.017101	3.207637
78	-2511.959	-2680.218	168.2599	0.8734857	1.30566	2.994536
84	-2521.083	-2689.07	167.9873	1.113556	1.338191	2.994536
90	-2507.676	-2675.269	167.5926	1.033436	1.338191	3.276985
96	-2514.638	-2682.209	167.5707	1.004119	1.338191	3.307181
102	-2517.618	-2685.227	167.6092	1.348479	1.031811	3.262065
108	-2521.253	-2689.77	168.5173	1.133925	1.418603	2.610505
114	-2518.097	-2685.092	166.9949	1.114054	1.1306	3.700046
120	-2524.912	-2692.157	167.2443	0.8183591	1.425212	3.556041
126	-2516.732	-2684.669	167.937	0.915273	1.377338	3.119705
132	-2521.21	-2688.983	167.7729	1.179246	1.377338	3.060128
138	-2518.901	-2686.882	167.9815	1.085431	1.302452	3.036284
144	-2520.095	-2687.563	167.4685	1.21537	1.365093	3.226904
150	-2526.695	-2694.51	167.8155	1.287937	1.355951	2.982283
156	-2534.736	-2702.78	168.0443	0.8907656	1.288868	3.123094
162	-2529.175	-2697.308	168.1326	1.361027	1.392431	2.723578
168	-2525.375	-2693.291	167.9157	1.361027	1.48526	2.799326
174	-2515.281	-2682.708	167.4267	1.121814	1.250368	3.374316
180	-2508.983	-2677.413	168.4304	1.121814	1.380285	2.695118
186	-2519.212	-2687.165	167.953	1.121814	1.43999	2.948943
192	-2514.557	-2682.448	167.8913	1.390531	1.548981	2.757401
198	-2524.353	-2692.637	168.2837	1.064049	0.9923033	3.053785
204	-2516.533	-2684.301	167.7679	1.136007	1.142309	3.228524
210	-2517.641	-2686.302	168.6618	0.9916935	1.195328	2.746353
216	-2523.49	-2692.112	168.6216	1.001148	1.226102	2.746353
222	-2522.206	-2690.762	168.5562	1.166545	1.407413	2.573136
228	-2525.867	-2694.272	168.4055	1.176625	1.548025	2.573136
234	-2516.147	-2683.859	167.7117	1.464155	1.48413	2.861285
240	-2522.645	-2691.109	168.4637	0.9605383	1.379931	2.773636
246	-2538.924	-2707.358	168.4345	1.111173	1.3837	2.697036
252	-2520.964	-2689.014	168.0502	1.293926	1.302282	2.869531
258	-2522.799	-2689.391	166.5917	1.248642	1.080917	3.883356
264	-2522.628	-2690.623	167.9944	1.205065	1.414061	2.889384
270	-2535.599	-2704.406	168.807	0.8926322	1.369728	2.610806
276	-2519.596	-2687.706	168.1104	1.049952	1.421486	2.908574
282	-2522.105	-2690.195	168.0904	1.055747	1.435669	2.908574
288	-2528.728	-2697.044	168.3162	0.9070491	1.531995	2.80344
294	-2521.889	-2689.888	167.9997	1.035582	1.448573	2.967577
300	-2507.575	-2675.736	168.1605	1.035582	1.270643	2.977857
306	-2509.922	-2678.319	168.3975	0.94106	1.830758	2.54882
312	-2507.494	-2675.504	168.0095	0.933181	1.685546	2.880482
318	-2515.484	-2684.138	168.6538	0.9035086	1.516541	2.608039
324	-2512.411	-2680.605	168.1946	1.098139	1.241415	2.937307
330	-2503.462	-2670.992	167.5297	1.093632	1.096231	3.420785
336	-2516.215	-2684.11	167.8944	1.14234	1.233199	3.095669
342	-2512.336	-2680.427	168.0913	0.8916194	1.287019	3.095669
348	-2518.616	-2687.121	168.5045	0.8916194	1.360829	2.802406
354	-2513.947	-2679.764	165.8169	1.833005	1.125628	3.966884
360	-2517.676	-2685.744	168.0688	0.9774392	1.177139	3.123426
366	-2518.886	-2687.769	168.8825	0.9034391	1.515535	2.466254
372	-2517.064	-2684.823	167.7587	0.910796	1.515535	3.146228
378	-2526.92	-2695.348	168.4273	1.108562	1.420156	2.680658
384	-2530.304	-2699.157	168.8537	0.7890218	1.387282	2.635094
390	-2520.003	-2687.692	167.689	1.273961	1.397606	3.041546
396	-2526.196	-2693.313	167.1172	1.261518	1.582202	3.278952
402	-2519.359	-2686.735	167.3765	1.59592	1.197706	3.155102
408	-2515.504	-2683.941	168.4366	1.141646	1.15886	2.814452
414	-2519.297	-2686.381	167.0838	1.309918	1.090084	3.558379
420	-2519.879	-2687.386	167.5075	1.197572	1.184122	3.321197
426	-2519.944	-2687.535	167.5911	1.348095	1.139481	3.209314
432	-2518.986	-2686.797	167.8111	1.363988	1.424111	2.898056
438	-2516.838	-2685.102	168.2643	1.091244	1.386985	2.811152
444	-2533.671	-2701.721	168.0501	1.136175	1.278021	2.979352
450	-2536.153	-2704.059	167.9057	1.136175	1.422414	2.979352
456	-2527.104	-2694.865	167.7604	1.31991	1.617896	2.838134
462	-2522.737	-2691.147	168.4098	1.190449	1.305499	2.711537
468	-2513.323	-2681.263	167.9402	1.056973	1.211498	3.132164
474	-2513.792	-2681.813	168.0203	1.094435	1.116965	3.118467
480	-2509.749	-2677.506	167.7569	1.094754	1.031454	3.324781
486	-2506.604	-2674.466	167.862	1.156239	1.276599	3.08084
492	-2517.589	-2685.009	167.4195	1.286518	1.253305	3.279857
498	-2518.265	-2686.893	168.6288	1.286518	1.307926	2.515209
504	-2509.889	-2678.354	168.4655	0.9069372	1.743096	2.582215
510	-2513.975	-2682.559	168.5844	0.9069372	1.686765	2.543306
516	-2515.192	-2683.576	168.3847	1.021417	1.315078	2.82412
522	-2506.334	-2674.347	168.014	1.079912	1.327372	3.005194
528	-2513.533	-2681.165	167.6322	1.194296	1.069042	3.317503
534	-2509.215	-2676.535	167.3199	1.194296	1.17716	3.437298
540	-2526.749	-2695.227	168.4782	0.807505	1.352146	2.874689
546	-2511.049	-2679.193	168.1438	1.088973	1.426925	2.86147
552	-2511.69	-2680.273	168.583	1.107871	1.318	2.648127
558	-2509.167	-2676.533	167.3665	1.280619	1.311937	3.280052
564	-2505.253	-2673.309	168.056	0.9223473	1.57323	2.926806
570	-2504.914	-2672.725	167.8111	1.324484	1.420644	2.924024
576	-2509.342	-2677.685	168.3429	1.459502	1.706681	2.335159
582	-2507.901	-2676.741	168.8403	1.124753	1.543984	2.335159
588	-2511.485	-2678.562	167.0768	1.412237	0.9819545	3.56582
594	-2510.13	-2678.333	168.2026	1.412237	1.377171	2.658501
600	-2520.879	-2689.26	168.3803	1.307845	1.449978	2.56816
606	-2513.348	-2681.96	168.6115	1.200516	1.449978	2.491014
612	-2524.172	-2691.973	167.8011	1.071802	1.733386	2.893792
618	-2519.625	-2687.489	167.8641	1.03774	1.36115	3.099832
624	-2515.705	-2683.959	168.2547	1.049822	1.259214	2.919493
630	-2515.553	-2683.897	168.3442	1.145897	1.860898	2.43514
636	-2519.594	-2687.829	168.2348	1.188543	1.877166	2.466856
642	-2510.381	-2677.942	167.5609	1.149419	1.335703	3.228645
648	-2507.659	-2675.796	168.1376	1.314397	1.307782	2.800701
654	-2507.651	-2676.657	169.0055	1.107868	1.683465	2.149924
660	-2507.962	-2675.695	167.7325	1.289598	1.752438	2.79171
666	-2507.921	-2675.877	167.9559	1.289598	1.227084	2.974387
