Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2518.779	-2686.379	167.5998	1.09605	1.270083	3.27596
6	-2512.054	-2680.114	168.06	1.066498	1.357186	2.967721
12	-2515.518	-2683.738	168.2199	1.272966	1.357186	2.745605
18	-2502.35	-2670.56	168.2102	0.9924309	1.261189	2.97964
24	-2515.706	-2683.848	168.1421	1.022012	1.364543	2.940619
30	-2515.327	-2683.414	168.0874	1.133232	1.337142	2.923087
36	-2521.506	-2689.224	167.7173	1.490105	1.651004	2.740499
42	-2519.993	-2687.924	167.9316	1.191185	1.745126	2.734726
48	-2513.931	-2680.899	166.968	1.529486	1.185667	3.442121
54	-2517.389	-2684.941	167.5525	1.303577	1.078543	3.294475
60	-2513.221	-2680.375	167.1538	1.451508	1.300357	3.31153
66	-2529.064	-2696.296	167.2314	1.596691	1.105238	3.295228
72	-2522.68	-2689.682	167.0025	1.772392	1.158411	3.295228
78	-2512.802	-2681.116	168.3132	0.8825679	1.412922	2.892347
84	-2546.271	-2713.529	167.2583	1.142386	0.9733233	3.62215
90	-2527.941	-2695.556	167.6153	1.078373	0.893897	3.497943
96	-2525.277	-2692.801	167.5236	1.088398	1.011687	3.476886
102	-2523.619	-2691.606	167.9869	1.370887	1.084567	2.992552
108	-2509.759	-2677.386	167.6269	1.305911	1.077858	3.249567
114	-2504.56	-2672.803	168.2428	1.061445	1.550684	2.742625
120	-2508.776	-2677.045	168.2685	1.135844	1.554268	2.679095
126	-2517.142	-2685.065	167.9234	1.138614	1.176259	3.114519
132	-2521.652	-2688.381	166.7288	1.322841	1.120417	3.739047
138	-2524.923	-2692.682	167.7594	0.989903	1.003503	3.401301
144	-2521.785	-2689.561	167.7758	1.258575	1.484395	2.946573
150	-2523.189	-2691.345	168.1552	1.204308	1.412949	2.792973
156	-2515.154	-2683.571	168.4163	1.016953	1.589884	2.639367
162	-2513.927	-2682.182	168.2548	1.452423	1.268367	2.668607
168	-2513.56	-2681.543	167.9831	1.116024	1.371542	2.975528
174	-2523.876	-2692.066	168.1892	0.8777082	1.338485	3.014685
180	-2520.996	-2688.914	167.9182	1.139325	1.105048	3.159578
186	-2522.401	-2689.974	167.5729	1.257069	1.122755	3.283772
192	-2537.564	-2705.259	167.6945	1.394156	1.189204	3.090969
198	-2523.876	-2691.34	167.4637	1.050582	1.188808	3.430434
204	-2516.382	-2684.349	167.9674	1.07156	1.169911	3.132064
210	-2515.493	-2683.229	167.7363	1.245364	1.224976	3.133402
216	-2517.165	-2685.74	168.5749	1.192168	1.272533	2.629149
222	-2514.537	-2682.843	168.3058	1.28761	1.334685	2.697789
228	-2512.21	-2680.029	167.8193	1.457302	1.577159	2.743335
234	-2506.273	-2674.871	168.5983	1.043131	1.222857	2.736934
240	-2509.254	-2678.151	168.8965	1.043131	1.598087	2.316917
246	-2511.349	-2680.2	168.8509	1.102118	1.331909	2.476611
252	-2516.092	-2684.727	168.6354	1.102118	1.420683	2.555682
258	-2519.716	-2688.056	168.34	1.263225	1.55503	2.555682
264	-2513.307	-2680.47	167.1637	1.448479	1.310659	3.301412
270	-2508.507	-2676.415	167.9075	1.331202	1.280592	2.946255
276	-2503.193	-2672.024	168.8309	1.116536	1.127661	2.607234
282	-2501.748	-2669.738	167.9895	1.020288	1.063114	3.212763
288	-2510.545	-2679.014	168.4695	1.014878	1.104594	2.904213
294	-2513.232	-2681.29	168.0586	0.9815428	1.369796	3.011982
300	-2517.941	-2686.038	168.0965	0.7894927	1.404098	3.08363
306	-2523.47	-2691.1	167.6296	1.259633	1.641654	2.939251
312	-2517.999	-2685.323	167.3241	1.086784	1.173852	3.499615
318	-2510.773	-2679.522	168.7491	1.048373	1.371413	2.549086
324	-2514.625	-2682.657	168.0314	0.7842327	1.642736	2.98291
330	-2518.828	-2687.086	168.2577	1.192918	1.384856	2.75454
336	-2515.505	-2683.469	167.9635	1.068797	1.371522	3.015652
342	-2513.141	-2681.686	168.5455	1.068797	1.410475	2.638326
348	-2514.542	-2682.729	168.1867	1.18446	1.653588	2.638326
354	-2523.1	-2691.701	168.6012	1.18446	1.697847	2.351401
360	-2521.127	-2689.267	168.1397	0.9940071	1.509392	2.871515
366	-2517.131	-2685.304	168.1727	1.038663	1.468677	2.849132
372	-2509.133	-2677.531	168.398	1.236488	1.124493	2.801139
378	-2516.997	-2684.231	167.2347	1.449716	1.29523	3.267894
384	-2519.389	-2686.792	167.4032	1.241652	1.33483	3.267894
390	-2517.285	-2685.865	168.5806	1.275096	1.258962	2.582764
396	-2515.401	-2683.988	168.5872	0.909121	2.085178	2.288908
402	-2524.675	-2692.962	168.287	1.184653	2.085178	2.304723
408	-2521.961	-2689.296	167.3349	1.207419	2.085178	2.880978
414	-2521.095	-2689.098	168.0028	1.207419	1.513532	2.822608
420	-2522.017	-2690.233	168.2163	0.9032662	1.820652	2.690371
426	-2520.048	-2688.537	168.4893	1.006875	1.444064	2.690371
432	-2520.003	-2688.283	168.2793	1.354032	1.248254	2.726296
438	-2511.163	-2678.771	167.6087	1.258483	1.218245	3.205333
444	-2509.739	-2677.721	167.9823	1.257577	1.163729	3.015747
450	-2531.283	-2698.82	167.5374	1.179984	1.402358	3.185019
456	-2521.449	-2689.948	168.4994	1.127	1.321776	2.685469
462	-2522.696	-2690.972	168.2756	1.12571	1.416601	2.765228
468	-2513.018	-2681.47	168.452	1.12571	1.75656	2.445696
474	-2517.694	-2685.699	168.0049	1.081758	1.147055	3.117283
480	-2511.703	-2679.235	167.5311	1.205261	1.135754	3.331285
486	-2507.182	-2675.401	168.2185	1.036019	1.247048	2.956933
492	-2507.819	-2676.258	168.439	1.109866	1.325266	2.730887
498	-2504.684	-2673.083	168.399	1.405323	1.537882	2.440667
504	-2515.458	-2683.282	167.8248	1.268524	1.561525	2.864367
510	-2511.367	-2678.623	167.2556	1.323918	1.23205	3.366865
516	-2515.424	-2682.904	167.4805	1.540912	1.23979	3.100878
522	-2516.237	-2684.235	167.9981	1.107612	1.03226	3.174175
528	-2511.321	-2679.616	168.2947	1.165761	1.292939	2.804569
534	-2507.052	-2674.754	167.7022	1.451635	1.361912	2.948425
540	-2512.905	-2680.988	168.0822	1.291034	1.199708	2.9139
546	-2514.183	-2682.201	168.0186	1.110536	1.330757	2.982009
552	-2512.844	-2680.622	167.7781	1.195617	1.35497	3.060615
558	-2511.301	-2678.713	167.4117	1.172319	1.140659	3.417796
564	-2515.693	-2683.54	167.8478	1.239667	1.140659	3.120605
570	-2520.407	-2688.822	168.4151	1.025963	1.135766	2.911589
576	-2523.892	-2691.032	167.1401	1.174466	0.9908282	3.66195
582	-2526.575	-2692.91	166.3354	1.399351	0.8912361	4.052315
588	-2520.662	-2688.4	167.7383	1.226515	1.022538	3.263364
594	-2532.358	-2700.797	168.4387	0.7912195	1.199389	3.000327
600	-2525.976	-2694.496	168.5196	1.008373	1.245039	2.792637
606	-2525.947	-2694.491	168.5439	1.062235	1.166868	2.792637
612	-2520.281	-2688.291	168.0095	1.448159	1.156929	2.888751
618	-2534.145	-2702.395	168.2496	0.9791973	1.745128	2.669641
624	-2535.815	-2704.056	168.2411	1.146774	1.149624	2.935314
630	-2531.474	-2699.321	167.8464	1.214185	1.372606	2.997994
636	-2527.359	-2695.277	167.9182	1.099382	1.219089	3.115504
642	-2517.576	-2684.791	167.2143	1.083013	1.318376	3.481561
648	-2510.021	-2677.22	167.1991	1.078844	1.139404	3.597044
654	-2507.623	-2674.921	167.2977	1.117366	0.9053869	3.653243
660	-2498.201	-2666.642	168.4412	0.8443842	1.350294	2.875891
666	-2503.258	-2671.156	167.898	1.319873	1.35586	2.91342
672	-2508.936	-2676.749	167.8127	1.34134	1.4197	2.91342
678	-2517.166	-2685.376	168.2105	0.9646061	1.269014	2.99149
684	-2522.482	-2689.536	167.0536	1.32159	1.104178	3.560977
690	-2513.808	-2681.46	167.6522	1.200966	1.063709	3.30491
696	-2512.752	-2681.062	168.3094	0.9245076	1.254402	2.96492
702	-2524.871	-2692.994	168.1225	0.9215101	1.838316	2.725888
708	-2526.5	-2695.666	169.1658	0.6493909	1.658281	2.357748
714	-2517.426	-2686.456	169.0304	0.8461826	1.596934	2.357748
720	-2514.255	-2682.931	168.676	0.9195425	1.596934	2.534392
726	-2510.43	-2678.785	168.355	0.9806983	1.545769	2.726383
732	-2515.369	-2682.821	167.452	1.220138	1.097029	3.391704
738	-2518.622	-2687.168	168.5467	1.177618	1.436361	2.554163
744	-2511.044	-2679.456	168.4125	1.177618	1.57053	2.554163
750	-2518.422	-2687.064	168.6418	1.012886	1.327156	2.664786
756	-2515.379	-2682.863	167.4843	1.057585	1.222494	3.394562
762	-2508.857	-2677.565	168.7079	0.8645165	1.273569	2.748124
768	-2521.708	-2689.914	168.206	0.9688639	1.159102	3.057428
774	-2512.604	-2679.856	167.2522	1.408524	1.323331	3.265293
780	-2521.615	-2689.055	167.4404	1.161207	0.8939293	3.551553
786	-2517.453	-2685.184	167.7312	1.365554	1.094726	3.142397
792	-2512.879	-2680.607	167.7279	1.329466	1.225183	3.088138
798	-2512.686	-2680.941	168.2553	1.109423	1.145699	2.951588
804	-2517.36	-2685.05	167.6902	1.386732	1.433501	2.951588
810	-2517.777	-2686.324	168.5468	1.001905	1.451747	2.653303
816	-2522.887	-2690.851	167.9637	1.089987	1.346293	3.017912
822	-2514.891	-2682.669	167.7782	0.9747424	1.256927	3.250025
828	-2524.345	-2692.127	167.7829	1.459048	1.153513	3.020672
834	-2512.87	-2680.44	167.5698	1.41054	1.415121	3.020672
840	-2511.776	-2679.229	167.4532	1.046921	1.137385	3.468778
846	-2514.778	-2682.386	167.6074	1.378339	1.030032	3.246567
852	-2532.524	-2700.492	167.9679	1.186415	1.159628	3.069391
858	-2525.632	-2693.972	168.3404	1.269888	1.54681	2.556404
864	-2524.927	-2693.511	168.5837	1.035811	1.247013	2.735547
870	-2516.543	-2684.675	168.132	1.035811	1.217976	3.026468
876	-2508.972	-2676.865	167.8922	1.139926	1.263064	3.080595
882	-2512.611	-2681.033	168.4222	0.9445111	1.262983	2.87963
888	-2536.589	-2704.498	167.9088	0.8301971	1.269201	3.251012
894	-2520.337	-2688.977	168.64	1.218253	1.591735	2.372634
900	-2530.073	-2698.337	168.2639	1.163162	1.226294	2.865314
906	-2531.248	-2699.307	168.0582	0.9486743	1.414249	3.005237
912	-2520.4	-2688.314	167.914	1.189301	1.182489	3.086191
918	-2519.614	-2687.354	167.74	1.12253	1.267238	3.179065
924	-2516.501	-2684.575	168.0738	1.053994	1.341257	2.976467
930	-2525.066	-2693.309	168.2427	0.9299592	1.290775	2.979843
936	-2530.904	-2699.318	168.4134	0.9299592	1.497977	2.750963
942	-2524.51	-2692.914	168.4035	1.051758	1.442413	2.716485
948	-2518.412	-2687.157	168.7454	1.026839	1.810085	2.288405
954	-2516.416	-2684.472	168.0558	1.432033	1.45894	2.686334
960	-2512.116	-2680.284	168.1676	1.353941	1.45894	2.665619
966	-2506.052	-2674.357	168.305	1.353941	1.342737	2.652577
972	-2516.116	-2683.752	167.6363	1.11129	1.241598	3.262231
978	-2508.253	-2676.588	168.3356	1.199742	1.1793	2.828141
984	-2506.603	-2674.563	167.9596	1.121506	1.28881	3.03596
990	-2506.893	-2675.294	168.4007	0.909861	1.28492	2.900333
996	-2518.118	-2686.42	168.3019	0.909861	1.27931	2.963264
1002	-2524.146	-2691.816	167.6697	1.053907	1.269447	3.259977
1008	-2522.153	-2689.906	167.753	1.053907	1.186094	3.259977
1014	-2527.746	-2695.195	167.4491	1.423866	0.9512192	3.35941
1020	-2515.837	-2683.017	167.1793	1.238606	1.078642	3.550991
1026	-2512.665	-2680.133	167.4679	1.119994	1.142669	3.414341
