Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2015.925	-2183.171	167.2459	0.1883411	3.837533	2.303837	1.370009
6	-2015.155	-2182.248	167.0935	0.38144	3.436226	2.550698	1.342504
12	-2016.75	-2184.187	167.4366	0.1164658	3.316803	2.550698	1.342746
18	-2019.737	-2187.245	167.5072	0.1208741	3.327545	2.534583	1.28948
24	-2015.018	-2182.24	167.2219	0.2660059	3.29917	2.718892	1.268758
30	-2007.332	-2174.487	167.155	0.1265979	4.006575	2.508582	1.245151
36	-2012.984	-2179.804	166.8196	0.2038879	4.189958	2.713904	1.198533
42	-2022.939	-2189.366	166.4275	0.1093772	4.731207	2.949982	1.152899
48	-2021.034	-2188.55	167.5162	0.06321933	3.046922	2.896363	1.186333
54	-2006.524	-2173.916	167.3916	0.006899593	3.625383	2.530488	1.32294
60	-2014.955	-2181.839	166.8836	0.01983569	3.614639	3.257502	1.132694
66	-2012.099	-2179.566	167.4668	0.1708326	3.322603	2.58339	1.244036
72	-2019.85	-2187.557	167.7077	0.09666577	3.246394	2.358986	1.332643
78	-2013.572	-2181.195	167.6226	0.0889746	3.246394	2.105448	1.595966
84	-2019.345	-2187.435	168.0901	0.06224143	2.394276	2.067117	1.748783
90	-2021.268	-2188.879	167.6107	0.1229571	3.450737	1.721122	1.75809
96	-2013.302	-2181.394	168.0912	0.04193416	3.01481	1.91051	1.545927
102	-2013.305	-2181.369	168.0643	0.2897658	2.405818	2.306579	1.419354
108	-2031.699	-2199.382	167.6838	0.2420123	2.955884	2.242281	1.483937
114	-2016.423	-2183.97	167.5475	0.0946403	3.572793	2.444475	1.220402
120	-2021.146	-2189.16	168.0135	0.1323147	2.711991	2.264406	1.433392
126	-2024.024	-2191.16	167.1357	0.2209576	3.699951	2.369854	1.444814
132	-2021.599	-2188.453	166.8546	0.3838987	4.109592	2.369854	1.343672
138	-2019.333	-2186.615	167.2823	0.3518447	3.17059	2.257861	1.578629
144	-2011.119	-2178.406	167.2872	0.407321	3.364452	2.133764	1.530075
150	-2023.369	-2190.555	167.1857	0.4973711	3.097218	2.583941	1.330814
156	-2010.198	-2176.303	166.1052	0.3975493	4.619523	2.93539	1.246757
162	-2022.31	-2188.835	166.5247	0.2346348	4.571024	2.766589	1.19499
168	-2035.376	-2202.729	167.3525	0.1441285	2.957706	3.031433	1.19499
174	-2039.721	-2205.925	166.2041	0.270857	4.66172	3.087882	1.118695
180	-2025.601	-2191.257	165.6556	0.2217949	5.355331	3.339564	1.104234
186	-2012.339	-2178.192	165.8529	0.05263031	5.52266	3.27324	1.062765
192	-2009.171	-2176.335	167.1635	0.2557409	3.47133	2.81513	1.148939
198	-2017.601	-2184.331	166.7297	0.1396715	4.353076	2.769305	1.202871
204	-2013.307	-2180.255	166.9479	0.1571295	3.928849	2.769305	1.213482
210	-2008.649	-2175.832	167.1824	0.1978855	3.656149	2.650949	1.222709
216	-2009.128	-2176.132	167.0035	0.2740126	3.656149	2.734308	1.239045
222	-2011.237	-2178.496	167.259	0.02371134	3.679119	2.673675	1.273112
228	-2018.675	-2185.837	167.1618	0.2621659	3.679119	2.673675	1.152956
234	-2009.862	-2177.468	167.6063	0.05885323	3.515497	2.207509	1.422219
240	-2010.736	-2178.08	167.3442	0.2378309	3.264931	2.306102	1.534621
246	-1996.724	-2164.235	167.5108	0.4954574	3.010425	2.055706	1.534621
252	-2008.314	-2175.882	167.5681	0.2655813	2.679269	2.41115	1.575417
258	-2014.442	-2182.493	168.051	0.05979358	2.679269	2.134029	1.575417
264	-2014.212	-2181.982	167.7698	0.1595716	2.715341	2.277139	1.583931
270	-2020.864	-2188.122	167.2578	0.3555411	3.732305	2.233048	1.335492
276	-2032.217	-2199.935	167.7175	0.2036921	3.027799	2.094387	1.56
282	-2017.106	-2184.941	167.8348	0.03901436	3.027799	2.285648	1.452291
288	-2015.165	-2183.157	167.9924	0.04210607	2.866901	2.190067	1.488991
294	-2012.205	-2180.505	168.3005	0.08514251	2.240158	2.458968	1.378477
300	-2003.163	-2170.888	167.7244	0.0743931	3.104826	2.458968	1.333993
306	-2013.217	-2180.133	166.9162	0.2500295	4.110569	2.634495	1.183894
312	-2009.641	-2177.302	167.6608	0.2441825	2.881559	2.383922	1.432114
318	-2020.224	-2187.92	167.6956	0.2046886	2.912379	2.328494	1.461306
324	-2023.005	-2189.827	166.8225	0.4267452	4.115126	2.229031	1.4426
330	-2021.82	-2189.357	167.5371	0.3010009	3.144725	2.435907	1.298856
336	-2028.241	-2195.77	167.5295	0.08441681	3.144725	2.72945	1.241673
342	-2017.447	-2184.664	167.2169	0.1842943	3.297802	2.834452	1.24554
348	-2016.312	-2183.113	166.8009	0.2997649	3.925485	2.737639	1.24554
354	-2015.023	-2182.626	167.6033	0.150525	3.062183	2.585119	1.292157
360	-2015.603	-2183.061	167.4575	0.04945097	3.277559	2.869257	1.135936
366	-2021.661	-2188.584	166.9232	0.2037021	3.383949	3.261196	1.060408
372	-2016.161	-2182.992	166.8312	0.1041612	4.134783	2.91824	1.124711
378	-2011.665	-2177.364	165.6991	0.2998146	4.904968	3.570449	0.9881715
384	-2018.776	-2185.68	166.9047	0.09869268	3.418812	3.358943	1.063237
390	-2013.475	-2179.732	166.2577	0.1891842	4.916329	3.020853	1.080801
396	-2015.497	-2181.942	166.445	0.176832	4.000021	3.378515	1.062841
402	-2029.166	-2195.887	166.7207	0.2376597	3.518091	3.378515	1.026034
408	-2020.79	-2186.99	166.2004	0.06372646	4.905105	3.267105	1.026034
414	-2032.5	-2198.775	166.2752	0.06045006	4.550129	3.38736	1.026034
420	-2030.417	-2198.077	167.66	0.05437605	3.2489	2.330675	1.424173
426	-2031.772	-2198.798	167.0259	0.3782977	3.2489	2.440001	1.574875
432	-2020.506	-2188.087	167.581	0.0854158	3.383638	2.422428	1.319366
438	-2019.117	-2185.871	166.7536	0.02721897	4.175662	2.987891	1.178663
