Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2008.802	-2176.314	167.5122	0.05890514	3.252148	2.576594	1.342082
6	-2024.517	-2191.64	167.1236	0.2748446	3.632344	2.556746	1.298188
12	-2020.775	-2188.058	167.2837	0.2748446	3.078986	2.761473	1.298188
18	-2010.165	-2177.479	167.3144	0.1229742	3.078986	2.738208	1.412635
24	-2008.024	-2175.82	167.7967	0.09872655	2.9332	2.260279	1.505234
30	-2019.361	-2186.849	167.4883	0.4571708	2.777906	2.339005	1.492295
36	-2008.434	-2176.063	167.6287	0.2989021	2.888425	2.605491	1.232505
42	-2026.383	-2193.068	166.6844	0.1625065	3.775102	3.21493	1.131708
48	-2013.567	-2179.43	165.8625	0.1204557	4.922916	3.672091	0.8860878
54	-2010.724	-2176.466	165.7424	0.1193887	4.97787	3.672091	0.9853726
60	-2004.038	-2170.097	166.0594	0.2944907	4.816882	3.21578	1.034172
66	-2012.234	-2178.64	166.4057	0.2766066	4.172955	3.151359	1.122628
72	-2010.828	-2177.282	166.4543	0.2766066	4.199954	2.877963	1.300818
78	-2008.727	-2176.054	167.3276	0.2119321	3.143124	2.894398	1.165148
84	-2010.268	-2177.762	167.4939	0.04359248	3.785406	2.306394	1.311084
90	-2010.482	-2177.712	167.2295	0.05697575	3.89963	2.571492	1.242213
96	-2017.571	-2183.798	166.2265	0.2998549	3.89963	3.696561	0.8968108
102	-2016.63	-2180.574	163.9439	0.2534046	7.189454	4.465673	0.8105519
108	-2018.99	-2183.448	164.4588	0.1136556	6.2258	4.471033	0.8567308
114	-2007.69	-2172.551	164.8609	0.377666	5.806077	3.999864	0.8567308
120	-2003.717	-2169.867	166.1493	0.2896953	4.496993	3.241738	1.093919
126	-2006.827	-2173.001	166.1739	0.1791677	4.139106	3.591668	1.037545
132	-2019.492	-2185.564	166.0712	0.1296989	5.66221	2.96547	1.009032
138	-2012.015	-2178.497	166.481	0.521297	3.657963	3.268577	1.003545
144	-2009.77	-2176.35	166.5799	0.0897467	4.388568	3.170467	0.9994912
150	-2008.659	-2175.187	166.5281	0.1955732	4.10906	3.149507	1.120712
156	-2014.24	-2181.004	166.7643	0.2249324	4.200319	2.645543	1.279533
162	-2020.275	-2187.667	167.3924	0.290739	3.313664	2.306647	1.433484
168	-2020.791	-2188.562	167.7706	0.09834694	2.965839	2.434585	1.374297
174	-2016.205	-2183.282	167.0772	0.09094879	3.704189	2.742723	1.297593
180	-2011.44	-2178.403	166.9636	0.4236394	3.534633	2.493541	1.406463
186	-2009.053	-2176.865	167.8122	0.1183021	2.787715	2.555805	1.330343
192	-2013.65	-2180.565	166.9151	0.1379437	4.482307	2.358742	1.330343
198	-2006.143	-2173.716	167.5734	0.03822608	3.170245	2.611017	1.326336
204	-2018.678	-2186.137	167.459	0.1529502	3.237551	2.552182	1.336753
210	-2022.618	-2189.529	166.9105	0.4115805	3.617108	2.504972	1.407458
216	-2018.008	-2184.623	166.6147	0.3341607	4.321303	2.662941	1.240951
222	-2001.87	-2169.42	167.5497	0.1494585	2.934772	2.662941	1.34536
228	-2022.086	-2188.869	166.7833	0.4379214	3.621031	2.682441	1.34536
234	-2012.843	-2179.907	167.0633	0.3996824	3.595702	2.443853	1.355545
240	-2011.831	-2179.643	167.8125	0.07817203	3.059427	2.188386	1.49647
246	-2005.18	-2172.602	167.4223	0.2454201	3.359139	2.209057	1.49647
252	-2012.366	-2179.678	167.3117	0.1810567	3.537918	2.347427	1.436137
258	-2017.122	-2185.098	167.9763	0.08483627	3.002368	2.347427	1.269234
