Iteration	Posterior	Likelihood	Prior	tree_length
366	-636.4075	-803.3892	166.9818	4.977195
372	-642.9434	-810.3598	167.4164	4.734933
378	-638.0698	-804.8917	166.8218	5.066001
384	-643.2047	-809.97	166.7654	5.097309
390	-637.578	-804.8279	167.2499	4.827913
396	-629.904	-796.8963	166.9923	4.971348
402	-642.806	-809.475	166.669	5.150682
408	-656.4451	-823.2053	166.7601	5.100217
414	-657.162	-824.0477	166.8857	5.030583
420	-638.3927	-806.1263	167.7335	4.557227
426	-640.392	-808.3228	167.9308	4.446268
432	-631.0743	-797.5796	166.5054	5.241232
438	-645.313	-811.8471	166.5341	5.225353
444	-640.1173	-807.3371	167.2198	4.844662
450	-639.2576	-805.6382	166.3805	5.31019
456	-647.8872	-814.2525	166.3653	5.318585
462	-653.0909	-819.8058	166.7149	5.125273
468	-652.0152	-819.463	167.4478	4.717349
474	-661.9202	-828.435	166.5148	5.236008
480	-652.148	-818.7355	166.5876	5.19579
486	-650.9821	-817.0326	166.0505	5.492016
492	-647.839	-813.9327	166.0937	5.46828
498	-648.3322	-814.2349	165.9026	5.573318
504	-639.3184	-805.058	165.7396	5.662809
510	-644.8734	-810.901	166.0276	5.504634
516	-644.9549	-811.2763	166.3213	5.342848
522	-653.1159	-819.9012	166.7853	5.086242
528	-639.5247	-807.3525	167.8277	4.504293
534	-641.2971	-807.3761	166.079	5.476345
540	-637.8324	-804.7647	166.9323	5.004667
546	-630.491	-797.3022	166.8112	5.071884
552	-655.6113	-821.2368	165.6255	5.725352
558	-641.516	-807.7884	166.2724	5.369857
564	-635.9467	-803.2704	167.3237	4.786734
570	-639.4464	-806.0065	166.5601	5.211001
576	-636.1399	-802.6999	166.5601	5.211001
582	-650.0798	-815.4121	165.3323	5.885773
588	-641.3473	-807.6164	166.2691	5.371643
594	-635.9868	-802.3786	166.3917	5.304007
600	-640.5515	-806.7622	166.2106	5.40389
606	-653.363	-821.4036	168.0406	4.384366
612	-662.1352	-828.3382	166.2031	5.408058
618	-662.9772	-830.1289	167.1516	4.882667
624	-651.2957	-817.435	166.1393	5.443155
630	-663.4747	-830.7605	167.2858	4.807886
636	-656.5187	-823.6701	167.1514	4.882795
642	-641.8287	-809.1054	167.2767	4.812941
648	-639.388	-806.6248	167.2368	4.835197
654	-651.591	-819.9426	168.3516	4.208365
660	-644.5349	-811.1568	166.6219	5.176783
666	-639.8275	-807.5432	167.7157	4.567259
672	-641.4326	-809.2834	167.8507	4.491348
678	-644.6811	-810.8041	166.123	5.452123
684	-640.3712	-806.7088	166.3377	5.33384
690	-657.23	-824.1329	166.9029	5.020999
696	-633.5735	-801.0371	167.4636	4.708519
702	-640.2707	-806.5275	166.2568	5.378443
708	-658.897	-825.6729	166.776	5.091431
714	-649.129	-816.0625	166.9335	5.004026
720	-646.2179	-812.6042	166.3863	5.306982
726	-636.1553	-804.0307	167.8753	4.477506
732	-631.9832	-799.4611	167.4778	4.700557
738	-636.4488	-803.8435	167.3946	4.747106
744	-644.5158	-811.9957	167.4799	4.699388
750	-641.634	-809.1698	167.5358	4.668145
756	-648.9199	-815.5417	166.6218	5.176825
762	-650.3103	-816.5882	166.2779	5.36682
768	-643.7458	-810.6763	166.9304	5.005717
774	-640.6786	-808.2732	167.5946	4.63519
780	-629.0536	-796.7118	167.6582	4.599506
786	-630.0162	-796.7407	166.7245	5.119946
792	-646.618	-813.3425	166.7245	5.119946
798	-633.9993	-800.5144	166.5152	5.235811
804	-630.7311	-798.3501	167.619	4.621527
810	-625.2793	-792.6275	167.3482	4.773049
816	-633.2267	-800.9107	167.684	4.585026
822	-648.4909	-814.18	165.6891	5.690507
828	-646.995	-814.5273	167.5322	4.670108
834	-658.2094	-826.4426	168.2333	4.275458
840	-647.0852	-815.0775	167.9924	4.41157
846	-655.3367	-823.027	167.6903	4.581528
852	-648.5389	-816.2291	167.6903	4.581528
858	-648.4868	-815.2314	166.7446	5.108829
864	-657.4058	-823.0289	165.6231	5.726679
870	-647.9861	-815.5499	167.5637	4.652485
876	-645.7786	-814.3161	168.5375	4.102725
882	-653.6607	-819.2486	165.5879	5.745956
888	-650.5976	-818.4625	167.8648	4.483414
894	-644.2416	-810.4356	166.1941	5.413002
900	-638.7189	-804.112	165.3931	5.852514
906	-636.5726	-802.5504	165.9778	5.532024
912	-640.7541	-808.6317	167.8776	4.476247
918	-646.0364	-812.5537	166.5173	5.234638
924	-645.8926	-811.3355	165.4429	5.825323
930	-635.7572	-803.8715	168.1142	4.342776
936	-642.4236	-808.5394	166.1158	5.456086
942	-636.2861	-803.6446	167.3585	4.76728
948	-643.3045	-810.0752	166.7707	5.094365
954	-639.1926	-806.3096	167.117	4.901961
960	-639.7257	-807.3006	167.5749	4.646231
966	-643.8909	-810.2492	166.3583	5.322443
972	-650.0419	-816.7238	166.6819	5.143537
978	-645.2621	-812.7443	167.4821	4.698155
984	-650.5552	-817.0108	166.4555	5.268767
990	-659.5654	-827.6441	168.0787	4.362842
996	-652.5656	-821.0399	168.4743	4.1387
1002	-661.4006	-827.958	166.5574	5.212472
1008	-655.9494	-822.4664	166.517	5.234833
1014	-653.5901	-821.1337	167.5436	4.663736
1020	-673.3211	-838.3557	165.0346	6.048229
1026	-652.78	-819.5694	166.7893	5.084024
1032	-657.4454	-824.2347	166.7893	5.084024
1038	-650.8209	-817.4853	166.6643	5.153286
1044	-657.4416	-824.7698	167.3282	4.784202
1050	-647.8086	-814.8923	167.0838	4.92046
1056	-658.1789	-824.9616	166.7826	5.087753
1062	-659.1145	-825.2192	166.1046	5.462251
1068	-661.8654	-827.97	166.1046	5.462251
1074	-665.0555	-831.6197	166.5641	5.208752
1080	-659.6713	-827.2489	167.5776	4.644708
1086	-645.7644	-812.9904	167.226	4.841235
1092	-647.7441	-815.6488	167.9047	4.460959
1098	-645.7504	-813.3178	167.5674	4.650426
1104	-638.5936	-804.9893	166.3957	5.301828
1110	-645.674	-813.6341	167.9601	4.429756
1116	-648.9658	-815.9986	167.0329	4.948772
1122	-639.3225	-806.3554	167.0329	4.948772
1128	-646.113	-814.0404	167.9274	4.448164
1134	-645.4074	-812.5429	167.1355	4.891648
1140	-647.3038	-816.1463	168.8426	3.928486
1146	-645.6442	-812.9479	167.3037	4.797871
1152	-645.8442	-813.1042	167.2599	4.822298
1158	-652.9829	-819.8397	166.8568	5.046592
1164	-650.258	-816.9939	166.7359	5.113656
1170	-645.8	-812.2126	166.4126	5.292498
1176	-644.1068	-809.851	165.7442	5.660282
1182	-651.919	-819.5995	167.6805	4.58698
1188	-660.0658	-826.2551	166.1893	5.415647
1194	-644.1165	-811.4863	167.3698	4.760971
1200	-644.4181	-811.8751	167.4571	4.712189
1206	-651.7604	-819.2175	167.4571	4.712189
1212	-653.9773	-821.2805	167.3032	4.798171
1218	-646.0415	-812.3037	166.2622	5.375479
1224	-656.9635	-822.7795	165.8159	5.620936
1230	-635.3093	-801.6756	166.3663	5.318068
1236	-651.7948	-818.7568	166.9621	4.988145
1242	-643.3277	-810.3348	167.0071	4.963117
1248	-642.0449	-809.8769	167.832	4.5019
1254	-631.012	-796.551	165.539	5.772709
1260	-636.7186	-802.8946	166.176	5.422978
1266	-641.6044	-808.8859	167.2815	4.810284
1272	-632.5745	-799.6028	167.0283	4.951323
1278	-629.4386	-796.0899	166.6513	5.160489
1284	-643.8411	-809.8597	166.0186	5.509582
1290	-636.6559	-803.9847	167.3288	4.783881
1296	-636.9145	-803.541	166.6265	5.17422
1302	-652.3624	-818.9757	166.6133	5.181539
1308	-655.9864	-823.1696	167.1832	4.865088
1314	-644.7568	-811.94	167.1832	4.865088
1320	-652.8593	-819.7211	166.8618	5.043816
1326	-653.1967	-819.7768	166.5801	5.199909
1332	-651.7551	-819.0469	167.2917	4.804554
1338	-663.4442	-830.6422	167.1979	4.856877
1344	-650.6912	-816.132	165.4408	5.826442
1350	-643.9015	-812.2361	168.3347	4.217985
1356	-644.9327	-811.9332	167.0006	4.966741
1362	-654.0545	-820.4244	166.3699	5.316043
1368	-649.1267	-816.4701	167.3434	4.775721
1374	-654.6921	-821.3374	166.6453	5.163828
1380	-645.906	-813.6843	167.7783	4.532056
1386	-647.1164	-814.6636	167.5471	4.661769
1392	-647.2613	-814.7727	167.5114	4.681754
1398	-651.3361	-818.9383	167.6022	4.630916
1404	-646.2285	-813.8307	167.6022	4.630916
1410	-647.4407	-814.7656	167.3249	4.786028
1416	-635.5509	-802.8758	167.3249	4.786028
1422	-643.0294	-810.3543	167.3249	4.786028
1428	-648.0929	-814.5244	166.4316	5.28201
1434	-646.6433	-814.1414	167.4981	4.689219
1440	-637.4153	-805.4392	168.024	4.393743
1446	-651.7611	-820.1592	168.3981	4.181969
1452	-651.9582	-819.4395	167.4813	4.698605
1458	-666.8217	-831.8739	165.0523	6.038597
1464	-667.2149	-833.3897	166.1748	5.423622
1470	-662.5281	-828.7029	166.1748	5.423622
1476	-652.0084	-818.4559	166.4475	5.273211
1482	-656.3436	-823.3061	166.9624	4.987938
1488	-651.5755	-818.5379	166.9624	4.987938
1494	-646.4492	-813.7219	167.2728	4.815135
1500	-647.0284	-813.1834	166.155	5.43452
1506	-633.2775	-799.612	166.3345	5.335568
1512	-645.4696	-812.3935	166.9239	5.009346
1518	-633.7926	-801.4802	167.6876	4.583037
1524	-644.0389	-811.3664	167.3274	4.784621
1530	-647.8302	-815.1577	167.3274	4.784621
1536	-647.9349	-813.2431	165.3082	5.898901
1542	-640.8282	-807.3367	166.5085	5.239505
1548	-635.6775	-802.3274	166.6498	5.161319
1554	-639.5269	-806.9897	167.4628	4.708986
1560	-644.5611	-812.5426	167.9815	4.417687
1566	-643.522	-811.375	167.853	4.490101
1572	-651.1114	-817.2189	166.1074	5.460708
1578	-645.4634	-812.9033	167.4399	4.721776
1584	-657.4995	-823.9666	166.4672	5.262349
1590	-652.2125	-819.6927	167.4802	4.699266
1596	-643.4343	-810.9048	167.4705	4.704661
1602	-634.9165	-800.9769	166.0604	5.486588
1608	-640.3775	-808.2567	167.8793	4.475287
1614	-642.3131	-809.3173	167.0042	4.964695
1620	-650.7829	-817.467	166.684	5.142382
1626	-644.9826	-811.5946	166.612	5.182248
1632	-651.8751	-819.3282	167.4532	4.714372
1638	-650.3745	-816.9367	166.5622	5.209831
1644	-644.2307	-811.7408	167.5101	4.682516
1650	-643.5664	-810.1402	166.5738	5.203372
1656	-644.2334	-811.9783	167.7448	4.550898
1662	-635.4776	-803.887	168.4094	4.175581
1668	-634.4977	-803.4849	168.9873	3.845452
1674	-639.8517	-808.839	168.9873	3.845452
1680	-632.7314	-799.924	167.1927	4.85981
1686	-642.7037	-809.8964	167.1927	4.85981
1692	-645.2285	-811.7905	166.562	5.209937
1698	-645.5944	-812.7455	167.1511	4.882984
1704	-636.975	-802.9836	166.0085	5.515113
1710	-652.6354	-820.212	167.5766	4.645261
1716	-654.8191	-822.7	167.8809	4.474382
1722	-635.7782	-803.1824	167.4042	4.741734
1728	-648.0518	-814.6002	166.5484	5.217457
1734	-653.2623	-820.5807	167.3184	4.789681
1740	-661.2379	-828.4054	167.1675	4.873845
1746	-651.2507	-818.4182	167.1675	4.873845
1752	-648.8435	-815.2162	166.3727	5.314533
1758	-640.8621	-807.3895	166.5273	5.229098
1764	-642.1518	-808.7812	166.6294	5.172634
1770	-641.2991	-806.9607	165.6616	5.705579
1776	-635.3236	-802.1124	166.7888	5.084316
1782	-639.4519	-806.0134	166.5616	5.210169
1788	-646.4615	-812.8736	166.4121	5.292758
1794	-652.7331	-819.13	166.3969	5.301143
1800	-647.0057	-814.7122	167.7065	4.572433
1806	-649.7451	-817.9055	168.1604	4.316712
1812	-647.7698	-815.5804	167.8106	4.513946
1818	-649.8551	-816.4746	166.6195	5.178137
1824	-649.3736	-815.9931	166.6195	5.178137
1830	-636.5575	-803.5688	167.0113	4.960776
1836	-632.6587	-799.8843	167.2256	4.841445
1842	-631.8197	-798.1562	166.3365	5.334489
1848	-633.0228	-799.3593	166.3365	5.334489
1854	-630.8223	-798.6754	167.8532	4.48999
1860	-635.4203	-802.8978	167.4775	4.700751
1866	-650.377	-816.3409	165.9639	5.539642
1872	-639.9724	-806.6669	166.6945	5.136587
1878	-633.9625	-800.9749	167.0124	4.960182
1884	-635.912	-802.9243	167.0124	4.960182
1890	-633.2941	-800.0478	166.7537	5.10378
1896	-642.4859	-810.1779	167.692	4.580556
1902	-646.8915	-811.9843	165.0927	6.016529
1908	-646.648	-813.3773	166.7294	5.117275
1914	-652.5564	-820.0605	167.5041	4.685888
1920	-646.7794	-813.7064	166.927	5.007627
1926	-642.5095	-810.1939	167.6845	4.584782
1932	-640.9831	-807.7421	166.759	5.10082
1938	-643.0154	-810.3035	167.2882	4.806554
1944	-652.8463	-819.8788	167.0325	4.948995
1950	-645.3201	-812.4994	167.1794	4.86721
1956	-649.564	-816.5024	166.9385	5.001258
1962	-634.2329	-801.4982	167.2653	4.819316
1968	-648.7326	-815.3844	166.6519	5.160195
1974	-644.6983	-811.7997	167.1014	4.910644
1980	-639.9092	-806.2957	166.3865	5.30691
1986	-643.7099	-811.7101	168.0002	4.407161
1992	-645.0844	-811.7171	166.6327	5.170832
1998	-631.2572	-797.9775	166.7202	5.122333
2004	-642.8619	-810.1524	167.2905	4.805267
2010	-634.4016	-801.5073	167.1057	4.908236
2016	-639.9653	-806.7879	166.8227	5.065545
2022	-645.9413	-813.2455	167.3041	4.797643
2028	-649.3076	-816.6117	167.3041	4.797643
2034	-649.7168	-817.0209	167.3041	4.797643
2040	-645.0174	-811.9704	166.9531	4.993145
2046	-649.2706	-816.7595	167.4888	4.694407
2052	-650.2688	-816.6266	166.3578	5.322748
2058	-649.9379	-816.0961	166.1582	5.432755
2064	-653.8127	-821.6434	167.8307	4.502649
2070	-642.6645	-810.2847	167.6201	4.620859
2076	-646.4038	-813.3548	166.951	4.994302
2082	-648.842	-816.3746	167.5326	4.669903
2088	-651.8453	-819.3235	167.4782	4.700366
2094	-640.7837	-807.2518	166.4682	5.261787
2100	-643.6342	-809.7744	166.1402	5.442676
2106	-636.7942	-804.2529	167.4587	4.711269
2112	-638.9301	-805.2744	166.3443	5.330171
2118	-630.81	-798.4723	167.6622	4.597247
2124	-630.8071	-797.7201	166.913	5.015399
2130	-632.8767	-799.3803	166.5036	5.2422
2136	-635.8933	-802.9967	167.1034	4.909505
2142	-643.8399	-811.4602	167.6203	4.620753
2148	-644.8705	-813.2892	168.4187	4.170292
2154	-640.6352	-807.5363	166.9011	5.022006
2160	-646.8639	-814.1842	167.3203	4.788585
2166	-645.5141	-811.724	166.2098	5.404324
2172	-650.468	-817.5965	167.1285	4.895551
2178	-648.0554	-815.8038	167.7484	4.548892
2184	-653.3275	-820.7394	167.4119	4.737412
2190	-660.1642	-828.0427	167.8784	4.475756
2196	-655.5199	-821.8689	166.349	5.327594
2202	-651.4859	-818.5987	167.1128	4.904275
2208	-652.9986	-819.1399	166.1413	5.442049
2214	-651.5282	-818.5852	167.057	4.935344
2220	-640.78	-807.2443	166.4643	5.263921
2226	-647.9826	-813.9097	165.9271	5.559894
2232	-645.3797	-812.3688	166.9891	4.973134
2238	-635.5107	-803.0592	167.5485	4.661006
2244	-632.4379	-799.5957	167.1578	4.879255
2250	-632.3777	-799.2182	166.8405	5.055644
2256	-632.1551	-799.2842	167.1291	4.895219
2262	-647.8303	-814.9594	167.1291	4.895219
2268	-648.6695	-816.0564	167.387	4.75137
2274	-645.745	-812.3779	166.6328	5.17073
2280	-653.9782	-820.4915	166.5133	5.236875
2286	-651.7214	-818.2347	166.5133	5.236875
2292	-650.7454	-817.2145	166.4691	5.261292
2298	-637.8512	-805.7337	167.8824	4.473524
2304	-634.8729	-802.8231	167.9502	4.435367
2310	-636.2595	-802.1212	165.8617	5.595786
2316	-634.0671	-801.1939	167.1268	4.89651
2322	-646.0932	-812.8472	166.754	5.103599
2328	-649.4535	-817.0855	167.632	4.614184
2334	-665.4773	-832.6203	167.1431	4.887444
2340	-656.3393	-822.4417	166.1024	5.463506
2346	-654.2166	-821.8673	167.6507	4.603698
2352	-641.9621	-809.3698	167.4077	4.739797
2358	-636.7488	-803.5219	166.7731	5.093035
2364	-642.0074	-808.7805	166.7731	5.093035
2370	-649.1448	-815.1047	165.9599	5.54187
2376	-647.1981	-813.8638	166.6658	5.152502
2382	-665.8626	-832.612	166.7494	5.106153
2388	-660.9332	-828.0274	167.0942	4.914667
2394	-656.8662	-823.925	167.0588	4.934379
2400	-650.2402	-816.9051	166.6649	5.152983
2406	-644.098	-810.9938	166.8958	5.024947
2412	-639.7411	-806.661	166.92	5.011514
2418	-644.6838	-811.5252	166.8414	5.055141
2424	-660.8479	-827.4266	166.5788	5.200655
2430	-651.4437	-818.0283	166.5846	5.197404
2436	-654.9591	-821.9272	166.9682	4.984742
2442	-655.9055	-822.8737	166.9682	4.984742
2448	-651.9676	-818.9336	166.966	4.985956
2454	-644.7549	-811.4171	166.6622	5.154454
2460	-650.9953	-818.2048	167.2096	4.850372
2466	-652.0891	-818.1424	166.0532	5.490541
2472	-640.7376	-806.6515	165.9139	5.567137
2478	-637.9744	-805.2412	167.2668	4.818483
2484	-640.4316	-807.2787	166.8471	5.051998
2490	-648.9945	-815.4615	166.467	5.26242
2496	-641.7134	-809.7156	168.0022	4.406054
2502	-645.3665	-812.6013	167.2348	4.836329
2508	-652.2583	-819.8975	167.6392	4.61018
2514	-645.0631	-812.2565	167.1934	4.859374
2520	-651.7032	-818.8879	167.1846	4.864287
2526	-633.8437	-801.2902	167.4466	4.718063
2532	-643.3282	-810.9834	167.6552	4.601176
2538	-634.5028	-802.0096	167.5068	4.684371
2544	-637.8973	-803.7335	165.8361	5.609835
2550	-633.689	-800.5319	166.8429	5.054294
2556	-639.3485	-806.9013	167.5528	4.658579
2562	-639.7167	-807.3508	167.6341	4.613012
2568	-645.8384	-813.2567	167.4183	4.73386
2574	-643.05	-809.7292	166.6791	5.145104
2580	-638.0495	-805.3652	167.3157	4.79116
2586	-640.3116	-807.831	167.5194	4.677301
2592	-650.6009	-817.8648	167.2639	4.820113
2598	-644.3941	-811.9621	167.568	4.650105
2604	-639.1067	-805.804	166.6974	5.135003
2610	-642.3114	-809.6759	167.3645	4.763928
2616	-638.5198	-805.0496	166.5299	5.227699
2622	-642.1024	-809.3297	167.2273	4.840486
2628	-648.6637	-814.9546	166.291	5.359604
2634	-653.0274	-820.1627	167.1353	4.891764
2640	-634.8132	-801.4201	166.6069	5.185104
2646	-637.2298	-805.0092	167.7794	4.53147
2652	-647.0207	-813.6477	166.627	5.173963
2658	-646.3725	-813.2199	166.8474	5.051814
2664	-645.1061	-812.0561	166.9501	4.994806
2670	-655.159	-821.3715	166.2125	5.402866
2676	-638.4558	-805.0843	166.6286	5.173094
2682	-641.2837	-806.598	165.3143	5.895574
2688	-655.9896	-822.7445	166.7549	5.103111
2694	-650.7903	-818.3125	167.5223	4.675696
2700	-640.4169	-807.6927	167.2758	4.813439
2706	-643.2822	-810.8734	167.5912	4.637071
2712	-654.8456	-822.4576	167.612	4.625405
2718	-648.3727	-815.5494	167.1767	4.868723
2724	-650.4173	-816.7602	166.3429	5.330936
2730	-641.0758	-808.177	167.1012	4.910749
2736	-648.4663	-815.8617	167.3954	4.746656
2742	-633.993	-801.7293	167.7363	4.555692
2748	-650.8558	-817.7238	166.868	5.040356
2754	-643.4717	-810.5771	167.1054	4.908415
2760	-644.2108	-811.8627	167.6519	4.603039
2766	-636.5845	-804.4525	167.8681	4.481599
2772	-640.286	-807.1499	166.8639	5.042637
2778	-648.0493	-815.7748	167.7255	4.56174
2784	-644.675	-811.2327	166.5577	5.212309
2790	-643.0116	-809.6406	166.629	5.17284
2796	-650.8853	-818.4033	167.518	4.678091
2802	-646.747	-814.0732	167.3262	4.785325
2808	-641.6231	-808.4578	166.8347	5.058889
2814	-645.9711	-812.2678	166.2967	5.356436
2820	-643.9995	-811.5837	167.5842	4.641032
2826	-646.5322	-814.3533	167.8212	4.507974
2832	-641.6382	-809.0515	167.4133	4.736655
2838	-639.7516	-805.4783	165.7267	5.669856
2844	-636.315	-803.7648	167.4498	4.716245
2850	-645.6879	-811.9743	166.2863	5.36215
2856	-644.3645	-811.4961	167.1316	4.893813
2862	-645.6262	-812.1753	166.5491	5.217062
2868	-653.0499	-819.2979	166.2479	5.38333
2874	-647.9021	-814.0615	166.1594	5.432097
2880	-649.3746	-815.8909	166.5163	5.235187
2886	-644.2767	-810.793	166.5163	5.235187
2892	-651.8451	-818.9724	167.1272	4.896261
2898	-655.7596	-821.9904	166.2308	5.392762
2904	-654.6129	-822.4266	167.8138	4.512153
2910	-665.6145	-833.2762	167.6617	4.597535
2916	-649.1143	-816.776	167.6617	4.597535
2922	-649.6564	-816.4133	166.7569	5.102
2928	-649.9071	-816.9851	167.078	4.923693
2934	-656.1539	-824.1969	168.043	4.383012
2940	-638.7834	-805.9831	167.1997	4.855877
2946	-640.7072	-807.9069	167.1997	4.855877
2952	-641.5526	-809.1051	167.5524	4.658802
2958	-642.3226	-810.4153	168.0927	4.354954
2964	-656.6407	-823.5883	166.9476	4.996183
2970	-652.5307	-820.2626	167.7319	4.558135
2976	-645.3134	-812.029	166.7156	5.1249
2982	-639.0804	-804.8711	165.7908	5.634737
2988	-633.937	-800.6832	166.7463	5.107905
2994	-653.9281	-820.5176	166.5895	5.194708
3000	-636.3946	-803.7074	167.3128	4.792798
3006	-648.1022	-815.1628	167.0606	4.933359
3012	-635.075	-802.2885	167.2135	4.848167
3018	-640.6757	-807.6193	166.9436	4.998414
3024	-645.4814	-811.4649	165.9834	5.528925
3030	-647.079	-814.1652	167.0862	4.919117
3036	-644.0023	-811.4892	167.4869	4.695471
3042	-640.4797	-807.4642	166.9844	4.975705
3048	-649.7792	-816.8319	167.0527	4.93776
3054	-635.299	-802.4953	167.1963	4.857772
3060	-647.0063	-813.8569	166.8506	5.050051
3066	-633.3002	-800.4489	167.1488	4.884272
3072	-654.647	-820.4477	165.8007	5.629305
3078	-639.6896	-807.2213	167.5317	4.67041
3084	-641.0295	-808.8127	167.7832	4.529335
3090	-648.3762	-814.7049	166.3287	5.338818
3096	-644.5835	-810.814	166.2306	5.392905
3102	-652.7655	-820.0082	167.2427	4.831912
3108	-655.1478	-822.4923	167.3445	4.775073
3114	-638.0142	-805.8399	167.8257	4.505435
3120	-638.9153	-805.7597	166.8444	5.05349
3126	-642.9632	-809.8644	166.9012	5.02193
3132	-645.4948	-813.9429	168.4481	4.153575
3138	-649.126	-815.4254	166.2994	5.354979
3144	-641.2679	-808.0294	166.7616	5.099422
3150	-643.5872	-810.3221	166.7349	5.114185
3156	-646.2194	-813.0415	166.822	5.06589
3162	-644.4434	-812.2973	167.8539	4.489565
3168	-637.2487	-804.2552	167.0064	4.963477
3174	-642.2906	-808.6779	166.3873	5.306446
3180	-643.2041	-811.2257	168.0216	4.395084
3186	-639.9549	-807.7725	167.8176	4.510015
3192	-635.8256	-802.7757	166.9501	4.99478
3198	-646.2439	-814.0055	167.7616	4.541443
3204	-648.1735	-815.9667	167.7932	4.523708
3210	-650.9958	-817.3793	166.3835	5.308533
3216	-652.6754	-818.4956	165.8202	5.618589
3222	-650.5271	-817.3331	166.806	5.074767
3228	-653.9231	-818.4257	164.5026	6.337588
3234	-642.7987	-811.4991	168.7004	4.009826
3240	-636.5444	-804.0417	167.4973	4.689671
3246	-649.1831	-818.2115	169.0284	3.821786
3252	-633.7512	-800.7517	167.0006	4.966748
3258	-632.4192	-798.9719	166.5526	5.215108
3264	-640.3846	-806.9691	166.5845	5.197467
3270	-644.0048	-809.8959	165.891	5.579684
3276	-644.8693	-812.4456	167.5763	4.645432
3282	-633.6594	-801.2357	167.5763	4.645432
3288	-648.8432	-815.4656	166.6224	5.176504
3294	-653.4373	-821.4622	168.0249	4.393227
3300	-639.0929	-805.6099	166.517	5.234826
3306	-644.8944	-811.6688	166.7744	5.092304
3312	-652.6424	-819.2163	166.5738	5.203384
3318	-659.8813	-826.7363	166.855	5.047604
3324	-664.7307	-832.084	167.3534	4.770149
3330	-644.4656	-810.4846	166.019	5.509383
3336	-641.6739	-808.252	166.578	5.201072
3342	-649.2796	-815.8576	166.578	5.201072
3348	-652.0905	-817.9694	165.8788	5.586384
3354	-646.8303	-813.6323	166.802	5.076988
3360	-649.5244	-816.4486	166.9242	5.00918
3366	-649.865	-816.7892	166.9242	5.00918
3372	-649.1898	-816.1139	166.9242	5.00918
3378	-642.4956	-810.5076	168.012	4.400515
3384	-641.1698	-806.8495	165.6797	5.69566
3390	-646.1051	-813.3076	167.2025	4.854322
3396	-650.4078	-818.8883	168.4806	4.135121
3402	-637.945	-805.7975	167.8524	4.490395
3408	-643.1242	-810.1458	167.0216	4.955019
3414	-651.7287	-818.1711	166.4424	5.276008
3420	-651.1013	-817.3765	166.2752	5.368315
