Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-645.7278	-813.5194	167.7916	0.000366124	0.0181657	0.0340283	0.000555251	0.053095	0.0151738	0.0146128	0.030857	0.0426371	0.0267164	0.0104219	0.0545662	0.157787	0.0192976	0.0123265	0.0555709	0.0473422	0.0162627	0.0254441	0.0301127	0.0164439	0.00112054	0.0795982	0.00750459	0.0446397	0.136064	0.00104972	0.0185201	0.15836	0.0235948	0.0379812	0.0335374	0.0131895	0.0814983	0.12753	0.0258824	0.0154572	0.0705311	0.00881027	0.0285259	0.118071	0.00846339	0.0272291	0.0117014	0.0403843	0.133637	0.0393249	0.0301834	0.208009	0.00121668	0.00751521	0.00437551	0.0276083	0.142355	0.0374005	0.00564423	0.00631352	0.0799843	0.103234	0.0144639	0.0945413	0.0359934	0.0400452	0.0183101	0.0345436	0.0145662	0.00481498	0.134347	0.0927946	0.015992	0.000116512	0.00718207	0.00463545	0.0296695	0.00794738	0.000596309	0.142611	0.0636122	0.0215197	0.200323	0.00800828	0.00471188	0.165847	0.0301161	0.106822	0.00246077	0.0466738	0.0514294	0.136407	0.0160063	0.128672	0.00371742	0.0310846	0.0949445	0.0187917	0.030842	0.0416231	8.09183e-05	0.00401486	0.00752071	0.000122718	0.0117347	0.00335362	0.00322962	0.00681981	0.00942337	0.00590469	0.00230338	0.0120599	0.0348731	0.00426502	0.00272433	0.0122819	0.0104633	0.00359428	0.00562349	0.00665532	0.00363432	0.000247654	0.0175923	0.00165861	0.00986596	0.0300719	0.000232002	0.0040932	0.0349998	0.00521478	0.00839436	0.00741223	0.00291505	0.0180122	0.0281858	0.00572036	0.00341625	0.0155883	0.00194719	0.0063046	0.0260953	0.00187052	0.006018	0.00258617	0.00892548	0.0295356	0.00869134	0.00667093	0.0459727	0.000268902	0.00166096	0.000967046	0.0061018	0.0314623	0.00826602	0.00124745	0.00139537	0.0176776	0.0228161	0.00319671	0.0208949	0.00795503	0.00885052	0.00404678	0.00763461	0.00321932	0.00106418	0.0296925	0.0205089	0.00353445	2.57507e-05	0.00158733	0.0010245	0.00655735	0.00175648	0.000131792	0.0315189	0.0140592	0.00475614	0.044274	0.00176994	0.00104139	0.0366543	0.00665605	0.0236091	0.000543863	0.0103155	0.0113666	0.0301478	0.0035376	0.0284382	0.0008216	0.00687011	0.020984	0.00415321	0.00681649	0.00919927	4.524611
36	-653.9985	-820.6333	166.6348	0.00745292	0.0206298	0.0178727	0.0146995	0.0657145	0.0235175	0.0810375	0.0080898	0.0403709	0.0413702	0.00671085	0.0909518	0.143785	0.0246457	0.0230883	0.0317249	0.0502665	0.10892	0.0738409	0.020809	0.0286599	0.000289217	0.088736	0.0125235	0.046662	0.220821	0.0160579	0.0061699	0.135829	0.00134524	0.0594971	0.00547097	0.00652097	0.0969097	0.0736918	0.028372	0.0106514	0.167988	0.00743369	0.0623821	0.132899	0.0103064	0.028918	0.0406328	0.0333401	0.0867045	0.0635619	0.0753169	0.212981	0.00602547	0.0179074	0.0284311	0.00900639	0.0778276	0.184197	0.00302265	0.0328195	0.160519	0.0904387	0.0257736	0.0782164	0.0104583	0.0491057	0.0377774	0.00887537	0.0467327	0.0464884	0.00866318	0.0107925	0.0306715	0.00424896	0.0185919	0.00160244	0.0179068	0.0846137	0.0355566	0.147596	0.00283424	0.0109546	0.179709	0.0723823	0.00942821	0.0697587	0.196118	0.0945671	0.118753	0.0827272	0.024576	0.0314895	0.0569345	0.0318238	0.0305219	0.0330568	0.0316474	0.0156967	0.062574	0.0840614	0.00144167	0.00399057	0.00345723	0.00284341	0.0127116	0.00454915	0.0156756	0.00156486	0.00780922	0.00800251	0.00129813	0.0175934	0.0278134	0.00476738	0.00446612	0.00613676	0.00972338	0.0210692	0.0142835	0.00402522	0.00554387	5.59451e-05	0.0171648	0.0024225	0.00902614	0.0427148	0.00310619	0.00119348	0.0262743	0.000260219	0.0115089	0.00105829	0.00126139	0.0187459	0.0142547	0.00548819	0.00206037	0.0324951	0.00143795	0.012067	0.0257075	0.00199364	0.00559379	0.00785987	0.0064492	0.0167718	0.0122952	0.0145691	0.0411983	0.00116555	0.00346394	0.00549962	0.00174217	0.0150547	0.0356305	0.000584691	0.0063485	0.0310503	0.0174942	0.00498555	0.0151299	0.00202301	0.00949884	0.00730753	0.00171682	0.00903981	0.00899255	0.00167578	0.00208767	0.005933	0.000821905	0.00359635	0.000309971	0.00346383	0.0163674	0.00687795	0.0285504	0.000548245	0.00211903	0.0347622	0.0140014	0.00182376	0.0134939	0.0379364	0.0182927	0.0229712	0.0160025	0.00475389	0.00609122	0.0110132	0.0061559	0.00590405	0.0063944	0.00612178	0.00303633	0.0121041	0.0162606	5.16965
72	-654.1499	-821.0267	166.8769	0.0356864	0.0058579	0.0803601	0.0118111	0.107093	0.0106554	0.0310569	0.00596579	0.150241	0.0282575	0.00902883	0.0310721	0.0603253	0.0202892	0.0330585	0.0471442	0.0229042	0.0217148	0.0581071	0.0262949	0.0150101	0.000451179	0.062424	0.0381316	0.0849044	0.0692497	0.016916	0.0192587	0.10981	0.0214018	0.0180159	0.0521395	0.00352697	0.141798	0.0837301	0.00891963	0.0483895	0.0801622	0.00512788	0.00414589	0.121208	0.00552743	0.0482204	0.0948083	0.00191821	0.0827642	0.0438745	0.122374	0.208467	0.0324801	0.0245903	0.0604356	0.0191416	0.200952	0.00249573	0.0110902	0.0272747	0.015053	0.04661	0.00878741	0.0959073	0.0136003	0.0158101	0.0051034	0.0412207	0.00381284	0.0260395	0.247626	0.0352797	0.0725864	0.000989312	0.00930209	0.040119	0.0850548	0.0347516	0.00559636	0.098154	0.00628102	0.044679	0.286006	0.0187641	0.037083	0.15437	0.079551	0.106565	0.0191281	0.123762	0.00536309	0.0736148	0.0440118	0.072909	0.0558041	0.0186088	0.0512923	0.056562	0.0446251	0.0470203	0.00708702	0.00116333	0.0159588	0.00234558	0.0212678	0.00211608	0.00616762	0.00118475	0.0298365	0.0056117	0.00179305	0.00617066	0.0119801	0.00402926	0.00656514	0.00936243	0.00454859	0.00431238	0.0115396	0.00522195	0.00298088	8.96003e-05	0.0123969	0.0075726	0.0168613	0.0137524	0.00335938	0.0038246	0.0218073	0.00425021	0.0035778	0.0103545	0.000700426	0.0281599	0.0166281	0.00177136	0.00960975	0.0159195	0.00101835	0.000823338	0.0240708	0.0010977	0.00957617	0.0188281	0.000380939	0.0164363	0.00871309	0.0243024	0.0413997	0.00645027	0.00488343	0.012002	0.00380136	0.0399074	0.000495631	0.00220242	0.00541652	0.00298939	0.00925635	0.0017451	0.0190464	0.00270089	0.00313976	0.00101349	0.00818608	0.000757198	0.00517122	0.0491764	0.00700625	0.014415	0.000196469	0.00184731	0.00796729	0.0168912	0.00690137	0.00111139	0.0194925	0.00124736	0.00887286	0.0567984	0.00372639	0.00736437	0.0306566	0.0157981	0.021163	0.00379867	0.024578	0.00106506	0.0146193	0.00874036	0.0144791	0.0110822	0.00369555	0.0101862	0.0112327	0.00886216	0.00933783	5.035464
108	-652.6379	-818.6249	165.987	0.0536612	0.00577097	0.0452114	0.0985976	0.121823	0.00739251	0.00919549	0.0145186	0.0955512	0.0401849	0.000239489	0.0145012	0.143295	0.0686524	0.0584389	0.0435461	0.0852784	0.0960772	0.0290749	0.0547391	0.0178412	0.029273	0.118797	0.0487449	0.0660573	0.178908	0.0156262	0.0507074	0.216383	0.0458331	0.012564	0.0342352	0.00274948	0.187474	0.222182	0.0347427	0.0171011	0.0223495	0.0101642	0.0284908	0.129246	0.0152736	0.0164353	0.0692469	0.0114224	0.0549489	0.0385397	0.100049	0.180531	0.0227704	0.0597972	0.00646084	0.0122232	0.135147	0.0578806	0.00953548	0.0427688	0.0039287	0.0131758	0.017077	0.0586443	0.0227562	0.0272882	0.00638046	0.0336195	0.00256444	0.0189899	0.216896	0.00775514	0.0614755	0.0037627	0.00785791	0.028743	0.0622723	0.0504701	0.0235251	0.159859	0.0344008	0.0556948	0.145396	0.00470933	0.0359336	0.109476	0.0224339	0.0163896	0.0536436	0.238648	0.0437509	0.103994	0.000967926	0.0692517	0.0290035	0.066013	0.0659403	0.0699735	0.0762837	0.0497893	0.00970895	0.00104415	0.00818011	0.0178393	0.0220414	0.00133753	0.00166374	0.00262686	0.0172881	0.00727068	4.33308e-05	0.0026237	0.0259265	0.0124213	0.0105734	0.00787881	0.0154295	0.0173833	0.00526054	0.00990398	0.00322802	0.00529638	0.021494	0.00881944	0.0119518	0.0323699	0.00282726	0.00917452	0.0391503	0.0082926	0.00227322	0.0061942	0.000497465	0.0339198	0.0401994	0.00628602	0.00309411	0.0040437	0.00183902	0.00515485	0.0233845	0.00276347	0.00297364	0.0125289	0.00206666	0.00994193	0.00697301	0.018102	0.0326635	0.00411985	0.0108191	0.00116896	0.00221156	0.0244523	0.0104724	0.00172526	0.00773818	0.000710821	0.00238391	0.00308975	0.0106105	0.00411729	0.00493728	0.00115442	0.0060828	0.000463985	0.00343586	0.0392431	0.00140314	0.0111228	0.000680787	0.00142174	0.00520048	0.011267	0.00913158	0.00425641	0.0289233	0.00622416	0.0100769	0.0263066	0.000852061	0.00650148	0.0198076	0.00405897	0.00296538	0.00970576	0.0431787	0.00791586	0.0188158	0.000175127	0.0125298	0.00524761	0.0119438	0.0119306	0.0126603	0.013802	0.00900841	5.526984
144	-657.3383	-824.1265	166.7882	0.0222709	0.0299959	0.050623	0.0178848	0.10604	0.00807017	0.0334257	0.00671164	0.0592572	0.0147607	0.000311028	0.00573895	0.0819441	0.0608979	0.0196357	0.0607434	0.125421	0.0820846	0.0892827	0.168475	0.0100026	0.0168604	0.0683878	0.0303227	0.0221305	0.155945	0.0197654	0.0335625	0.120923	0.0393869	0.0299698	0.0607758	0.0225809	0.111571	0.0514677	0.0252661	0.0156599	0.0155273	0.0243642	0.016592	0.294506	0.00707235	0.0165946	0.0361812	0.00455964	0.0904869	0.0201621	0.0820541	0.180996	0.0107784	0.212786	0.00832271	0.091351	0.00141661	0.0759553	0.0733552	0.0257073	0.0140857	0.113208	0.0314182	0.0831069	0.0426551	0.0241265	0.0265109	0.053787	0.00860484	0.0873823	0.021535	0.0021084	0.063589	0.0491776	0.0283627	0.00480872	0.0043773	0.0142807	0.00887133	0.0368675	0.0431609	0.121968	0.125329	0.0147287	0.00529971	0.0312641	0.0803914	0.0836554	0.0752684	0.0367714	0.0384228	0.0373472	0.00289195	0.0689444	0.065382	0.135872	0.0666552	0.0565087	0.0208604	0.0881415	0.00438004	0.00589931	0.00995605	0.00351741	0.0208549	0.00158716	0.00657386	0.00131998	0.0116541	0.002903	6.11701e-05	0.00112868	0.016116	0.0119768	0.00386177	0.0119464	0.0246665	0.0161436	0.0175593	0.0331341	0.00196721	0.00331595	0.0134499	0.00596359	0.00435241	0.0306699	0.00388728	0.00660075	0.0237819	0.00774623	0.00589417	0.0119528	0.00444099	0.0219428	0.0101222	0.0049691	0.00307983	0.00305376	0.00479172	0.00326315	0.0579207	0.00139092	0.00326368	0.00711577	0.000896746	0.0177961	0.0039653	0.0161376	0.0355965	0.00211979	0.0418487	0.00163683	0.017966	0.000278605	0.0149382	0.0144268	0.00505586	0.00277024	0.0222647	0.00617903	0.0163447	0.00838899	0.00474498	0.00521391	0.0105783	0.00169232	0.0171855	0.0042353	0.000414659	0.0125061	0.00967178	0.0055781	0.000945734	0.000860885	0.0028086	0.00174473	0.00725075	0.00848848	0.0239875	0.0246485	0.00289671	0.0010423	0.00614872	0.0158106	0.0164525	0.0148031	0.00723184	0.00755664	0.00734508	0.000568761	0.0135593	0.0128587	0.026722	0.0131091	0.0111136	0.00410261	0.0173348	5.084648
180	-650.2515	-817.5216	167.2701	0.0217069	0.0436351	0.0350104	0.0044397	0.0580299	0.00918997	0.0216333	0.0247972	0.076444	0.0265344	0.000791407	0.00829708	0.044361	0.0412525	0.00702966	0.0801733	0.0412037	0.0210479	0.0223018	0.0593562	0.1488	0.00826723	0.0997567	0.0536036	0.0171923	0.0482443	0.0274047	0.0145371	0.0850798	0.0732203	0.0120255	0.0425844	0.0035709	0.0467138	0.107182	0.0306277	0.0745767	0.0425386	0.0418895	0.0385035	0.168752	0.00107042	0.0560978	0.00688753	0.0028123	0.059623	0.0114421	0.0927376	0.151498	0.0021069	0.0704614	0.0468848	0.0455102	0.0223862	0.0648035	0.0332344	0.111515	0.0461604	0.0922781	0.00304174	0.0321619	0.0068429	0.028488	0.011589	0.0015809	0.00633738	0.154331	0.0303337	0.0134884	0.18775	0.0594097	0.0408682	0.00482668	0.0399906	0.0561486	0.000696061	0.0142657	0.105867	0.0532558	0.0731932	0.00334706	0.0193264	0.00640096	0.129469	0.0918956	0.0203214	0.0529899	0.0687024	0.0462476	0.00307411	0.230741	0.186069	0.0159208	0.0423059	0.117051	0.00732513	0.101178	0.00450663	0.00905922	0.00726863	0.000921741	0.0120478	0.00190796	0.00449136	0.00514822	0.0158708	0.00550889	0.000164307	0.00172258	0.00920993	0.00856457	0.00145945	0.016645	0.00855444	0.00436983	0.00463016	0.0123231	0.0308928	0.00171639	0.0207108	0.0111288	0.00356936	0.0100162	0.00568959	0.0030181	0.0176637	0.0152015	0.00249665	0.00884108	0.000741366	0.0096984	0.0222524	0.00635871	0.0154831	0.00883157	0.00869683	0.00799383	0.0350352	0.000222234	0.0116466	0.00142994	0.000583871	0.0123785	0.00237553	0.0192535	0.0314529	0.00043742	0.0146287	0.00973391	0.00944852	0.00464768	0.0134541	0.00689991	0.0231521	0.00958351	0.0191582	0.000631505	0.00667724	0.00142068	0.00591448	0.00240602	0.000328217	0.00131572	0.0320411	0.00629769	0.00280036	0.0389793	0.0123343	0.00848477	0.00100208	0.00830258	0.0116572	0.000144511	0.00296174	0.0219795	0.0110566	0.0151959	0.000694895	0.00401242	0.00132892	0.0268796	0.0190788	0.00421899	0.0110014	0.0142635	0.00960162	0.000638227	0.0479048	0.0386304	0.00330537	0.00878327	0.0243013	0.00152079	0.0210059	4.816647
216	-650.7726	-817.782	167.0094	0.0113993	0.000739783	0.0238841	0.0012032	0.0686092	0.00411977	0.0197365	0.0299217	0.104759	0.0111648	0.00326263	0.00764045	0.137185	0.0208488	0.0208062	0.151952	0.0486914	0.0296108	0.0215226	0.0184486	0.104586	0.03344	0.101542	0.0543265	0.0179306	0.200483	0.0227632	0.0116712	0.0814558	0.0267682	0.0242684	0.0607925	0.0756233	0.0468096	0.0286957	0.0130963	0.0974466	0.0233514	0.0098674	0.0765238	0.0739059	0.00549718	0.0206815	0.0248545	0.00517595	0.0485709	0.0934256	0.0574937	0.267536	0.013647	0.122884	0.0244176	0.16439	0.059243	0.00615508	0.0283036	0.0160196	0.0469057	0.167328	0.0167871	0.0621967	0.000198761	0.0359528	0.0092977	0.0560553	0.0408583	0.153557	0.0076965	0.0061003	0.0777191	0.0729877	0.0110728	0.0312894	0.0439543	0.111896	0.000747673	0.0221142	0.0590264	0.0640934	0.0617848	0.0527669	0.000564879	0.01202	0.169173	0.0649784	0.00705388	0.0210918	0.0231642	0.0338619	0.00662481	0.146543	0.0330256	0.0152305	0.0517968	0.135006	0.019349	0.130827	0.00229739	0.000149094	0.00481355	0.000242491	0.0138274	0.000830289	0.00397766	0.00603035	0.0211128	0.00225013	0.000657543	0.00153984	0.027648	0.00420181	0.00419324	0.0306242	0.00981316	0.00596771	0.00433761	0.0037181	0.0210781	0.00673943	0.0204645	0.0109488	0.00361369	0.0404048	0.00458765	0.0023522	0.0164164	0.0053948	0.00489101	0.012252	0.015241	0.0094339	0.00578326	0.00263939	0.0196392	0.00470619	0.00198866	0.0154224	0.0148948	0.00110789	0.00416811	0.00500913	0.00104315	0.00978889	0.0188288	0.0115872	0.0539186	0.00275039	0.0247657	0.00492107	0.0331308	0.0119397	0.00124048	0.00570425	0.00322856	0.00945328	0.033723	0.00338323	0.012535	4.00578e-05	0.00724585	0.00187384	0.0112973	0.00823449	0.0309476	0.00155114	0.00122944	0.0156633	0.0147098	0.00223159	0.00630599	0.00885845	0.0225514	0.000150684	0.00445685	0.011896	0.0129172	0.012452	0.0106345	0.000113845	0.00242249	0.0340948	0.0130956	0.00142162	0.00425079	0.00466845	0.00682445	0.00133515	0.029534	0.00665591	0.00306953	0.010439	0.0272088	0.00389956	0.0263666	4.961846
252	-638.0628	-805.3664	167.3036	0.023104	0.00117189	0.0496304	0.00140392	0.0126193	0.0368965	0.0022724	0.0336915	0.174983	0.0243632	0.00152863	0.0151638	0.102905	0.0250397	0.00253256	0.0324478	0.0676132	0.0291791	0.0398658	0.0307422	0.0476867	0.00163668	0.114054	0.0422419	0.0860006	0.12707	0.0171503	0.00114847	0.125842	0.00338785	0.0216927	0.0471889	0.0122378	0.0939749	0.113157	0.00399339	0.0340689	0.0475592	0.00173104	0.00308909	0.248449	0.0029877	0.0518137	0.0740023	0.00810775	0.098538	0.0413694	0.0808325	0.271701	0.0375674	0.148563	0.00148078	0.0651348	0.0770195	0.0738336	0.00869786	0.0099848	0.0278424	0.0979547	0.0367683	0.0330851	0.0555577	0.00592055	0.00379372	0.0190784	0.0429138	0.110427	0.0683029	0.0298077	0.12857	0.0532874	0.00183091	0.00374349	0.0849497	0.0338243	0.0149136	0.019271	0.0611413	0.0300268	0.0742106	0.0121824	0.00279308	0.0106966	0.109403	0.101181	0.00737548	0.0945565	0.0434147	0.0307907	0.0189863	0.0863076	0.0166281	0.0210437	0.0697909	0.0884602	0.00797028	0.0869944	0.00481539	0.000244248	0.0103441	0.00029261	0.00263014	0.00769006	0.00047362	0.00702206	0.0364703	0.00507785	0.000318601	0.00316049	0.0214478	0.00521883	0.000527843	0.00676285	0.0140921	0.00608158	0.00830894	0.00640738	0.00993898	0.00034112	0.0237715	0.00880416	0.0179245	0.0264842	0.00357451	0.000239367	0.0262283	0.000706104	0.00452126	0.00983523	0.00255064	0.0195865	0.0235845	0.000832313	0.00710072	0.00991241	0.000360788	0.000643835	0.0517824	0.000622705	0.0107991	0.0154237	0.00168984	0.0205375	0.00862232	0.0168473	0.0566286	0.00782989	0.0309639	0.000308628	0.0135756	0.0160526	0.0153886	0.00181283	0.00208106	0.00580299	0.020416	0.00766335	0.00689569	0.0115795	0.00123398	0.000790696	0.00397638	0.00894419	0.0230156	0.0142359	0.0062126	0.026797	0.0111063	0.000381604	0.000780229	0.0177054	0.00704975	0.00310834	0.00401651	0.0127432	0.00625826	0.0154672	0.00253908	0.000582142	0.00222942	0.022802	0.0210885	0.00153722	0.0197077	0.0090486	0.00641747	0.00395718	0.0179885	0.00346566	0.00438598	0.014546	0.0184371	0.00166119	0.0181316	4.797945
288	-643.6384	-810.6448	167.0064	0.00317193	0.00121591	0.102101	0.0195754	0.0996927	0.00931303	0.00592501	0.0145691	0.0555861	0.0948949	0.00305998	0.0663581	0.0921965	0.064381	0.0152397	0.0354298	0.0358898	0.0560072	0.0819038	0.0160452	0.0187642	0.0405268	0.0703102	0.00384889	0.122419	0.146171	0.00883081	0.0161932	0.134854	0.030934	0.0389908	0.0190467	0.0286615	0.102259	0.0898701	0.00414993	0.0917413	0.0568941	0.018783	0.0679973	0.151375	0.000429803	0.00413123	0.0217602	0.003383	0.106636	0.0603963	0.184513	0.18221	0.00594946	0.0419934	0.00550276	0.0107558	0.10044	0.0241134	0.0692731	0.0121484	0.00178504	0.0282101	0.0180443	0.0403009	0.0131956	0.0127225	0.00472828	0.0180374	0.0182371	0.0255317	0.167225	0.0660452	0.0468785	0.0324448	0.0472189	0.0128158	0.00135702	0.0531596	0.0123114	0.00253046	0.0147117	0.248494	0.0216943	0.0546661	0.018766	0.159783	0.00699187	0.0840093	0.0571319	0.238051	0.0301678	0.0591345	0.00374722	0.13239	0.0244846	0.00176549	0.115531	0.053377	0.0378472	0.00918549	0.000639048	0.000244969	0.0205703	0.00394386	0.0200851	0.00187629	0.00119371	0.00293523	0.0111989	0.0191185	0.000616494	0.0133691	0.0185748	0.0129708	0.00307035	0.00713805	0.0072307	0.0112838	0.0165011	0.00323262	0.00378041	0.00816493	0.0141654	0.000775435	0.0246638	0.029449	0.00177914	0.00326244	0.027169	0.00623228	0.00785547	0.00383733	0.00577442	0.020602	0.0181061	0.000836087	0.0184831	0.0114624	0.00378421	0.0136994	0.0304974	8.65923e-05	0.000832318	0.00438403	0.000681572	0.021484	0.012168	0.0371737	0.0367098	0.00119864	0.00846041	0.00110864	0.00216698	0.0202357	0.00485813	0.0139564	0.00244754	0.000359631	0.00568349	0.00363538	0.00811941	0.00265852	0.00256321	0.000952606	0.003634	0.00367422	0.00514388	0.0336908	0.0133061	0.0094446	0.00653665	0.00951319	0.00258199	0.0002734	0.01071	0.00248038	0.000509811	0.00296397	0.050064	0.00437075	0.0110136	0.00378079	0.0321915	0.00140865	0.0169253	0.0115104	0.04796	0.00607789	0.0119138	0.000754951	0.0266725	0.00493291	0.000355692	0.0232761	0.0107539	0.00762506	0.0018506	4.963521
324	-633.962	-801.8807	167.9188	0.0110051	0.0173593	0.0659288	0.0161384	0.0612858	0.0294864	0.00508837	0.00103354	0.0595482	0.0437613	0.00126931	0.00124049	0.0757355	0.0129204	0.0168013	0.0516623	0.0609425	0.0293156	0.0192041	0.0422274	0.0231264	0.0393342	0.0982427	0.0463867	0.0576667	0.0733214	0.00817945	0.00454502	0.1011	0.0659852	0.0135485	0.0163337	0.0227631	0.0835632	0.115042	0.0308242	0.0850116	0.0013398	0.00110618	0.0937042	0.0660211	0.00817188	0.0305971	0.00550217	0.0204884	0.0758263	0.0646693	0.0549874	0.246943	0.0311644	0.202044	0.0471831	0.0489205	0.0102208	0.0203592	0.00320108	0.00303759	0.00018962	0.103158	0.00465457	0.161521	0.0260044	0.083402	0.0127349	0.00984505	0.02652	0.00749096	0.0285156	0.0401819	0.131489	0.0819386	0.0232658	0.00294535	0.0067295	0.017017	0.00292585	0.0765848	0.0617881	0.0174717	0.00585985	0.00995304	0.0530782	0.0041546	0.184978	0.0689916	0.0116299	0.102485	0.0190956	0.0704937	0.0768876	0.0788021	0.0302429	0.0330422	0.0199005	0.0104104	0.0452011	0.159064	0.00247136	0.00389828	0.0148053	0.00362412	0.0137626	0.00662159	0.00114267	0.000232097	0.0133724	0.00982724	0.000285042	0.000278571	0.0170075	0.00290146	0.00377298	0.0116015	0.0136855	0.00658324	0.00431257	0.00948279	0.00519337	0.00883307	0.0220618	0.0104168	0.0129499	0.0164654	0.00183682	0.00102065	0.0227034	0.0148179	0.00304251	0.00366797	0.00511178	0.0187654	0.0258343	0.00692202	0.0190906	0.000300871	0.00024841	0.0210427	0.014826	0.00183512	0.00687102	0.00123559	0.00460098	0.0170279	0.0145224	0.0123482	0.0554548	0.00699842	0.045372	0.0105957	0.0109858	0.00229523	0.00457195	0.000718851	0.000682136	4.25821e-05	0.0231657	0.00104525	0.036272	0.00583967	0.0187291	0.00285981	0.00221085	0.00595545	0.00168221	0.0064036	0.00902343	0.0295278	0.0184005	0.00522468	0.000661421	0.00151121	0.00382142	0.000657042	0.0171982	0.0138754	0.00392352	0.00131591	0.0022351	0.0119195	0.000932977	0.0415395	0.0154931	0.00261167	0.0230144	0.0042882	0.0158304	0.0172662	0.0176962	0.0067915	0.0074201	0.00446896	0.0023378	0.0101506	0.0357202	4.453059
