Iteration	Posterior	Likelihood	Prior	tree_length
0	-645.7278	-813.5194	167.7916	4.524611
6	-640.4909	-808.2621	167.7713	4.536039
12	-645.4579	-812.7706	167.3127	4.792858
18	-650.1038	-817.0407	166.9369	5.002111
24	-651.5057	-818.4526	166.9468	4.996602
30	-659.9717	-827.4034	167.4317	4.726387
36	-653.9985	-820.6333	166.6348	5.16965
42	-652.846	-819.5727	166.7267	5.118754
48	-644.6675	-810.3978	165.7302	5.667941
54	-644.7039	-810.7738	166.0699	5.481368
60	-641.3475	-807.9471	166.5996	5.189121
66	-640.8132	-807.4128	166.5996	5.189121
72	-654.1499	-821.0267	166.8769	5.035464
78	-637.206	-803.5962	166.3902	5.304872
84	-639.8803	-806.3131	166.4327	5.281373
90	-634.2945	-801.0756	166.7811	5.088569
96	-632.4258	-799.7341	167.3083	4.795303
102	-636.2959	-802.6284	166.3325	5.336713
108	-652.6379	-818.6249	165.987	5.526984
114	-656.474	-822.7826	166.3087	5.349835
120	-653.7925	-818.9305	165.138	5.991841
126	-659.179	-826.8641	167.6851	4.584432
132	-662.0073	-829.0772	167.0699	4.928168
138	-641.3658	-809.5996	168.2338	4.275148
144	-657.3383	-824.1265	166.7882	5.084648
150	-659.467	-826.3723	166.9052	5.019725
156	-647.0031	-814.1021	167.099	4.911966
162	-643.0445	-810.1435	167.099	4.911966
168	-645.5059	-812.5518	167.0458	4.941565
174	-657.694	-824.6686	166.9746	4.981188
180	-650.2515	-817.5216	167.2701	4.816647
186	-653.0813	-820.334	167.2527	4.826343
192	-646.1566	-812.0832	165.9266	5.560133
198	-639.9721	-807.5995	167.6274	4.616795
204	-641.2015	-808.2282	167.0267	4.952188
210	-642.6514	-810.0174	167.366	4.763066
216	-650.7726	-817.782	167.0094	4.961846
222	-648.2215	-814.8669	166.6454	5.163771
228	-650.1676	-817.5245	167.3569	4.768147
234	-656.5785	-823.0075	166.429	5.283409
240	-638.1558	-805.2848	167.129	4.895265
246	-642.6791	-811.1344	168.4553	4.149486
252	-638.0628	-805.3664	167.3036	4.797945
258	-635.9622	-804.0443	168.0821	4.360914
264	-651.3385	-817.446	166.1074	5.460712
270	-646.3631	-812.324	165.9608	5.541338
276	-652.1785	-818.5998	166.4213	5.287689
282	-649.1447	-816.24	167.0953	4.914056
288	-643.6384	-810.6448	167.0064	4.963521
294	-648.3392	-815.9273	167.5881	4.638811
300	-654.9224	-821.516	166.5937	5.192415
306	-645.541	-811.7289	166.1879	5.416429
312	-654.7073	-821.7757	167.0684	4.928997
318	-642.0942	-809.1626	167.0684	4.928997
324	-633.962	-801.8807	167.9188	4.453059
330	-647.0077	-814.9027	167.895	4.466427
336	-638.2068	-805.267	167.0602	4.933576
342	-631.3025	-798.3627	167.0602	4.933576
348	-634.6739	-802.8293	168.1554	4.319533
354	-638.9874	-806.6185	167.6311	4.614714
360	-631.773	-798.9302	167.1572	4.87958
366	-637.3652	-804.5403	167.1751	4.869584
372	-649.1144	-815.8947	166.7803	5.089019
378	-647.0257	-813.469	166.4432	5.275567
384	-645.1399	-811.2853	166.1453	5.439847
390	-641.2054	-807.3701	166.1646	5.42922
396	-643.231	-810.4968	167.2657	4.819067
402	-654.547	-820.8223	166.2753	5.368236
408	-650.2459	-816.3128	166.0669	5.483007
414	-645.4962	-812.6167	167.1205	4.900023
420	-647.5817	-814.7022	167.1205	4.900023
426	-637.2976	-804.4088	167.1112	4.905176
432	-646.22	-813.5886	167.3686	4.761664
438	-642.2839	-809.87	167.5862	4.639905
444	-649.9245	-817.1149	167.1903	4.8611
450	-652.7544	-819.9448	167.1903	4.8611
456	-635.0429	-802.9014	167.8585	4.486972
462	-633.3693	-801.2278	167.8585	4.486972
468	-633.9833	-801.7358	167.7525	4.546595
474	-635.5069	-802.1613	166.6545	5.158755
480	-639.4936	-807.6461	168.1526	4.32112
486	-644.0837	-810.8491	166.7654	5.097306
492	-638.6265	-804.9002	166.2737	5.369128
498	-644.5759	-811.1687	166.5928	5.19288
504	-649.9192	-817.2088	167.2896	4.805756
510	-654.257	-820.2883	166.0313	5.502615
516	-661.8931	-828.4453	166.5521	5.215389
522	-652.3679	-819.7469	167.379	4.755819
528	-645.5667	-811.9304	166.3636	5.319512
534	-652.1752	-819.947	167.7718	4.535739
540	-646.4275	-813.9456	167.5181	4.678049
546	-647.9885	-815.4025	167.414	4.736264
552	-647.8607	-815.5025	167.6417	4.608759
558	-652.916	-820.0893	167.1733	4.870591
564	-652.6553	-820.5598	167.9046	4.461041
570	-653.8489	-820.772	166.9231	5.009772
576	-660.8802	-827.9859	167.1057	4.908244
582	-651.3477	-817.6777	166.3301	5.338042
588	-647.5915	-815.2507	167.6592	4.598941
594	-666.5675	-833.5756	167.0081	4.962548
600	-655.6506	-823.1513	167.5007	4.687751
606	-646.0719	-812.9956	166.9238	5.009426
612	-658.6443	-825.7243	167.08	4.922543
618	-650.314	-817.0032	166.6892	5.139537
624	-651.9716	-819.2674	167.2958	4.802262
630	-656.6768	-824.3543	167.6776	4.588651
636	-652.8116	-819.1872	166.3756	5.312894
642	-653.7997	-820.4533	166.6536	5.159246
648	-648.9097	-815.5493	166.6396	5.166997
654	-643.2322	-809.5242	166.292	5.359022
660	-637.353	-804.6102	167.2571	4.823878
666	-646.8034	-814.0605	167.2571	4.823878
672	-646.9513	-813.4394	166.4881	5.250769
678	-647.8294	-813.8144	165.9849	5.528089
684	-639.1035	-806.1628	167.0593	4.934064
690	-646.2513	-813.282	167.0306	4.950016
696	-647.8682	-813.6446	165.7764	5.6426
702	-651.4432	-817.83	166.3868	5.306731
708	-662.1909	-829.6284	167.4375	4.723121
714	-654.2444	-821.1876	166.9432	4.998605
720	-668.1499	-834.8647	166.7148	5.125343
726	-650.9238	-818.1528	167.229	4.839539
732	-647.6092	-814.1039	166.4946	5.247168
738	-650.8331	-817.8309	166.9978	4.968271
744	-647.7117	-813.7339	166.0221	5.507645
750	-650.4486	-817.4725	167.0239	4.953743
756	-644.3245	-811.0053	166.6808	5.144199
762	-653.8529	-820.8946	167.0417	4.943865
768	-658.5698	-825.6115	167.0417	4.943865
774	-651.6881	-818.9575	167.2694	4.817024
780	-651.4045	-817.9674	166.5629	5.209403
786	-655.0137	-822.6205	167.6068	4.628336
792	-661.194	-828.6602	167.4662	4.707057
798	-656.1422	-822.7115	166.5693	5.205875
804	-642.666	-809.9258	167.2598	4.822383
810	-632.7689	-799.958	167.1891	4.86178
816	-639.9506	-807.1397	167.1891	4.86178
822	-655.7533	-822.8005	167.0473	4.940768
828	-637.5286	-804.3804	166.8518	5.049381
834	-637.2432	-804.6982	167.4549	4.713389
840	-646.7389	-813.2376	166.4987	5.244948
846	-648.1836	-814.6822	166.4987	5.244948
852	-647.6151	-815.8141	168.199	4.294834
858	-644.4055	-809.8631	165.4576	5.817248
864	-637.4752	-804.3227	166.8475	5.051771
870	-650.9412	-818.4573	167.5161	4.679149
876	-657.6254	-823.6476	166.0222	5.507604
882	-654.2127	-821.6717	167.459	4.711098
888	-646.1187	-813.3292	167.2106	4.84983
894	-641.0631	-808.2737	167.2106	4.84983
900	-654.378	-821.5732	167.1952	4.858414
906	-643.0016	-810.2352	167.2336	4.837009
912	-645.9372	-813.1708	167.2336	4.837009
918	-639.7765	-807.297	167.5205	4.676696
924	-636.1911	-803.1787	166.9876	4.973964
930	-647.0981	-813.4774	166.3792	5.310897
936	-649.0798	-816.7805	167.7007	4.575654
942	-650.3943	-817.7665	167.3722	4.759623
948	-643.523	-810.7524	167.2295	4.839289
954	-647.7536	-814.9026	167.149	4.884131
960	-640.2812	-807.3654	167.0842	4.920229
966	-642.1112	-809.1942	167.083	4.920869
972	-639.1709	-807.6291	168.4582	4.147838
978	-632.5052	-799.313	166.8078	5.073804
984	-643.0132	-810.6924	167.6791	4.587778
990	-641.0889	-808.6903	167.6014	4.63136
996	-639.6689	-806.6895	167.0206	4.955585
1002	-668.9863	-836.0194	167.033	4.948693
1008	-649.6136	-815.775	166.1614	5.430996
1014	-656.8482	-823.8153	166.9671	4.985339
1020	-657.4667	-825.7804	168.3137	4.229857
1026	-648.7728	-814.7781	166.0053	5.516922
1032	-636.4097	-803.2832	166.8735	5.037356
1038	-638.0698	-805.4799	167.4102	4.738405
1044	-641.3375	-808.0843	166.7468	5.107627
1050	-648.6593	-816.9676	168.3084	4.232906
1056	-651.4709	-817.2338	165.7629	5.650046
1062	-639.6246	-805.5708	165.9462	5.549362
1068	-641.7373	-807.6185	165.8812	5.585069
1074	-648.0895	-813.8096	165.7202	5.673452
