Iteration	Posterior	Likelihood	Prior	tree_length
0	-412.5953	-583.6981	171.1028	2.590065
6	-405.4829	-576.1181	170.6352	2.876291
12	-404.1771	-575.4102	171.2331	2.50902
18	-409.5629	-580.4757	170.9128	2.707214
24	-413.4752	-584.6893	171.2141	2.520892
30	-393.4114	-564.9063	171.4949	2.344124
36	-395.0699	-566.2482	171.1783	2.543218
42	-400.1742	-570.9004	170.7263	2.821048
48	-404.5799	-575.8803	171.3004	2.466923
54	-405.1304	-576.3922	171.2617	2.491143
60	-398.2647	-569.3368	171.0722	2.609055
66	-408.2963	-579.3685	171.0722	2.609055
72	-399.4938	-571.1258	171.632	2.25657
78	-398.9073	-570.1121	171.2047	2.526738
84	-410.7512	-582.3329	171.5817	2.288784
90	-404.9697	-576.1288	171.1591	2.555151
96	-403.8738	-574.3971	170.5233	2.943831
102	-408.8492	-580.4489	171.5998	2.277225
108	-400.1079	-571.2793	171.1714	2.547511
114	-403.6428	-575.0824	171.4396	2.379203
120	-390.6021	-561.861	171.2588	2.49296
126	-396.6476	-568.1624	171.5148	2.331504
132	-399.8651	-570.862	170.9969	2.65551
138	-401.2682	-572.2651	170.9969	2.65551
144	-398.9332	-570	171.0668	2.612354
150	-403.4466	-574.5134	171.0668	2.612354
156	-390.0678	-561.4493	171.3816	2.4159
162	-393.3677	-564.5231	171.1554	2.557417
168	-394.9431	-566.3666	171.4235	2.38943
174	-389.0614	-560.4849	171.4235	2.38943
180	-403.6176	-574.9793	171.3617	2.428386
186	-401.8192	-573.0906	171.2714	2.485104
192	-405.0085	-576.4171	171.4085	2.398877
198	-408.7862	-580.5611	171.7749	2.16421
204	-411.1759	-582.4267	171.2508	2.497979
210	-408.1962	-579.3932	171.197	2.53159
216	-412.2956	-583.8829	171.5873	2.285197
222	-414.1348	-584.54	170.4052	3.014832
228	-402.1069	-573.8513	171.7444	2.184044
234	-418.6113	-589.3653	170.754	2.804189
240	-420.0112	-590.9974	170.9863	2.662054
246	-426.2539	-596.5703	170.3164	3.067924
252	-418.616	-589.2847	170.6687	2.856011
258	-405.0569	-576.8519	171.795	2.151152
264	-410.8735	-581.1615	170.288	3.084914
270	-411.5211	-582.4995	170.9785	2.666862
276	-414.0298	-584.9335	170.9037	2.712754
282	-401.9522	-572.9068	170.9546	2.681535
288	-409.3798	-580.6688	171.289	2.474078
294	-409.4525	-580.7258	171.2733	2.48392
300	-416.0373	-587.709	171.6717	2.231003
306	-409.8946	-581.2965	171.4019	2.40307
312	-407.1495	-578.2227	171.0731	2.608447
318	-415.7251	-586.9589	171.2338	2.508607
324	-425.091	-596.4945	171.4034	2.402089
330	-422.7702	-594.0244	171.2542	2.49585
