Iteration	Posterior	Likelihood	Prior	tree_length
0	-401.4184	-572.5035	171.0851	2.601034
6	-413.5537	-584.3218	170.7682	2.795576
12	-419.3344	-590.2266	170.8922	2.719819
18	-418.3668	-588.6531	170.2864	3.085872
24	-417.1502	-588.5731	171.423	2.38976
30	-429.0928	-600.0624	170.9695	2.672361
36	-418.3047	-589.8325	171.5278	2.323214
42	-399.918	-571.1908	171.2728	2.484234
48	-394.2314	-564.6679	170.4365	2.99602
54	-401.6179	-572.5674	170.9495	2.684672
60	-408.9791	-580.0306	171.0515	2.621832
66	-401.2262	-572.357	171.1308	2.572717
72	-410.1518	-581.4664	171.3146	2.45805
78	-402.0629	-573.2267	171.1638	2.552196
84	-401.2204	-572.3843	171.1638	2.552196
90	-397.0421	-568.5701	171.528	2.323101
96	-423.0205	-593.4027	170.3822	3.028571
102	-406.8187	-578.1332	171.3145	2.458101
108	-406.1537	-577.5515	171.3979	2.405611
114	-406.3902	-577.644	171.2539	2.496069
120	-403.1708	-573.3936	170.2227	3.123792
126	-408.201	-579.8109	171.6098	2.270783
132	-408.9746	-580.5845	171.6098	2.270783
138	-413.8205	-584.923	171.1026	2.59024
144	-409.2958	-580.5306	171.2349	2.507947
150	-403.5048	-574.5518	171.047	2.624608
156	-407.8837	-579.4752	171.5916	2.282494
162	-401.0227	-572.667	171.6443	2.24867
168	-401.6402	-572.773	171.1329	2.571431
174	-400.3657	-571.5495	171.1838	2.539766
180	-406.2479	-577.2196	170.9718	2.67099
186	-420.5029	-591.1761	170.6732	2.853296
192	-402.3701	-574.1662	171.7961	2.150417
198	-401.5387	-572.486	170.9473	2.685998
204	-413.0682	-584.4084	171.3402	2.441913
210	-414.374	-585.214	170.84	2.751747
216	-405.3167	-576.7096	171.3929	2.408741
222	-414.6949	-586.5382	171.8433	2.119622
228	-417.1879	-588.4224	171.2345	2.50818
234	-405.2435	-576.7038	171.4603	2.366106
240	-397.3742	-569.0393	171.665	2.235306
246	-410.8316	-582.2766	171.4449	2.375852
252	-417.0392	-587.4356	170.3964	3.020074
258	-402.1998	-574.3474	172.1476	1.917316
264	-410.6546	-581.0459	170.3913	3.02312
270	-407.0328	-578.8806	171.8479	2.116612
276	-399.5532	-570.8392	171.286	2.47595
282	-399.631	-570.9891	171.3581	2.430702
288	-396.1279	-567.5761	171.4482	2.373772
294	-403.6046	-574.9544	171.3498	2.435901
300	-407.8011	-578.9205	171.1194	2.579789
306	-394.7605	-566.1044	171.3439	2.439593
312	-402.5166	-573.4801	170.9635	2.676082
318	-407.6149	-578.3866	170.7717	2.793417
324	-412.3281	-583.5636	171.2355	2.507532
330	-414.2784	-584.8949	170.6165	2.887595
336	-410.3477	-581.2528	170.9052	2.711866
342	-411.5361	-582.4412	170.9052	2.711866
348	-413.0457	-584.359	171.3133	2.458807
354	-413.7589	-584.6482	170.8893	2.721609
360	-403.7988	-574.998	171.1992	2.530217
366	-410.2388	-581.7461	171.5073	2.336294
372	-401.09	-571.607	170.5169	2.947683
378	-405.2786	-576.7765	171.4979	2.34224
