Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-401.4184	-572.5035	171.0851	0.0510934	0.00609229	0.000740613	0.124389	0.00203021	0.0102759	0.00828558	0.0564386	0.0130851	0.072278	0.0560464	0.0160128	0.0116009	0.00500873	0.0288644	0.0447757	0.0353396	0.0345675	0.00598989	0.0152138	0.035548	0.0141276	0.000122037	0.0289905	0.0464272	0.00360981	0.00893487	0.00711472	0.00144622	0.00355437	0.0303934	0.0430754	0.0324869	0.000777699	0.0182571	0.0407949	0.00801675	0.0252652	0.00924816	0.00103237	0.0217016	0.00295013	0.0235294	0.000510572	0.00901305	0.00936111	0.0141175	0.0448957	0.0201262	0.108741	0.0362008	0.0435541	0.00180964	0.0659251	0.0083777	0.042581	0.00718834	0.0363857	0.037716	0.00851393	0.00949171	0.019225	0.126435	0.0234026	0.0158211	0.105071	0.0228697	0.0376538	0.0145016	0.0133878	0.0127732	0.0102555	0.00761502	0.013577	0.00932732	0.00459639	0.0138651	0.0288902	0.0492345	0.00960121	0.02035	0.00768539	0.0188926	0.0385664	0.00239243	0.0706161	0.110907	0.0170252	0.0225811	0.0425994	0.0057744	0.0337207	0.045699	0.0374505	0.0392278	0.0306368	0.00876443	0.0196435	0.00234226	0.000284738	0.0478227	0.00078054	0.00395069	0.00318549	0.0216985	0.00503072	0.0277882	0.0215477	0.00615632	0.00446009	0.00192567	0.0110973	0.0172146	0.0135868	0.0132899	0.00230289	0.00584915	0.0136669	0.00543154	4.69187e-05	0.0111457	0.0178495	0.00138784	0.00343512	0.00273534	0.000556019	0.00136652	0.0116851	0.0165609	0.01249	0.000298996	0.00701916	0.0156841	0.00308214	0.00971353	0.00355557	0.000396907	0.00834343	0.00113421	0.00904616	0.000196296	0.00346518	0.00359899	0.00542766	0.0172607	0.00773779	0.0418069	0.0139179	0.0167449	0.000695738	0.0253457	0.00322091	0.0163708	0.00276365	0.0139889	0.0145004	0.00327329	0.00364921	0.00739128	0.0486094	0.00899743	0.00608264	0.0403959	0.00879255	0.0144765	0.00557533	0.0051471	0.00491083	0.00394287	0.00292769	0.00521985	0.003586	0.00176714	0.00533061	0.0111072	0.0189288	0.00369131	0.00782382	0.00295474	0.00726349	0.0148274	0.000919799	0.0271492	0.0426395	0.00654554	0.00868159	0.0163779	0.00222004	0.0129643	0.0175696	0.0143983	0.0150816	0.0117787	0.0033696	2.601034
36	-418.3047	-589.8325	171.5278	0.00284833	0.0247156	3.99583e-05	0.0958829	0.0137234	0.0338657	0.00404434	0.0229091	0.00557279	0.0198647	0.0209289	0.0104069	0.0485775	0.00796395	0.0365767	0.0928474	0.0693459	0.0102882	0.014583	0.0245221	0.0193346	0.0442373	0.000306546	0.0154841	0.060455	0.00825893	0.0339194	0.00142644	0.00784143	0.0111079	0.00872767	0.0449497	0.00228839	0.00691418	0.0182582	0.0550614	0.000916506	0.00725382	0.0221209	0.0187088	0.0132998	0.0103948	0.0181951	0.000280955	0.00366488	0.0123396	0.0396552	0.0288293	0.0667567	0.0585826	0.0264502	0.00144368	0.00347457	0.054597	0.0143421	0.014628	0.00215117	0.0164546	0.0238851	0.00957381	0.0119772	0.0083772	0.0322271	0.0760442	0.0045331	0.0476108	0.067015	0.0402766	0.00804384	0.00973825	0.0159629	0.00140795	0.0021507	0.00375918	0.00468091	0.000224478	0.0846505	0.02643	0.0936062	0.0954938	0.000648736	0.0316709	0.0027679	0.041295	0.0331083	0.0327824	0.018533	0.0290034	0.0185384	0.0143083	0.00590177	0.00715957	0.0270598	0.00373992	0.033795	0.00742751	0.0151868	0.00122603	0.0106385	1.71996e-05	0.0412717	0.00590707	0.0145771	0.00174084	0.00986096	0.00239874	0.00855053	0.00900861	0.00447951	0.0209096	0.00342799	0.015744	0.0399651	0.0298491	0.00442842	0.00627708	0.0105552	0.00832233	0.0190414	0.000131949	0.00666495	0.0260221	0.00355496	0.0146002	0.000613996	0.00337525	0.00478125	0.00375672	0.0193481	0.000985008	0.00297613	0.00785903	0.0237005	0.000394499	0.00312232	0.00952169	0.00805299	0.00572476	0.00447434	0.00783187	0.000120934	0.00157751	0.00531144	0.0170691	0.0124092	0.0287346	0.0252162	0.0113852	0.000621415	0.00149559	0.0235007	0.00617337	0.00629647	0.000925946	0.0070827	0.010281	0.00412093	0.00515543	0.00360586	0.0138718	0.0327323	0.00195122	0.0204935	0.0288458	0.0173366	0.00346237	0.00419171	0.00687106	0.000606034	0.000925743	0.00161809	0.00201484	9.66241e-05	0.0364368	0.0113765	0.0402917	0.0411042	0.000279241	0.0136324	0.00119141	0.0177749	0.0142511	0.0141108	0.0079773	0.0124842	0.00797963	0.00615882	0.00254035	0.00308175	0.0116476	0.0016098	0.0145467	0.00319708	0.00653697	2.323214
72	-410.1518	-581.4664	171.3146	0.0207464	0.000367897	0.00180249	0.0304929	0.00925074	0.0108443	0.000902182	0.0458316	0.0103566	0.0238905	0.017344	0.00196631	0.0141308	0.00494275	0.00911009	0.0637078	0.00700219	0.0188293	0.0063848	0.0253363	0.0455512	0.000730474	0.00109482	0.0234083	0.020827	0.00160785	0.0368533	0.0053937	0.00551818	0.00622772	0.0435004	0.053882	0.0275933	0.00641219	0.0162977	0.054197	0.00740422	0.00759901	0.0244205	0.00271401	0.0302316	0.00463151	0.0268531	0.00476457	0.0136749	0.0376083	0.0555967	0.0180835	0.0621719	0.0422242	0.0192336	0.00985995	0.0399267	0.0115941	0.0422045	0.0534844	0.0011048	0.0451159	0.0215298	0.00149694	0.018261	0.0432151	0.0119586	0.0304078	0.0721829	0.0334871	0.0368018	0.0504967	0.0183388	0.0168236	0.00588606	0.0281966	0.0236943	0.0351936	0.00454703	0.0664127	0.0501687	0.0221998	0.04396	0.0930834	0.0141449	0.0106894	0.0102905	0.0829202	0.0352396	0.0201351	0.0849882	0.0255731	0.00190452	0.0293511	0.0185315	0.1091	0.00919241	0.00299233	0.00741518	0.0185537	0.0158488	0.00844018	0.00014967	0.000733301	0.0124053	0.00376345	0.00441175	0.000367032	0.0186455	0.00421333	0.00971927	0.00705602	0.000799946	0.00574878	0.00201084	0.00370623	0.025918	0.00284868	0.00766026	0.00259751	0.0103075	0.0185314	0.000297176	0.000445402	0.00952312	0.00847299	0.000654116	0.0149929	0.0021943	0.00224494	0.0025336	0.0176971	0.0219206	0.0112257	0.00260865	0.00663033	0.0220488	0.00301223	0.00309148	0.00993493	0.00110413	0.012299	0.00188422	0.0109245	0.00193836	0.00556331	0.0153001	0.0226182	0.00735686	0.0252932	0.0171779	0.00782474	0.00401129	0.0162433	0.00471678	0.0171699	0.0217589	0.000449462	0.0183543	0.0087589	0.000608996	0.00742907	0.0175811	0.00486509	0.0123707	0.0293659	0.0136235	0.0149719	0.0205434	0.0074607	0.00684431	0.00239461	0.0114711	0.00963947	0.0143177	0.00184985	0.0270185	0.02041	0.00903148	0.0178841	0.0378688	0.00575451	0.00434871	0.00418647	0.0337342	0.0143364	0.00819148	0.0345755	0.0104038	0.000774811	0.0119408	0.00753911	0.0443846	0.00373972	0.00121736	0.00301669	0.00754815	0.00644772	2.45805
108	-406.1537	-577.5515	171.3979	0.00245949	0.0195995	0.00137021	0.150554	0.0149469	0.00434691	0.0108168	0.0357797	0.0267771	0.00971764	0.0365827	8.6767e-05	0.0270311	0.00124487	0.00970287	0.0209598	0.0279375	0.00721299	0.0313208	0.0269378	0.0458888	0.00539572	0.00193528	0.0325367	0.0622085	0.000538133	0.00386135	0.00672764	0.011023	0.0017687	0.0372829	0.0138341	0.00769287	0.00994439	0.0396896	0.072975	0.00216079	0.0641348	0.0201266	0.0398852	0.0072263	0.00377812	0.0230781	0.0162761	0.00903883	0.0189577	0.0380257	0.00630946	0.0708158	0.0647801	0.0266371	0.0198404	0.0169754	0.0601853	0.00958312	0.0596837	0.0170511	0.00796265	0.0102088	0.0133448	0.049438	0.0324683	0.0059956	0.00395751	0.00993701	0.0164888	0.0227212	0.0230182	0.0291881	0.0456259	0.00095117	0.0666598	0.00917045	0.0618168	0.031133	0.0325334	0.0694634	0.00382982	0.0633345	0.107979	0.00318526	0.010665	0.00263185	0.048995	0.00239686	0.0208847	0.000260103	0.043719	0.00217308	0.0328246	0.039823	0.00519439	0.00480728	0.00214175	0.0211111	0.0121801	0.0221536	0.0010224	0.0081474	0.00056959	0.0625846	0.00621333	0.00180699	0.00449648	0.0148734	0.0111311	0.00403957	0.0152072	3.60686e-05	0.0112367	0.000517488	0.00403343	0.00871286	0.0116135	0.0029984	0.0130199	0.0111979	0.0190757	0.00224297	0.000804487	0.0135253	0.0258597	0.000223699	0.00160514	0.00279665	0.00458219	0.000735238	0.0154983	0.00575077	0.00319789	0.00413383	0.0164987	0.0303353	0.000898231	0.0266605	0.00836651	0.0165801	0.00300393	0.00157055	0.00959345	0.00676589	0.00375739	0.00788063	0.0158071	0.00262281	0.0294378	0.0269288	0.0110729	0.00824756	0.00705659	0.0250187	0.00398365	0.0248102	0.00708805	0.00331003	0.00424375	0.00554735	0.0205511	0.0134969	0.00249234	0.00164512	0.00413076	0.00685431	0.0094451	0.00956854	0.0121333	0.0189664	0.000395396	0.0277101	0.00381211	0.0256969	0.0129418	0.013524	0.0288756	0.00159204	0.0263278	0.0448864	0.0013241	0.0044334	0.00109405	0.020367	0.000996362	0.00868168	0.000108123	0.0181738	0.000903339	0.013645	0.0165542	0.00215928	0.00199836	0.000890315	0.00877576	0.00506322	0.00920912	2.405611
144	-409.2958	-580.5306	171.2349	0.0254591	0.0100138	0.000390939	0.0505605	0.00165828	0.00922185	0.0090583	0.0266314	0.0212717	0.0713383	0.0535231	0.0193201	0.0294478	0.0103427	0.0289248	0.0286956	0.0209173	0.0246202	0.00597922	0.0393133	0.044933	0.00513362	0.00123903	0.0328925	0.0178034	0.00434979	0.00586583	0.00824009	0.0287889	0.00227465	0.0458408	0.0617559	0.0146525	0.0106098	0.056193	0.0683394	0.00342654	0.0238128	0.00987932	0.0162841	0.0777743	0.00882892	0.00903023	0.00895838	0.0176845	0.0407177	0.0411679	0.00372044	0.0282805	0.0399878	0.0291357	0.035809	0.00334266	0.0339318	0.0228372	0.0600685	0.00397907	0.0141205	0.0261883	0.0149611	0.0639677	0.00437261	0.00443288	0.0134198	0.0179428	0.0312379	0.0437509	0.00539489	0.0761086	0.0399517	0.0141139	0.046434	0.00583115	0.0142743	0.0150584	0.00726155	0.00924698	0.0203352	0.193632	0.0587735	0.00293942	0.0353783	0.00507899	0.0120889	0.0238964	0.0211953	0.0025446	0.0244754	0.0112883	0.0311352	0.043494	0.00796278	0.00582815	0.0154908	0.0350561	0.0217989	0.053227	0.0101514	0.00399283	0.00015588	0.0201601	0.00066121	0.00367705	0.00361184	0.0106188	0.0084817	0.0284449	0.0213414	0.00770356	0.0117418	0.00412398	0.0115333	0.0114419	0.00834042	0.00981688	0.00238411	0.0156755	0.0179162	0.00204694	0.000494041	0.0131153	0.00709878	0.0017344	0.0023389	0.00328559	0.0114791	0.000906978	0.0182782	0.0246241	0.00584244	0.00423047	0.022406	0.0272492	0.00136627	0.00949495	0.00393921	0.006493	0.0310111	0.00352038	0.00360064	0.003572	0.0070514	0.0162355	0.016415	0.00148346	0.0112764	0.0159444	0.0116174	0.0142782	0.00133283	0.0135297	0.00910595	0.0239512	0.00158659	0.00563029	0.0104421	0.00596547	0.025506	0.0017435	0.00176753	0.0053509	0.00715436	0.0124556	0.0174449	0.00215112	0.030347	0.01593	0.00562768	0.0185147	0.00232507	0.00569162	0.00600428	0.00289542	0.00368707	0.00810832	0.0772073	0.0234349	0.00117204	0.0141065	0.00202516	0.00482024	0.00952826	0.00845125	0.00101461	0.00975912	0.00450103	0.0124146	0.0173425	0.00317502	0.00232387	0.00617668	0.013978	0.00869193	0.0212233	2.507947
180	-406.2479	-577.2196	170.9718	0.0130064	0.00618238	0.00505846	0.0880816	0.0136477	0.00711489	0.0413744	0.0543211	0.0141548	0.0823645	0.000702775	0.0211528	0.0144676	0.00852854	0.0434631	0.0819017	0.0369944	0.0148905	0.0101774	0.000773102	0.0281006	0.00548698	0.00882292	0.0222921	0.0204223	0.0136865	0.000214462	0.0192814	0.0186138	0.00480322	0.0202779	0.0740286	0.00293587	0.0115142	0.0304689	0.0482153	0.034119	0.00941596	0.0199291	0.035149	0.0416056	0.00121499	0.0154857	0.020231	0.00244621	0.0403974	0.0260793	0.0216329	0.0230782	0.0613945	0.0535349	0.0184433	0.0331135	0.0426282	0.0135996	0.0520576	0.00332748	0.00561101	0.0302723	0.0463643	0.0394693	0.00218322	0.0389855	0.0368101	0.0132508	0.0224539	0.0206272	0.00151233	0.0193798	0.0538563	0.143652	0.0257968	0.00933817	0.0187513	0.044196	0.0160031	0.0302993	0.0611485	0.065217	0.0529907	0.00150836	0.0109666	0.00795918	0.00568028	0.0442291	0.00901575	0.027131	0.126327	0.0260066	0.0276768	0.0128945	0.0203094	0.0303411	0.0539401	0.00217292	0.00365927	0.00659595	0.00486952	0.00231464	0.00189385	0.0329772	0.00510959	0.00266376	0.0154903	0.0203375	0.00529947	0.0308367	0.000263114	0.00791948	0.00541658	0.00319303	0.0162723	0.0306634	0.0138504	0.00557489	0.00381034	0.000289444	0.0105207	0.00205429	0.00330324	0.00834602	0.00764596	0.00512414	8.02929e-05	0.00721882	0.00696889	0.00179829	0.00759192	0.0277158	0.00109917	0.00431083	0.0114073	0.0180515	0.0127739	0.00352527	0.0074613	0.0131595	0.0155768	0.000454886	0.00579774	0.00757434	0.000915844	0.0151245	0.00976389	0.00809919	0.00864031	0.0229857	0.0200431	0.00690506	0.0123975	0.0159597	0.00509161	0.01949	0.00124578	0.00210072	0.0113337	0.0173585	0.014777	0.000817384	0.0145959	0.0137815	0.00496102	0.00840658	0.00772268	0.000566205	0.00725566	0.0201634	0.0537822	0.00965816	0.00349615	0.00702037	0.0165467	0.00599144	0.0113439	0.0228936	0.0244168	0.0198393	0.000564718	0.00410582	0.00297986	0.00212666	0.0165591	0.00337543	0.0101577	0.047296	0.00973667	0.010362	0.00482762	0.0076037	0.0113595	0.0201948	0.000813525	0.00137001	0.00246948	2.67099
216	-405.3167	-576.7096	171.3929	0.00594565	0.00606869	0.00165826	0.117093	0.00254633	0.0213397	0.0297143	0.0639881	0.0145211	0.0622302	0.00839885	0.0136023	0.00483467	0.028672	0.0185668	0.0782976	0.0387534	0.0259647	0.00996033	0.0093833	0.0119881	0.00536986	0.0198035	0.0254829	0.0319144	0.00170758	0.00241785	0.00500006	0.0460943	0.012761	0.0197425	0.00779308	0.0124549	0.0100253	0.0204296	0.0230682	0.04852	0.0165259	0.00192139	0.0347457	0.0176482	0.0120164	0.011575	0.00673754	0.00389675	0.0106114	0.0074682	0.0198801	0.0226536	0.0333978	0.026587	0.0218609	0.0121647	0.084318	0.00719545	0.0224459	0.0170678	0.00841889	0.0231354	0.0431852	0.0621884	0.000768978	0.0715175	0.0173961	0.0497016	0.00194736	0.00259182	0.00650464	0.0116993	0.0897517	0.0889703	0.0153218	0.00153225	0.0239262	0.0604497	0.00665227	0.0464917	0.0183605	0.0349012	0.106004	0.0134352	0.0184309	0.0534184	0.0179003	0.00609796	0.00844974	0.0276886	0.0777639	0.0158235	0.0130527	0.0127804	0.0295834	0.0414984	0.00147291	0.008493	0.00307762	0.0115265	0.00246837	0.00251944	0.000688436	0.0486118	0.00105712	0.00885927	0.012336	0.026565	0.0060285	0.0258352	0.00348682	0.00564706	0.00200714	0.0119033	0.00770809	0.0325056	0.0160887	0.0107794	0.00413508	0.00389552	0.00497693	0.00222932	0.00822152	0.0105794	0.0132494	0.000708909	0.00100378	0.0020758	0.0191362	0.00529778	0.00819621	0.00323533	0.00517071	0.00416203	0.00848146	0.00957685	0.0201433	0.0068608	0.000797675	0.0144248	0.00732672	0.00498868	0.00480543	0.00279712	0.00161775	0.00440537	0.00310046	0.00825331	0.00940476	0.0138652	0.0110377	0.00907564	0.00505024	0.035005	0.00298722	0.00931852	0.00708579	0.00349514	0.00960476	0.0179285	0.0258178	0.000319245	0.0296908	0.00722206	0.0206338	0.000808457	0.00107601	0.00270043	0.00485703	0.0372608	0.0369364	0.0063609	0.00063612	0.00993305	0.025096	0.00276172	0.0193013	0.00762244	0.0144894	0.0440082	0.0055777	0.00765167	0.0221769	0.0074314	0.0025316	0.00350795	0.011495	0.0322841	0.0065692	0.00541889	0.00530583	0.0122817	0.0172282	0.000611484	0.00352591	0.00127769	0.00478528	2.408741
252	-417.0392	-587.4356	170.3964	0.00229383	0.0147485	0.0108584	0.0605426	0.00641199	0.0513717	0.00926066	0.100229	0.00809599	0.0419994	0.00816515	0.0387526	0.0093233	0.0295065	0.00518659	0.0879839	0.00772418	0.00347325	0.00745619	0.0168055	0.0532153	0.00702626	0.00230059	0.0418303	0.0535771	0.00746027	0.0199529	0.00165012	0.0534212	0.0117078	0.0177462	0.00627246	0.0684759	0.102823	0.026936	0.0565139	0.0032062	0.0217305	0.0826581	0.0199101	0.0600873	0.00962827	0.00829098	0.00108106	0.00486536	0.0229945	0.0219381	0.00652768	0.0643017	0.117494	0.00214255	0.0585949	0.0154051	0.082584	0.0356456	0.0486869	0.0357029	0.0134023	0.0246857	0.0309353	0.0747042	0.00488447	0.0508795	0.00268204	0.00891758	0.0432284	0.0301605	0.0345701	0.0851869	0.0102211	0.0271397	0.0190296	0.00133111	0.0266554	0.0179983	0.0332454	0.0604262	0.0244394	0.114613	0.0964478	0.0534827	0.0177363	0.00948742	0.00599569	0.0739813	0.0174854	0.00520531	0.0300298	0.0259995	0.0112252	0.0135045	0.0125475	0.000727285	0.0136199	0.0100021	0.0533003	0.055385	0.000759526	0.0048835	0.0035954	0.0200467	0.00212312	0.0170101	0.00306637	0.0331875	0.00268073	0.0139067	0.00270363	0.0128317	0.00308711	0.00977013	0.00171737	0.029133	0.00255761	0.00115006	0.00246888	0.00556459	0.0176205	0.00232652	0.000761765	0.0138508	0.0177403	0.00247023	0.00660676	0.000546385	0.0176887	0.00387667	0.00587607	0.00207692	0.0226736	0.0340466	0.00891899	0.0187128	0.00106163	0.00719535	0.0273696	0.00659257	0.019896	0.00318809	0.00274529	0.000357958	0.00161101	0.00761388	0.0072641	0.00216143	0.0212914	0.0389044	0.000709437	0.0194018	0.00510091	0.027345	0.0118029	0.0161211	0.0118219	0.00443776	0.00817386	0.0102432	0.0247359	0.00161734	0.0168471	0.00088807	0.00295277	0.0143137	0.00998667	0.0114468	0.0282069	0.00338438	0.00898644	0.00630104	0.000440755	0.00882608	0.00595956	0.0110082	0.0200082	0.00809232	0.0379504	0.0319356	0.0177091	0.00587279	0.00314145	0.00198528	0.0244965	0.00578973	0.00172357	0.0099434	0.00860888	0.00371687	0.00447158	0.00415469	0.000240817	0.0045098	0.00331189	0.0176487	0.018339	3.020074
288	-396.1279	-567.5761	171.4482	0.0134505	0.007724	0.00615119	0.0854528	0.00224738	0.0275742	0.00268883	0.0615647	0.00304255	0.0433315	0.0171598	0.000597749	0.0188048	0.00978985	0.0136116	0.0496191	0.0058084	0.0113184	0.00300317	0.00453444	0.0352658	0.00276157	0.00200945	0.0231475	0.0393461	0.00768159	0.00683324	0.0123915	0.0508594	0.0197894	0.0600483	0.0123088	0.0106602	0.030908	0.00811402	0.0587297	0.00247677	0.00336947	0.000720361	0.0104027	0.018468	0.0133859	0.00464207	0.00843671	0.00637573	0.0578566	0.0255262	0.0064066	0.0344599	0.0630791	0.0226985	0.040129	0.0207508	0.0112997	0.0442659	0.00731114	0.00489086	0.0201226	0.0118413	0.0281953	0.0426915	0.0104245	0.0270925	0.00958319	0.111626	0.1443	0.0317295	0.00528753	0.012341	0.00755301	0.0624939	0.01514	0.00512131	0.0577631	0.0251373	0.0319677	0.0161073	0.0171946	0.00198764	0.0521176	0.0326094	0.0407107	0.0301113	0.114567	0.0188656	0.0053796	0.0423032	0.0414973	0.020945	0.00262016	0.000950642	0.00389782	0.0223807	0.036936	0.000334182	0.0260978	0.0104651	0.00566629	0.00325389	0.00259131	0.0359987	0.000946755	0.0116162	0.00113272	0.0259354	0.00128174	0.0182543	0.00722893	0.000251814	0.00792188	0.00412417	0.00573417	0.020903	0.00244691	0.00476813	0.00126515	0.00191022	0.0148564	0.00116337	0.000846521	0.00975135	0.0165754	0.00323603	0.00287864	0.00522018	0.0214256	0.0083367	0.0252966	0.00518531	0.00449084	0.0130206	0.0034182	0.0247411	0.00104339	0.00141946	0.000303467	0.00438233	0.00778003	0.00563909	0.00195557	0.00355413	0.00268591	0.0243733	0.0107534	0.00269891	0.0145169	0.0265733	0.0095622	0.0169052	0.00874169	0.00476024	0.0186479	0.00307997	0.00206038	0.00847707	0.00498838	0.0118779	0.0179847	0.00439152	0.0114133	0.00403712	0.0470248	0.0607894	0.0133667	0.00222748	0.0051989	0.00318186	0.0263268	0.00637804	0.00215746	0.0243339	0.0105896	0.013467	0.00678551	0.00724358	0.000837334	0.0219556	0.0137374	0.0171502	0.012685	0.0482638	0.00794753	0.00226627	0.0178211	0.0174816	0.00882352	0.0011038	0.000400477	0.00164203	0.00942831	0.0155601	0.000140781	0.0109942	0.00440865	2.373772
324	-412.3281	-583.5636	171.2355	0.00225742	0.0269121	0.00176551	0.0590439	0.00937232	0.00580444	0.0195718	0.0606018	0.000723108	0.0218011	0.024098	0.00885847	0.0231617	0.00249731	0.0269729	0.0492763	0.0590945	0.020736	0.0111516	0.0082321	0.0292954	0.0141078	0.00969976	0.0413627	0.0400753	0.00810651	0.0245623	0.00398095	0.0226625	0.0264853	0.0165783	0.0349412	0.0429835	0.0301708	0.00763085	0.0206749	0.0076543	0.0109021	0.0181602	0.0372335	0.0409824	0.0122503	0.00712696	0.0436369	0.00493315	0.0104572	0.00714806	0.00690798	0.0366895	0.0399993	0.0137018	0.0536498	0.0294518	0.00207409	0.0312538	0.0294703	0.00242614	0.0167656	0.0147429	0.0502026	0.00802911	0.0494505	0.0378064	0.00592767	0.0293662	0.0855786	0.0106539	0.0731906	0.0257737	0.0269431	0.0171921	0.0113984	0.0212629	0.0151257	0.0353159	0.012939	0.0613646	0.000544762	0.00570698	0.0638792	0.00604185	0.0365935	0.00940186	0.147823	0.0155118	0.110475	0.0181506	0.0045843	0.00573303	0.01781	0.0993849	0.0244368	0.00316863	0.00931349	0.04013	0.0128625	0.0055897	0.000900256	0.0107325	0.000704082	0.0235466	0.00373767	0.0023148	0.00780519	0.0241679	0.000288374	0.00869426	0.00961024	0.00353275	0.00923686	0.000995925	0.0107567	0.0196513	0.0235668	0.00826948	0.00444723	0.00328295	0.011683	0.00562617	0.00386825	0.0164954	0.015982	0.00323287	0.00979541	0.0015876	0.00903775	0.0105623	0.0066114	0.0139345	0.0171418	0.0120321	0.00304317	0.00824511	0.00305252	0.00434773	0.00724227	0.0148487	0.0163437	0.0048854	0.00284222	0.0174023	0.00196733	0.00417032	0.00285063	0.00275489	0.0146317	0.0159516	0.00546425	0.0213955	0.0117453	0.000827144	0.012464	0.0117527	0.000967541	0.0066861	0.00587946	0.0200207	0.003202	0.0197208	0.0150771	0.00236395	0.0117112	0.0341286	0.00424875	0.0291883	0.0102785	0.0107449	0.00685618	0.00454565	0.00847961	0.00603212	0.0140839	0.00516004	0.0244721	0.00021725	0.00227593	0.0254749	0.00240948	0.0145934	0.00374945	0.0589517	0.00618608	0.0440575	0.00723843	0.00182821	0.00228632	0.00710261	0.0396346	0.00974537	0.00126365	0.00371421	0.0160038	0.00512955	0.00222916	2.507532
