Iteration	Posterior	Likelihood	Prior	tree_length
0	-614.1365	-781.5656	167.4291	4.727819
6	-606.847	-775.1609	168.314	4.229728
12	-604.5328	-771.8183	167.2855	4.808042
18	-611.2886	-779.2437	167.9551	4.432609
24	-612.2841	-781.2943	169.0103	3.832239
30	-609.5098	-776.9446	167.4348	4.724657
36	-604.0135	-771.4482	167.4348	4.724657
42	-603.2402	-770.4251	167.1848	4.864164
48	-607.2554	-774.6713	167.4159	4.735186
54	-613.9718	-781.9196	167.9479	4.436663
60	-617.9251	-785.7919	167.8668	4.482304
66	-603.8209	-772.4116	168.5908	4.072357
72	-612.1868	-780.1126	167.9258	4.449082
78	-610.4914	-777.6163	167.1249	4.897557
84	-599.9192	-767.4534	167.5342	4.668989
90	-604.0502	-771.8436	167.7934	4.523585
96	-597.5798	-766.0787	168.499	4.124641
102	-608.7859	-776.304	167.5181	4.678032
108	-621.8823	-789.4004	167.5181	4.678032
114	-605.3867	-773.3668	167.9801	4.418467
120	-597.6405	-766.1412	168.5007	4.123635
126	-601.9252	-769.61	167.6847	4.584624
132	-600.0258	-767.9528	167.927	4.448423
138	-605.9801	-774.1596	168.1795	4.305873
144	-604.119	-771.6968	167.5778	4.64457
150	-610.5463	-778.2675	167.7211	4.564188
156	-604.5129	-772.7715	168.2586	4.261103
162	-617.6332	-785.5452	167.912	4.456851
168	-617.7129	-785.6249	167.912	4.456851
174	-618.7413	-786.3839	167.6425	4.6083
180	-609.0677	-776.7357	167.668	4.594013
186	-608.0724	-777.1536	169.0812	3.791402
192	-627.3403	-795.5739	168.2337	4.275229
198	-618.9131	-787.0174	168.1043	4.348386
204	-604.1433	-771.9988	167.8554	4.488714
210	-601.5645	-769.6973	168.1328	4.332295
216	-608.7097	-777.1684	168.4587	4.147524
222	-601.3403	-769.6803	168.34	4.214975
228	-603.8934	-771.8175	167.9241	4.450024
234	-599.9996	-767.9237	167.9241	4.450024
240	-598.9621	-766.5732	167.6111	4.625943
246	-589.8466	-757.3228	167.4762	4.701505
252	-600.7191	-767.8131	167.094	4.91476
258	-608.5638	-775.1874	166.6236	5.175851
264	-596.5744	-764.0706	167.4962	4.690287
270	-598.3905	-765.1847	166.7942	5.08131
276	-594.0204	-760.8146	166.7942	5.08131
282	-593.0624	-761.46	168.3976	4.182285
288	-594.0105	-761.3589	167.3484	4.77291
294	-595.0435	-762.5498	167.5064	4.684604
300	-594.0124	-761.832	167.8196	4.508866
306	-600.9852	-769.1737	168.1884	4.300826
312	-602.6865	-770.9627	168.2762	4.251148
318	-617.2927	-784.9618	167.6691	4.593389
324	-600.2496	-767.1401	166.8905	5.027893
330	-595.4247	-764.1274	168.7028	4.00847
336	-613.2654	-782.3286	169.0633	3.801745
342	-604.0368	-771.1861	167.1493	4.883976
348	-603.9551	-771.3015	167.3464	4.77402
354	-597.1586	-763.8504	166.6918	5.138095
360	-593.5192	-762.0562	168.537	4.102986
366	-598.8812	-766.9567	168.0755	4.364655
372	-609.292	-776.9155	167.6235	4.618982
378	-601.5315	-769.6434	168.1119	4.34408
384	-602.6261	-771.0466	168.4205	4.16926
390	-610.8368	-778.1357	167.2989	4.800563
396	-609.5156	-776.8766	167.361	4.765878
402	-612.2054	-780.5923	168.3869	4.188322
408	-611.0472	-779.4342	168.3869	4.188322
414	-597.7327	-766.0657	168.333	4.218919
420	-610.1101	-776.5202	166.4101	5.293839
426	-614.1179	-781.2494	167.1315	4.893887
432	-619.3358	-787.636	168.3002	4.237549
438	-631.0335	-797.6278	166.5943	5.192049
444	-616.8466	-783.7442	166.8975	5.023986
450	-618.977	-786.379	167.402	4.742968
456	-612.3349	-780.1608	167.8259	4.505334
462	-606.0623	-774.3144	168.252	4.264816
468	-606.0383	-772.6181	166.5798	5.200079
474	-617.2322	-783.2996	166.0673	5.482785
480	-619.4388	-787.8424	168.4037	4.178814
486	-610.4282	-777.3899	166.9617	4.988339
492	-608.6947	-775.9526	167.2579	4.823422
498	-606.9946	-774.7677	167.7731	4.534994
504	-615.3295	-781.8438	166.5143	5.236276
510	-614.9845	-781.6762	166.6917	5.138124
516	-610.8937	-778.5311	167.6374	4.61119
522	-609.5763	-777.7265	168.1503	4.322416
528	-598.0161	-765.7876	167.7715	4.535925
534	-601.7419	-769.5134	167.7715	4.535925
540	-602.6898	-770.7165	168.0267	4.392203
546	-603.8714	-771.6614	167.79	4.525489
552	-604.8166	-772.0914	167.2748	4.814029
558	-606.9032	-775.2254	168.3222	4.225064
564	-605.9703	-774.2925	168.3222	4.225064
570	-611.3038	-778.9649	167.6611	4.597898
576	-619.5138	-786.9599	167.4461	4.718326
582	-616.3818	-784.3941	168.0122	4.400374
588	-606.1635	-773.7031	167.5396	4.665976
594	-606.6126	-774.9341	168.3214	4.225495
600	-599.5973	-768.2134	168.6161	4.057932
606	-593.057	-760.2699	167.2129	4.848545
612	-593.9201	-762.8528	168.9326	3.876848
618	-599.9762	-768.2289	168.2526	4.26448
624	-606.4629	-774.9842	168.5214	4.111896
630	-607.0568	-775.2417	168.1849	4.302817
636	-615.1402	-783.6719	168.5318	4.105981
642	-613.3339	-781.5694	168.2356	4.274155
648	-614.6282	-780.9453	166.3171	5.345183
654	-596.6257	-764.7206	168.0949	4.353722
660	-605.4317	-773.5611	168.1293	4.334253
666	-604.7944	-772.6638	167.8694	4.480853
672	-605.8935	-773.7629	167.8694	4.480853
678	-595.1042	-763.7825	168.6783	4.022443
684	-597.7066	-764.0405	166.3339	5.335917
690	-601.1625	-769.4957	168.3332	4.218818
696	-610.2919	-778.7583	168.4664	4.143144
702	-622.4019	-789.6849	167.283	4.809429
708	-617.6491	-786.3221	168.673	4.025458
714	-604.3565	-772.2853	167.9289	4.447372
720	-609.3701	-776.9184	167.5484	4.661088
726	-615.6954	-783.5593	167.8639	4.483944
732	-622.3655	-789.6397	167.2743	4.814302
738	-616.726	-785.0989	168.3729	4.196277
744	-614.6422	-781.92	167.2778	4.812356
750	-611.2437	-778.5732	167.3295	4.783453
756	-618.1199	-785.2435	167.1236	4.898288
762	-604.0996	-773.5098	169.4102	3.601184
768	-619.2466	-786.6042	167.3576	4.767775
774	-619.7038	-786.8984	167.1946	4.858712
780	-619.8607	-788.2221	168.3614	4.202824
786	-603.7535	-771.5668	167.8133	4.512424
792	-627.5746	-795.4344	167.8599	4.4862
798	-626.4161	-794.3141	167.8981	4.46471
804	-624.387	-792.1179	167.7308	4.558742
810	-621.4023	-789.9408	168.5385	4.102142
816	-611.788	-779.7073	167.9193	4.452778
822	-614.3498	-782.6997	168.3499	4.209356
828	-619.7863	-787.1162	167.3299	4.78325
834	-611.0845	-779.1199	168.0353	4.387353
840	-613.9646	-781.8511	167.8865	4.471208
846	-616.6833	-785.9152	169.2319	3.704469
852	-626.2645	-795.3069	169.0424	3.813745
858	-612.9003	-780.4584	167.558	4.655674
864	-623.015	-790.6841	167.6691	4.593386
870	-611.9191	-779.5657	167.6466	4.606008
876	-615.8307	-784.2494	168.4188	4.170234
882	-612.4127	-779.3106	166.8979	5.023759
888	-612.4688	-779.9993	167.5305	4.671104
894	-608.8605	-777.7312	168.8707	3.912345
900	-621.1656	-788.7762	167.6106	4.626224
906	-613.4215	-781.2647	167.8432	4.495582
912	-609.7249	-776.8329	167.108	4.90695
