Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1260.54	-1428.124	167.5844	0.044187	0.057668	0.0770239	0.0237884	0.00812407	0.111726	0.00217967	0.0723295	0.0183076	0.0107886	0.0444014	0.00387136	0.0215391	0.0349514	0.00463637	0.00800687	0.0818528	0.0512253	0.0230146	0.0351567	0.046726	0.00189506	0.000760287	0.0146125	0.037062	0.00449637	0.0406588	0.0108142	0.0248912	0.00775115	0.0805549	0.0329472	0.0297232	0.0287504	0.058693	0.0457755	0.0165364	0.0206954	0.0193451	0.00227546	0.123762	0.000326204	0.0268626	0.00950511	0.134361	0.0485001	0.00980337	0.119733	0.0642266	0.0864004	0.0995002	0.0954666	0.000994224	0.00446333	0.00188955	0.0953815	0.033624	0.0023667	0.0262337	0.0163076	0.0162929	0.0114075	0.0558683	0.0788343	0.00330538	0.00446192	0.0300191	0.0866367	0.0372854	0.0739307	0.0235059	0.0541341	0.057116	0.0231703	0.00692632	0.0130429	0.0559264	0.0620756	0.0380605	0.032151	0.00514752	0.0285017	0.0755855	0.0625424	0.00322832	0.0570446	0.0270194	0.0318954	0.0969569	0.00764246	0.0303838	0.00693112	0.0205136	0.0478326	0.0309709	0.0238456	0.0109021	1.990359	0.0123065	0.0160611	0.0214519	0.00662528	0.00226263	0.0311167	0.000607059	0.0201444	0.00509884	0.00300473	0.0123662	0.00107821	0.00599884	0.0097343	0.00129127	0.00222999	0.0227968	0.0142667	0.00640978	0.00979146	0.0130136	0.000527791	0.000211747	0.00406972	0.0103221	0.00125228	0.0113238	0.00301187	0.00693243	0.00215877	0.0224353	0.00917611	0.00827818	0.00800726	0.0163465	0.0127489	0.00460555	0.00576385	0.00538779	0.000633736	0.0344688	9.0851e-05	0.00748147	0.00264726	0.0374207	0.0135077	0.00273033	0.0333468	0.0178877	0.0240633	0.0277117	0.0265883	0.000276901	0.00124308	0.000526257	0.0265646	0.00936458	0.000659149	0.00730633	0.00454183	0.00453773	0.00317709	0.0155598	0.0219561	0.000920578	0.00124268	0.00836058	0.0241291	0.0103843	0.0205904	0.0065466	0.0150768	0.0159073	0.00645313	0.00192904	0.00363258	0.015576	0.0172886	0.0106002	0.00895434	0.00143363	0.00793799	0.0210513	0.0174186	0.000899118	0.0158875	0.00752515	0.00888315	0.0270034	0.00212849	0.00846216	0.00193038	0.00571322	0.0133218	0.00862568	0.00664122	0.00303633	3.590545
36	-1243.62	-1411.38	167.7604	0.0274379	0.0270194	0.0353827	0.0472606	0.0103996	0.164644	0.00149009	0.0841385	0.050772	0.00909805	0.0442863	0.000733893	0.0414926	0.0268256	0.0129992	0.0335297	0.0487893	0.0278594	0.0191438	0.0274982	0.0761694	0.000583158	0.000692216	0.0279258	0.087071	0.00581014	0.0957934	0.00507811	0.00805332	0.00596518	0.0481674	0.00104338	0.00118392	0.00977414	0.0359233	0.0514043	0.019262	0.0214885	0.108069	0.00371584	0.0449271	0.00977429	0.00787514	0.00379435	0.0878516	0.074961	0.0279372	0.105289	0.0306744	0.115675	0.0604401	0.0991423	0.0046968	0.0134083	0.0189981	0.0572172	0.0430534	0.00919107	0.0569694	0.0005511	0.00392164	0.0124628	0.0357822	0.051518	0.0466981	0.0099435	0.0490418	0.0966599	0.0324598	0.0598943	0.0148562	0.0455859	0.0384165	0.00663787	0.0121294	0.0143427	0.0730825	0.0275165	0.0517493	0.0273662	0.00272629	0.0429797	0.0338611	0.0615745	0.00799517	0.0200939	0.0250284	0.0334905	0.005315	0.0682817	0.0443795	0.0148787	0.0444932	0.0455973	0.048027	0.0083741	0.0137597	2.052773	0.00793618	0.00781513	0.0102341	0.0136697	0.00300801	0.0476217	0.000430995	0.0243363	0.0146854	0.00263153	0.0128094	0.000212272	0.0120014	0.00775908	0.00375991	0.00969817	0.0141119	0.00805808	0.00553716	0.00795363	0.0220313	0.000168673	0.000200217	0.00807729	0.0251845	0.00168053	0.0277074	0.0014688	0.00232935	0.00172538	0.013932	0.00030179	0.000342439	0.00282708	0.0103905	0.0148682	0.00557136	0.00621537	0.0312581	0.00107477	0.0129948	0.00282713	0.00227782	0.00109748	0.0254103	0.0216818	0.0080806	0.0304538	0.0088723	0.0334579	0.0174818	0.028676	0.00135851	0.00387824	0.00549504	0.0165496	0.0124528	0.00265844	0.0164779	0.000159401	0.0011343	0.00360474	0.0103497	0.0149011	0.013507	0.00287607	0.0141849	0.027958	0.0093887	0.0173239	0.00429703	0.0131853	0.0111116	0.00191995	0.00350831	0.00414851	0.0211385	0.0079589	0.014968	0.00791542	0.000788555	0.0124315	0.00979402	0.0178099	0.00231253	0.00581198	0.00723926	0.00968682	0.00153732	0.0197499	0.0128364	0.00430352	0.0128693	0.0131886	0.0138914	0.00242213	0.00397988	3.457321
72	-1256.885	-1423.909	167.0233	0.0513035	0.0235102	0.0351812	0.0702564	0.00524243	0.136639	0.00298521	0.0474042	0.00200517	0.00449752	0.0676862	0.000223531	0.0450643	0.0462293	0.0192833	0.0559616	0.0484459	0.0051069	0.0149554	0.0328967	0.0469154	2.011e-05	0.00428594	0.0453378	0.0576989	0.0106837	0.0671998	0.00716882	0.00458501	0.0162796	0.117106	0.0079677	0.0149189	0.00580182	0.0116397	0.0146452	0.00591634	0.0135839	0.127237	0.000304313	0.0979507	0.0154967	0.0248984	0.0344729	0.155394	0.122431	0.0558666	0.0271382	0.0544282	0.130989	0.0616981	0.119837	0.0292734	0.0341487	0.0103983	0.08784	0.000352024	0.0535759	0.0381436	0.0056783	0.00262319	0.0519855	0.0576544	0.0388152	0.0444307	0.0415445	0.104016	0.0730235	0.044831	0.0799853	0.0210324	0.0660613	0.107295	0.0133454	0.0445559	0.00543654	0.123803	0.0566389	0.0698791	0.071163	0.00897317	0.0324381	0.0825125	0.0819022	0.0459325	0.023813	0.0183223	0.0248261	0.00271192	0.0116799	0.0444741	0.0340972	0.0124032	0.0148725	0.0297428	0.0260948	0.0242942	1.637864	0.0125394	0.00574625	0.00859882	0.0171718	0.00128133	0.0333966	0.000729631	0.0115863	0.000490093	0.00109926	0.0165435	5.46343e-05	0.0110144	0.0112992	0.00471315	0.0136779	0.0118409	0.00124821	0.00365533	0.00804047	0.0114668	4.91518e-06	0.00104755	0.0110813	0.0141025	0.00261125	0.0164247	0.00175217	0.00112065	0.00397898	0.0286225	0.00194743	0.00364641	0.00141805	0.00284493	0.00357952	0.00144604	0.00332011	0.0310987	7.43788e-05	0.0239407	0.00378764	0.00608555	0.00842571	0.0379807	0.0299241	0.0136547	0.00663301	0.0133031	0.0320158	0.01508	0.0292899	0.00715486	0.00834647	0.00254151	0.0214694	8.604e-05	0.0130948	0.00932288	0.00138786	0.000641148	0.012706	0.0140916	0.00948703	0.0108596	0.0101541	0.025423	0.0178481	0.0109574	0.0195496	0.00514065	0.0161464	0.0262246	0.00326183	0.0108902	0.00132877	0.0302593	0.0138434	0.0170795	0.0173933	0.00219318	0.00792836	0.0201673	0.0200182	0.0112266	0.00582028	0.00447825	0.00606789	0.000662835	0.00285474	0.0108702	0.00833389	0.00303153	0.00363506	0.00726961	0.00637797	0.00593788	4.091395
108	-1259.639	-1426.276	166.6374	0.0573082	0.0612866	0.0517906	0.0494959	0.0113813	0.180008	0.0217496	0.0459202	0.0504377	0.00895295	0.130991	0.0017525	0.0109785	0.0250322	0.0393604	0.0710777	0.0308044	0.00107449	0.0854391	0.0455753	0.0718185	0.0143182	0.00425186	0.0255126	0.0757818	0.0292315	0.0992651	0.00841481	0.00582581	0.0168574	0.0778895	0.00131536	0.00560119	0.0347334	0.0572884	0.0556378	0.0036357	0.0893882	0.0740733	0.0437439	0.0808174	0.00576102	0.0309113	0.0535562	0.086217	0.0286808	0.0388307	0.0201665	0.0399444	0.1087	0.0686882	0.0713032	0.00896028	0.0751592	0.00830871	0.08317	0.0141964	0.0155404	0.0138185	0.00205142	0.0373216	0.0898759	0.0246891	0.0611047	0.136519	0.0125176	0.0263025	0.0900923	0.0492565	0.147923	0.00590938	0.00445552	0.0454389	0.0458246	0.0163563	0.0644402	0.0225217	0.0554526	0.0372398	0.0407768	0.0191344	0.0717434	0.0742973	0.0496006	0.00148069	0.018429	0.0376695	0.0617121	0.0308152	0.0235824	0.0222334	0.0758048	0.00471365	0.0284871	0.087901	0.066759	0.0144289	1.595067	0.0132272	0.0141455	0.0119537	0.0114241	0.00262691	0.0415474	0.00502	0.0105988	0.0116415	0.00206642	0.0302339	0.000404492	0.00253393	0.00577764	0.00908473	0.0164054	0.00710993	0.000248003	0.0197201	0.0105192	0.0165763	0.00330476	0.000981366	0.00588854	0.0174911	0.0067469	0.0229113	0.00194221	0.00134465	0.00389084	0.0179776	0.000303597	0.0012928	0.00801676	0.0132227	0.0128417	0.00083915	0.0206316	0.0170968	0.0100965	0.0186534	0.00132969	0.00713459	0.0123612	0.0198996	0.00661978	0.00896246	0.0046546	0.00921952	0.0250888	0.0158538	0.0164574	0.00206811	0.0173474	0.00191772	0.0191964	0.00327664	0.00358686	0.00318943	0.000473485	0.00861416	0.0207441	0.00569846	0.0141035	0.0315097	0.00288917	0.00607084	0.0207941	0.0113688	0.0341419	0.00136394	0.00102837	0.0104877	0.0105767	0.00377518	0.0148734	0.00519821	0.0127989	0.00859527	0.00941163	0.00441639	0.016559	0.0171485	0.0114482	0.000341757	0.00425357	0.00869444	0.0142437	0.00711241	0.00544303	0.00513166	0.0174964	0.00108795	0.00657506	0.0202883	0.0154086	0.00333031	4.332592
144	-1262.583	-1429.992	167.4083	0.0255324	0.0230296	0.00334474	0.02975	0.00882408	0.0973967	0.0466588	0.120233	0.0593808	0.00197684	0.0692016	0.00643933	0.0625426	0.0109735	0.00534074	0.0351462	0.0451674	0.00154548	0.0389097	0.0237369	0.0352403	0.00692264	0.00495721	0.0306267	0.0185752	0.000896964	0.0535178	0.0127148	0.0102119	0.00305134	0.0597374	0.0147944	0.000815577	0.0427625	0.0189905	0.0539575	0.0542467	0.0431788	0.0947385	0.00630145	0.107389	0.0103557	0.00877314	0.00645766	0.0821535	0.0464993	0.055458	0.0316804	0.0307654	0.149336	0.0304724	0.0660947	0.074481	0.00243341	0.0415042	0.0645869	0.108089	0.0124796	0.0772771	0.00947618	0.0286143	0.0256213	0.0521308	0.0543666	0.0397103	0.0258777	0.0359259	0.0779116	0.0424799	0.0301204	0.010223	0.046276	0.0440242	0.0335008	0.0107346	0.000614315	0.00938428	0.0853674	0.00122699	0.00200923	0.00670602	0.0150388	0.047733	0.00179119	0.0200312	0.00466948	0.0328422	0.0686448	0.108584	0.0356459	0.0316861	0.01935	0.00561309	0.0620757	0.0757034	0.049566	0.0261082	2.256748	0.00716188	0.00645983	0.000938204	0.00834494	0.00247517	0.0273199	0.0130879	0.0337257	0.0166564	0.000554506	0.0194112	0.00180624	0.0175433	0.00307808	0.00149809	0.00985857	0.0126695	0.00043351	0.0109142	0.00665824	0.00988496	0.00194181	0.00139051	0.00859086	0.00521039	0.0002516	0.0150118	0.00356654	0.00286446	0.000855905	0.0167564	0.00414985	0.000228771	0.0119949	0.00532686	0.0151352	0.0152163	0.0121117	0.0265743	0.00176757	0.0301227	0.00290479	0.00246088	0.00181139	0.0230442	0.0130431	0.0155561	0.0088864	0.00862974	0.0418889	0.00854756	0.0185397	0.020892	0.000682576	0.011642	0.0181167	0.0303192	0.00350054	0.0216764	0.00265808	0.00802636	0.00718683	0.0146228	0.0152499	0.0111388	0.00725873	0.0100773	0.0218543	0.0119157	0.00844883	0.00286757	0.0129805	0.0123489	0.00939703	0.00301108	0.000172316	0.00263231	0.0239457	0.000344174	0.000563592	0.00188105	0.0042184	0.0133892	0.000502432	0.00561877	0.0013098	0.00921228	0.019255	0.0304581	0.00999875	0.00888801	0.00542771	0.00157448	0.0174123	0.0212349	0.0139033	0.0073234	3.56504
180	-1266.885	-1434.07	167.1855	0.0328579	0.0179407	0.00956135	0.0262713	0.00598265	0.164029	0.0549502	0.105487	0.0236683	0.0120314	0.0271868	0.00191735	0.018581	0.031523	0.0186073	0.0638081	0.0732489	0.0144845	0.0503948	0.022793	0.0467811	0.00995372	0.0104815	0.0341409	0.0424123	0.00749797	0.021509	0.0360193	0.065184	0.0105036	0.0569821	0.0379769	0.00130289	0.0572872	0.0272648	0.0454025	0.0425223	0.0956493	0.0569247	0.00586706	0.0682011	0.00389661	0.00157652	0.00837547	0.088973	0.03532	0.0196035	0.0630461	0.0309882	0.140467	0.022936	0.071656	0.113151	0.0265146	0.00874768	0.0404745	0.0367635	0.0349499	0.14228	0.0229839	0.0676999	0.00778899	0.131556	0.0880957	0.0728656	0.0284981	0.0470005	0.0489	0.0163768	0.0407395	0.00215549	0.0224646	0.0170263	0.0102558	0.0215784	0.0203488	0.0145091	0.0907547	0.0213394	0.00312402	0.0452517	0.0189263	0.102935	0.00711315	0.0208841	0.0137727	0.0272836	0.0491686	0.0889338	0.0589056	0.0109407	0.0396943	0.0211152	0.0289183	0.00781691	0.0354658	0.0556653	1.883508	0.00848216	0.00463133	0.00246824	0.00678186	0.0015444	0.0423436	0.0141852	0.0272312	0.00610989	0.00310588	0.0070182	0.000494959	0.00479663	0.00813756	0.00480342	0.0164719	0.018909	0.00373912	0.0130093	0.00588394	0.0120764	0.00256952	0.00270577	0.00881337	0.0109486	0.00193558	0.00555248	0.00929829	0.0168271	0.00271147	0.0147098	0.00980362	0.000336337	0.0147885	0.00703833	0.0117205	0.010977	0.0246916	0.0146949	0.00151456	0.0176059	0.0010059	0.000406973	0.0021621	0.0229681	0.00911776	0.00506057	0.0162752	0.00799952	0.0362613	0.00592085	0.0184978	0.0292095	0.00684466	0.00225819	0.0104484	0.00949039	0.0090222	0.0367292	0.00593323	0.0174765	0.0020107	0.0339608	0.0227417	0.0188101	0.00735671	0.012133	0.0126234	0.00422761	0.0105168	0.000556434	0.00579916	0.0043953	0.0026475	0.00557039	0.00525297	0.00374549	0.0234281	0.0055087	0.000806457	0.0116816	0.00488578	0.0265723	0.00183624	0.00539117	0.00355539	0.00704317	0.0126927	0.022958	0.0152063	0.00282431	0.010247	0.00545083	0.00746518	0.00201791	0.00915539	0.0143698	3.873761
216	-1250.506	-1417.843	167.3367	0.0193488	0.0841492	0.0610967	0.065211	0.0108777	0.145062	0.00405228	0.0773929	0.0416662	0.0149058	0.105554	0.00122553	0.0212949	0.0119443	0.00882649	0.0798406	0.0647222	0.00163775	0.0341398	0.0735131	0.106061	0.00269662	0.0113059	0.0270733	0.060812	0.0163136	0.0675335	0.00850827	0.0089766	0.00158909	0.04687	0.00207851	0.000904387	0.037124	0.0259077	0.0258613	0.0421917	0.045396	0.0836755	0.00891375	0.0784212	0.00299733	0.0207699	0.013427	0.104949	0.0595281	0.0174643	0.0454685	0.0430656	0.0768485	0.0436653	0.0824106	0.0231661	0.0064958	0.0246607	0.0382076	0.0552916	0.0177742	0.141174	0.0172971	0.0693631	0.000824348	0.0772928	0.0877786	0.0261136	0.0246956	0.0265436	0.0908851	0.023087	0.152419	0.00432166	0.0137752	0.0303747	0.0469369	0.0331095	0.00450823	0.0564161	0.0315361	0.00670125	0.0118881	0.0381069	0.030127	0.12364	0.000819402	0.0122526	0.0087742	0.0131389	0.029307	0.0878961	0.0600193	0.0337321	0.0342505	0.0382755	0.0199113	0.0253985	0.0127346	0.0313396	1.685301	0.00497703	0.0216454	0.0157157	0.016774	0.00279802	0.0373137	0.00104235	0.0199075	0.0107176	0.00383416	0.0271513	0.000315238	0.00547761	0.00307239	0.0022704	0.0205371	0.0166482	0.000421271	0.00878166	0.0189095	0.0272817	0.000693641	0.00290818	0.00696395	0.0156424	0.00419629	0.0173714	0.00218855	0.00230902	0.000408754	0.0120562	0.000534646	0.000232632	0.00954926	0.00666413	0.00665219	0.0108528	0.011677	0.0215235	0.00229285	0.020172	0.000770992	0.00534256	0.00345377	0.0269957	0.0153122	0.00449226	0.0116957	0.0110776	0.0197674	0.0112318	0.0211982	0.00595892	0.00167089	0.00634339	0.00982799	0.0142224	0.004572	0.0363136	0.00444927	0.017842	0.000212044	0.0198817	0.0225789	0.0067171	0.00635236	0.00682769	0.023378	0.00593858	0.0392061	0.00111164	0.00354334	0.00781317	0.0120734	0.00851664	0.00115963	0.0145117	0.00811191	0.00172374	0.00305793	0.00980209	0.00774945	0.0318035	0.000210772	0.00315168	0.00225695	0.00337966	0.00753853	0.0226092	0.0154385	0.00867677	0.00881011	0.00984545	0.00512171	0.00653316	0.00327567	0.00806135	3.887631
252	-1253.073	-1419.708	166.635	0.0140547	0.0491071	0.00994044	0.0452587	0.00199008	0.258717	0.00568704	0.113424	0.0153908	0.0126315	0.0757727	0.0145682	0.0315314	0.0659558	0.0111225	0.0602793	0.0349767	0.000932003	0.0500149	0.104881	0.0542478	0.0304694	0.00300491	0.0328272	0.0612021	0.00235505	0.0817237	0.00604976	0.0304322	0.00368344	0.0449425	0.0037462	0.00804827	0.0574398	0.0601144	0.0561765	0.00243004	0.0313532	0.0854486	0.00977174	0.0630458	0.0177382	0.0225488	0.00605061	0.0742152	0.0448716	0.017277	0.117742	0.0834245	0.128609	0.0128585	0.122833	0.00633511	0.0374836	0.0168102	0.0716658	0.0482439	0.0311449	0.00922328	0.0277138	0.143361	0.000268811	0.076313	0.00589541	0.0655662	0.0651791	0.0336167	0.131734	0.00787556	0.0409216	0.0443663	0.00671275	0.0108684	0.0144692	0.0919017	0.0400482	0.0573261	0.0506623	0.0135122	0.0653701	0.0237863	0.00913559	0.0667352	0.0252913	0.0164394	0.0404438	0.0600656	0.0389796	0.025089	0.0712025	0.0741439	0.0598953	0.00841629	0.00173247	0.026983	0.0314189	0.0110283	1.944182	0.00337993	0.0118094	0.00239051	0.010884	0.00047858	0.062217	0.00136764	0.0272765	0.00370123	0.00303768	0.0182221	0.00350341	0.00758278	0.0158613	0.00267478	0.0144962	0.00841133	0.000224131	0.0120277	0.0252221	0.0130457	0.00732739	0.00072263	0.00789439	0.0147181	0.00056635	0.0196532	0.00145487	0.00731844	0.000885807	0.0108079	0.0009009	0.00193547	0.0138133	0.0144565	0.0135095	0.000584383	0.00753992	0.020549	0.00234994	0.0151615	0.00426574	0.0054226	0.00145507	0.0178475	0.0107909	0.00415483	0.028315	0.0200622	0.0309284	0.00309226	0.0295393	0.00152349	0.00901419	0.00404257	0.0172344	0.0116019	0.00748983	0.00221805	0.0066647	0.0344758	6.46445e-05	0.018352	0.00141775	0.0157676	0.0156745	0.00808425	0.0316799	0.00189394	0.00984096	0.0106694	0.0016143	0.00261366	0.00347961	0.0221008	0.00963093	0.013786	0.0121834	0.00324945	0.0157204	0.00572021	0.00219696	0.0160487	0.00608213	0.0039534	0.00972606	0.0144448	0.00937394	0.00603348	0.017123	0.0178304	0.0144038	0.00202398	0.000416631	0.00648896	0.00755572	0.00265213	4.158292
288	-1259.514	-1427.283	167.769	0.0114109	0.0367354	0.0410931	0.0455471	0.0102811	0.175283	0.00220891	0.0780682	0.0177808	0.012584	0.0605964	0.000577444	0.0153587	0.0381836	0.00284636	0.106173	0.0569103	0.00182852	0.0329556	0.0369181	0.072946	0.00094237	0.00910282	0.0419	0.0826631	0.0205139	0.0777814	0.0027549	0.0176214	0.0146759	0.0165558	0.0129019	0.00300861	0.0433918	0.0267259	0.057113	0.0253593	0.0736922	0.137493	0.00642058	0.0532117	0.00230028	0.0327709	0.0319871	0.0916012	0.0386111	0.0296932	0.0430928	0.054981	0.102404	0.0417748	0.0875779	0.0184284	0.0036824	0.0264905	0.0456191	0.112502	0.0416874	0.0656149	0.0546657	0.0380541	0.00181924	0.0397572	0.0160202	0.0240808	0.0181534	0.0781483	0.0645257	0.0115342	0.0677893	0.0178876	0.00758002	0.00553768	0.014963	0.0518276	0.0263673	0.00493877	0.0534348	0.00986134	0.0289999	0.0418952	0.00576175	0.0302731	0.00137735	0.0187798	0.0538615	0.0565308	0.0191439	0.0216939	0.0867465	0.0595336	0.0613912	0.078294	0.0247193	0.0313874	0.104107	0.0361372	1.351043	0.00298831	0.00962033	0.0107615	0.011928	0.00269242	0.0459035	0.000578474	0.0204447	0.00465648	0.00329553	0.0158691	0.000151222	0.00402217	0.0099996	0.00074541	0.0278047	0.0149038	0.000478855	0.00863048	0.00966819	0.0191032	0.00024679	0.00238387	0.0109729	0.021648	0.00537223	0.0203695	0.00072146	0.00461473	0.00384334	0.00433567	0.00337877	0.0007879	0.0113635	0.00699902	0.0149569	0.00664113	0.0192987	0.0360071	0.00168143	0.0139352	0.000602401	0.00858211	0.00837684	0.0239887	0.0101116	0.00777612	0.0112852	0.0143985	0.0268178	0.0109401	0.0229351	0.00482606	0.000964355	0.00693738	0.0119468	0.0294622	0.0109172	0.0171834	0.014316	0.00996568	0.000476427	0.0104117	0.00419541	0.00630632	0.00475405	0.0204656	0.0168981	0.00302061	0.0177528	0.00468443	0.00198507	0.00145022	0.00391853	0.0135727	0.00690511	0.00129337	0.0139936	0.00258251	0.00759454	0.0109716	0.0015089	0.00792797	0.000360702	0.00491809	0.0141053	0.0148044	0.00501345	0.00568125	0.0227173	0.0155908	0.0160772	0.0205038	0.00647353	0.00821981	0.0272637	0.00946369	3.818514
324	-1277.436	-1444.372	166.936	0.0300634	0.0416895	0.0428684	0.0193614	0.0166166	0.191569	0.0139907	0.080829	0.00260437	0.0334227	0.0409959	0.00411342	0.012783	0.0154317	0.0130358	0.0468483	0.0814678	0.0181988	0.0906516	0.0277041	0.104526	0.00176931	0.010548	0.033192	0.0629565	0.0326577	0.0306671	0.0197147	0.0164699	0.0284566	0.0382804	0.00685873	0.0114639	0.0389403	0.0335241	0.0137202	0.0218439	0.0353975	0.148034	0.00413396	0.113645	0.00466018	0.0158238	0.026035	0.0864738	0.0304705	0.0113736	0.0369039	0.0427745	0.12759	0.0335462	0.0296095	0.0569796	0.00557063	0.0211648	0.154695	0.0346867	0.073486	0.128941	0.0126114	0.0156082	0.00076221	0.0990472	0.0135194	0.0113316	0.033495	0.0238081	0.0352989	0.0140758	0.156886	0.0277406	0.00621438	0.010751	0.0621333	0.116883	0.0498819	0.0370905	0.0614048	0.0170962	0.0350705	0.0176795	0.00593452	0.048679	0.0156942	0.00810122	0.0211804	0.065243	0.0454619	0.0449199	0.0863355	0.0535734	0.0264241	0.0050378	0.0421977	0.0307098	0.0280545	0.0459927	1.950311	0.00754648	0.0104649	0.0107608	0.00486008	0.00417109	0.0480875	0.00351195	0.0202896	0.000653748	0.00838973	0.0102908	0.00103255	0.00320878	0.00387366	0.00327223	0.0117598	0.02045	0.00456824	0.0227553	0.00695425	0.026238	0.000444131	0.00264775	0.00833184	0.0158033	0.00819772	0.00769803	0.00494876	0.00413426	0.00714316	0.00960912	0.00172167	0.00287765	0.00977476	0.00841519	0.00344405	0.00548323	0.00888545	0.0371593	0.0010377	0.028527	0.0011698	0.00397207	0.00653529	0.0217066	0.00764867	0.002855	0.00926358	0.0107372	0.0320276	0.00842074	0.00743256	0.014303	0.00139834	0.00531278	0.0388315	0.00870704	0.0184464	0.0323666	0.00316571	0.00391797	0.00019133	0.0248628	0.00339362	0.00284445	0.00840788	0.00597629	0.0088607	0.00353329	0.0393813	0.00696343	0.00155993	0.0026987	0.0155967	0.0293399	0.0125213	0.00931042	0.0154138	0.00429149	0.00880336	0.00443789	0.00148968	0.0122194	0.00393954	0.00203356	0.0053167	0.0163773	0.0114118	0.0112758	0.0216719	0.013448	0.00663296	0.00126458	0.0105924	0.00770875	0.00704223	0.0115451	3.983758
