Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1260.114	-1427.702	167.5879	1.645754	3.763791
6	-1261.81	-1428.644	166.8344	1.486654	4.278188
12	-1254.333	-1422.199	167.8664	1.502078	3.679572
18	-1258.267	-1425.711	167.4437	1.283201	4.042549
24	-1256.232	-1423.603	167.371	1.610642	3.906917
30	-1259.13	-1426.431	167.3011	1.80031	3.849167
36	-1264.871	-1432.736	167.8653	1.702702	3.573357
42	-1261.715	-1429.514	167.7986	1.777358	3.573357
48	-1260.695	-1428.259	167.5644	1.846425	3.673985
54	-1257.199	-1424.432	167.233	2.163331	3.710598
60	-1264.84	-1432.405	167.5652	1.773598	3.710598
66	-1256.956	-1424.295	167.3393	1.676812	3.890574
72	-1250.835	-1418.364	167.5297	1.994864	3.620043
78	-1250.719	-1418.461	167.7418	1.750839	3.620043
84	-1252.92	-1419.594	166.6745	1.605458	4.306196
90	-1246.931	-1414.007	167.0755	1.605458	4.078557
96	-1250.391	-1417.139	166.7479	1.987769	4.072896
102	-1258.708	-1426.033	167.3248	1.626851	3.924925
108	-1260.988	-1428.002	167.0144	2.055117	3.888019
114	-1258.027	-1424.906	166.8786	2.045995	3.970191
120	-1262.921	-1430.034	167.1129	1.96395	3.875713
126	-1250.897	-1418.422	167.5254	2.099119	3.571798
132	-1251.29	-1419.306	168.0161	1.879368	3.394138
138	-1243.745	-1411.748	168.0031	1.756199	3.465148
144	-1242.979	-1410.493	167.5138	2.339341	3.465148
150	-1249.812	-1417.484	167.6712	1.647865	3.714571
156	-1248.405	-1415.015	166.6104	1.931525	4.17842
162	-1257.871	-1425.285	167.4136	1.549865	3.914636
168	-1245.108	-1412.377	167.2686	1.747306	3.89478
174	-1249.468	-1417.53	168.0618	1.766356	3.425538
180	-1243.603	-1410.72	167.1168	1.637933	4.038041
186	-1244.542	-1411.983	167.4409	2.043517	3.64773
192	-1243.613	-1411.855	168.242	1.621851	3.396283
198	-1242.394	-1410.054	167.6603	1.640488	3.72476
204	-1254.622	-1421.403	166.7803	2.102955	3.999294
210	-1254.124	-1421.392	167.2678	1.851963	3.842263
216	-1264.493	-1431.404	166.9115	1.759845	4.092541
222	-1269.563	-1436.757	167.1944	2.013962	3.804495
228	-1273.887	-1440.636	166.7493	1.841939	4.143637
234	-1269.831	-1437.256	167.4252	1.630531	3.865395
240	-1268.195	-1434.896	166.7008	1.633798	4.276631
246	-1255.444	-1422.876	167.4315	1.477423	3.943163
252	-1262.521	-1429.123	166.6017	1.652736	4.32299
258	-1264.895	-1432.215	167.3196	1.632758	3.924811
264	-1266.589	-1433.414	166.8247	2.077096	3.986156
270	-1259.92	-1426.747	166.8273	2.077096	3.984659
276	-1251.223	-1419.067	167.8436	1.836839	3.516662
282	-1258.689	-1426.703	168.0135	1.745757	3.464504
288	-1259.204	-1426.321	167.1166	1.756929	3.976964
294	-1260.271	-1427.154	166.8838	1.840816	4.067629
300	-1268.015	-1434.65	166.6353	1.840816	4.20893
306	-1253.784	-1421.2	167.4158	1.85001	3.757977
312	-1257.727	-1424.844	167.1163	1.997808	3.857249
318	-1263.408	-1430.583	167.1746	1.95957	3.842448
324	-1258.284	-1425.26	166.9758	1.95957	3.956414
330	-1262.61	-1429.663	167.0531	2.512561	3.654768
336	-1261.004	-1428.585	167.5802	1.924494	3.625625
342	-1259.383	-1426.989	167.6059	2.216052	3.468995
348	-1262.149	-1429.998	167.8485	1.774081	3.546013
354	-1261.061	-1428.111	167.0496	1.774081	4.006532
360	-1247.702	-1414.72	167.0181	1.809731	4.006532
366	-1260.661	-1427.335	166.6741	2.401395	3.922597
372	-1260.562	-1427.603	167.041	1.702947	4.047712
378	-1261.657	-1428.745	167.088	1.651005	4.047712
384	-1251.971	-1419.362	167.3913	1.865997	3.764075
390	-1259.155	-1426.939	167.7843	1.800188	3.569921
396	-1263.079	-1429.94	166.8608	1.643308	4.181019
402	-1261.297	-1427.979	166.6822	2.398703	3.919196
408	-1253.078	-1420.716	167.6384	2.120022	3.495921
414	-1260.799	-1427.845	167.046	2.208009	3.797435
420	-1257.156	-1425.087	167.9303	1.804492	3.482691
426	-1245.674	-1413.897	168.2238	1.67006	3.381212
432	-1244.04	-1411.575	167.5351	1.724525	3.753214
438	-1253.208	-1420.064	166.8558	2.049736	3.981462
444	-1259.625	-1427.34	167.7149	1.641244	3.692816
450	-1257.245	-1423.921	166.6763	2.253926	3.988255
456	-1256.871	-1424.114	167.2427	2.010441	3.778345
462	-1254.81	-1422.537	167.7265	2.081206	3.463269
468	-1263.174	-1430.968	167.794	2.000709	3.463269
474	-1258.334	-1425.835	167.501	1.563814	3.857069
480	-1263.336	-1430.819	167.483	1.62694	3.834055
486	-1258.574	-1426.002	167.4281	1.666628	3.844854
492	-1274.581	-1441.291	166.7092	1.747361	4.213849
498	-1268.879	-1436.66	167.7807	1.672077	3.638528
504	-1270.18	-1437.809	167.6283	1.5254	3.804405
510	-1265.621	-1433.23	167.6091	1.617921	3.766239
516	-1254.457	-1421.794	167.3372	1.939673	3.758587
522	-1250.229	-1417.53	167.3006	1.982618	3.758587
528	-1256.4	-1423.167	166.7676	1.896652	4.106131
534	-1265.465	-1433.394	167.9283	1.896652	3.436827
540	-1256.935	-1424.496	167.5609	1.826093	3.686295
546	-1267.915	-1435.254	167.3385	1.87826	3.788384
552	-1262.14	-1429.287	167.1475	2.103475	3.788384
558	-1267.757	-1435.43	167.6729	1.838815	3.614963
564	-1266.106	-1433.823	167.7176	1.841413	3.587697
570	-1266.28	-1433.417	167.1376	1.838011	3.923968
576	-1252.633	-1419.967	167.334	2.128822	3.668538
582	-1255.116	-1422.316	167.2	1.83395	3.890197
588	-1256.903	-1424.527	167.6245	1.924623	3.599827
594	-1243.462	-1411.216	167.7544	1.775896	3.599827
600	-1245.846	-1413.48	167.6343	1.796163	3.659049
606	-1257.654	-1425.255	167.6004	1.428698	3.872767
612	-1260.759	-1428.225	167.4659	1.572292	3.872767
618	-1251.481	-1418.925	167.4435	1.859119	3.737441
624	-1250.684	-1418.79	168.1063	1.859119	3.351535
