Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1260.54	-1428.124	167.5844	1.990359	3.590545
6	-1273.3	-1439.966	166.6666	1.663488	4.280702
12	-1254.448	-1421.473	167.0253	1.951462	3.932088
18	-1264.18	-1431.76	167.5801	1.787916	3.694648
24	-1263.73	-1430.804	167.0739	2.013708	3.87388
30	-1244.844	-1412.607	167.7638	2.013708	3.474528
36	-1243.62	-1411.38	167.7604	2.052773	3.457321
42	-1243.63	-1411.301	167.6709	2.065733	3.503241
48	-1256.935	-1423.638	166.7034	2.065733	4.060815
54	-1258.78	-1426.004	167.224	1.886747	3.850027
60	-1257.891	-1424.778	166.8867	2.121697	3.929536
66	-1257.896	-1425.261	167.3653	2.35817	3.54306
72	-1256.885	-1423.909	167.0233	1.637864	4.091395
78	-1249.816	-1417.009	167.193	1.847924	3.887218
84	-1257.517	-1424.354	166.837	2.001936	4.015215
90	-1250.516	-1418.036	167.5197	2.165191	3.543402
96	-1259.94	-1427.42	167.4807	2.089471	3.60238
102	-1252.637	-1419.699	167.0624	1.715732	4.02892
108	-1259.639	-1426.276	166.6374	1.595067	4.332592
114	-1257.64	-1425.009	167.3689	1.778774	3.82108
120	-1250.241	-1417.74	167.4991	1.86984	3.699921
126	-1263.693	-1431.504	167.8109	1.652687	3.631179
132	-1263.824	-1431.545	167.7214	1.652687	3.683053
138	-1265.172	-1432.397	167.2251	2.255509	3.671897
144	-1262.583	-1429.992	167.4083	2.256748	3.56504
150	-1269.8	-1437.549	167.7495	1.859119	3.560149
156	-1269.74	-1437.34	167.5996	1.708402	3.724329
162	-1265.022	-1432.541	167.5192	1.708402	3.770715
168	-1267.295	-1434.76	167.4652	1.873943	3.717485
174	-1263.485	-1430.733	167.2483	2.130172	3.717485
180	-1266.885	-1434.07	167.1855	1.883508	3.873761
186	-1259.138	-1426.197	167.0588	1.779866	3.998355
192	-1256.957	-1424.113	167.1565	1.673494	3.996961
198	-1258.705	-1426.071	167.366	1.62957	3.899851
204	-1268.609	-1436.442	167.8331	1.851822	3.515136
210	-1256.358	-1423.494	167.1363	1.876374	3.905559
216	-1250.506	-1417.843	167.3367	1.685301	3.887631
222	-1254.091	-1420.783	166.6924	1.836558	4.178607
228	-1255.82	-1422.971	167.1513	2.208637	3.736452
234	-1258.918	-1426.217	167.2991	1.71717	3.892742
240	-1273.869	-1440.274	166.4048	1.909852	4.305561
246	-1255.171	-1421.756	166.5843	1.775769	4.270312
252	-1253.073	-1419.708	166.635	1.944182	4.158292
258	-1253.975	-1421.079	167.1047	2.083646	3.822504
264	-1254.527	-1422.21	167.6828	1.784194	3.63708
270	-1272.082	-1438.905	166.822	1.65418	4.197414
276	-1258	-1424.821	166.8213	1.788936	4.129157
