Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2334	-677.7843	-846.0964	168.3121	1.129909	0.7155446	0.9365895	1.739526	0.443545	0.556455	0.488894	0.511106	0.7012551
2340	-688.0769	-856.6571	168.5802	0.3213432	0.9738289	1.399563	1.173607	0.411835	0.588165	0.488894	0.511106	1.153909
2346	-680.3445	-850.1255	169.781	0.08455993	0.7002712	0.9479836	1.144467	0.509945	0.490055	0.671382	0.328618	0.9876786
2352	-676.0773	-845.7093	169.632	0.3610933	0.7694582	0.4394819	1.034675	0.491441	0.508559	0.460908	0.539092	1.25061
2358	-669.5042	-838.6645	169.1603	0.463087	0.7694582	0.7107825	1.254721	0.326732	0.673268	0.530419	0.469581	1.259941
2364	-665.6266	-835.2138	169.5872	0.267292	0.8007766	0.7107825	1.130638	0.36056	0.63944	0.582565	0.417435	1.132005
2370	-675.9521	-845.1768	169.2248	0.4058351	0.4330839	1.073164	1.130638	0.432259	0.567741	0.589594	0.410406	1.242747
2376	-679.3424	-847.0752	167.7328	1.899975	0.746472	1.19647	0.8399514	0.295443	0.704557	0.549205	0.450795	1.242747
2382	-678.0883	-846.22	168.1316	0.3729384	0.7655955	2.26619	1.013769	0.330381	0.669619	0.557635	0.442365	1.200641
2388	-672.3278	-841.3047	168.9769	0.2377362	0.7655955	1.135566	1.011301	0.453762	0.546238	0.553656	0.446344	1.405507
2394	-672.128	-841.1941	169.0661	0.05908858	0.6918131	1.13098	1.148835	0.474579	0.525421	0.575977	0.424023	1.427551
2400	-668.3605	-837.3042	168.9437	0.0994306	0.5474309	1.760561	1.211864	0.293987	0.706013	0.575977	0.424023	1.127795
2406	-665.2697	-834.7244	169.4548	0.2000875	0.5474309	1.12711	1.290567	0.441324	0.558676	0.566582	0.433418	0.953795
2412	-677.0188	-845.4539	168.4351	0.7800826	0.9575435	0.6633446	1.988309	0.620476	0.379524	0.612964	0.387036	0.7842568
2418	-677.7641	-845.7683	168.0042	1.328849	0.6383843	0.9456717	1.894843	0.349426	0.650574	0.444036	0.555964	0.7938303
2424	-676.1494	-845.8271	169.6776	0.5483751	0.567288	0.6956682	1.245964	0.371526	0.628474	0.530882	0.469118	0.8439652
2430	-670.8411	-839.7393	168.8982	0.2141123	0.5682715	1.513619	1.501267	0.351376	0.648624	0.596762	0.403238	0.9455162
2436	-669.4142	-837.9728	168.5586	0.7246998	0.9239437	0.8937015	1.44509	0.508343	0.491657	0.468611	0.531389	1.045003
2442	-671.6999	-840.394	168.6941	1.133816	0.577261	1.04941	1.105123	0.353315	0.646685	0.666642	0.333358	1.105041
2448	-671.4109	-840.6075	169.1966	0.5966327	0.7565393	0.9793566	1.122379	0.353315	0.646685	0.666642	0.333358	1.038529
2454	-670.6211	-839.2934	168.6722	0.0770459	0.5154226	1.714586	1.543569	0.399532	0.600468	0.554208	0.445792	1.079515
2460	-683.9935	-852.503	168.5095	0.1816655	0.822237	1.714586	1.192869	0.435291	0.564709	0.464969	0.535031	1.192662
2466	-686.6773	-854.9565	168.2792	0.2030855	0.9652316	1.324226	1.921382	0.467407	0.532593	0.59917	0.40083	0.9198884
2472	-693.8942	-861.2639	167.3697	1.221894	1.052348	1.384338	1.8038	0.467407	0.532593	0.59917	0.40083	0.7483394
2478	-675.3364	-843.7809	168.4445	0.3848698	0.8514516	1.151152	1.666865	0.36889	0.63111	0.641296	0.358704	1.157255
2484	-678.5625	-847.2829	168.7204	0.14971	0.9650247	1.137776	1.273769	0.438146	0.561854	0.589	0.411	1.324337
2490	-673.1429	-842.0594	168.9165	0.2409915	1.006235	1.158354	1.336843	0.42705	0.57295	0.65208	0.34792	0.9911112
2496	-678.2696	-847.3289	169.0593	0.1217828	0.6146557	1.068809	1.529694	0.326918	0.673082	0.65208	0.34792	1.26204
2502	-666.4935	-835.1147	168.6212	0.1129473	1.049748	1.068809	1.708657	0.354514	0.645486	0.514712	0.485288	1.071217
2508	-674.7376	-843.2144	168.4768	0.1617754	0.8738473	1.576764	1.880441	0.27037	0.72963	0.65611	0.34389	0.7788081
2514	-667.5177	-836.0772	168.5595	0.04917626	0.8831412	1.182734	1.976531	0.423798	0.576202	0.590958	0.409042	0.9677174
2520	-678.0608	-846.6027	168.542	0.2596718	0.8439359	1.342094	1.844793	0.515401	0.484599	0.567655	0.432345	0.7245472
2526	-682.1478	-849.9473	167.7995	0.3060135	1.496264	1.201449	1.953468	0.604497	0.395503	0.66672	0.33328	0.9250149
2532	-684.2399	-852.4939	168.254	0.4177054	1.436155	1.263044	1.434064	0.32512	0.67488	0.66672	0.33328	0.9166775
2538	-682.3336	-850.9215	168.5879	0.4523535	1.009778	1.108097	1.483406	0.503196	0.496804	0.671544	0.328456	1.011443
2544	-685.8882	-854.2427	168.3544	0.4525149	0.9436153	1.535857	1.384501	0.503196	0.496804	0.646725	0.353275	0.9788195
2550	-688.4397	-857.0628	168.6231	0.2697032	0.9488743	1.535857	1.311375	0.401246	0.598754	0.62049	0.37951	0.9652142
2556	-677.5482	-845.4373	167.8891	0.1363161	1.08697	1.338307	2.448486	0.364545	0.635455	0.668686	0.331314	0.7595463
2562	-675.7405	-844.6585	168.918	0.7167219	0.4149911	0.9703345	1.783848	0.355964	0.644036	0.668686	0.331314	0.7648889
2568	-686.8207	-854.9865	168.1658	0.4820597	0.840933	1.604068	1.783848	0.327562	0.672438	0.708069	0.291931	0.8835942
2574	-673.6545	-842.8426	169.1881	0.1017092	0.5992827	1.067264	1.885984	0.296787	0.703213	0.683659	0.316341	0.8835942
2580	-688.2418	-857.3965	169.1547	0.1527097	0.5779658	1.067264	1.719984	0.310472	0.689528	0.579112	0.420888	0.9836528
2586	-674.7247	-843.4318	168.7071	0.3947214	0.4441194	1.119467	1.53836	0.485254	0.514746	0.584596	0.415404	1.292203
2592	-677.2246	-842.5473	165.3228	2.291207	1.432198	0.9031182	2.663003	0.586779	0.413221	0.689682	0.310318	1.076459
2598	-688.4822	-852.8248	164.3425	2.291207	2.93493	1.038813	1.941058	0.472288	0.527712	0.535617	0.464383	1.289233
2604	-671.0735	-839.9792	168.9057	0.2809363	0.9659112	1.038813	1.585586	0.385231	0.614769	0.604385	0.395615	0.8502021
2610	-679.0402	-847.0657	168.0254	0.7418301	1.327158	0.8023375	1.797883	0.54822	0.45178	0.603392	0.396608	0.9212082
2616	-662.163	-830.3827	168.2198	0.4204591	1.084205	1.237072	1.831737	0.56351	0.43649	0.604153	0.395847	0.8078712
2622	-672.8205	-840.381	167.5605	1.239543	0.9689565	1.097053	2.03211	0.43951	0.56049	0.717235	0.282765	0.7739508
2628	-677.2993	-844.9097	167.6104	0.5419723	1.132805	1.392023	1.93295	0.386262	0.613738	0.430852	0.569148	1.022971
2634	-676.3152	-845.2697	168.9545	0.4468656	0.5691077	0.7675415	1.787747	0.451222	0.548778	0.557204	0.442796	1.045861
2640	-686.0561	-855.2697	169.2136	0.4052894	0.6102408	0.798774	1.194606	0.388869	0.611131	0.697973	0.302027	1.396239
2646	-675.8551	-844.0729	168.2178	1.237309	1.023261	0.9022526	1.213233	0.371387	0.628613	0.577411	0.422589	1.041715
2652	-665.6002	-833.264	167.6638	0.2565005	1.667507	0.9344533	1.987683	0.472523	0.527477	0.583437	0.416563	1.115153
2658	-663.9335	-832.6247	168.6912	0.2646511	0.5742378	1.156568	1.773572	0.472523	0.527477	0.583437	0.416563	1.115153
2664	-669.666	-838.5683	168.9023	0.3537805	0.8807862	0.7184644	1.934316	0.396744	0.603256	0.516144	0.483856	0.7917424
2670	-671.5751	-840.8183	169.2432	0.0868366	0.9309854	0.8271603	1.700758	0.479944	0.520056	0.41106	0.58894	0.7917424
2676	-672.5719	-841.5298	168.9579	0.102144	0.9309854	1.019975	1.295879	0.479944	0.520056	0.620517	0.379483	1.280758
2682	-679.3659	-848.0152	168.6493	0.9246483	0.3564512	1.199284	1.635809	0.275354	0.724646	0.562554	0.437446	0.7714897
2688	-682.9151	-852.161	169.2458	0.02383222	0.7916719	1.192456	1.28228	0.299394	0.700606	0.618933	0.381067	1.158607
2694	-686.7798	-856.479	169.6992	0.02731228	0.7916719	0.8314178	1.359488	0.35638	0.64362	0.503487	0.496513	0.9176162
2700	-677.8686	-846.642	168.7735	0.1427198	0.6454183	1.13689	2.01196	0.361148	0.638852	0.581662	0.418338	0.9176162
2706	-685.3697	-853.4108	168.0412	0.5368088	0.9760854	1.168723	2.007611	0.430372	0.569628	0.387272	0.612728	0.8898193
2712	-674.4736	-843.809	169.3354	0.08739078	0.5833974	1.018377	1.715677	0.287731	0.712269	0.491173	0.508827	0.9235052
2718	-659.7601	-828.802	169.0419	0.1485062	0.8064049	0.94222	1.242376	0.424146	0.575854	0.491173	0.508827	1.365154
2724	-668.4239	-837.3588	168.9349	0.1061376	0.4435224	1.349994	1.645438	0.388365	0.611635	0.534786	0.465214	1.066991
2730	-668.0568	-836.1802	168.1234	0.3734114	1.729364	0.9338062	1.64432	0.420806	0.579194	0.677347	0.322653	0.8909821
2736	-659.0181	-828.6213	169.6032	0.3481853	0.554667	0.7218234	1.51625	0.328693	0.671307	0.582417	0.417583	0.8794411
2742	-666.6479	-834.9304	168.2824	0.3419435	0.6913138	1.327523	2.034779	0.347811	0.652189	0.565548	0.434452	0.9653108
2748	-668.2372	-837.5971	169.36	0.1984556	0.6913138	0.9177482	1.520949	0.453028	0.546972	0.598877	0.401123	0.9145324
2754	-673.0864	-841.7773	168.6909	0.4692289	0.7033866	0.9177482	1.898721	0.475257	0.524743	0.582083	0.417917	0.9145324
2760	-681.0471	-847.926	166.8789	1.416576	1.250892	1.400615	1.777037	0.380205	0.619795	0.582083	0.417917	0.9145324
2766	-674.0169	-842.9991	168.9822	0.9126158	0.6880841	0.8438631	1.298037	0.4565	0.5435	0.637318	0.362682	0.8936395
2772	-670.5599	-837.8763	167.3164	1.618543	0.6880841	0.9588609	2.408464	0.331537	0.668463	0.673174	0.326826	0.6147974
2778	-669.3658	-838.0879	168.7221	0.5633934	0.553958	1.080694	1.909252	0.33894	0.66106	0.541776	0.458224	0.7524705
2784	-668.9245	-837.2089	168.2844	0.4476822	0.7643356	0.9871333	2.300221	0.444894	0.555106	0.541721	0.458279	0.7863183
2790	-676.8641	-845.914	169.0499	0.1577514	0.7643356	0.5343334	2.20119	0.415536	0.584464	0.464841	0.535159	0.8485135
2796	-667.6061	-835.658	168.0519	0.2510334	0.7951941	1.20053	2.44421	0.415536	0.584464	0.511745	0.488255	0.8485135
2802	-670.3986	-838.5204	168.1218	0.6677279	0.7477428	1.20053	2.163181	0.415536	0.584464	0.714811	0.285189	0.7724019
2808	-682.566	-850.4505	167.8845	0.6677279	0.6234382	1.318361	2.184622	0.349011	0.650989	0.660818	0.339182	1.0021
2814	-677.8311	-846.5949	168.7638	0.1709065	1.02618	1.012169	1.780361	0.459478	0.540522	0.678498	0.321502	0.9033008
2820	-668.253	-836.7206	168.4676	0.08210991	1.02618	1.278452	1.864929	0.505885	0.494115	0.533644	0.466356	0.8660695
2826	-666.4225	-835.6695	169.2471	0.133622	1.015255	0.8310178	1.404059	0.358748	0.641252	0.477234	0.522766	1.000848
2832	-669.7577	-838.4021	168.6444	0.1693946	1.463787	0.7238297	1.750434	0.545947	0.454053	0.527027	0.472973	0.8334541
2838	-661.4542	-829.937	168.4829	0.3597487	0.9810244	1.219361	1.722996	0.545947	0.454053	0.597164	0.402836	0.8334541
2844	-663.4739	-832.7435	169.2696	0.1126904	0.7318709	0.7915551	1.747709	0.328988	0.671012	0.528946	0.471054	0.9939776
2850	-670.6818	-839.9396	169.2578	0.2442677	0.4118022	0.8640195	2.123512	0.203335	0.796665	0.589812	0.410188	0.8052515
2856	-672.772	-840.8841	168.1121	0.3330428	0.3677089	1.70955	2.293688	0.228755	0.771245	0.597657	0.402343	0.8531925
2862	-684.5523	-852.2464	167.6942	1.485513	0.7219726	1.345682	1.764374	0.497929	0.502071	0.749694	0.250306	0.6283743
2868	-687.6253	-855.6946	168.0693	0.7965349	0.5826896	0.9352816	2.458742	0.479247	0.520753	0.618495	0.381505	0.6958265
2874	-679.7166	-847.6662	167.9497	0.2768435	0.5826896	0.9120016	3.092901	0.483911	0.516089	0.479487	0.520513	0.6958265
2880	-678.4386	-847.2158	168.7772	0.1075274	0.8701192	1.137615	1.83992	0.475531	0.524469	0.531159	0.468841	0.8480399
2886	-667.3012	-836.0027	168.7015	0.1721243	0.8701192	1.210944	1.179771	0.368821	0.631179	0.531159	0.468841	1.423692
2892	-670.169	-838.928	168.759	0.510712	0.7932993	1.210944	1.228194	0.270586	0.729414	0.601611	0.398389	1.207651
2898	-673.3881	-841.3898	168.0017	1.055903	0.5521378	1.650758	1.421898	0.468906	0.531094	0.634365	0.365635	0.9389123
2904	-674.3214	-842.4723	168.151	0.7167561	0.7093981	2.557066	0.9647809	0.232883	0.767117	0.755264	0.244736	0.9813902
2910	-676.6162	-844.3427	167.7266	1.105223	1.209714	1.08794	1.79043	0.411473	0.588527	0.730282	0.269718	0.7777069
2916	-677.7498	-845.6574	167.9076	1.097571	0.9421312	0.993651	1.971312	0.314192	0.685808	0.622127	0.377873	0.7428808
2922	-676.2917	-845.2945	169.0028	0.2276226	0.8143814	0.7068872	2.103392	0.402239	0.597761	0.622127	0.377873	0.7346579
2928	-684.724	-853.4116	168.6876	0.1313653	1.445046	0.6035267	1.845122	0.533383	0.466617	0.520146	0.479854	0.8599562
2934	-679.9517	-848.0232	168.0716	0.2409853	1.175854	1.177669	2.074398	0.438794	0.561206	0.576896	0.423104	0.8599562
2940	-678.042	-846.5876	168.5456	0.4897911	1.063028	0.9482261	1.638596	0.480567	0.519433	0.504421	0.495579	0.9004731
2946	-678.0507	-847.7122	169.6615	0.2061381	0.802999	0.5264644	1.161556	0.38048	0.61952	0.486892	0.513108	1.203603
2952	-677.2772	-845.3925	168.1153	0.4955783	0.891055	1.150006	2.039981	0.378905	0.621095	0.51937	0.48063	0.9266457
2958	-676.3146	-845.1981	168.8835	0.1661432	0.9284498	1.452479	1.014231	0.342916	0.657084	0.723657	0.276343	1.284408
2964	-678.8133	-847.7644	168.9511	0.04007221	0.6915159	1.307271	1.607876	0.430109	0.569891	0.577109	0.422891	1.010001
2970	-666.2753	-835.3084	169.0331	0.08942494	0.5587661	1.293755	1.743795	0.390714	0.609286	0.588495	0.411505	0.8781784
2976	-675.6035	-844.9064	169.3029	0.2553304	0.5587661	0.7826692	1.492801	0.431714	0.568286	0.527282	0.472718	1.165406
2982	-684.3071	-853.4213	169.1142	0.04938116	0.6143308	1.223039	1.533299	0.376001	0.623999	0.542578	0.457422	1.073146
2988	-673.6336	-841.942	168.3084	0.4836258	1.263087	0.9723399	1.537774	0.380617	0.619383	0.547737	0.452263	1.05946
2994	-668.6096	-837.8108	169.2012	0.4137504	1.009709	0.5609345	1.537774	0.421115	0.578885	0.479531	0.520469	0.8374319
3000	-671.7114	-840.6909	168.9794	0.6245621	0.6934669	0.9370459	1.49299	0.33406	0.66594	0.478899	0.521101	0.9101628
3006	-672.3249	-841.4694	169.1445	0.2650067	0.6588988	0.9370459	1.765181	0.33951	0.66049	0.609645	0.390355	0.8797842
3012	-674.7041	-842.0534	167.3493	1.351827	1.201121	1.154016	1.805052	0.507017	0.492983	0.631244	0.368756	0.7163818
3018	-673.1208	-841.1575	168.0367	0.2434103	0.9263472	1.727083	1.805052	0.462813	0.537187	0.667824	0.332176	0.9438308
3024	-662.7723	-832.1731	169.4007	0.06620429	0.9263472	0.7824036	1.568495	0.330551	0.669449	0.577866	0.422134	0.9129381
3030	-670.1922	-838.6737	168.4815	0.2083013	0.985457	1.329742	1.817841	0.341287	0.658713	0.529112	0.470888	0.8042492
3036	-670.1149	-838.3677	168.2529	0.107604	1.252847	1.1729	1.723648	0.508091	0.491909	0.429259	0.570741	1.08955
3042	-664.0927	-833.2858	169.1931	0.345612	0.7045538	0.8457037	1.492721	0.32108	0.67892	0.60734	0.39266	1.08955
3048	-663.3183	-831.9049	168.5866	0.5381892	1.027748	0.9126376	1.489237	0.491094	0.508906	0.664772	0.335228	1.08955
3054	-670.8137	-839.4397	168.626	0.4053087	0.711607	0.8866899	1.866147	0.530663	0.469337	0.540587	0.459413	1.08955
3060	-666.7532	-835.2955	168.5423	0.1968336	1.335315	0.748371	2.023916	0.565803	0.434197	0.58743	0.41257	0.7197802
3066	-671.6346	-840.3326	168.6981	0.1754181	0.5656712	0.8080422	2.578225	0.312339	0.687661	0.500791	0.499209	0.7853312
3072	-678.4783	-847.6974	169.2191	0.3221486	0.5593409	0.9389939	1.72878	0.270189	0.729811	0.438119	0.561881	0.9160611
3078	-674.8169	-843.4141	168.5973	0.3171017	0.8880335	1.172533	1.544672	0.452505	0.547495	0.438119	0.561881	1.08026
3084	-692.0958	-858.4063	166.3105	0.8744351	0.8880335	3.705368	1.507208	0.452505	0.547495	0.620915	0.379085	0.8672428
3090	-690.7298	-857.2854	166.5556	1.158174	1.029427	3.541064	1.198295	0.432322	0.567678	0.827489	0.172511	0.8641541
3096	-683.044	-850.4825	167.4385	0.7425013	0.9238796	1.817876	1.878117	0.432322	0.567678	0.674238	0.325762	0.8994709
3102	-682.1546	-851.192	169.0374	0.6865358	0.5481007	0.8750453	1.220744	0.345736	0.654264	0.497752	0.502248	1.219625
3108	-673.7262	-842.8958	169.1696	0.09948335	0.5481007	1.388002	1.220744	0.37729	0.62271	0.577217	0.422783	1.169522
3114	-675.8528	-843.8969	168.0441	0.6289481	1.000826	1.092119	1.403882	0.552364	0.447636	0.678259	0.321741	1.423557
3120	-675.4987	-844.3548	168.8561	0.07122014	1.011708	1.055284	1.554749	0.564056	0.435944	0.504048	0.495952	1.048362
3126	-685.5698	-854.263	168.6932	0.5728143	0.8410348	0.9310037	1.387721	0.313931	0.686069	0.532652	0.467348	1.219234
3132	-692.7484	-861.1665	168.4181	0.4692693	1.048539	1.142235	1.6326	0.454698	0.545302	0.633648	0.366352	0.9175548
3138	-693.0324	-861.5489	168.5165	1.326032	0.6412953	0.8249633	1.456845	0.460627	0.539373	0.539203	0.460797	0.7911184
3144	-695.9018	-863.7938	167.8919	0.5537499	0.9574539	1.278733	2.008169	0.477419	0.522581	0.619887	0.380113	0.9309371
3150	-710.3286	-878.9672	168.6386	0.2096892	0.9574539	0.9424415	1.879612	0.624985	0.375015	0.656433	0.343567	1.045162
3156	-689.9799	-858.5551	168.5751	0.4057733	0.8436761	0.8228025	2.17474	0.505575	0.494425	0.52492	0.47508	0.718296
3162	-709.6034	-877.9946	168.3912	0.3121935	1.047997	0.8089348	2.215109	0.444295	0.555705	0.629357	0.370643	0.8398073
3168	-693.3118	-861.8732	168.5615	0.5454688	0.4434992	1.250965	1.991431	0.401683	0.598317	0.615068	0.384932	0.7261948
3174	-689.2161	-857.619	168.403	0.4417513	0.4418177	1.250965	2.175622	0.327571	0.672429	0.464365	0.535635	0.8590062
3180	-689.7444	-858.2118	168.4674	0.3957489	0.5639743	1.250965	2.100837	0.327571	0.672429	0.600692	0.399308	0.8590062
3186	-691.8444	-859.6836	167.8392	0.2684906	0.6607834	1.335824	2.681949	0.413982	0.586018	0.600692	0.399308	0.813453
3192	-682.98	-852.1067	169.1267	0.3076598	0.6593603	0.9036875	1.8484	0.411117	0.588883	0.644575	0.355425	0.7579905
3198	-682.4057	-850.9563	168.5506	0.5065373	0.6593603	1.376312	1.815532	0.294659	0.705341	0.677234	0.322766	0.8174186
3204	-690.155	-859.2576	169.1026	0.451855	0.6970794	0.9256478	1.629471	0.315465	0.684535	0.544988	0.455012	0.8391474
3210	-680.0636	-849.4237	169.3601	0.3107253	0.455793	0.8939105	1.469606	0.360672	0.639328	0.519931	0.480069	1.071467
3216	-685.9675	-855.1693	169.2018	0.4811527	0.6654085	0.8808063	1.405453	0.402579	0.597421	0.519931	0.480069	0.9646144
3222	-668.4663	-837.2717	168.8054	0.05853858	0.7399013	1.235379	1.677464	0.347567	0.652433	0.646	0.354	1.153575
3228	-675.2384	-844.366	169.1276	0.2178959	0.9179552	0.7901765	1.677464	0.536993	0.463007	0.433198	0.566802	0.8574772
3234	-683.8394	-853.0436	169.2042	0.3900974	0.6717552	1.081399	1.312144	0.425919	0.574081	0.357328	0.642672	0.9744188
3240	-664.6296	-833.0744	168.4448	0.517798	1.42447	0.7080491	1.535809	0.425919	0.574081	0.535781	0.464219	0.9744188
3246	-671.1931	-840.0366	168.8435	0.428271	0.4571149	1.434737	1.589381	0.256324	0.743676	0.706535	0.293465	1.008452
3252	-676.1764	-844.8183	168.6419	0.3778963	0.7634173	0.9399231	2.023537	0.442681	0.557319	0.540635	0.459365	0.835063
3258	-675.294	-843.4309	168.1369	0.06882604	0.8799781	1.643003	1.801837	0.535217	0.464783	0.52853	0.47147	1.083412
3264	-679.6182	-848.7337	169.1154	0.4790893	0.5063752	0.8863217	1.572198	0.3795	0.6205	0.567784	0.432216	1.024762
3270	-674.2747	-843.3714	169.0968	0.1469177	0.8957697	1.04421	1.572198	0.356484	0.643516	0.567784	0.432216	0.8783617
3276	-685.9561	-854.7204	168.7643	0.3312543	1.546889	0.503449	1.572198	0.517451	0.482549	0.50701	0.49299	0.8252814
3282	-681.9	-849.4338	167.5339	1.823569	1.363122	0.7813043	1.123504	0.402294	0.597706	0.588297	0.411703	1.003192
3288	-681.4015	-850.1998	168.7982	0.4615075	1.189587	0.7813043	1.448149	0.402294	0.597706	0.458243	0.541757	0.9304598
3294	-676.5199	-844.9614	168.4415	0.8270834	1.029605	0.8544317	1.551446	0.640032	0.359968	0.458243	0.541757	0.9270944
3300	-677.9811	-846.6791	168.698	0.1392947	1.291302	0.9537468	1.669171	0.488327	0.511673	0.464176	0.535824	0.8277317
3306	-668.4364	-837.3369	168.9006	0.07146544	1.106472	0.9537468	1.535453	0.488327	0.511673	0.590859	0.409141	1.039009
3312	-674.7479	-844.1738	169.4259	0.1088722	0.7200183	0.8303195	1.388826	0.378057	0.621943	0.582366	0.417634	1.144645
3318	-673.2658	-842.9027	169.6369	0.4740604	0.6067018	0.5086159	1.635518	0.347022	0.652978	0.582366	0.417634	0.6461157
3324	-672.9373	-841.45	168.5127	0.4050332	0.9807273	1.11812	1.709189	0.49584	0.50416	0.497921	0.502079	0.8526914
3330	-671.4032	-840.2349	168.8317	0.2552337	0.7208764	1.203447	1.318623	0.500483	0.499517	0.587977	0.412023	1.245773
3336	-666.6983	-835.0412	168.3429	0.31836	0.9717753	1.393198	1.778933	0.39813	0.60187	0.587977	0.412023	0.8072061
3342	-666.6666	-835.9337	169.2671	0.3546064	0.9333348	0.6140463	1.725346	0.39813	0.60187	0.656139	0.343861	0.6899478
3348	-674.9884	-843.2755	168.2871	0.05105011	0.9338504	1.442469	2.008832	0.362151	0.637849	0.564589	0.435411	0.9204795
3354	-679.0102	-848.4954	169.4851	0.0222916	0.4404743	1.28338	1.466831	0.201365	0.798635	0.510191	0.489809	1.039203
3360	-662.8616	-832.1265	169.2649	0.02498038	0.8290751	0.812824	1.753171	0.486513	0.513487	0.561815	0.438185	0.9062506
3366	-664	-832.46	168.46	0.447087	1.103033	0.9037694	1.779598	0.400903	0.599097	0.567948	0.432052	0.9229231
3372	-667.9934	-836.4799	168.4866	0.4732053	0.9819376	0.9233573	1.72267	0.383491	0.616509	0.56724	0.43276	1.038716
3378	-668.3458	-836.2543	167.9085	0.6794279	0.9819376	1.621645	1.351988	0.420073	0.579927	0.56724	0.43276	1.086601
3384	-665.557	-834.223	168.6661	0.5059713	0.7569595	1.180476	1.345792	0.421984	0.578016	0.500837	0.499163	1.136224
3390	-675.5463	-843.9726	168.4262	0.05659049	1.301981	1.042887	1.787158	0.421984	0.578016	0.468271	0.531729	0.9929837
3396	-687.1119	-855.5839	168.472	0.2212782	1.011739	0.9915776	2.001521	0.512364	0.487636	0.529174	0.470826	0.8872212
3402	-682.1947	-850.5306	168.3359	0.4885343	1.099873	0.741665	1.96265	0.508605	0.491395	0.495989	0.504011	0.9568518
3408	-681.9791	-850.9193	168.9402	0.9239118	0.6846333	0.6556315	1.543223	0.401203	0.598797	0.495989	0.504011	0.8258012
3414	-694.7509	-863.488	168.7371	0.9239118	0.4741737	1.246101	1.463859	0.230078	0.769922	0.495989	0.504011	0.8483791
3420	-679.2353	-847.4997	168.2644	0.1241437	1.093043	1.455116	1.594999	0.350913	0.649087	0.495989	0.504011	1.109365
3426	-683.9223	-853.0293	169.1071	0.5318401	0.3851351	0.882797	1.627363	0.403527	0.596473	0.536642	0.463358	0.9606813
3432	-688.3471	-856.6723	168.3253	0.6894983	0.5952335	1.505398	1.549032	0.293172	0.706828	0.641234	0.358766	1.052059
3438	-690.1917	-859.4858	169.2941	0.266633	0.6623709	0.8618898	1.252059	0.293172	0.706828	0.490599	0.509401	1.29874
3444	-699.3102	-868.3925	169.0823	0.4560046	0.7597076	0.6422179	1.356789	0.458379	0.541621	0.566752	0.433248	1.260503
3450	-688.63	-857.5011	168.8711	0.1918078	1.513683	0.8665355	1.231183	0.636557	0.363443	0.566752	0.433248	0.9761356
3456	-683.0449	-851.2427	168.1979	0.2141558	1.513683	0.9759074	1.560486	0.537162	0.462838	0.468346	0.531654	1.137475
3462	-675.3313	-844.2959	168.9646	0.2670754	1.151395	0.8512907	1.254989	0.354739	0.645261	0.525869	0.474131	1.137475
3468	-682.8755	-852.1447	169.2691	0.03785645	0.5259366	1.358314	1.246856	0.354739	0.645261	0.556667	0.443333	1.158569
3474	-684.5133	-851.7022	167.1889	0.6664571	0.8381369	1.650982	2.48603	0.363976	0.636024	0.518724	0.481276	0.7983846
3480	-672.1783	-841.4162	169.2379	0.3759401	0.3843238	0.8228562	1.860495	0.268122	0.731878	0.495192	0.504808	0.9075085
3486	-665.8366	-834.8561	169.0195	0.4442585	0.8937331	0.6731965	1.753377	0.387499	0.612501	0.461183	0.538817	0.8031923
3492	-667.3503	-836.4372	169.0869	0.07874376	0.6356652	0.9748722	1.976359	0.415711	0.584289	0.461183	0.538817	0.82362
3498	-657.0959	-825.9836	168.8877	0.07874376	0.8196298	1.219629	1.423055	0.439989	0.560011	0.54313	0.45687	1.160879
3504	-661.684	-831.1166	169.4326	0.07874376	0.5489736	1.084304	1.423055	0.439989	0.560011	0.558208	0.441792	1.005585
3510	-667.1748	-836.7311	169.5563	0.3272409	0.5962218	0.6777145	1.423055	0.439989	0.560011	0.470084	0.529916	0.9894165
3516	-668.8371	-838.048	169.2109	0.07790287	0.5677368	1.062514	1.478676	0.484699	0.515301	0.470084	0.529916	1.157194
3522	-669.2661	-838.2043	168.9382	0.2614861	0.9397545	0.606268	1.840459	0.426754	0.573246	0.470084	0.529916	0.9981647
3528	-664.8336	-833.2093	168.3757	0.9205278	0.8215923	0.8176499	1.840459	0.407023	0.592977	0.523172	0.476828	0.8097147
3534	-676.1652	-844.2803	168.1151	0.1944252	1.326245	1.109921	2.005105	0.413535	0.586465	0.686196	0.313804	0.9309891
3540	-675.7006	-844.5785	168.8779	0.7151478	0.6293678	0.914183	1.662537	0.484772	0.515228	0.661899	0.338101	0.8116538
3546	-684.0459	-852.9988	168.9529	0.263679	0.8199121	0.914183	1.721605	0.484772	0.515228	0.577724	0.422276	0.9264053
3552	-693.2893	-862.3046	169.0154	0.09583537	0.5587456	1.049521	1.819413	0.44358	0.55642	0.500622	0.499378	1.028804
3558	-686.6948	-855.4329	168.7381	0.09634172	0.9251662	1.049521	1.529615	0.524012	0.475988	0.561132	0.438868	1.235967
3564	-678.6713	-847.4995	168.8282	0.1620363	0.5382404	1.149359	2.035353	0.398839	0.601161	0.535481	0.464519	0.8551004
