Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-813.6477	-985.0082	171.3605	0.9297976	1.819874
6	-815.4909	-986.7939	171.303	0.9873196	1.819874
12	-822.5988	-993.8689	171.2701	1.546023	1.439819
18	-820.4053	-992.0198	171.6144	1.201719	1.439819
24	-826.1294	-997.5533	171.424	1.193338	1.588337
30	-821.4549	-992.7879	171.3331	1.013238	1.7811
36	-823.418	-995.3349	171.9169	0.9395051	1.4088
42	-814.5606	-986.1792	171.6186	1.178501	1.454415
48	-819.5143	-991.0434	171.5291	0.9795294	1.66678
54	-829.2536	-1000.047	170.7933	1.638037	1.721592
60	-821.6712	-992.1519	170.4807	1.638037	1.936769
66	-827.3094	-998.4189	171.1095	1.109078	1.869056
72	-817.3394	-987.3741	170.0347	1.884183	2.069962
78	-821.6147	-991.8885	170.2738	1.884183	1.910275
84	-823.6299	-994.5432	170.9132	1.09346	2.011818
90	-808.5025	-980.0076	171.5051	1.184877	1.534847
96	-810.4497	-982.2055	171.7558	0.8512688	1.595813
102	-816.8488	-988.6752	171.8264	1.125181	1.333886
108	-817.9781	-989.0887	171.1106	1.403047	1.663182
114	-826.61	-997.8769	171.2669	0.7014555	2.037252
120	-823.4496	-994.2369	170.7874	1.181029	2.037252
126	-828.3412	-998.1111	169.7699	1.997695	2.168984
132	-820.9266	-992.51	171.5834	1.028912	1.591987
138	-822.6564	-993.8903	171.234	1.129731	1.768983
144	-827.5341	-998.9762	171.442	1.220734	1.554985
150	-822.3878	-993.4272	171.0393	1.381255	1.729169
156	-822.4274	-994.2719	171.8445	0.7975392	1.570243
162	-821.9492	-992.973	171.0238	0.9498455	2.033733
168	-816.8734	-988.0364	171.163	1.098248	1.83987
174	-813.942	-984.3635	170.4215	1.667042	1.957128
180	-820.766	-991.9281	171.1621	1.380358	1.642527
186	-822.8856	-993.9557	171.0701	1.17605	1.850206
192	-841.284	-1013.085	171.8007	1.171451	1.317368
198	-838.3727	-1010.23	171.8574	1.171451	1.271154
204	-836.4714	-1007.503	171.0314	1.171451	1.879804
210	-827.8012	-998.464	170.6628	0.9746396	2.253098
216	-829.5521	-1001.041	171.4887	1.148508	1.573799
