Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-1623.081	-1792.513	169.432	0.85437	0.6003994	0.7906495	1.483563	0.8348069	0.5046688	1.580315
204	-1630.397	-1799.096	168.6986	0.9288029	0.5489166	0.9828533	1.483563	0.6657345	0.9967696	1.72078
210	-1635.705	-1806.511	170.8067	0.9330454	0.3832484	0.01443559	1.072927	0.155579	2.025017	0.7864503
216	-1609.979	-1779.853	169.8745	0.7668902	0.6265934	0.04612581	1.86048	0.155579	2.025017	0.829587
222	-1615.91	-1787.495	171.5851	0.8955393	0.5714474	0.08889809	1.127653	0.143347	0.9458862	0.829587
228	-1628.813	-1798.714	169.9015	1.857687	0.5950074	0.09527096	1.812929	0.2241843	0.9458862	0.7934299
234	-1615.464	-1785.956	170.4928	0.9410557	0.5747101	0.4057996	1.154021	0.2747192	0.8550075	1.432755
240	-1611.196	-1780.942	169.7455	0.7980147	0.5747101	1.208777	0.9289388	0.41084	1.060915	1.408599
246	-1614.53	-1784.637	170.1067	0.76594	0.7246992	0.1734648	1.013263	0.7322379	1.060915	1.521948
252	-1617.893	-1788.22	170.3268	0.7026201	0.6451062	0.3125272	1.379719	0.5237413	0.6829826	1.521948
258	-1622.477	-1791.887	169.4102	1.006091	0.6738905	1.240497	0.4618451	1.284431	0.8142704	1.279772
264	-1631.585	-1802.471	170.886	0.7957894	0.6738276	0.07542121	0.2015797	1.129673	1.238602	1.185937
270	-1622.554	-1794.35	171.7955	0.7199302	0.7478883	0.02875612	0.07090036	1.041022	0.8051612	0.9894004
276	-1618.31	-1790.326	172.0157	0.7291073	0.8335418	0.04465887	0.01913674	0.8421928	0.6290918	1.082593
282	-1622.329	-1792.853	170.5242	0.6589296	0.8861477	0.0111861	0.03283344	1.570378	1.423668	1.082593
288	-1614.209	-1784.923	170.7139	1.108242	0.835886	0.004161763	0.003629456	1.058232	1.609828	0.859554
294	-1616.006	-1779.358	163.3525	0.9708654	0.5444905	2.311595	0.2240456	4.83139	3.145306	0.801049
300	-1620.128	-1784.862	164.7344	1.447326	0.5888938	3.195307	0.13012	3.779224	1.605639	0.6535768
306	-1620.03	-1787.29	167.2597	0.8573609	0.596999	2.523921	0.1300618	2.8065	1.025299	1.003674
312	-1620.2	-1790.4	170.1997	1.236595	0.7685761	0.7967744	0.02651608	0.8906423	0.4970694	1.643345
318	-1625.492	-1793.927	168.4351	0.7879398	0.7905376	1.570534	0.007428799	1.493639	1.637792	1.412035
324	-1622.066	-1789.028	166.9622	0.8702707	0.6704662	2.799786	0.02254082	2.042151	1.91078	0.9223353
330	-1615.398	-1781.185	165.7865	1.083732	0.8035543	2.285177	0.07754087	3.237042	2.009306	0.9177337
336	-1607.338	-1772.559	165.2211	0.9860279	0.6655633	2.907346	0.03347953	3.237042	1.968694	1.171585
342	-1615.98	-1784.468	168.4879	0.707223	0.6876035	1.287941	0.08941032	1.591107	2.161605	1.171708
348	-1614.414	-1782.376	167.9621	0.828295	0.6876035	1.287941	0.04070703	1.869228	2.436641	1.086981
354	-1615.442	-1785.391	169.9487	0.9098162	0.7006436	1.287941	0.02867337	0.8122468	1.425376	1.086981
360	-1608.698	-1776.686	167.9873	0.8742555	0.6219238	2.665811	0.03267524	1.561599	1.492725	0.9668708
366	-1609.558	-1778.338	168.7796	1.229641	0.8038738	1.277663	0.4257387	2.009052	0.8274525	0.8379265
372	-1609.538	-1778.755	169.2171	0.7339445	0.5160842	0.3620309	0.2411029	1.811531	2.45522	0.8500087
378	-1613.858	-1783.812	169.9539	0.7260791	0.6098927	0.170548	0.2210875	1.76882	1.925308	0.8004165
384	-1618.881	-1788.182	169.3011	0.7753161	0.6098927	1.360932	0.2270884	1.76882	1.358856	0.7673214
390	-1619.075	-1789.198	170.1227	0.7309913	0.6487982	1.539133	0.3590297	1.879042	0.1852479	0.6577747
396	-1629.17	-1800.649	171.4792	0.7676924	0.8114412	1.204282	0.4005167	0.6442268	0.1455397	0.684895
402	-1625.466	-1795.486	170.0198	1.063704	0.7547763	1.186118	0.2580266	0.7997864	1.058428	1.06163
408	-1621.333	-1790.48	169.1472	0.8961472	0.5870324	1.186118	0.3476369	1.726974	1.156191	1.146759
414	-1624.549	-1794.807	170.2586	1.201588	0.8062401	0.7543207	0.6013122	0.8919746	0.2174489	1.407901
420	-1627.013	-1795.921	168.9075	0.789765	0.6206939	1.695484	0.970159	2.012955	0.09490539	1.105405
426	-1626.588	-1795.099	168.5105	0.789765	0.6412933	2.04043	0.7930678	2.012955	0.1336686	1.25294
432	-1620.602	-1789.154	168.5524	0.7726884	0.704979	1.291748	1.264074	1.995881	0.2129616	1.355415
438	-1620.846	-1788.555	167.7089	1.280825	0.7134751	0.9121358	1.136913	1.134755	1.689891	1.526382
444	-1617.546	-1786.351	168.8056	0.7544005	0.6020378	0.8604421	1.277411	0.6997809	1.22887	1.772148
450	-1622.816	-1789.958	167.1426	0.8070179	0.6195706	1.257799	0.9385455	1.708777	1.756148	1.772148
456	-1628.891	-1796.57	167.6793	0.8924917	0.7442936	0.917568	1.597943	1.643556	0.4468541	1.983289
462	-1627.84	-1795.181	167.3416	0.9057527	0.5403952	0.7270109	1.264709	1.986027	0.9563152	2.115777
468	-1631.337	-1800.344	169.007	0.9124785	0.5527761	1.14682	0.4527139	0.6252137	0.9563152	2.16049
474	-1628.316	-1798.074	169.7581	0.8929882	0.4767828	0.6641336	0.0864382	0.6213225	1.575594	1.879867
480	-1635.656	-1804.784	169.1283	0.8512379	0.4251267	0.9682217	0.1013613	0.6664027	1.142712	2.397184
486	-1620.408	-1788.663	168.2552	0.8453177	0.5693727	2.080886	0.02163324	1.433942	1.142712	1.689264
492	-1609.764	-1777.139	167.3745	0.8453177	0.6380045	1.478922	0.09653749	1.338505	2.51354	1.734332
498	-1620.513	-1782.161	161.6479	0.8690607	0.5308465	2.776241	0.145886	3.474829	4.840855	1.734332
504	-1616.327	-1787.065	170.7375	1.075581	0.6051655	0.5486024	0.6845422	0.7266818	0.03774386	1.642214
510	-1619.386	-1789.57	170.1832	0.8873215	0.4760935	0.559363	1.178079	0.7993528	0.08603011	1.815312
516	-1616.576	-1786.935	170.3588	0.8598189	0.6808512	0.6710765	0.7808882	0.9563018	0.01708762	1.706616
522	-1628.306	-1796.393	168.0874	0.9591629	0.6616001	1.11488	1.467441	1.987873	0.2513063	1.559361
528	-1615.291	-1781.854	166.5622	0.9509889	0.6616001	1.267616	1.471993	1.30284	2.118792	1.699083
534	-1617.229	-1784.802	167.5734	0.8710146	0.7347372	1.634821	0.1325677	2.172982	1.216044	1.699083
540	-1614.726	-1786.452	171.7264	0.5433747	0.5297473	0.9323865	0.06250918	0.1964146	0.809435	1.327063
546	-1611.002	-1782.008	171.0052	0.7738794	0.6302275	0.8767985	0.0475656	0.3314617	1.124745	1.359284
552	-1610.432	-1781.692	171.2601	0.7419817	0.5476375	0.4991626	0.02600876	0.4982647	1.240015	1.339594
558	-1607.8	-1777.993	170.1934	0.8098326	0.6722311	1.771927	0.01359349	0.6218902	0.7929276	1.291203
564	-1617.798	-1788.866	171.0677	0.7731673	0.7210313	0.7933513	0.006515911	0.4222156	1.056215	1.319089
570	-1621.922	-1792.967	171.0451	0.762202	0.8244523	0.4196571	0.01093498	0.9680229	0.8869174	1.25571
576	-1611.275	-1778.755	167.4803	1.177535	0.6538354	1.272088	0.01049756	1.670732	2.266552	1.558514
582	-1612.127	-1781.241	169.1139	1.09564	0.5061842	1.481382	0.01700873	1.670732	0.6461295	1.558514
588	-1613.045	-1780.739	167.6942	1.09564	0.5358202	2.131091	0.0684047	1.670732	1.506692	1.429468
594	-1624.61	-1792.182	167.5717	0.9144545	0.8437099	2.131091	0.2799937	1.56266	1.506692	1.345051
600	-1620.381	-1787.078	166.6976	1.305277	0.6367865	2.076753	0.9996285	1.56266	0.9695924	1.763131
606	-1620.778	-1788.889	168.1111	1.004234	0.6600752	1.268651	0.9996285	0.8822079	1.475376	1.652558
612	-1618.54	-1786.558	168.0183	1.383286	0.651341	1.108789	1.823197	0.8709675	0.5320182	1.666563
618	-1613.241	-1782.339	169.0976	0.8078604	0.7498355	1.139224	1.161077	0.3191327	1.365264	1.47593
624	-1618.972	-1788.057	169.0846	1.105833	0.861063	0.7036899	0.6438327	0.921684	1.365264	1.44225
630	-1622.913	-1792.937	170.0236	0.5678061	0.722713	0.5235735	0.8060782	0.6162861	1.365264	1.468214
636	-1618.801	-1788.287	169.4863	1.021965	0.7280214	0.8321464	1.121959	0.6296435	0.7423988	1.535176
642	-1615.742	-1786.503	170.7615	0.7920453	0.6532356	0.5251303	0.8683527	0.2425391	0.7953262	1.476966
648	-1619.078	-1788.455	169.3767	1.071005	0.7412066	0.8075775	0.7398623	0.7046484	0.7953262	1.76919
654	-1628.921	-1797.841	168.9203	1.064731	0.7412066	1.233672	0.6649761	0.8944534	0.7953262	1.714216
660	-1622.583	-1788.881	166.298	0.8948289	0.5420364	0.2324546	3.220552	4.069905	0.1520417	0.7594081
666	-1628.516	-1793.465	164.949	0.8948289	0.6526316	0.03031583	4.525709	4.291986	0.04471237	0.7885785
672	-1624.711	-1790.378	165.6672	1.200464	0.9298579	0.01009612	4.525709	2.871441	0.046549	0.9526433
678	-1624.402	-1791.4	166.9982	1.14298	0.7621064	0.02598431	3.505914	2.889902	0.0936913	0.7471159
684	-1615.472	-1783.094	167.6213	0.916184	0.6878154	0.0213387	2.915546	2.889902	0.3955003	0.699557
690	-1617.088	-1785.323	168.2357	1.037761	0.6878154	0.04289679	2.958884	2.055754	0.2901848	0.8883716
696	-1614.011	-1784.233	170.2222	0.8829786	0.7556534	0.05331407	1.647754	1.442373	0.3345738	0.8529228
702	-1617.5	-1787.263	169.7627	0.8255805	0.8114014	0.04441276	2.258308	1.585767	0.1465878	0.7196046
708	-1606.153	-1776.41	170.2574	0.8255805	0.6727669	0.08346029	1.714993	1.825924	0.05463413	0.7196046
714	-1616.589	-1785.263	168.6736	1.310459	0.817773	0.1084078	2.459307	2.043168	0.02666502	0.7196046
720	-1622.712	-1790.818	168.1065	1.104174	0.6573536	0.05696354	2.399724	2.935617	0.03798942	0.9006454
726	-1619.86	-1784.789	164.9293	0.9569184	0.6983592	2.844616	3.229757	2.401114	0.2057322	0.9362166
732	-1637.339	-1798.649	161.3097	1.301621	0.5898628	4.120567	1.963173	2.398778	2.228074	1.992492
738	-1628.742	-1790.45	161.7076	0.8338269	0.7023359	4.120567	1.702093	2.358037	2.88822	1.714912
744	-1619.697	-1783.897	164.1995	1.063914	0.6647145	2.41607	0.790854	1.906213	2.969836	1.923647
750	-1612.07	-1776.281	164.2112	0.793935	0.583292	1.579912	2.857281	2.587713	1.437283	1.895512
756	-1624.378	-1789.901	165.5224	0.9280366	0.6571064	2.017125	0.8498097	1.453984	3.316856	1.396237
762	-1625.102	-1790.993	165.8914	1.100347	0.6911545	3.041121	0.1758403	0.4503136	3.521355	1.296035
768	-1620.516	-1786.613	166.0968	1.320353	0.7310862	3.041121	0.08160543	0.6125377	2.991698	1.296035
774	-1619.464	-1786.699	167.2346	0.7830953	0.8758579	1.531583	0.2125196	1.589316	2.89241	1.079474
780	-1626.733	-1794.805	168.0715	1.05587	0.5743367	0.1450257	3.139485	0.1789831	1.026407	1.80023
786	-1616.659	-1783.161	166.5019	1.031825	0.52255	1.978962	2.313924	1.176315	0.2964192	2.050062
792	-1630.287	-1796.088	165.8009	1.052144	0.6919989	1.978962	1.754853	1.652174	1.334223	1.748941
798	-1627.088	-1791.208	164.12	1.052144	0.733581	2.432958	1.857421	1.302594	2.999691	1.582279
804	-1624.399	-1793.486	169.0871	1.052144	0.733581	0.6700884	1.015456	0.7764443	1.082764	1.640864
810	-1614.605	-1782.754	168.1492	1.060301	0.7493365	1.109251	1.067142	0.8004895	1.572495	1.575159
816	-1616.56	-1786.111	169.5506	0.8981176	0.7876498	0.8459198	0.628445	0.8537561	0.7786986	1.693839
822	-1615.137	-1784.355	169.2183	0.7101813	0.6445835	0.4358451	0.671171	1.290687	1.365374	1.694668
828	-1611.949	-1781.709	169.76	0.8728238	0.6320554	0.2846445	0.7202109	1.290687	0.7053085	1.748311
834	-1615.439	-1784.699	169.2601	0.9955265	0.969657	1.201956	0.6307646	0.6783524	0.7747362	1.573011
840	-1607.753	-1777.259	169.506	0.8408848	0.6831578	0.6888473	0.7561793	0.4862753	1.286487	1.760519
846	-1618.8	-1788.437	169.6369	0.5914553	0.8087002	0.8122859	0.708021	1.301957	0.8959687	1.371814
852	-1606.591	-1776.325	169.7335	0.7089439	0.7277374	0.738492	0.7626355	0.8630713	0.9257415	1.605634
858	-1609.171	-1779.426	170.2549	0.953049	0.7602445	0.738492	0.2885237	0.672415	0.4445195	1.854878
864	-1616.518	-1786.192	169.6738	0.8094196	0.6235897	0.9035664	0.04010889	0.9759248	0.7589067	2.073175
870	-1613.901	-1783.039	169.1386	1.163068	0.5982058	0.9035664	0.3736643	0.6593816	1.025986	2.023509
876	-1610.865	-1779.614	168.7492	0.9439445	0.6248204	0.9040322	0.8221491	0.6593816	1.158358	2.023509
882	-1618.784	-1784.236	165.4517	1.067003	0.5429313	1.027631	2.012592	2.021202	2.039188	1.820534
888	-1631.87	-1792.349	160.4788	1.067003	0.5678177	3.412628	3.456618	2.774369	2.053703	2.057303
894	-1632.515	-1795.976	163.462	0.7766582	0.5678177	3.412628	2.308446	1.642183	1.313592	2.268748
900	-1626.705	-1788.02	161.3151	0.7189183	0.6455421	3.412628	3.024493	3.715914	0.9140396	2.095998
906	-1631.731	-1795.056	163.3245	0.9621367	0.573001	3.412628	2.805716	2.360759	0.37838	2.053212
912	-1621.455	-1789.352	167.8965	0.7496194	0.6037307	2.508627	0.7508118	1.194151	1.117829	1.333428
918	-1612.005	-1781.967	169.9623	0.7791502	0.7282983	0.8594181	0.5391096	0.9666188	0.4903259	1.705016
924	-1613.422	-1783.638	170.2153	0.8295592	0.7202049	0.8759726	0.5482646	0.8863183	0.2290286	1.720529
930	-1616.697	-1783.202	166.505	0.8862105	0.727687	1.924728	0.5997857	1.599171	2.000856	1.763967
936	-1624.127	-1791.728	167.6008	0.8862105	0.6031454	1.544895	0.5595493	1.292687	1.037061	2.243838
942	-1621.154	-1790.135	168.9812	0.8862105	0.5274109	1.089856	0.1723344	1.40908	0.9605208	1.912928
948	-1622.615	-1791.665	169.0506	0.9158253	0.6432374	0.6099293	0.7978951	0.7327275	1.099817	2.0313
954	-1620.372	-1788.927	168.5556	0.9158253	0.6499577	1.043489	0.7650674	0.7733064	1.037341	2.103486
960	-1628.495	-1795.987	167.4917	0.7500611	0.4668372	0.3805765	1.044582	0.9438813	2.21256	2.390951
966	-1620.409	-1790.226	169.8174	0.7726309	0.590133	0.3130501	0.3446914	0.9491829	0.9692514	2.091447
972	-1616.168	-1788.736	172.568	1.08232	0.7032258	0.0441277	0.003869708	0.06529038	0.04389616	1.573333
978	-1619.109	-1791.381	172.2719	0.9661431	0.6232759	0.05648819	0.03528578	0.0342169	0.0703552	1.892012
984	-1623.875	-1796.265	172.3906	0.9661431	0.791318	0.04966431	0.01545438	0.02957342	0.06799822	1.716981
990	-1609.995	-1782.32	172.3243	1.065683	0.6638471	0.05605031	0.05891274	0.003752236	0.07129408	1.763948
996	-1603.648	-1775.988	172.3408	0.7883613	0.7439626	0.06643453	0.1377867	0.003315449	0.2117308	1.728424
1002	-1606.475	-1778.877	172.4017	1.069334	0.8937311	0.141043	0.1361481	0.0042122	0.2117308	1.307008
1008	-1613.893	-1785.731	171.8382	1.13601	0.630194	0.1843925	0.2229577	0.003324752	0.263826	1.739638
1014	-1614.273	-1786.961	172.6877	0.9028154	0.7501314	0.08077252	0.07040584	0.003395992	0.1351476	1.48422
1020	-1625.071	-1796.133	171.0615	0.8803029	0.5996261	0.3859713	0.508491	0.1619051	0.3110559	1.992034
1026	-1620.236	-1791.846	171.61	0.8803029	0.4706512	0.3622945	0.3675625	0.1189139	0.3110559	1.848765
1032	-1613.273	-1785.914	172.6412	0.9082498	0.4843773	0.3093431	0.3456717	0.001968043	0.2606983	1.229556
1038	-1617.482	-1789.792	172.3102	0.6938972	0.6432579	0.6585255	0.3600073	0.006015558	0.4021201	1.116392
1044	-1614.213	-1784.826	170.613	0.7134709	0.7379323	1.073522	0.8193418	0.0008696579	0.9883822	1.228933
1050	-1604.198	-1775.006	170.8079	0.7180091	0.8024549	0.8150837	0.722615	0.0005414045	1.177155	1.14515
1056	-1608.165	-1778.811	170.6466	0.9363461	0.8095056	0.4461244	0.8698287	0.0007383721	1.188803	1.274243
1062	-1617.275	-1787.374	170.0991	0.9363461	0.6184755	0.7606438	1.198724	0.003333211	1.073943	1.438542
1068	-1635.486	-1803.484	167.9983	1.001846	0.5925015	1.554867	1.087766	0.0007558179	2.336909	1.527378
1074	-1633.238	-1801.954	168.7155	0.7309018	0.8604417	0.9864032	0.6563802	1.429047	1.034845	1.640344
1080	-1620.18	-1787.253	167.0733	1.120288	0.8156788	2.050735	1.702904	1.429047	0.6051444	1.355844
1086	-1623.657	-1791.925	168.2677	1.133622	0.8156788	1.801796	1.388461	0.6407358	0.8344396	1.287239
1092	-1614.243	-1784.326	170.0823	1.116085	0.6624178	1.017355	0.7518121	0.04214085	0.8062165	1.597112
1098	-1615.499	-1784.282	168.7828	0.9252711	0.7108111	0.7969858	1.986547	0.02180451	1.273765	1.582556
1104	-1610.939	-1781.632	170.6931	0.7475603	0.8774791	0.943002	0.830245	0.2785984	0.1205637	1.585235
1110	-1611.897	-1781.617	169.72	1.137721	0.7539041	0.943002	0.8330822	0.36155	0.9441285	1.436726
1116	-1625.801	-1795.327	169.5255	1.227785	0.6659134	0.943002	0.7819361	0.2540276	1.131792	1.560266
1122	-1626.391	-1792.814	166.4234	0.9593837	0.7177002	1.810712	0.6703377	1.315122	3.096553	1.19416
1128	-1623.224	-1787.398	164.1738	0.9593837	0.6721284	1.693346	0.6883298	3.457386	3.096553	1.399714
1134	-1620.197	-1785.928	165.7303	0.834456	0.5502385	1.622324	1.117691	1.144312	1.928833	2.618889
1140	-1618.18	-1786.289	168.109	0.8072543	0.7591861	0.483125	0.8627165	1.072816	1.552499	2.163961
1146	-1619.774	-1786.133	166.3593	0.8072543	0.7417952	1.998154	1.362581	1.072816	1.552499	2.000871
1152	-1615.562	-1784.184	168.6217	0.8974514	0.7611596	0.901331	1.103757	1.419563	0.688154	1.658274
1158	-1619.965	-1790.139	170.1735	0.8931341	0.7611596	0.7820827	1.090353	0.3524855	0.3452875	1.65475
1164	-1616.544	-1785.87	169.326	0.8809791	0.7611596	1.002971	0.8256332	1.027125	0.6471173	1.602006
1170	-1627.763	-1788.736	160.9732	1.056856	0.6596157	3.185033	2.866576	3.550529	2.161875	1.614822
1176	-1624.706	-1787.916	163.2105	1.056856	0.9149884	2.257179	3.207474	2.043556	2.115871	1.348298
1182	-1625.181	-1789.519	164.3378	0.7868064	0.8469773	2.942772	1.999747	1.040157	2.301402	1.754108
1188	-1621.256	-1787.702	166.4462	0.7868064	0.8977881	2.23249	0.3227957	1.974084	1.935348	1.508932
1194	-1615.134	-1783.38	168.2457	0.9817607	0.5774093	1.477402	0.1804589	2.133606	1.017056	1.497112
1200	-1624.729	-1790.778	166.0494	0.6945629	0.6301182	1.555932	1.673036	2.216185	1.489234	1.713383
1206	-1618.469	-1787.677	169.2076	0.7179157	0.6110536	0.7373851	0.3542304	1.210117	0.9791871	2.049261
1212	-1609.442	-1777.798	168.3562	1.019756	0.5570641	0.7463766	0.3888554	1.448616	1.306226	2.049261
1218	-1609.232	-1777.459	168.2272	1.022743	0.7641592	1.374873	1.086138	1.448616	0.3524449	1.741275
1224	-1623.204	-1791.468	168.2636	0.7975232	0.725263	0.9412634	1.086138	0.3111985	2.149375	1.741275
1230	-1621.864	-1794.106	172.242	0.9358095	0.8831538	0.1524486	0.2973639	0.5045296	0.1920801	0.9966871
1236	-1619.156	-1791.518	172.3622	0.9358095	0.8516826	0.1524486	0.3441062	0.5971079	0.1417863	0.7943522
1242	-1613.567	-1785.376	171.809	1.165109	0.5848729	0.195048	0.6902227	0.8518022	0.1869	0.6294242
1248	-1605.35	-1777.707	172.3569	0.7677228	0.7566653	0.1687406	0.6266398	0.5614637	0.1869	0.732365
1254	-1608.556	-1780.922	172.3662	0.7486042	0.6040279	0.1875654	0.6356044	0.5614637	0.1869	0.9052204
1260	-1623.486	-1793.692	170.2054	0.7031256	0.6676062	0.1684361	0.7001387	1.081018	1.678381	0.9932893
1266	-1619.09	-1791.654	172.5643	0.6861073	0.7110742	0.268403	0.3193206	0.0949202	0.4764649	1.072832
1272	-1614.918	-1786.935	172.017	0.9343592	0.6290963	0.08074016	0.4667476	0.3912467	0.2916573	1.344704
1278	-1615.821	-1788.506	172.6852	0.9031119	0.4855321	0.04243534	0.3822128	0.7389771	0.01546735	0.9497265
1284	-1613.989	-1785.915	171.9259	0.9031119	0.8106623	0.2651402	0.5847457	0.5823942	0.06002422	1.069599
1290	-1615.295	-1786.129	170.8342	1.027222	0.8448325	0.5668771	0.6235344	0.3186757	0.6305659	1.316676
1296	-1624.838	-1795.897	171.0594	0.886971	0.6309557	0.577501	0.405603	0.9488768	0.310843	1.337091
1302	-1613.491	-1784.061	170.5698	0.8782242	0.785485	0.01329699	1.01591	0.4701893	0.9618458	1.435133
1308	-1614.987	-1783.305	168.3182	0.8782242	0.7029894	0.01107812	2.246689	1.579375	0.7069163	1.621936
1314	-1607.14	-1777.648	170.5085	1.037408	0.5223156	0.01826229	0.6595951	0.6369332	1.025989	1.647029
1320	-1617.498	-1786.695	169.1973	0.8940364	0.5740107	0.02773807	0.9387385	0.8999415	1.381144	1.989368
1326	-1600.626	-1771.343	170.7177	0.9818915	0.5740107	0.0207416	0.6852174	0.4926848	0.7822285	1.756441
1332	-1620.507	-1790.939	170.4328	0.8294503	0.584542	0.004248358	0.6289769	0.4555618	0.7998923	2.106239
1338	-1609.9	-1781.223	171.3233	1.01608	0.584542	0.01107228	0.1056706	0.3630385	0.4068672	2.057494
1344	-1610.113	-1782.004	171.8905	0.6767026	0.8117815	0.01076603	0.2911352	0.3893827	0.4519428	1.558165
1350	-1605.248	-1776.88	171.6313	1.049372	0.7215049	0.09220784	0.1596526	0.2133496	0.3675429	1.770126
1356	-1606.162	-1778.077	171.9151	0.7658014	0.6023411	0.4507884	0.2857817	0.2128175	0.2822609	1.568044
1362	-1610.181	-1782.27	172.0888	0.8512598	0.5514396	0.3036057	0.3076384	0.30621	0.05821147	1.604549
1368	-1606.775	-1779.28	172.505	0.9493857	0.7565802	0.3059101	0.211561	0.30621	0.06439532	1.100352
1374	-1608.138	-1780.744	172.6063	0.6490052	0.6635926	0.4469402	0.2239658	0.543838	0.04209251	1.016152
1380	-1612.073	-1784.48	172.407	0.6490052	0.6635926	0.4057573	0.4876022	0.5923116	0.05869659	0.9250379
1386	-1613.074	-1784.832	171.7579	0.971988	0.830771	0.2707531	0.673505	0.5923116	0.1192542	0.987547
1392	-1610.439	-1783.196	172.7564	0.971988	0.7004007	0.06035781	0.2503624	0.387532	0.04069453	1.035774
1398	-1606.97	-1780.048	173.0774	0.7354046	0.6980873	0.1229858	0.2503624	0.3056025	0.01575867	0.9940099
1404	-1627.109	-1797.425	170.3153	0.8252846	0.6794921	1.46327	0.2780844	0.9514907	0.1471337	1.461051
1410	-1617.477	-1787.261	169.784	0.6813071	0.4969873	1.603432	0.6468393	1.284211	0.04199518	1.54629
1416	-1613.672	-1783.116	169.4436	0.8569641	0.7307027	1.233899	1.512683	0.7536899	0.01525414	1.54629
1422	-1622.493	-1791.08	168.587	1.021019	0.4781617	1.277861	0.7695497	0.7258414	1.439423	1.725339
