Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-248.3899	-417.1172	168.7273	0.4558244	2.211717	1.773654	1.307434
6	-227.6214	-398.3986	170.7771	0.116316	1.222216	1.402503	0.888933
12	-231.0852	-401.2547	170.1695	0.3951171	0.7130976	2.328896	0.7677339
18	-235.4342	-406.0714	170.6372	0.2102859	0.4828054	2.328896	0.5562651
24	-228.4619	-399.151	170.6891	0.3126603	0.5403004	2.109795	0.6414497
30	-229.8791	-400.2823	170.4032	0.2802377	1.154168	1.875546	0.5595324
36	-220.8551	-390.1728	169.3176	0.6689135	0.3656209	3.222017	0.4306509
42	-235.1489	-404.2263	169.0774	0.6689135	0.8406436	3.109353	0.4022269
48	-228.8839	-398.8105	169.9266	0.2773946	0.4465963	2.987563	0.4365692
54	-229.5522	-397.7768	168.2246	0.3453619	0.4751936	4.593094	0.399605
60	-229.7823	-397.496	167.7137	0.3817333	0.8648315	4.743939	0.4195895
66	-229.265	-397.5921	168.3271	0.2019916	0.5089437	4.636064	0.526784
72	-231.593	-400.0898	168.4968	0.3662852	0.3984186	4.188202	0.2650963
78	-234.4005	-404.2031	169.8026	0.1895095	0.5351457	3.148778	0.4391047
84	-230.2815	-398.3399	168.0584	1.726579	0.7732043	3.148778	0.5722385
90	-236.7481	-405.5699	168.8218	0.145777	1.621674	3.148778	0.5362607
96	-238.8288	-408.3559	169.5271	0.115185	0.7006756	3.369198	0.5088377
102	-242.6408	-412.3567	169.7159	0.4215507	0.4103922	3.072327	0.5427456
108	-239.6227	-408.2495	168.6268	0.4823208	0.7408293	3.862752	0.466602
114	-236.3575	-406.4689	170.1114	0.2294718	1.351366	1.809315	0.9115651
120	-236.2005	-406.11	169.9095	0.2062786	1.351366	2.180316	0.7220849
126	-241.252	-408.7335	167.4815	2.165693	1.946789	1.911992	0.9643928
132	-246.0785	-415.6276	169.5491	2.004885	0.6002788	1.27346	0.9643928
138	-236.9146	-407.3296	170.4149	0.57953	0.7434214	1.905001	0.714909
144	-252.4551	-423.2637	170.8086	0.008365578	0.6070791	2.133882	0.8169102
150	-239.7139	-409.9125	170.1986	0.2965269	1.072548	2.133882	0.5999099
156	-225.5483	-396.1335	170.5852	0.1020377	0.4133824	2.524198	0.4779004
162	-226.0924	-396.8638	170.7715	0.2623923	0.8761665	1.748516	0.6942867
168	-236.5063	-406.793	170.2867	0.6636889	0.4653955	2.182962	0.6905141
174	-244.6831	-415.0689	170.3858	0.09922702	0.5425042	2.546512	0.775679
180	-238.3738	-408.3278	169.954	0.7083002	0.3946235	2.546512	0.5656021
186	-237.5135	-406.9573	169.4438	0.1550811	1.024019	3.093721	0.5364693
192	-233.0306	-402.253	169.2225	0.3590081	0.6406904	3.474244	0.5724534
198	-239.4896	-410.1325	170.6429	0.529801	0.6216999	1.879546	0.6310882
204	-230.2793	-400.5939	170.3145	0.3136438	0.6575801	1.972734	1.134472
210	-229.2877	-400.1297	170.842	0.5351834	0.5917631	1.500424	0.9182223
216	-225.2705	-396.5757	171.3052	0.02268531	0.6199522	1.599203	0.8334852
222	-226.8935	-397.276	170.3825	0.03315903	1.282792	1.923409	0.7582323
228	-228.873	-399.2276	170.3546	0.08916171	0.9047236	2.193396	0.8593965
234	-228.5054	-399.2054	170.7001	0.1754702	0.6405942	2.181718	0.5665167
240	-241.0016	-408.8834	167.8818	0.9151831	1.006424	3.914832	0.4779866
246	-242.0343	-411.0741	169.0399	0.4169907	0.7589119	3.47261	0.3916146
252	-226.3516	-396.5319	170.1803	0.2099336	0.7087835	2.610528	0.5421617
258	-239.1673	-409.5517	170.3844	0.2404594	0.2663032	2.518804	0.6157891
264	-225.5776	-394.9095	169.3319	0.0492469	0.458057	3.7913	0.6142568
270	-227.012	-395.9629	168.9509	0.4672672	0.6629784	3.618841	0.4367906
276	-224.3044	-393.9726	169.6682	0.02602975	0.9886536	3.034448	0.5312628
282	-236.6248	-406.8963	170.2715	0.08899614	1.069261	2.195216	0.7495507
288	-230.4374	-400.8306	170.3932	0.01860717	0.8045999	2.406935	0.7495507
294	-245.4416	-415.2773	169.8357	0.007861111	1.06367	2.73663	0.7200164
300	-234.6665	-405.1621	170.4956	0.004357894	0.5853382	2.387419	0.9131209
306	-237.4404	-407.6344	170.1941	0.01983052	0.7095094	2.776947	0.5837847
312	-245.7311	-415.7006	169.9696	0.5157444	0.7671239	2.328149	0.8075352
318	-236.566	-407.3569	170.791	0.05494047	0.5284261	2.090048	0.9060792
324	-240.8464	-412.0897	171.2433	0.06812228	0.4807365	1.802449	0.7103447
330	-244.8968	-415.5578	170.661	0.05634634	0.7794916	2.067227	0.8294001
336	-229.7754	-400.4171	170.6418	0.008436329	0.9062617	1.956187	0.8934243
342	-224.0978	-394.0691	169.9713	0.0007322273	1.375388	2.359758	0.6005312
348	-230.3939	-399.336	168.942	0.01074858	1.139461	3.622087	0.45045
354	-231.7652	-401.7918	170.0266	0.4447921	0.4258854	2.7368	0.4876038
