Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-235.8824	-405.3982	169.5158	0.4129834	0.4722594	3.258175	0.5231742
6	-221.942	-390.967	169.025	0.1732323	0.4495491	4.00081	0.5018302
12	-216.1089	-385.787	169.678	0.1203718	0.4823292	3.383343	0.4807527
18	-213.5049	-382.2482	168.7434	0.1566718	0.6194245	4.170698	0.4244288
24	-224.3354	-392.9806	168.6453	0.1104562	0.6194245	4.326241	0.5278425
30	-233.6452	-403.0075	169.3623	0.1416312	0.8593243	3.353497	0.4699363
36	-226.6991	-395.8166	169.1175	0.0870228	0.8593243	3.59189	0.3429811
42	-225.7724	-396.1845	170.4121	0.233591	0.6003586	2.449504	0.54656
48	-240.7056	-409.4767	168.7711	0.229899	1.109161	3.582954	0.6236444
54	-229.4188	-398.9764	169.5576	0.1512353	0.6339545	3.362109	0.5077521
60	-245.8808	-413.6655	167.7847	0.1431606	1.326467	4.463808	0.4511718
66	-252.6171	-422.1739	169.5567	0.07640546	1.002171	3.076218	0.5645055
72	-239.0825	-407.9552	168.8727	1.515888	0.788324	2.498957	0.6576969
78	-223.703	-394.4009	170.6979	0.05492453	0.5781608	2.360591	0.5437087
84	-232.543	-401.3536	168.8106	0.275786	1.268943	3.362627	0.5437087
90	-225.6555	-395.4053	169.7498	0.2049428	1.012251	2.671229	0.7290451
96	-221.5754	-392.802	171.2266	0.2576286	0.8068234	1.351112	0.7202643
102	-227.2513	-397.6397	170.3883	1.146402	0.6435705	1.478155	0.6750163
108	-237.0427	-407.4333	170.3906	0.1372173	0.6128358	2.54801	0.5855216
114	-229.2535	-399.1983	169.9448	0.04807862	1.280018	2.439868	0.5704564
120	-223.9462	-394.2595	170.3132	0.03079369	0.7508269	2.611588	0.5704564
126	-221.0049	-390.9297	169.9248	0.2116084	0.5047645	3.022081	0.5765666
132	-244.2447	-413.2523	169.0076	1.544088	0.3167035	2.653952	0.4663326
138	-232.2656	-401.8534	169.5878	0.03322227	0.6533448	3.430272	0.4623273
144	-240.1889	-408.968	168.7791	0.180582	0.464151	4.23247	0.4945406
150	-228.8288	-398.8872	170.0584	0.1686631	0.3714503	2.988936	0.5404443
156	-229.5699	-398.0982	168.5282	0.831316	1.342214	2.988936	0.3821982
162	-231.3702	-400.9442	169.5739	0.6212662	0.4161337	2.988936	0.6264907
168	-230.2358	-400.3481	170.1123	1.030826	0.491573	1.978295	0.6860708
174	-239.0993	-409.6473	170.548	0.8795562	0.6706528	1.554992	0.6870945
180	-234.0854	-404.704	170.6186	0.9041258	0.7346441	1.426266	0.6350913
186	-237.775	-407.9494	170.1744	0.9041258	0.9823109	1.638397	0.6065918
192	-239.293	-408.5323	169.2393	0.4060498	0.8020909	3.1754	0.7501945
198	-226.181	-395.3728	169.1918	0.2977328	0.820013	3.398674	0.572924
204	-236.3012	-405.403	169.1019	0.1050426	1.415626	3.094616	0.572924
210	-231.9173	-401.7033	169.7861	0.138853	0.7339009	3.046085	0.572924
