Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-176.5507	-349.2032	172.6525	0.00393498	0.00259718	0.00256924	0.0132153	0.000222956	0.00180321	0.0205956	0.0125857	0.0123494	0.0197228	0.0540877	0.00515808	0.0394934	0.00154196	0.0163019	0.0213349	0.0115266	0.00599809	0.00565901	0.0260988	0.0143291	0.00438992	0.000719581	0.00598233	0.000156325	0.000994462	0.0408442	0.00271374	0.00238209	0.0244302	0.00179384	0.0205935	0.0150461	0.0253157	0.0167078	0.0382512	0.000935738	0.000622032	0.0089237	0.0164215	0.00150862	0.0216106	0.00801132	0.0114673	0.00371399	0.00837164	0.0147042	0.033394	0.00240207	0.0106208	0.00609217	0.0177605	0.00402815	0.00502045	0.0108903	0.00174676	0.0204451	0.0342924	0.0213213	0.004997	0.00307364	0.00729946	0.0133942	0.0383825	0.00246149	0.014339	0.00445332	0.00556349	0.0299432	0.0198258	0.0128237	0.00885134	0.00283724	0.0233181	0.000240768	0.0262865	0.0300869	0.0104975	0.0134764	0.0107457	0.00377763	0.00205749	0.00237308	0.00169047	0.0151895	0.0263024	0.050471	0.00763781	0.00908142	0.0134575	0.00614859	0.016053	0.000871009	0.0182034	0.0182046	0.000204415	0.00360598	0.4210635	0.00318886	0.00210472	0.00208208	0.0107095	0.000180681	0.0014613	0.0166904	0.0101993	0.0100078	0.0159831	0.043832	0.00418004	0.032005	0.00124958	0.0132108	0.0172895	0.00934102	0.00486078	0.00458599	0.0211501	0.0116121	0.00355753	0.000583139	0.004848	0.000126684	0.000805899	0.0330996	0.00219918	0.00193041	0.0197979	0.00145371	0.0166887	0.0121931	0.0205155	0.0135397	0.0309983	0.00075831	0.000504087	0.00723165	0.0133077	0.00122257	0.017513	0.00649227	0.00929297	0.00300977	0.00678427	0.0119161	0.0270621	0.00194661	0.00860695	0.00493702	0.0143928	0.00326436	0.00406851	0.00882538	0.00141555	0.0165685	0.0277901	0.0172785	0.0040495	0.00249084	0.00591539	0.0108545	0.0311047	0.00199476	0.0116201	0.00360891	0.00450858	0.0242656	0.0160665	0.0103922	0.00717301	0.00229926	0.0188967	0.000195115	0.0213022	0.024382	0.00850707	0.0109211	0.00870819	0.00306134	0.00166737	0.00192311	0.00136993	0.0123094	0.0213152	0.040901	0.00618958	0.00735947	0.0109058	0.00498274	0.0130092	0.000705854	0.0147518	0.0147528	0.000165656	0.00292224	1.233978
36	-176.2014	-348.6945	172.4931	0.00379562	0.00612562	0.0107517	0.0022131	0.00679112	0.00786546	0.0104627	0.00321064	0.0109671	0.0404229	0.0299317	0.0135785	0.00617665	0.00853658	0.00900534	0.00109831	0.00706395	0.00129163	0.0127368	0.0163127	0.00884169	0.00434756	0.00311426	0.011317	0.00580705	0.00148751	0.0262083	0.00942011	0.0057322	0.0175874	0.00949677	0.0104792	0.0244462	0.0270336	0.00127415	0.04561	0.00183666	0.0173118	0.00827353	0.00955617	0.0035886	0.00317137	0.00789569	0.0213736	0.0213551	0.00272864	0.00405856	0.0125947	0.00393932	0.00891161	0.0043779	0.0413195	0.000993092	3.09112e-05	0.0112463	0.0392786	0.0030085	0.00153512	0.0096883	0.0112456	0.00918757	0.00965421	0.00858779	0.0179931	0.00470554	0.0125646	0.00417958	0.0102945	0.00745267	0.0174148	0.0110679	0.0128978	0.00208122	0.00468913	9.05726e-05	0.0134342	0.00704846	0.0299887	0.00132431	0.00184106	0.00463142	0.000795849	0.000923147	0.00718469	0.006819	0.00411978	0.0283946	0.0042814	0.00977988	0.0187039	0.0015854	0.024747	0.00230209	0.00356728	0.0241791	0.00270047	0.00195917	0.8351747	0.00378415	0.00610711	0.0107192	0.00220641	0.00677059	0.00784169	0.0104311	0.00320093	0.010934	0.0403007	0.0298412	0.0135374	0.00615798	0.00851077	0.00897812	0.00109499	0.00704259	0.00128773	0.0126983	0.0162634	0.00881497	0.00433442	0.00310484	0.0112828	0.00578949	0.00148301	0.0261291	0.00939163	0.00571488	0.0175342	0.00946806	0.0104475	0.0243723	0.0269519	0.0012703	0.0454721	0.00183111	0.0172594	0.00824852	0.00952728	0.00357775	0.00316179	0.00787182	0.021309	0.0212906	0.00272039	0.00404629	0.0125566	0.00392741	0.00888467	0.00436466	0.0411946	0.000990091	3.08177e-05	0.0112123	0.0391599	0.0029994	0.00153048	0.00965901	0.0112116	0.0091598	0.00962502	0.00856183	0.0179387	0.00469132	0.0125266	0.00416694	0.0102634	0.00743014	0.0173621	0.0110344	0.0128588	0.00207493	0.00467495	9.02988e-05	0.0133936	0.00702716	0.029898	0.0013203	0.00183549	0.00461742	0.000793443	0.000920357	0.00716297	0.00679839	0.00410733	0.0283087	0.00426846	0.00975032	0.0186473	0.00158061	0.0246722	0.00229513	0.00355649	0.024106	0.00269231	0.00195325	1.003032
72	-171.099	-342.5127	171.4137	0.00117907	0.00420633	0.00240006	0.00069674	0.00410208	0.003171	0.00505029	0.00472686	4.80566e-05	0.00831227	0.00228167	0.000544505	0.00604483	0.00104753	0.00189426	0.00341474	0.00362787	0.00825927	0.00501403	0.0199341	0.00646768	0.00168201	0.00259826	0.000746041	0.00277663	0.00213506	0.00249487	0.000804235	0.00177578	0.0115001	0.00465798	0.0026449	0.00654922	0.00568462	0.00408774	0.0144857	0.00321134	0.00323765	0.00486347	0.0015142	0.00257656	0.00187329	0.000189316	0.00327477	0.0035338	0.00177525	0.00873696	0.00225439	0.00714526	0.00300688	0.00129841	0.00253214	0.00671967	0.0193449	0.000471211	0.0077283	0.012577	0.00191413	0.0122759	0.00549329	0.00937058	0.000637585	0.00862622	0.00493832	0.00521062	0.0026974	0.00135817	0.00607031	0.00270265	0.012478	0.00199992	0.0049428	0.0024704	0.00945345	0.00144808	0.00169673	0.00217313	0.00450741	0.00232943	0.000131484	0.00812458	0.0030196	0.000345476	0.00209285	0.00249878	0.000620273	0.000115334	0.00108593	0.00535968	0.00567359	0.0127122	0.00680818	0.00543444	0.0137136	0.00261713	0.00475694	0.00430183	2.216335	0.0026851	0.00957906	0.00546565	0.00158668	0.00934165	0.0072213	0.011501	0.0107645	0.000109439	0.0189295	0.00519604	0.00124	0.0137659	0.00238552	0.00431378	0.00777637	0.00826174	0.0188088	0.0114184	0.0453958	0.0147288	0.00383043	0.005917	0.00169895	0.0063232	0.00486215	0.00568156	0.00183148	0.00404397	0.0261891	0.0106076	0.00602321	0.0149145	0.0129456	0.009309	0.0329882	0.00731316	0.00737308	0.0110756	0.00344827	0.00586758	0.00426604	0.000431128	0.00745761	0.00804751	0.00404276	0.0198966	0.0051339	0.0162719	0.00684756	0.00295687	0.00576643	0.0153027	0.0440541	0.00107309	0.0175996	0.0286414	0.00435903	0.0279558	0.0125098	0.0213396	0.00145197	0.0196445	0.011246	0.0118661	0.00614277	0.00309296	0.0138239	0.00615474	0.028416	0.0045544	0.0112562	0.00562583	0.0215283	0.00329771	0.00386396	0.00494886	0.0102647	0.00530479	0.000299428	0.0185021	0.00687653	0.000786752	0.00476603	0.00569046	0.00141254	0.00026265	0.00247298	0.0122056	0.0129204	0.0289494	0.0155042	0.0123758	0.0312299	0.00595997	0.010833	0.00979654	0.4391175
108	-171.6734	-344.4199	172.7465	0.0037904	0.0123204	0.000481622	0.00685608	0.00400277	0.0036137	0.00811198	0.00630655	0.00518503	0.0190862	0.00117585	0.00134064	0.0179159	0.000261448	0.00259797	0.00273968	0.000781503	0.000994269	0.00640364	0.00621198	0.00429712	0.00109014	0.01417	0.00790149	0.0085577	0.0182969	0.0088917	0.00386105	0.000272661	0.00950534	0.000150962	0.0068551	0.0106956	0.0151189	0.00543079	0.0210344	0.00339117	0.00166879	0.0080125	0.000735765	0.00191041	0.010891	0.000317817	0.00975497	0.00222581	0.00769087	0.0110312	0.00139325	0.00399077	0.012074	0.000870259	0.0192867	0.0198619	0.00836664	0.000889175	0.0177351	0.00393541	0.00435258	0.036167	0.000451014	0.00696546	0.000375041	0.00104314	0.00357105	0.01601	0.00288594	0.00404856	0.0124093	0.0239487	0.00177875	2.94741e-05	0.00078909	0.000923201	0.00121501	0.00377941	0.00251507	0.00115392	0.00564716	0.00180979	4.03876e-05	0.0102773	0.00570804	0.000601224	0.00454504	0.00857661	0.000186823	0.000154284	0.00392343	0.00448269	0.0140115	0.00499938	0.00419565	0.0302771	0.0147922	0.00277017	0.00189763	0.00630398	0.8576678	0.00590448	0.019192	0.000750245	0.01068	0.0062353	0.00562923	0.0126364	0.00982401	0.00807696	0.0297315	0.00183168	0.00208838	0.0279084	0.00040727	0.00404698	0.00426773	0.00121738	0.00154882	0.00997524	0.00967669	0.00669383	0.00169816	0.0220733	0.0123085	0.0133307	0.0285019	0.013851	0.00601454	0.000424737	0.0148069	0.00023516	0.0106785	0.016661	0.0235514	0.00845979	0.0327662	0.00528258	0.00259955	0.0124814	0.00114614	0.00297593	0.0169654	0.000495078	0.0151958	0.00346724	0.0119804	0.0171838	0.00217033	0.0062166	0.0188082	0.00135564	0.0300438	0.0309399	0.0130331	0.00138511	0.0276269	0.00613038	0.00678021	0.056339	0.000702565	0.0108504	0.000584218	0.00162494	0.00556279	0.0249396	0.00449556	0.00630663	0.0193306	0.037306	0.00277084	4.59131e-05	0.0012292	0.00143811	0.00189268	0.00588737	0.00391784	0.00179752	0.00879685	0.00281919	6.29137e-05	0.0160094	0.00889167	0.000936555	0.00708002	0.0133602	0.000291023	0.000240335	0.00611172	0.00698289	0.0218264	0.00778776	0.00653576	0.0471641	0.0230426	0.00431522	0.00295602	0.00982001	0.641953
144	-170.4538	-342.402	171.9482	0.0031199	0.00109861	0.00854435	0.00647923	0.00735764	0.00441816	0.00347165	0.00121004	0.00167428	0.0285652	0.00348512	0.0045154	0.0108545	4.22671e-05	0.00134535	0.000424726	0.0036457	0.000177145	0.00337571	0.0286987	0.0163442	0.00217064	0.00494938	2.16847e-05	0.000798241	0.00423163	0.00516799	0.00476157	0.000891803	0.00775118	0.000130445	0.00126527	0.00747325	0.0146871	0.00762608	0.0224101	0.000978583	0.00048345	0.00564365	0.00676633	0.00268628	0.00368459	0.00254211	0.0119128	0.0023669	0.000373743	0.0106767	0.00326785	0.00316081	0.00893697	0.00370397	0.0178387	0.0173857	0.00456815	0.00888706	0.0044174	0.00132896	0.000557214	0.0171749	3.24343e-05	0.00368942	0.000661312	0.00604755	0.000906836	0.00511689	0.00177124	0.00136001	0.00863647	0.0145923	0.00701491	3.88174e-05	0.00639269	0.000250299	0.0056232	0.00603375	0.0142787	0.000808182	0.008158	0.00762964	0.000340421	0.00516708	0.00807832	0.00767277	3.73772e-05	0.00196725	0.00065494	0.000189566	0.00356126	6.94936e-05	0.00910748	0.0316566	0.00247882	0.0111875	0.00377589	0.01004	0.00125381	0.0035323	1.682761	0.00554807	0.00195364	0.0151943	0.0115219	0.013084	0.00785674	0.00617357	0.0021518	0.00297733	0.0507969	0.00619753	0.00802964	0.0193024	7.51628e-05	0.00239242	0.000755282	0.00648308	0.000315014	0.00600296	0.0510344	0.0290646	0.00386001	0.00880139	3.85615e-05	0.0014195	0.00752502	0.00919013	0.00846742	0.00158588	0.0137838	0.000231967	0.00225	0.0132895	0.0261178	0.0135613	0.0398514	0.0017402	0.00085971	0.010036	0.0120324	0.00477696	0.00655224	0.00452058	0.0211844	0.00420902	0.00066462	0.0189863	0.00581115	0.00562082	0.0158925	0.00658669	0.0317222	0.0309167	0.00812346	0.0158037	0.00785539	0.00236327	0.000990882	0.0305418	5.76773e-05	0.00656082	0.001176	0.0107542	0.00161261	0.00909928	0.00314977	0.00241848	0.0153581	0.0259491	0.0124745	6.90283e-05	0.011368	0.000445102	0.00999963	0.0107297	0.0253915	0.00143717	0.0145072	0.0135676	0.000605364	0.00918853	0.0143655	0.0136443	6.64671e-05	0.00349832	0.00116467	0.000337102	0.00633292	0.000123579	0.0161957	0.0562944	0.00440804	0.0198946	0.00671459	0.017854	0.00222963	0.00628143	0.5623407
180	-172.761	-345.2514	172.4904	0.00192138	0.00513586	0.00422141	0.00140889	0.00434117	0.00873	0.00190564	0.000869151	0.000316592	0.022424	0.00669564	0.00133935	0.0291455	4.85655e-05	0.00127767	0.00482832	0.0115645	0.000251107	0.0179311	0.0263604	0.00895745	0.00634423	0.0136182	0.000565719	0.0170483	0.0147364	0.0231785	0.00389097	0.0118927	0.0188123	0.000366172	0.002374	0.0222632	0.0108336	0.018712	0.00439452	0.000901037	0.00628891	0.00468222	0.0174189	0.0027788	0.00503122	0.00172513	0.0130959	0.00251314	0.000420962	0.00475266	0.0139567	0.00960915	0.0127811	0.00291788	0.0172487	0.0047679	0.0150364	0.00834659	0.00573502	0.000723101	0.000325487	0.0212342	0.000227547	0.0174302	0.00302328	0.00335862	0.0069592	0.0038602	0.00477246	0.00853509	0.0066782	0.0196841	0.00284626	0.000971896	0.00444714	0.00161183	0.00730342	0.00123793	0.00615584	0.00365637	0.0118241	0.00605424	0.00218977	0.00474137	0.0103855	0.00848826	0.00613134	0.000924822	0.00308949	0.00230453	0.00314887	0.00237374	0.0275054	0.0275671	0.0147373	0.00344655	0.00252966	0.0220484	0.00105705	0.0166519	1.031762	0.0024603	0.00657639	0.00540545	0.00180407	0.0055588	0.0111786	0.00244015	0.00111293	0.000405392	0.0287136	0.00857366	0.00171502	0.0373204	6.21873e-05	0.00163604	0.00618258	0.0148082	0.000321538	0.0229604	0.033754	0.0114699	0.00812369	0.0174379	0.000724395	0.02183	0.0188697	0.0296797	0.00498233	0.0152284	0.0240889	0.000468877	0.00303987	0.0285076	0.0138722	0.0239605	0.00562711	0.00115376	0.00805285	0.00599551	0.0223046	0.00355822	0.00644239	0.002209	0.0167691	0.00321804	0.000539035	0.00608571	0.0178713	0.0123044	0.016366	0.00373631	0.0220867	0.00610523	0.0192539	0.0106877	0.0073436	0.000925919	0.000416782	0.0271901	0.00029137	0.0223191	0.00387126	0.00430066	0.00891115	0.00494293	0.00611107	0.0109291	0.00855134	0.0252052	0.00364459	0.0012445	0.0056945	0.00206392	0.00935192	0.00158515	0.00788246	0.00468192	0.0151406	0.00775236	0.00280397	0.00607125	0.0132984	0.0108691	0.00785108	0.00118422	0.00395604	0.00295091	0.00403208	0.00303953	0.0352202	0.0352992	0.0188708	0.00441325	0.00323919	0.0282327	0.00135353	0.0213224	0.7809545
216	-162.8403	-335.4364	172.596	0.000914996	0.00659186	0.00487158	0.00683648	0.0057863	0.000531094	0.00913283	0.000413072	4.84772e-05	0.00998239	0.00608719	0.000460504	0.00336385	0.00535131	0.00525249	0.00380474	0.00251571	0.0021729	0.00353142	0.0162759	0.0064339	0.00079217	0.00439926	0.00274392	0.00269256	0.00633843	0.0137795	0.00471899	0.00407815	0.00426316	0.00316556	0.00472914	0.00728701	0.0358434	0.0126697	0.0361464	0.00153795	7.55667e-05	0.00550805	0.0213816	0.00135043	0.00716635	0.00134	0.00752304	0.000673048	0.000241641	0.00568144	0.00699693	0.00183351	0.00648591	0.00719487	0.00758457	0.00697506	0.0198506	0.00186607	0.00596552	0.00122404	0.000206252	0.00777325	0.0047047	0.0163282	0.00413346	0.00214196	0.000625137	0.00186276	0.00469148	0.00161306	6.04375e-05	0.000878354	0.00971294	0.00170028	0.00197308	0.00613009	0.00868399	0.00131907	0.00319137	0.000148697	0.00654882	0.00241137	0.000777755	0.00338935	0.00315843	0.000583273	0.00124534	0.00493066	0.000242214	0.0075789	0.00769693	0.000514641	0.0130086	0.0016678	0.00582606	0.00230263	0.00422873	0.00114441	0.00494021	0.005412	1.041468	0.00176657	0.0127268	0.00940552	0.0131991	0.0111716	0.00102538	0.0176327	0.000797514	9.35944e-05	0.0192729	0.0117525	0.000889091	0.00649456	0.0103317	0.0101409	0.00734578	0.00485706	0.00419521	0.00681809	0.0314237	0.0124219	0.00152943	0.00849361	0.00529766	0.0051985	0.0122375	0.026604	0.00911092	0.00787365	0.00823085	0.00611171	0.0091305	0.014069	0.0692026	0.0244613	0.0697875	0.0029693	0.000145896	0.0106343	0.0412813	0.00260727	0.013836	0.00258713	0.0145247	0.00129945	0.000466533	0.0109691	0.0135089	0.00353994	0.0125223	0.0138911	0.0146435	0.0134667	0.0383254	0.00360281	0.0115176	0.00236325	0.000398209	0.0150077	0.00908332	0.0315247	0.00798043	0.00413546	0.00120695	0.00359642	0.0090578	0.00311432	0.000116686	0.00169583	0.0187527	0.00328272	0.0038094	0.0118353	0.0167661	0.00254672	0.00616155	0.000287089	0.0126438	0.0046556	0.0015016	0.00654378	0.00609795	0.00112612	0.00240438	0.00951958	0.00046764	0.0146325	0.0148604	0.000993612	0.0251156	0.00322	0.0112483	0.00444566	0.00816438	0.0022095	0.00953802	0.0104489	0.5179494
252	-158.7933	-331.3346	172.5413	0.00350619	0.00427529	0.0023797	0.00513526	0.00684694	0.00336314	0.0116531	0.00201236	0.000321974	0.00554373	0.0131646	0.00391831	0.0171013	0.00123119	0.00102202	0.00112157	0.00541823	0.0110518	0.000778791	0.0258535	0.00846084	0.00149951	0.01162	0.0116115	0.000669843	0.000612006	0.0179763	0.00331414	0.00622295	0.00945319	0.00246687	0.000766149	0.00171255	0.0167082	0.020391	0.0320956	0.00411164	0.0012113	0.00517661	0.00860991	0.00398521	0.00434184	0.00516616	0.015356	0.00180853	0.0102541	0.0167299	0.00608236	0.0029858	0.00994573	0.0184217	0.00190673	0.00621624	0.0126216	5.88326e-06	0.00884362	0.00432118	0.0043782	0.0235358	0.000250984	0.015509	0.00436238	0.00040291	0.00519012	0.00463727	0.00752783	0.0114837	0.0133626	0.00721144	0.00526587	0.00537843	0.00614289	0.00337134	0.010012	0.0117738	0.0146582	0.0278047	0.0015489	0.017085	0.00138134	0.00920664	0.000824075	0.0066886	0.00840032	0.00746604	0.000893273	0.0216924	0.00237689	0.000547086	0.00255512	0.00771221	0.0282865	0.00700409	0.0135069	0.00346685	0.00240166	0.000431557	1.00558	0.00470555	0.00573775	0.00319373	0.00689189	0.00918908	0.00451357	0.0156393	0.00270073	0.000432113	0.00744008	0.0176678	0.00525866	0.0229511	0.00165235	0.00137163	0.00150523	0.00727165	0.0148323	0.00104519	0.0346973	0.011355	0.00201245	0.0155948	0.0155835	0.000898978	0.000821357	0.0241255	0.00444781	0.00835164	0.0126869	0.00331072	0.00102823	0.00229837	0.0224236	0.0273662	0.0430746	0.00551811	0.00162566	0.00694738	0.0115551	0.00534844	0.00582706	0.00693336	0.0206089	0.00242718	0.0137617	0.0224528	0.00816296	0.00400716	0.0133479	0.0247232	0.00255897	0.00834264	0.0169391	7.89576e-06	0.0118688	0.00579933	0.00587585	0.0315868	0.000336838	0.0208142	0.00585463	0.000540734	0.00696551	0.00622355	0.0101029	0.0154119	0.0179335	0.00967826	0.00706717	0.00721823	0.0082442	0.00452458	0.0134368	0.0158013	0.0196724	0.037316	0.00207874	0.0229293	0.00185386	0.012356	0.00110597	0.00897658	0.0112738	0.01002	0.00119884	0.0291128	0.00318995	0.000734228	0.00342915	0.0103503	0.0379625	0.00939999	0.0181272	0.00465276	0.0032232	0.000579181	0.7451166
288	-166.0243	-339.0817	173.0574	0.00302207	0.000326096	0.0117348	0.00421537	0.0059358	0.00870415	0.00458105	0.000823715	0.00158583	0.0146798	0.00598706	0.00227013	0.00470022	0.000131553	0.000502933	0.001823	0.00327684	0.0120205	0.00108412	0.0240727	0.00730171	0.00385176	0.0108683	0.00180666	3.79282e-05	0.00670924	0.0101716	0.00313803	0.00369812	0.00596667	0.00195482	0.00158121	0.00504882	0.0361262	0.0123888	0.0304888	0.00488755	0.000514032	0.00655842	0.00329821	0.0058845	0.00879845	0.00233988	0.010276	0.00370996	0.00165095	0.00655008	0.0184324	0.0005682	0.00218567	0.00572381	0.00180686	0.00192169	0.000401262	0.000262081	0.000567284	0.00190923	0.0101672	0.0189614	0.0011803	0.00472804	0.0107991	0.00292214	0.000337179	0.0129146	0.00176778	0.00565322	0.00363301	0.0144056	0.0169127	0.00466669	0.00172643	0.011057	0.0102404	0.00662898	0.0159311	0.00474332	0.00641877	0.00816528	0.00601077	0.000655646	0.00239633	0.000409912	0.0170968	0.00344207	0.000579131	0.00228984	0.0151591	0.00357458	0.00219588	0.00332027	0.0141064	0.00540067	0.00946172	0.00285275	0.00421023	0.00638855	0.55796	0.00491894	0.000530777	0.0191004	0.00686124	0.00966154	0.0141675	0.00745645	0.00134074	0.00258121	0.0238939	0.00974498	0.00369503	0.00765042	0.000214125	0.000818611	0.00296725	0.00533363	0.0195655	0.0017646	0.0391825	0.0118848	0.00626941	0.0176901	0.00294065	6.17347e-05	0.0109205	0.016556	0.00510768	0.00601934	0.00971179	0.00318182	0.0025737	0.00821783	0.0588016	0.0201649	0.0496257	0.00795534	0.000836675	0.010675	0.00536841	0.00957804	0.014321	0.00380856	0.016726	0.00603861	0.00268721	0.0106614	0.0300019	0.000924844	0.00355755	0.0093165	0.00294098	0.00312789	0.000653124	0.000426582	0.000923353	0.0031076	0.0165489	0.0308629	0.00192114	0.00769571	0.0175774	0.00475628	0.000548818	0.0210208	0.00287738	0.0092016	0.00591336	0.0234477	0.0275284	0.00759585	0.00281006	0.0179972	0.0166681	0.0107898	0.0259306	0.00772058	0.0104477	0.0132904	0.00978357	0.00106718	0.00390045	0.000667203	0.0278279	0.00560256	0.000942635	0.00372711	0.024674	0.00581824	0.00357418	0.00540431	0.0229607	0.00879053	0.0154006	0.00464335	0.00685288	0.0103985	0.614374
324	-175.3862	-347.1954	171.8092	0.000850155	0.00501684	0.0183354	0.00155778	0.00310436	0.00773571	0.00728412	0.01457	0.00628802	0.0059082	0.0114755	0.00501056	0.00702761	0.000515087	0.000485422	0.00168363	0.00267635	0.00913163	0.0100015	0.0111247	0.00184991	0.0165768	0.000582268	0.00146308	0.000158668	0.00144395	0.015498	0.00288483	0.00859684	0.0129696	0.000511277	0.0086174	0.0109814	0.00901249	0.0155348	0.013018	0.00337669	0.00315583	0.00300949	0.0251817	0.00344189	0.00341601	0.00705383	0.00566335	6.61177e-05	0.00150237	0.00999053	0.01132	0.00394532	0.00920319	0.00130975	0.0104119	0.0138092	0.00223948	0.00111436	0.00176676	0.00276348	0.00650656	0.0138226	0.00129193	0.00115052	0.019887	0.0194865	0.00306444	0.00505993	0.0131967	0.0020476	0.000167554	0.0234252	0.016042	0.0078701	0.00018178	0.00714745	0.000995952	0.00870883	0.00556715	0.023313	0.0106886	0.0053911	0.00128911	0.0134046	0.00522445	0.000501436	0.0416204	0.00373526	0.000397574	0.0164855	0.00516617	0.0400297	0.00565209	0.0127473	0.0201629	0.00195859	0.0125869	0.00871186	0.00139256	0.00129747	1.727238	0.00111774	0.0065959	0.0241065	0.0020481	0.00408146	0.0101706	0.00957683	0.0191559	0.00826719	0.00776783	0.0150874	0.00658765	0.00923957	0.000677213	0.000638211	0.00221356	0.00351874	0.0120058	0.0131495	0.0146262	0.00243218	0.0217943	0.000765538	0.00192359	0.00020861	0.00189844	0.020376	0.00379284	0.0113027	0.0170518	0.000672203	0.0113298	0.0144378	0.0118492	0.0204244	0.0171154	0.00443951	0.00414914	0.00395673	0.0331077	0.00452524	0.00449121	0.00927404	0.00744591	8.69284e-05	0.00197524	0.0131351	0.014883	0.00518712	0.0120999	0.001722	0.0136891	0.0181556	0.00294437	0.00146511	0.00232286	0.00363329	0.00855453	0.0181733	0.00169857	0.00151266	0.0261465	0.0256199	0.00402899	0.00665256	0.0173504	0.00269209	0.000220292	0.0307983	0.0210912	0.0103472	0.000238996	0.00939713	0.00130943	0.01145	0.00731943	0.0306508	0.0140529	0.00708796	0.00169487	0.0176237	0.00686887	0.000659265	0.0547206	0.00491095	0.000522712	0.0216743	0.00679224	0.0526291	0.00743111	0.0167595	0.0265093	0.00257506	0.0165486	0.0114539	0.00183087	0.00170586	0.760599
