Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
474	-586.0826	-752.0382	165.9556	2.076442	2.35567	0.4258578	2.849209	0.1102295	0.1218489	2.053953
480	-583.9842	-748.6284	164.6441	2.319201	2.279354	0.5112913	0.2892572	5.226868	0.1998345	0.8448591
486	-581.9688	-748.0122	166.0433	1.296797	1.914327	0.470641	0.3055437	5.226868	0.05664761	0.8860297
492	-591.5155	-753.7469	162.2314	1.314353	5.457139	0.4258578	4.748192	0.07497364	0.06614122	1.714358
498	-576.0247	-740.8699	164.8452	1.166042	5.588818	0.2338683	2.322794	0.06813554	0.03744015	1.751416
504	-579.9099	-744.9834	165.0735	1.166042	5.647284	0.2338683	2.322794	0.06318816	0.03064671	1.554183
510	-587.1403	-750.9045	163.7642	2.321939	3.944056	0.1681287	0.2238734	4.615569	0.09073554	1.185094
516	-576.2182	-742.5481	166.3299	1.714834	3.406014	0.1013779	0.11316	2.94198	0.3580921	1.243278
522	-582.0083	-750.1881	168.1798	2.154493	2.998701	0.03938814	1.298321	0.05738486	0.09230299	1.409753
528	-579.8014	-748.5803	168.7788	2.001035	2.409681	0.05906348	1.201059	0.06937193	0.09230299	1.548364
534	-575.3256	-744.6241	169.2986	2.024419	2.221264	0.04773271	0.9027825	0.1177908	0.0419846	1.519038
540	-568.3666	-738.4687	170.1021	1.77518	1.824703	0.05916801	0.9027825	0.0779344	0.06751158	1.37482
546	-572.8523	-741.5593	168.707	1.423978	2.849975	0.06177471	1.322853	0.06083648	0.08107017	1.581557
552	-570.8704	-739.7724	168.902	1.113777	2.849975	0.04095343	1.634097	0.04044755	0.1075454	1.440161
558	-569.8026	-738.5933	168.7906	1.113777	2.421461	0.162674	1.761861	0.05449715	0.08426757	1.661402
564	-566.341	-734.2694	167.9284	1.113777	3.498505	0.2240959	1.761861	0.04615633	0.03888911	1.498557
570	-559.7388	-727.8655	168.1267	2.183974	1.426578	0.2240959	1.068688	0.024145	0.04006979	2.577145
576	-572.074	-738.6941	166.6201	2.325087	1.83696	0.2240959	1.66107	0.1160374	0.1504767	2.693183
582	-573.2849	-739.004	165.7191	1.823405	1.83696	0.4094563	3.340331	0.2049552	0.2568634	2.228296
588	-572.1171	-737.0108	164.8937	1.494389	0.9130924	0.5527655	4.20658	0.3459446	0.1228735	2.870629
594	-571.2891	-735.0028	163.7138	1.916974	1.354337	0.5279596	4.500928	0.3128011	0.2450773	2.870629
600	-560.543	-727.7635	167.2205	2.048714	2.684722	0.1161942	2.611344	0.1397374	0.3261401	1.123989
606	-567.5628	-731.4366	163.8738	1.823903	4.285782	0.1150638	4.576176	0.1391313	0.3977445	1.034259
612	-582.7169	-747.2017	164.4848	1.30799	3.863517	0.2331933	4.576176	0.1216121	0.388435	1.212099
618	-570.6088	-736.076	165.4672	1.822392	3.593409	0.3691141	3.406493	0.09655823	0.1677267	1.28838
624	-563.4563	-729.3554	165.8991	1.745126	2.099627	0.1144329	3.653283	0.08339862	0.3742987	1.974101
630	-572.5123	-738.8858	166.3735	1.873993	2.199341	0.2410233	3.537451	0.1417691	0.173468	1.587076
636	-578.851	-746.2769	167.4259	1.243945	1.767653	0.07710987	3.537451	0.3193598	0.1088035	1.5969
642	-573.6829	-740.6026	166.9197	2.110888	0.9627635	0.1644197	3.610162	0.5567393	0.1255112	1.678172
648	-576.9361	-742.7183	165.7822	2.110888	1.266364	0.2352234	4.314699	0.5567393	0.3136195	1.584732
654	-576.8938	-741.7617	164.868	1.541939	1.400141	0.2901444	5.184487	1.26198	0.1974973	1.408971
660	-569.0047	-734.652	165.6473	1.318471	1.835448	0.3113587	4.413944	0.9091058	0.1974973	1.485151
666	-559.9641	-725.3814	165.4172	2.118744	1.74563	0.1491357	4.413944	0.7765652	0.1131138	1.470789
672	-556.6513	-721.5592	164.9079	1.509284	1.706137	0.1465394	4.30825	0.6880081	0.2301169	2.270376
678	-575.1177	-741.1466	166.0289	1.195899	2.835257	0.4782427	3.225212	0.1974832	0.1567065	1.851788
684	-582.1375	-746.288	164.1505	1.557333	2.794821	0.2938544	4.975945	0.08040269	0.3926194	1.774053
690	-585.0232	-748.576	163.5528	1.867738	2.794821	0.2964763	4.964909	0.1343392	0.7530764	1.71304
696	-564.9194	-729.8475	164.9281	1.435323	2.67458	0.1932708	4.812685	0.3436942	0.1242164	1.578714
702	-573.5636	-739.3217	165.758	1.575452	2.201123	0.2249739	3.428949	0.453427	0.1240741	2.098425
708	-578.6959	-745.3666	166.6707	1.471689	1.945379	0.1367108	3.428949	0.4139828	0.06255528	1.849947
714	-582.2668	-747.3522	165.0855	1.000025	1.811287	0.07467527	5.771822	0.9046987	0.1277699	1.372487
720	-578.3062	-743.3559	165.0497	1.376968	1.729475	0.1707251	4.79281	0.8151146	0.2577564	1.803652
726	-577.71	-746.4952	168.7851	1.376968	1.729475	0.0832031	2.437991	0.520478	0.1437716	1.125724
732	-572.9112	-741.5441	168.6329	1.34561	1.586683	0.08180227	2.437991	0.6756872	0.1488749	1.26858
738	-578.141	-745.7326	167.5915	1.636846	1.815959	0.08180227	2.724112	0.3720122	0.1279953	1.705065
744	-587.7535	-753.1381	165.3846	1.871271	1.980337	0.4115218	3.748464	0.3056949	0.09695135	2.097067
750	-570.758	-734.2757	163.5176	1.719364	1.740496	0.846136	6.10559	0.2102452	0.1212591	1.773418
756	-573.49	-735.9542	162.4642	1.849107	1.528359	1.058089	6.10559	0.2014948	0.1261018	2.395031
762	-562.8812	-727.7186	164.8374	1.290022	1.389405	0.6053345	4.896241	0.1637359	0.108198	2.395031
768	-557.3729	-722.9967	165.6238	1.625335	1.145225	1.173354	4.259872	0.1401038	0.192957	1.836468
774	-571.302	-736.9565	165.6545	1.416289	0.9020176	1.193472	5.064609	0.2019607	0.1201847	1.547797
780	-570.6258	-736.5235	165.8977	1.216957	0.9446184	0.9159786	3.144767	0.1574529	0.1786658	2.908486
786	-578.459	-743.7202	165.2611	1.336265	0.9446184	0.9159786	4.486186	0.1044854	0.07346051	2.501663
792	-578.4836	-743.1306	164.647	1.668536	0.8677458	0.6677994	4.233592	0.07508139	0.1211931	3.028354
798	-584.8025	-747.8947	163.0922	2.128848	1.559895	0.7445524	4.135588	0.07499363	0.1250146	3.314576
804	-581.2015	-745.8762	164.6746	2.170849	1.735901	0.4653592	1.836173	0.07879683	0.0244998	3.827745
810	-570.5991	-736.6787	166.0796	2.263303	1.975149	0.3832333	1.995943	0.05006464	0.07348013	2.754799
816	-570.6205	-737.6435	167.023	1.983306	1.962051	0.5065282	2.365334	0.08316357	0.07348013	1.976284
822	-565.7856	-733.6847	167.8991	1.646054	0.6805089	0.4775572	2.157306	0.06048228	0.1029268	2.5747
828	-560.2562	-728.0056	167.7494	1.696554	1.67657	0.3038339	1.965731	0.05855983	0.09524299	2.248318
834	-565.5101	-734.9145	169.4045	1.696554	0.6710354	0.3038339	1.883062	0.05826412	0.05930403	1.898419
840	-583.4619	-746.5967	163.1348	1.547333	1.328584	0.5402705	0.2242844	0.6895565	5.692931	2.486365
846	-581.7879	-743.8382	162.0503	1.121631	1.69728	0.7396526	0.2752493	0.7800635	5.27933	3.214203
852	-579.3861	-747.0479	167.6618	1.848502	1.521674	0.393227	2.564319	0.09177523	0.05822764	1.867219
858	-577.3921	-744.8478	167.4557	1.704333	1.502368	0.8240932	2.752337	0.07857903	0.1691164	1.61202
864	-574.0046	-741.839	167.8344	1.778998	1.140936	0.4136175	3.306659	0.05472344	0.1619723	1.466261
870	-581.4812	-747.3848	165.9036	1.693379	0.907255	0.2200446	5.215147	0.1063746	0.4498091	1.60467
876	-571.5485	-736.08	164.5315	1.394616	1.087752	0.3578409	5.573353	0.1814079	0.5357139	2.15919
882	-571.4254	-737.712	166.2866	1.184094	1.208511	0.2305488	3.497632	0.1489168	0.3310569	2.645185
888	-571.0987	-735.5912	164.4926	1.341479	0.8799524	0.2157166	3.416115	0.5205591	0.1935282	3.732976
894	-569.3752	-734.7184	165.3432	1.537151	1.093838	0.1291746	2.884481	0.9391911	0.2503198	3.083851
900	-571.8118	-737.5654	165.7535	1.24037	1.864711	0.2628221	4.128499	0.483587	0.1777717	1.991812
906	-574.8612	-742.8533	167.9921	1.89923	1.452914	0.1640068	2.170539	0.09174365	0.1098409	2.045751
912	-581.2299	-747.308	166.0781	1.501405	2.698701	0.5047377	2.170539	0.1331246	0.09354395	2.47037
918	-585.5328	-749.9125	164.3797	2.006487	2.865645	0.1060467	3.922126	0.1308136	0.4035387	2.099543
924	-589.7602	-755.1087	165.3485	2.180204	1.67926	0.1523388	3.922126	0.10646	0.602056	2.002197
930	-581.1431	-746.0897	164.9466	1.880105	1.747325	0.2223723	5.131927	0.1101931	0.5116234	1.580603
936	-577.7701	-744.034	166.2639	1.557418	1.815614	0.2683176	4.066098	0.3462237	0.253182	1.541045
942	-579.3588	-746.2499	166.8911	1.003714	1.352577	0.8943521	4.24259	0.299861	0.07909636	1.382265
948	-576.3671	-743.3215	166.9544	1.333848	2.305545	0.1838299	3.676427	0.1920304	0.04251526	1.443419
954	-585.7899	-749.3743	163.5844	1.586731	1.44222	5.697813	1.610414	0.1247608	0.2345037	1.750941
960	-576.8783	-742.4776	165.5993	1.271463	1.48725	5.697813	0.6276532	0.2302156	0.1117798	1.168335
966	-585.2802	-749.5893	164.3091	1.707959	1.342366	5.697813	1.686498	0.1995379	0.1611645	1.122134
972	-579.022	-743.4848	164.4628	1.462069	1.111744	5.234086	1.686498	0.1054124	0.2606105	1.715247
978	-573.5241	-737.7719	164.2478	1.968637	1.659412	5.234086	1.093034	0.1486793	0.2606105	1.544116
984	-583.7782	-746.4	162.6218	1.890282	1.407008	6.419568	1.435046	0.3372557	0.5509405	1.498898
990	-565.9189	-729.5427	163.6238	1.963028	1.206224	6.470528	1.060542	0.3314874	0.2347135	1.329993
996	-570.3668	-734.4952	164.1284	2.443724	1.375886	5.82685	0.9953782	0.2258574	0.09955689	1.235469
1002	-587.5968	-749.3971	161.8003	1.971023	2.629785	7.56444	0.7797641	0.1134914	0.1480797	1.235469
1008	-585.9926	-751.6457	165.6531	1.356119	1.116982	5.259385	0.7197203	0.1140912	0.1591977	1.672422
1014	-581.3024	-749.7227	168.4202	1.718034	0.7846005	0.2838254	1.755968	0.0143964	0.1249967	2.530427
1020	-567.5991	-734.9601	167.361	1.767561	1.298091	0.4779856	2.069444	0.02311346	0.1102005	2.530427
1026	-583.3007	-750.0734	166.7727	1.852634	1.843241	0.4793119	2.069444	0.1387087	0.09311983	2.448071
1032	-588.1894	-752.999	164.8097	1.592308	1.843241	0.2785814	2.212659	0.04294825	0.04202421	3.878521
1038	-590.7552	-755.0795	164.3243	2.354419	1.716291	0.4177376	3.494918	0.09478706	0.05531097	2.985866
1044	-579.5594	-744.4852	164.9258	1.714253	2.611049	0.2969397	3.494918	0.06880548	0.05531097	2.4896
1050	-582.1953	-746.2431	164.0477	2.355873	1.351716	0.4768307	2.648583	0.08579995	0.08264078	3.812509
1056	-574.5081	-740.1751	165.667	2.560136	1.726548	0.5213803	2.415029	0.1112495	0.05558546	2.649981
1062	-572.9265	-738.735	165.8085	1.875443	1.644329	0.6009072	2.415029	0.06491415	0.1365195	2.883132
1068	-583.8904	-751.1008	167.2104	1.866265	1.448361	0.513402	2.415029	0.07121807	0.1079821	2.20491
1074	-586.7582	-754.0993	167.3411	1.669062	1.073206	0.2888736	2.120451	0.05195986	0.06399871	2.830821
1080	-564.6534	-733.1479	168.4945	1.790055	1.13821	0.2888736	2.120451	0.05089979	0.1162377	1.957366
1086	-579.0029	-747.3335	168.3306	1.610103	1.147162	0.3291843	2.549799	0.0638277	0.1823398	1.799475
1092	-591.4155	-759.5549	168.1394	1.101724	1.830299	0.3291843	1.826309	0.069692	0.1488483	2.29471
1098	-589.6733	-757.6584	167.9851	1.375609	2.11522	0.3275898	2.507244	0.1500315	0.03785803	1.58638
1104	-589.4287	-756.8652	167.4366	1.375609	2.125527	0.2367755	3.286302	0.2025915	0.08579298	1.397884
1110	-603.8561	-769.9312	166.075	1.326089	2.305926	3.654841	0.2090692	0.2983795	0.06129813	1.980403
1116	-592.1422	-757.1096	164.9674	1.504476	3.355574	3.603113	0.1579512	0.3881791	0.07937643	1.901717
1122	-577.2526	-746.5731	169.3205	1.415455	3.620534	0.02842848	0.601336	0.01407168	0.009779861	1.186208
1128	-578.7205	-749.308	170.5876	1.515158	1.758079	0.04590894	0.4120413	0.01208194	0.01723195	1.699977
1134	-562.0816	-731.7667	169.6852	1.745409	1.744415	0.06512756	0.7308489	0.01419825	0.02531735	1.946477
1140	-561.3487	-731.7396	170.3909	1.631396	1.583363	0.06010849	0.7308489	0.03332014	0.007658508	1.642439
1146	-563.5911	-734.3265	170.7354	1.185544	1.545939	0.03936215	0.4533627	0.02837443	0.01364554	1.930558
1152	-569.2931	-738.8263	169.5333	1.808639	2.324145	0.06917578	0.4533627	0.0376797	0.01093181	1.796671
1158	-560.2102	-730.0267	169.8164	1.457129	1.527141	0.09845382	0.4269437	0.0376797	0.01928046	2.340628
1164	-562.9536	-732.1667	169.2132	1.725724	1.527141	0.1299142	0.5910499	0.02394815	0.01395617	2.454083
1170	-571.6403	-740.9012	169.2608	1.510873	2.355996	0.1299142	0.5328179	0.02400597	0.02653295	2.046034
1176	-570.3012	-739.2919	168.9907	1.510873	3.762942	0.04716184	0.7009952	0.01286248	0.02135941	1.158785
1182	-573.8458	-744.362	170.5162	1.634531	2.251293	0.04716184	0.7009952	0.02453895	0.01227173	1.038847
1188	-566.7886	-736.9936	170.205	1.283446	2.813133	0.10123	0.7287642	0.0141731	0.03585493	1.024976
1194	-565.4843	-734.5376	169.0533	1.618413	2.813133	0.0433037	1.309368	0.08962648	0.07428657	1.205196
1200	-569.9245	-740.0095	170.0849	1.253634	2.037184	0.04180708	1.400288	0.0339925	0.112844	1.220265
1206	-564.9414	-734.117	169.1756	1.692457	2.462422	0.07377626	1.400288	0.06290144	0.1888491	1.163565
1212	-564.5989	-731.2617	166.6628	1.739027	3.999075	0.08677586	2.524798	0.06020971	0.1694899	0.9945458
1218	-572.5587	-738.595	166.0362	1.739027	4.346268	0.1648419	2.936292	0.06152668	0.111858	0.8228736
1224	-559.2279	-726.5269	167.2989	1.739027	3.514826	0.2153484	2.560657	0.05160302	0.111858	0.6777249
1230	-565.4048	-732.5278	167.123	1.739027	2.807747	0.07913949	3.53658	0.05572834	0.2006029	0.530126
1236	-564.0322	-730.0134	165.9811	2.155291	5.174102	0.07161051	2.042452	0.04490069	0.1339704	0.5015093
1242	-568.5982	-736.5076	167.9094	1.75022	2.18443	0.2712659	3.244434	0.002296695	0.1827105	0.5015093
1248	-574.318	-742.1294	167.8114	1.31425	3.114914	0.1723438	2.810823	0.001611709	0.268986	0.4059657
1254	-573.7916	-741.2748	167.4832	1.605166	3.465329	0.167197	2.540304	0.0007055557	0.268986	0.4947501
1260	-566.3449	-734.8996	168.5547	1.605166	2.748521	0.04423118	2.378317	0.000729866	0.1808237	0.4101152
1266	-576.2489	-744.7082	168.4593	1.653634	2.71724	0.09201828	2.338563	0.001995201	0.1808237	0.7454787
1272	-568.8932	-737.7772	168.884	1.535699	0.9725313	0.3332403	0.06567276	0.02138033	2.316749	1.853227
1278	-576.8678	-747.7241	170.8563	1.577318	0.948219	0.164139	0.04834711	0.06162026	1.229707	1.298817
1284	-592.4362	-762.7473	170.3111	1.484266	1.710209	0.1092285	1.033094	0.04066119	0.08234771	1.385241
1290	-582.1441	-750.8801	168.7361	1.484266	2.874084	0.1624646	1.303663	0.03225201	0.07153768	1.467266
1296	-578.9229	-748.224	169.3011	1.117109	2.739724	0.06380317	0.6723217	0.0385824	0.02545332	1.959444
1302	-585.2348	-755.2366	170.0017	1.354746	1.928512	0.09423626	1.071316	0.108405	0.02063877	1.526167
1308	-574.1614	-744.7948	170.6334	1.3989	2.060869	0.09423626	0.8009889	0.0240085	0.0161628	1.169514
1314	-589.7393	-759.3418	169.6025	1.432778	2.355008	0.07275095	1.187944	0.047399	0.07164484	1.383639
1320	-580.2388	-750.1339	169.8951	1.481488	1.341898	0.07275095	0.6962351	0.02122116	0.05638295	2.224979
1326	-576.4749	-745.5721	169.0972	1.41872	2.645355	0.08285986	0.8744431	0.02768016	0.1156206	1.756709
1332	-583.7784	-753.058	169.2796	1.526308	2.645355	0.03370702	1.085918	0.01989829	0.1608344	1.402314
1338	-592.9451	-762.0132	169.0681	1.831263	2.645355	0.02067916	1.085918	0.03649854	0.1229045	1.378973
1344	-577.5926	-747.8614	170.2688	1.703302	1.091706	0.01300329	1.010054	0.05689952	0.1269331	1.765303
1350	-571.6115	-742.4799	170.8684	1.2035	1.192989	0.01660553	1.129243	0.03852305	0.1021025	1.544183
1356	-564.3687	-735.0336	170.6649	1.300904	1.323269	0.05884309	0.7727415	0.02431256	0.09191913	1.771006
1362	-563.0416	-733.3135	170.2719	1.198879	1.82034	0.04150611	0.7727415	0.03221295	0.09705312	1.771006
1368	-568.8733	-738.8756	170.0023	1.485558	2.240901	0.02146667	0.9483098	0.08800042	0.09181639	1.299631
1374	-563.4135	-734.6792	171.2657	1.034912	1.263912	0.05444652	0.9483098	0.1022227	0.06250464	1.406648
1380	-565.9776	-736.3359	170.3583	1.016738	1.498602	0.07940879	1.450891	0.1022227	0.1529345	1.462633
1386	-568.3259	-737.2756	168.9497	1.027411	1.449773	0.1243451	2.848415	0.1845565	0.1072428	1.437939
1392	-563.2294	-732.5516	169.3222	1.424478	1.517221	0.04393849	1.972524	0.3283688	0.09075559	1.437939
1398	-558.5482	-728.34	169.7918	1.424478	2.16356	0.04393849	1.707265	0.1118957	0.1564531	0.7860535
1404	-570.1079	-738.7822	168.6742	1.954265	2.747567	0.04393849	1.684022	0.1715755	0.08899776	0.8931315
1410	-569.2507	-736.7452	167.4945	1.234633	3.653918	0.111764	2.593436	0.1495121	0.1127673	0.8410423
1416	-565.8678	-733.1391	167.2713	2.24176	2.583476	0.09750105	2.712976	0.3666252	0.07519991	0.9632529
1422	-565.7524	-734.2624	168.51	2.241244	1.534576	0.1302961	2.467134	0.3072123	0.07420666	1.046964
1428	-556.9696	-724.7308	167.7611	2.191673	1.494922	0.1302961	2.643148	0.3072123	0.1719165	1.506318
1434	-567.5953	-734.9924	167.3971	1.936254	2.262705	0.09153021	2.699313	0.4491492	0.1582227	1.241789
1440	-563.195	-730.3285	167.1335	1.936679	1.750164	0.1299322	3.477431	0.470323	0.1527379	1.193908
1446	-567.3807	-736.6063	169.2256	1.250711	1.768649	0.06282027	2.224625	0.2511626	0.2119491	1.193908
