Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
540	-581.5841	-747.9665	166.3824	2.951403	1.587412	0.1434431	0.2163978	2.511712	0.334421	2.035571
546	-573.6063	-740.6317	167.0254	2.921668	1.603152	0.06530266	0.4525873	2.511712	0.04246705	1.690928
552	-558.825	-726.0924	167.2675	1.528454	1.688352	0.03125232	0.4171533	3.450162	0.08357876	1.615891
558	-570.2173	-736.5079	166.2906	2.398941	1.647692	0.05879512	0.09935335	3.450162	0.4375506	1.765184
564	-578.9432	-745.2871	166.344	1.498603	2.430394	0.08866829	0.06926727	3.450162	0.5111085	1.667855
570	-580.2898	-747.4414	167.1516	1.251964	1.7362	0.1258715	0.1250145	2.644443	0.6032377	2.171605
576	-585.9235	-752.5817	166.6582	1.251964	1.847094	0.1412406	0.1411859	3.281276	0.6032377	1.98337
582	-576.377	-737.4851	161.1081	1.487471	2.344413	0.9209609	0.6463381	0.5510124	6.656631	2.127969
588	-576.4637	-739.0643	162.6005	1.2724	1.22552	0.877523	0.3815194	0.5375408	6.656631	2.228007
594	-579.0975	-740.6323	161.5347	1.691417	1.839322	1.190946	0.3022533	0.5891227	6.656631	2.079851
600	-577.957	-740.4865	162.5294	1.449124	1.17018	0.9672062	0.4112288	0.2561961	6.769502	2.231688
606	-568.0612	-731.4089	163.3477	2.385784	2.257152	1.021438	0.2590577	0.1766676	4.768193	1.878358
612	-571.6274	-736.2465	164.6192	1.852064	2.111241	0.6797197	0.2870915	0.2498372	4.49116	1.763486
618	-569.102	-735.2633	166.1613	2.047201	0.9277504	0.5155082	0.3167669	0.1311286	4.525265	1.543708
624	-558.411	-724.246	165.8349	1.905073	1.180432	0.3168858	0.2333541	0.7880406	4.525265	1.407337
630	-566.2055	-733.6707	167.4652	2.137523	1.386013	0.216814	0.08327669	0.6121888	3.158709	1.213685
636	-561.3178	-729.3371	168.0193	1.749263	1.510686	0.1250979	0.1121902	0.526299	2.820392	1.329844
642	-569.3507	-736.1877	166.8371	1.358145	1.715335	0.1850958	0.1598515	0.624191	3.871552	1.395737
648	-573.0457	-738.1671	165.1214	2.120202	2.742942	0.09553024	0.2323552	0.7548917	3.940381	1.254866
654	-575.8192	-741.8827	166.0636	0.9297904	3.253411	0.0947952	0.1583573	0.8080351	3.613392	1.254866
660	-585.59	-754.8395	169.2495	1.3342	2.418475	0.06797675	0.03376881	1.688554	0.2334794	1.169502
666	-567.7466	-736.4866	168.74	1.853236	2.738416	0.04077001	0.05873798	1.688554	0.2562845	0.8639445
672	-568.4841	-737.7096	169.2255	1.094576	1.660981	0.02443565	0.2026267	2.364932	0.4362993	1.180303
678	-573.7974	-740.2072	166.4097	0.8074995	1.987985	0.0512882	0.4324057	4.531631	0.3579755	1.522067
684	-570.9833	-737.93	166.9467	1.506735	1.923471	0.03425912	0.1530334	0.3967743	4.289208	0.9661399
690	-581.1048	-747.0075	165.9027	1.537074	2.982058	0.08267087	0.2704596	4.200987	0.1466427	1.092288
696	-590.6646	-755.2515	164.5869	1.594572	4.411504	0.110388	0.1663534	4.200987	0.02071394	1.124602
702	-586.6568	-755.5844	168.9276	1.347106	1.753531	0.1659079	0.45183	0.02416579	2.513771	1.024665
708	-575.6887	-744.1379	168.4492	1.860797	1.216539	0.0742415	0.4587968	0.09789008	3.147574	0.9444303
714	-582.0399	-749.5773	167.5373	1.819474	1.512411	0.08043808	0.4811075	0.04794887	2.666359	1.860954
720	-598.0206	-761.7469	163.7263	1.333596	0.9313679	0.1103659	1.171208	0.08787057	6.260593	2.184127
726	-570.9499	-735.6079	164.6579	2.124977	0.9313679	0.1668278	0.9349671	0.1053813	5.061646	2.000869
732	-584.765	-748.9938	164.2288	1.970754	1.480111	0.09250015	1.001828	0.1519167	5.061646	1.981234
738	-572.3594	-737.9321	165.5727	1.363443	2.184388	0.1645909	0.7185603	0.173366	3.753704	1.981234
744	-571.7069	-735.6323	163.9254	1.927773	1.693053	0.1115744	0.9365326	0.173366	3.753704	2.902042
750	-574.3855	-739.1181	164.7326	2.025878	1.693053	0.1278505	0.5443275	0.1818009	2.69951	3.219466
756	-578.2485	-742.4972	164.2486	1.614121	1.499967	0.0713375	0.5850126	0.184341	3.174644	3.55798
762	-575.3411	-738.2954	162.9543	1.377724	1.301261	0.1525703	0.5850126	0.1415396	3.332486	4.426365
768	-582.7801	-746.007	163.2269	1.40176	1.042124	0.05216117	0.5508123	0.115765	2.207816	5.123817
774	-573.5609	-736.1411	162.5802	2.111173	2.081399	0.06960345	0.5739318	0.09946281	1.785785	4.775369
780	-559.5619	-724.6901	165.1282	2.271651	1.212267	0.05972756	0.4369032	0.05447238	1.971024	3.75357
786	-570.2768	-735.196	164.9192	2.090692	1.540449	0.03319393	0.3577857	0.05695538	1.826002	3.912643
792	-572.213	-738.3296	166.1166	1.600254	2.188296	0.09549548	0.4096166	0.0546275	1.846163	3.00671
798	-569.6379	-734.7197	165.0818	2.128456	1.463242	0.04455278	0.32937	0.1194634	2.117698	3.651139
804	-562.2598	-726.9822	164.7223	1.808573	1.730231	0.06027742	0.3031625	0.09747174	2.712804	3.536418
810	-580.3504	-745.6268	165.2764	1.124238	1.750203	0.04010322	0.2735347	0.2753922	3.220125	3.204452
816	-574.4143	-739.0053	164.591	1.767516	2.118096	0.02396974	0.3393269	0.2379897	2.917541	3.204452
822	-579.2329	-743.6736	164.4406	1.767516	2.425038	0.02273258	0.2256875	0.07058689	1.745138	3.95928
828	-566.6814	-734.4002	167.7188	1.617981	1.387566	0.02273258	0.2256875	0.03478433	1.402315	2.948211
834	-580.9892	-747.3289	166.3397	2.700568	2.382611	0.05120863	0.2398865	0.06604278	1.617818	2.460005
840	-573.0157	-741.3797	168.3639	2.597766	1.625211	0.03455213	0.2664553	0.04844237	1.617818	1.677274
846	-570.0709	-738.5869	168.516	2.264287	1.953583	0.08749368	0.2664553	0.03184348	1.617818	1.488861
852	-574.5553	-742.3567	167.8014	1.523167	2.661266	0.03058759	0.3266478	0.08031578	1.853245	1.750664
858	-568.0279	-733.2853	165.2573	1.505145	5.758899	0.0250825	0.1951442	0.03163164	1.657053	1.640849
864	-558.5019	-725.8371	167.3352	1.637076	2.612655	0.03276843	2.584719	0.2287106	0.08189552	1.588197
870	-562.6109	-732.1632	169.5523	1.264841	1.974734	0.03193705	0.1040329	0.03800004	0.8723336	2.04077
876	-559.2889	-728.1867	168.8978	1.717998	1.470033	0.06144097	0.1093529	0.08145113	1.773422	1.876103
882	-575.2093	-743.1005	167.8912	1.782964	1.09889	0.0348426	0.08974844	0.2764121	1.654544	2.70383
888	-572.7129	-740.4129	167.7	2.117238	1.705685	0.01253202	0.05831406	0.2764121	1.344653	2.494573
894	-570.047	-739.7401	169.693	1.706405	0.9458097	0.01153656	0.03430072	0.2105158	1.098267	2.149308
900	-579.6551	-748.9171	169.262	2.040558	1.522337	0.02210601	0.05241915	0.2105158	0.9654221	1.929501
906	-575.6377	-743.5465	167.9088	1.163753	1.491017	0.02394395	0.06587381	0.2512309	1.658787	2.843073
912	-556.2693	-724.8036	168.5343	1.381255	1.808618	0.02394395	0.01606708	0.1515402	0.6053277	2.872104
918	-561.3006	-731.8036	170.5031	1.532219	0.9513639	0.03495478	0.01831185	0.1483765	0.4957661	2.149976
924	-584.6172	-751.8459	167.2288	1.648283	3.009017	0.07043487	1.78968	0.1219841	0.2071924	1.896109
930	-572.3383	-739.8109	167.4727	2.224017	1.832504	0.08947026	0.02388432	0.3050489	1.564444	2.319298
936	-573.5088	-741.6337	168.1248	1.37937	1.756459	0.07706464	0.1402961	0.3050489	2.662708	1.624902
942	-575.123	-742.7382	167.6152	1.587808	3.041057	0.1890919	1.893304	0.08318521	0.08717217	1.59697
948	-566.3275	-733.1897	166.8622	2.100106	3.041057	0.2266066	2.594521	0.05396134	0.1042611	1.272703
954	-561.5845	-728.0713	166.4868	1.845588	3.399901	0.2249826	2.594521	0.06673779	0.1034913	1.44899
960	-577.3404	-745.2716	167.9311	1.602526	1.514666	0.03241719	0.09634666	0.4683698	2.794102	1.639288
966	-567.0385	-734.5176	167.4791	1.595892	1.514666	0.09262649	0.1411647	0.4189044	3.147303	1.674627
972	-572.477	-740.002	167.5249	1.176668	1.615787	0.05451044	0.1500354	0.3781467	3.912209	1.344179
978	-574.3986	-741.8215	167.4229	1.967853	1.992476	0.03750883	0.04768593	0.252809	2.646078	1.720637
984	-565.8687	-734.71	168.8412	1.519884	1.653553	0.04887472	0.02226007	0.3037894	2.336755	1.42156
990	-578.3815	-745.7763	167.3947	1.257366	3.031344	0.135215	0.02652283	0.1896313	3.026269	1.13659
996	-565.0421	-735.2314	170.1892	1.263752	1.492711	0.09466721	0.005372521	0.1672757	2.180726	0.7857719
1002	-573.1659	-743.1137	169.9478	1.284917	1.029925	0.1525619	0.0366504	0.1982572	2.677031	0.8706252
1008	-567.5543	-736.3585	168.8041	1.234216	2.630461	0.0953528	0.006932881	0.2131527	1.926239	1.265274
1014	-583.2048	-751.6235	168.4187	1.678552	2.45523	0.2066336	0.03179543	0.1135251	1.785624	1.459204
1020	-581.1111	-750.6202	169.5091	1.547842	2.027671	0.2066336	0.05020424	0.0522368	0.9739493	1.687667
1026	-576.4455	-746.4538	170.0083	1.052511	1.574783	0.1991958	0.05305949	0.0661729	1.221664	1.8112
1032	-579.6126	-749.6053	169.9928	1.381628	1.579799	0.1123002	0.1207226	0.0661729	1.221664	1.603764
1038	-569.508	-740.184	170.676	1.10612	1.80924	0.08130543	0.04355334	0.005857293	1.221664	1.236351
1044	-576.6669	-745.196	168.5291	1.884565	2.366232	0.08496588	0.2171655	0.01626626	1.901365	1.231289
1050	-581.5933	-749.4848	167.8914	1.868359	2.404098	0.03366177	0.167324	0.1970879	2.753376	0.9344561
1056	-571.9252	-741.8838	169.9586	0.9674266	2.246622	0.06178414	0.1827227	0.1198389	1.537206	1.122902
1062	-576.5048	-745.5929	169.0881	1.135818	2.370976	0.03661301	0.1606347	0.06998808	2.212413	1.122902
1068	-571.0825	-738.2251	167.1426	1.186757	2.071521	0.04496716	0.3191062	0.08555221	3.794842	1.473701
1074	-594.4109	-760.1576	165.7467	1.65058	2.736173	0.07266484	0.4953695	0.2014132	3.782984	1.460412
1080	-593.9196	-757.8491	163.9296	1.214513	2.044644	0.1239754	0.6894777	0.2567288	6.404367	1.460412
1086	-585.9304	-750.037	164.1066	1.147204	1.801516	0.2112488	0.5141374	0.1072493	5.177877	2.534328
1092	-579.7064	-743.0084	163.302	1.710295	2.857959	0.3073683	0.1723587	0.0697324	4.181319	2.837874
1098	-583.8709	-747.114	163.2431	1.402919	3.635315	0.3139122	0.1333133	0.2466552	4.449056	2.312639
1104	-582.7947	-747.5639	164.7692	1.139289	2.155839	0.1740903	0.05218912	0.2466552	4.026952	2.842474
1110	-576.389	-743.0253	166.6363	1.201339	1.428024	0.5443275	0.2207479	0.2250543	3.969374	1.777644
1116	-577.8666	-744.5374	166.6708	0.9651889	1.475047	0.217436	0.5924753	0.1393588	3.771963	2.043178
1122	-577.7483	-743.1579	165.4096	1.655561	1.33941	0.1793089	0.6011816	0.1198374	3.771963	2.542331
1128	-582.9338	-748.7375	165.8037	1.980539	1.118096	0.0566661	0.6011816	0.1156282	3.519285	2.493116
1134	-568.0209	-731.8314	163.8105	2.647962	3.029148	0.05394355	0.3129524	0.09541908	1.5897	3.568297
1140	-566.7763	-732.8808	166.1045	1.457876	3.029148	0.03102964	0.2392278	0.0211516	1.5897	2.90366
1146	-574.2492	-739.6081	165.3589	2.120561	3.029148	0.03416214	0.2351104	0.05386629	1.5897	2.980561
1152	-569.7606	-736.1954	166.4347	2.136162	1.551987	0.06540269	0.3162967	0.05386629	1.652882	3.107907
1158	-582.0145	-747.8598	165.8453	2.138111	1.599078	0.06471506	0.3042136	0.06814394	1.556549	3.482604
1164	-573.4748	-739.5327	166.0579	1.589689	2.21472	0.03044757	0.3028287	0.04134801	1.730551	3.210948
1170	-586.0989	-744.499	158.4001	1.942468	3.470042	0.1091977	6.028844	0.6629114	0.08016924	3.974155
1176	-585.2555	-745.8641	160.6086	1.75591	2.133211	0.0950885	6.086068	0.8844191	0.08783168	3.406536
1182	-578.7299	-741.0081	162.2782	1.464742	2.714822	0.1210273	3.641366	0.6322928	0.1129267	3.790749
1188	-581.271	-745.0155	163.7445	1.237238	2.285477	0.1442679	2.862849	0.6322928	0.05020967	3.790749
1194	-583.3164	-744.4784	161.162	1.313706	3.241754	0.1215957	3.292783	0.5557204	0.04526793	4.488149
1200	-585.0737	-745.8751	160.8013	1.616134	5.138829	0.1135707	3.292783	0.4529584	0.07456472	3.492748
1206	-579.1256	-739.6234	160.4978	2.587363	2.337124	0.1020309	3.895438	0.5883179	0.1260915	4.364106
1212	-582.098	-741.6405	159.5425	1.803699	2.337124	0.04804406	3.071267	0.5883179	0.137842	5.730528
1218	-576.3256	-741.6686	165.3429	1.374962	2.337124	0.09699143	3.071267	0.3916838	0.1049043	2.751033
1224	-580.0579	-739.9751	159.9172	2.851528	5.494182	0.06007378	4.342531	0.4455364	0.08179521	2.613264
1230	-578.5531	-742.8451	164.292	2.029248	1.024012	0.1311268	4.565892	0.6435929	0.1261914	2.734584
1236	-578.2684	-744.121	165.8525	1.663346	1.629906	0.1906646	3.855272	0.6435929	0.1671954	1.946282
1242	-575.6483	-743.7138	168.0655	1.474981	1.741917	0.2654051	2.838719	0.2622491	0.2040961	1.319756
1248	-584.0712	-750.8686	166.7974	1.650302	2.359807	0.5427094	2.29453	0.06039742	0.08435553	2.087115
1254	-576.7667	-744.6046	167.8379	1.71945	2.012405	0.1184253	0.4128143	0.1513559	2.94786	1.033888
1260	-574.375	-740.1278	165.7528	1.872498	1.403644	0.2519414	3.058736	0.2780678	0.1398485	2.754044
1266	-570.5636	-735.9499	165.3863	1.224945	1.369364	0.4608115	3.679996	0.2091646	0.2280821	2.846514
1272	-573.0187	-738.6525	165.6337	2.010491	2.129668	0.2711323	2.697529	0.1321434	0.2214282	2.557653
1278	-572.2675	-737.9364	165.669	1.177613	3.094342	0.1220525	2.697529	0.1541523	0.183606	2.514291
1284	-574.4437	-739.0242	164.5805	1.755385	2.249762	0.1846607	3.647849	0.08044265	0.3120632	2.712944
1290	-581.7415	-744.6216	162.8801	2.465674	1.94864	0.1550027	4.649177	0.115466	0.57423	2.800884
1296	-581.9626	-747.3456	165.383	1.830531	1.621092	0.1947467	4.900279	0.01798389	0.5369074	1.623684
1302	-583.4808	-750.2708	166.79	2.320555	1.670997	0.2014506	0.44311	0.1299598	3.50916	1.238691
1308	-570.3098	-737.7048	167.3949	0.903243	1.291917	0.1697054	0.4641107	0.2127841	3.50916	1.967391
1314	-580.7898	-747.2996	166.5097	1.607223	1.228108	0.4296947	0.09157799	0.311379	3.50916	2.151846
1320	-576.6224	-745.7058	169.0834	1.603759	1.910838	0.1342728	0.1110215	0.1191965	1.701225	1.474159
1326	-574.1203	-741.5117	167.3914	1.421418	2.604755	0.06639909	0.4309032	0.1586861	2.578245	1.474159
1332	-576.1877	-744.5821	168.3944	1.307592	1.851195	0.09552081	0.1280991	0.202667	2.578245	1.541172
1338	-572.3572	-738.9976	166.6403	1.345515	2.330728	0.1136377	0.320238	0.09789443	3.328742	1.813473
1344	-566.1936	-729.6454	163.4518	1.072227	1.529851	0.875592	7.815036	0.3461967	0.16239	0.9497123
1350	-571.1632	-735.4767	164.3134	1.600002	2.14823	0.3633476	6.27095	0.163623	0.2286107	1.127895
1356	-581.4263	-746.085	164.6587	1.736889	1.664499	0.159987	5.728445	0.4988174	0.2989882	1.420658
1362	-582.4816	-744.8379	162.3563	2.033491	1.721596	0.07125524	6.463543	0.5409676	0.2989882	2.314519
1368	-585.2995	-746.4015	161.102	1.332147	2.013685	0.03531252	5.757132	0.2290017	0.5101883	3.779164
1374	-579.8468	-739.8126	159.9657	1.373707	1.831318	0.07606701	6.866686	0.357354	0.5101883	3.779164
1380	-577.5696	-735.3953	157.8257	1.318505	5.32766	0.2067374	7.497922	0.9965871	0.1951454	2.346201
1386	-592.6531	-749.0976	156.4444	1.774335	6.163476	0.1036105	8.071228	0.6429292	0.14942	2.378913
1392	-587.7539	-746.192	158.4381	1.46313	5.496708	0.1148911	7.238124	0.5512515	0.07042989	2.347471
1398	-590.8915	-753.8996	163.0081	1.445246	3.009051	0.2046272	4.797743	0.5512515	0.1308307	2.489172
1404	-581.0281	-743.7854	162.7573	1.932164	2.244918	0.329394	0.1641227	0.2702787	4.450394	3.125931
1410	-585.5252	-748.5863	163.0611	2.268689	3.758336	0.1429692	0.1349275	0.09427828	2.659262	3.177249
1416	-581.7591	-742.5031	160.744	1.448034	3.438324	0.2693243	0.1463501	0.1097736	3.640636	4.455567
1422	-578.6024	-739.6552	161.0528	1.448034	2.79341	0.3138509	0.06122376	0.0725309	3.640636	4.687955
1428	-575.4149	-738.1154	162.7006	2.349537	2.825903	0.2540819	0.2340956	0.1151935	3.601976	3.209689
1434	-574.1227	-737.7469	163.6241	1.568266	1.597294	0.5699278	0.07935151	0.2051735	2.680608	4.161086
1440	-574.8907	-737.873	162.9823	1.258135	2.268815	0.4876521	0.09869	0.2051735	3.936508	3.628966
1446	-576.5154	-736.1857	159.6703	1.464146	1.517479	0.8328874	0.1365414	0.1995098	6.574627	4.116945
