Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
360	-44.67811	-217.2234	172.5453	0.08776301	1.576846
366	-47.79559	-220.7154	172.9198	0.2017446	1.193184
372	-45.44596	-217.996	172.55	0.117696	1.55135
378	-59.31028	-230.7923	171.482	1.504642	1.30568
384	-51.57377	-223.9786	172.4048	0.1952555	1.600898
390	-54.78653	-227.5319	172.7454	0.3726908	1.196144
396	-63.66155	-235.4134	171.7519	1.347937	1.211764
402	-54.68116	-226.8757	172.1945	1.347937	0.7517168
408	-56.17812	-228.7956	172.6175	0.7145937	0.9992169
414	-57.65871	-230.4371	172.7784	0.06368518	1.419893
420	-58.04115	-230.4119	172.3708	0.09408999	1.697891
426	-52.15721	-224.5097	172.3525	0.1691504	1.657476
432	-49.62785	-222.5904	172.9625	0.1901358	1.16616
438	-51.94849	-224.465	172.5165	0.4493051	1.322484
444	-47.89304	-220.352	172.459	0.1124251	1.621664
450	-57.76932	-230.3929	172.6236	0.1919509	1.440318
456	-57.17962	-229.8411	172.6614	0.1919509	1.41114
462	-50.46982	-223.0231	172.5533	0.7724466	1.005529
468	-45.44597	-218.2347	172.7887	0.2243994	1.284115
474	-58.12904	-230.9659	172.8369	0.2451253	1.226864
480	-48.02639	-220.3356	172.3092	0.1958144	1.669377
486	-47.87128	-219.6421	171.7708	1.401274	1.149078
492	-55.00433	-226.3765	171.3722	1.417225	1.460223
498	-48.36935	-220.4672	172.0979	1.366529	0.8552619
504	-45.67254	-218.1962	172.5236	0.4801495	1.291743
510	-51.69851	-224.1727	172.4742	0.4518237	1.354249
516	-64.72717	-236.8334	172.1062	0.2526299	1.772357
522	-56.93013	-229.0906	172.1604	0.03385416	1.885625
528	-61.45789	-233.6732	172.2154	0.04635021	1.839548
534	-61.00714	-232.9753	171.9682	0.1018519	1.969501
540	-61.84264	-233.9473	172.1046	0.3282555	1.720506
546	-66.73964	-238.4471	171.7075	0.09685727	2.145035
552	-63.41899	-235.5737	172.1547	0.2288063	1.755147
558	-70.98061	-243.4651	172.4845	0.03387467	1.659836
564	-70.67508	-243.093	172.4179	0.07516936	1.677867
570	-64.92701	-237.0638	172.1368	0.6910377	1.430886
576	-54.69862	-226.6503	171.9517	0.7843547	1.500526
582	-52.27204	-225.1322	172.8602	0.1575928	1.280313
588	-41.43125	-214.3302	172.899	0.2090145	1.204801
594	-44.67303	-217.2928	172.6197	0.3793974	1.295541
600	-48.22104	-220.6725	172.4514	0.7368227	1.134703
606	-50.10927	-220.8345	170.7252	1.939666	1.553452
612	-47.04368	-218.1419	171.0982	1.965941	1.24185
618	-40.58058	-211.7589	171.1783	1.965941	1.17354
624	-43.03876	-215.2971	172.2583	0.6817251	1.343135
630	-36.85517	-210.0956	173.2405	0.01491645	1.073344
636	-43.32915	-214.4357	171.1066	1.644417	1.489308
642	-38.56043	-211.8718	173.3114	0.2312726	0.7514148
648	-41.07582	-213.5081	172.4323	0.6130919	1.257499
654	-36.82696	-209.7815	172.9545	0.2812504	1.091564
660	-43.76322	-216.3989	172.6357	0.1247874	1.482137
666	-49.31911	-221.524	172.2049	0.5556328	1.482137
672	-53.84502	-226.0593	172.2143	0.106022	1.799114
678	-56.98486	-229.1408	172.156	1.433727	0.6721633
684	-49.44645	-221.6889	172.2424	0.8829773	1.189856
690	-69.43632	-241.6227	172.1864	0.6422208	1.430244
696	-54.1757	-225.9657	171.79	0.1972406	2.024751
702	-60.8112	-233.5837	172.7725	0.1083327	1.389845
708	-54.38169	-227.2047	172.8231	0.05772409	1.389845
714	-55.29108	-227.7666	172.4755	0.03326348	1.666686
720	-57.83257	-230.8178	172.9853	0.2151891	1.123753
726	-54.96216	-227.4768	172.5147	0.8152046	1.001391
732	-58.21233	-229.6427	171.4304	0.1794889	2.270783
738	-52.12389	-224.6591	172.5352	0.1367858	1.548174
744	-51.88187	-224.6435	172.7617	0.3987278	1.159401
750	-54.77539	-227.537	172.7617	0.3987278	1.159401
756	-58.76646	-230.7505	171.9841	0.7435991	1.506815
762	-54.10618	-226.4114	172.3052	0.5817329	1.38503
768	-50.75073	-222.8671	172.1164	0.8167801	1.348572
774	-59.10085	-231.0396	171.9387	0.9822515	1.35827
780	-54.79798	-226.987	172.189	0.08068425	1.834052
786	-46.61911	-219.4332	172.8141	0.05856205	1.396196
792	-49.48215	-221.6375	172.1554	0.06159653	1.870166
798	-53.04624	-225.8583	172.812	0.3931926	1.119455
804	-43.15343	-215.6387	172.4853	1.019066	0.8049957
810	-40.8847	-213.518	172.6333	0.5051384	1.178575
816	-57.12043	-229.1698	172.0494	0.1882105	1.856087
822	-54.0638	-226.0107	171.9469	0.2906675	1.856087
828	-48.22993	-221.3361	173.1061	0.0156817	1.192955
834	-48.64108	-220.9169	172.2759	0.2198268	1.676003
840	-50.21371	-222.3385	172.1247	0.2198268	1.782312
846	-62.83719	-235.9296	173.0925	0.373574	0.8533038
852	-54.85105	-227.3689	172.5179	0.9481496	0.8533038
858	-49.31776	-221.8373	172.5195	0.4076543	1.353328
864	-50.05612	-222.1591	172.103	0.8242004	1.353328
870	-53.25121	-225.7191	172.4679	0.8242004	1.038444
876	-46.53916	-219.0192	172.48	0.9545924	0.8901672
882	-48.9613	-217.2223	168.261	2.565321	2.760123
888	-56.94086	-225.5329	168.592	2.565321	2.556249
894	-52.12971	-224.8524	172.7227	0.5083944	1.095862
900	-54.74879	-227.0895	172.3407	0.4288693	1.475268
906	-63.9315	-236.5819	172.6504	0.53159	1.140288
912	-58.52835	-230.793	172.2647	0.09763256	1.769964
918	-60.00447	-231.6979	171.6934	0.06180581	2.176986
924	-48.34698	-219.8677	171.5207	0.3753618	2.084977
930	-43.43768	-215.4583	172.0206	0.2267474	1.849392
936	-55.62175	-227.8587	172.2369	0.08054162	1.801105
942	-49.49273	-222.3558	172.863	0.1594871	1.276397
948	-50.45752	-222.7621	172.3045	1.058226	0.9679985
954	-44.93176	-217.8421	172.9104	0.3445963	1.073711
960	-48.88899	-221.7969	172.9079	0.2669919	1.146609
966	-56.21869	-228.9617	172.743	0.2839511	1.272725
972	-63.06975	-234.3123	171.2426	1.986836	1.0974
978	-61.62823	-233.6012	171.973	0.2107799	1.892789
984	-58.75176	-231.7271	172.9753	0.2107799	1.13663
990	-58.60774	-230.159	171.5513	0.8013303	1.776712
996	-65.77785	-237.7329	171.9551	0.4013921	1.774037
1002	-59.59749	-231.7176	172.1201	0.4595938	1.615672
1008	-62.45117	-234.6482	172.197	0.5904698	1.461688
1014	-57.63461	-229.7152	172.0806	0.5904698	1.548875
1020	-57.0016	-229.4109	172.4093	0.1843753	1.605502
1026	-63.41785	-236.1267	172.7088	0.6245047	0.9979534
1032	-58.91901	-230.9705	172.0515	0.3141663	1.767641
1038	-56.51555	-229.1902	172.6747	0.7224971	0.9316586
1044	-62.47764	-235.1795	172.7018	0.1823898	1.387155
1050	-53.62013	-225.9742	172.3541	0.1823898	1.646846
1056	-60.83787	-232.9375	172.0996	0.1947304	1.817078
1062	-49.06669	-222.0004	172.9337	0.1944332	1.187525
1068	-58.82193	-229.6773	170.8554	1.725238	1.614994
1074	-55.58355	-227.55	171.9664	0.8286376	1.455916
1080	-45.5409	-217.9542	172.4133	0.8286376	1.085847
1086	-42.26565	-214.877	172.6114	0.6305585	1.085847
1092	-42.10651	-214.6676	172.5611	0.518178	1.22917
1098	-37.22718	-209.9595	172.7323	0.138154	1.397886
1104	-40.87714	-213.6331	172.756	0.06462868	1.43642
1110	-50.45086	-223.2144	172.7635	0.05096228	1.44111
1116	-54.48876	-226.72	172.2312	0.58328	1.44111
1122	-53.36887	-225.947	172.5781	0.2363608	1.44111
1128	-57.1671	-229.6955	172.5284	0.07247891	1.60033
1134	-57.76895	-229.8478	172.0789	0.3045425	1.75522
1140	-61.00362	-233.2215	172.2178	0.9692094	1.135772
1146	-47.08161	-219.8459	172.7643	0.05688638	1.435942
1152	-50.98595	-223.4972	172.5113	0.153365	1.553599
1158	-51.52999	-223.6733	172.1433	0.1269845	1.833658
1164	-48.06544	-220.4254	172.3599	0.007511158	1.766383
1170	-44.80505	-217.8482	173.0431	0.1140467	1.162211
1176	-44.79357	-217.1379	172.3443	0.1037963	1.709746
1182	-39.99846	-212.6729	172.6744	0.03604047	1.519646
1188	-45.3505	-217.1992	171.8487	1.358599	1.117587
1194	-41.69135	-213.8853	172.1939	1.013346	1.117587
1200	-43.76985	-216.4963	172.7264	0.4723318	1.125258
1206	-37.97064	-210.7005	172.7298	0.462906	1.130699
1212	-32.24219	-204.8565	172.6143	0.624353	1.088923
1218	-58.00961	-229.5437	171.5341	0.6884128	1.866372
1224	-54.16726	-226.3567	172.1895	1.251012	0.8834313
1230	-42.35869	-212.2617	169.903	2.333532	1.856816
1236	-44.87596	-217.6991	172.8231	0.712686	0.7614945
1242	-39.32106	-211.9995	172.6785	0.8867603	0.71598
1248	-48.60671	-220.5138	171.9071	0.9103512	1.43881
1254	-46.30762	-218.59	172.2824	0.8512477	1.182726
1260	-51.00089	-223.3513	172.3504	1.046005	0.9325161
1266	-55.98803	-228.3648	172.3767	1.081994	0.8620726
1272	-48.83638	-221.4851	172.6487	0.2977739	1.337963
1278	-63.51345	-235.9837	172.4702	0.141233	1.5926
1284	-63.07468	-235.1718	172.0971	0.1541826	1.846681
1290	-58.59909	-231.1505	172.5515	0.1099216	1.556017
1296	-56.05857	-228.2018	172.1433	0.7491058	1.38078
1302	-36.87722	-209.9024	173.0251	0.0270383	1.251874
1308	-39.75642	-212.2456	172.4892	0.7343812	1.10278
1314	-53.22799	-225.4594	172.2314	0.7005926	1.349533
1320	-46.07602	-218.5073	172.4313	0.483924	1.3628
1326	-52.80135	-224.3817	171.5804	1.502371	1.22626
1332	-49.75933	-222.4508	172.6915	0.2366049	1.352598
1338	-54.78954	-228.0523	173.2627	0.1573224	0.9065895
1344	-55.05282	-227.0254	171.9726	1.510404	0.8324956
1350	-54.33924	-225.963	171.6238	1.787983	0.9157635
1356	-48.52327	-220.8404	172.3171	0.3960629	1.517638
1362	-49.58005	-222.4668	172.8867	0.3835092	1.059336
1368	-50.92218	-223.6318	172.7096	0.2834143	1.300517
1374	-49.71045	-222.3327	172.6223	0.3968414	1.279188
1380	-44.74573	-217.4868	172.741	0.2479765	1.303763
1386	-45.29541	-217.1161	171.8207	1.073073	1.379697
1392	-44.08198	-217.0085	172.9265	0.3161398	1.085188
1398	-56.56279	-228.4359	171.8731	1.369587	1.085188
1404	-52.53726	-225.0216	172.4843	0.8311724	1.015669
1410	-54.66548	-226.5733	171.9078	0.1498628	1.977805
1416	-59.08162	-231.4992	172.4176	0.3348727	1.48818
1422	-60.7637	-233.0756	172.3119	0.7938255	1.206747
1428	-59.43141	-231.1967	171.7653	1.004686	1.474959
1434	-53.34053	-225.7046	172.364	0.6172664	1.310003
1440	-49.71932	-221.5496	171.8303	0.8190912	1.564839
1446	-48.63496	-220.828	172.1931	0.1927406	1.753557
1452	-44.16793	-216.7268	172.5589	0.1927406	1.488839
1458	-56.12666	-228.4036	172.2769	0.8977884	1.146773
1464	-60.73916	-233.6314	172.8922	0.2824401	1.146773
1470	-56.07226	-226.3401	170.2678	2.045891	1.803716
1476	-56.37854	-229.4005	173.022	0.1069179	1.186821
1482	-62.23741	-234.056	171.8186	0.1821489	2.015784
1488	-60.66156	-232.8333	172.1718	0.1313929	1.810989
1494	-71.17143	-243.2411	172.0697	0.006313845	1.965501
1500	-79.27657	-251.3831	172.1066	0.3273005	1.719813
1506	-69.73389	-242.0372	172.3033	0.3763273	1.542546
1512	-64.95501	-237.9067	172.9517	0.05518499	1.289236
1518	-59.82014	-232.1407	172.3206	0.3235203	1.568726
1524	-56.30053	-229.1355	172.835	0.1000579	1.347115
1530	-64.99057	-236.6596	171.669	1.410817	1.228725
1536	-58.28946	-229.6137	171.3242	0.9612652	1.823174
1542	-55.72858	-228.4166	172.688	0.1491092	1.423699
1548	-68.89003	-241.1803	172.2902	0.2645916	1.63362
1554	-53.29937	-225.9806	172.6812	0.1545652	1.424746
1560	-55.99951	-228.6856	172.6861	0.1081042	1.456615
1566	-45.55175	-218.2155	172.6638	0.1331568	1.454495
1572	-62.3789	-234.954	172.5751	0.2234618	1.453243
1578	-49.21707	-221.6609	172.4438	0.6494762	1.217308
1584	-39.18683	-211.5602	172.3734	0.7635438	1.179897
1590	-54.42758	-225.984	171.5564	1.083953	1.571446
1596	-45.31674	-218.2797	172.963	0.05221872	1.282403
1602	-53.53823	-226.0406	172.5023	0.1788101	1.541414
1608	-54.86312	-227.5089	172.6458	0.3029397	1.336183
1614	-54.11586	-226.6544	172.5385	0.2196923	1.483851
1620	-51.99187	-224.8818	172.8899	0.2894284	1.142653
1626	-63.94758	-235.8419	171.8943	0.2052434	1.949683
1632	-65.81557	-237.3172	171.5016	0.7073358	1.875621
1638	-58.76852	-230.7712	172.0027	0.2062539	1.875621
1644	-54.49057	-227.2095	172.719	0.3230645	1.260294
1650	-62.61036	-234.5285	171.9182	0.5212552	1.715909
1656	-62.05068	-233.4604	171.4097	1.708955	1.195686
1662	-66.37246	-237.8321	171.4596	1.358095	1.438628
1668	-58.15326	-230.1554	172.0021	0.7044473	1.522534
1674	-70.08999	-242.9105	172.8205	0.2969405	1.196729
1680	-68.69538	-241.6493	172.9539	0.07929312	1.267621
1686	-58.95611	-231.083	172.1269	0.2258607	1.776649
1692	-59.59215	-232.3189	172.7267	0.3844449	1.202074
1698	-62.66117	-234.6129	171.9517	1.185104	1.179963
1704	-68.51156	-240.9091	172.3975	0.02804543	1.72567
1710	-61.25345	-233.8702	172.6168	0.3228214	1.343466
1716	-46.09145	-218.8524	172.7609	0.08811404	1.414498
1722	-54.11379	-226.693	172.5793	0.1657776	1.493778
1728	-54.3212	-226.6052	172.284	0.416451	1.527126
1734	-58.71886	-231.2739	172.555	0.01520612	1.62251
1740	-64.9397	-236.8223	171.8826	1.294279	1.144832
1746	-49.8104	-220.3452	170.5348	2.021688	1.632401
1752	-57.32517	-228.9757	171.6506	1.327783	1.312401
1758	-46.85451	-218.8119	171.9574	0.4820857	1.715831
1764	-49.55154	-221.7657	172.2142	0.7612107	1.314762
1770	-48.86017	-220.6498	171.7897	1.202093	1.301545
1776	-49.00233	-221.4916	172.4893	0.1908524	1.542174
1782	-51.71278	-223.3447	171.632	0.7026169	1.789246
1788	-43.38558	-215.9237	172.5381	0.3038668	1.419985
1794	-40.88916	-213.7019	172.8127	0.2886914	1.210427
1800	-48.04519	-221.0332	172.988	0.2279009	1.10972
1806	-47.86761	-220.2533	172.3857	0.1174181	1.670726
1812	-60.25965	-232.6425	172.3829	0.1201959	1.670726
1818	-53.43346	-225.8429	172.4095	0.3085688	1.51399
1824	-63.01186	-232.2144	169.2025	2.315861	2.329227
1830	-58.79709	-231.6117	172.8146	0.04329851	1.407639
1836	-52.76272	-225.4841	172.7214	0.4507545	1.149029
1842	-56.9363	-229.5147	172.5784	0.1127294	1.533999
1848	-48.81014	-221.4121	172.6019	0.08924527	1.533999
1854	-53.04901	-224.9094	171.8604	0.8734917	1.502128
1860	-53.80761	-226.0532	172.2456	0.03765611	1.824712
1866	-39.4547	-211.7643	172.3096	0.2612962	1.622043
1872	-42.37287	-215.5883	173.2155	0.2032239	0.908087
1878	-39.6769	-211.4307	171.7538	0.3562754	1.942594
1884	-41.33671	-212.986	171.6493	0.6077327	1.842776
1890	-51.64233	-223.5301	171.8877	0.3548506	1.852666
1896	-44.62076	-217.188	172.5672	0.293397	1.405531
1902	-38.51226	-210.9651	172.4529	0.09311712	1.639994
1908	-41.88798	-212.8604	170.9725	1.992575	1.323123
1914	-38.20088	-210.819	172.6181	0.3689057	1.305366
1920	-40.3822	-213.1796	172.7974	0.1896088	1.305366
1926	-45.12193	-217.2366	172.1147	0.2100549	1.796073
1932	-50.76163	-223.7807	173.0191	0.3851803	0.9240077
1938	-51.73244	-224.3493	172.6169	0.1020262	1.513355
1944	-49.48028	-221.9329	172.4527	0.5311793	1.307946
1950	-43.25658	-215.6553	172.3987	0.3864982	1.463455
1956	-57.13346	-228.5394	171.4059	1.610637	1.28128
1962	-51.33494	-224.0929	172.758	0.2585817	1.28128
1968	-53.33952	-226.3212	172.9817	0.2202918	1.12239
1974	-68.15342	-239.6339	171.4805	1.627396	1.20489
1980	-64.50349	-236.1552	171.6517	1.27833	1.351051
1986	-61.2508	-233.3882	172.1374	0.3132275	1.708018
1992	-62.56112	-235.6841	173.123	0.07068601	1.129835
1998	-48.42161	-221.0881	172.6665	0.05466354	1.511668
2004	-46.67733	-218.8775	172.2001	0.8136459	1.283572
2010	-48.72597	-221.3143	172.5883	0.02660599	1.590055
2016	-49.5845	-221.921	172.3365	0.01457012	1.777808
2022	-44.66899	-217.7143	173.0453	0.06925911	1.199177
2028	-49.19739	-222.398	173.2006	0.1423397	0.9882457
2034	-45.13321	-218.3362	173.203	0.08500287	1.042444
2040	-49.19242	-222.0744	172.882	0.6499516	0.7671557
2046	-58.34622	-229.6043	171.2581	2.073615	0.9995418
2052	-51.03574	-221.4512	170.4154	2.424531	1.42152
2058	-56.19688	-227.157	170.9602	1.903732	1.402999
2064	-50.85628	-223.6048	172.7485	0.5560246	1.026417
2070	-50.52054	-223.0404	172.5198	0.4269344	1.337763
2076	-46.62946	-219.3569	172.7274	0.3211085	1.254925
2082	-56.73108	-228.9705	172.2395	0.1786385	1.730921
2088	-55.68995	-228.2399	172.5499	0.1386485	1.535929
2094	-57.68001	-230.6848	173.0047	0.1434739	1.170064
2100	-58.46066	-230.7849	172.3242	0.4299435	1.48692
2106	-51.82547	-223.9685	172.1431	0.06052963	1.879288
2112	-55.53283	-228.4922	172.9593	0.05369046	1.284197
2118	-53.70956	-225.826	172.1164	0.1441505	1.840337
2124	-51.39668	-223.3496	171.9529	0.3623084	1.802661
2130	-49.70003	-222.0674	172.3674	0.2505815	1.587857
2136	-44.90685	-217.325	172.4181	0.3957216	1.441575
2142	-48.11217	-220.406	172.2939	0.003512136	1.814988
2148	-46.97812	-220.0904	173.1123	0.01114416	1.191552
2154	-48.93992	-221.5112	172.5713	0.1380551	1.520501
2160	-56.26319	-228.9367	172.6735	0.3119399	1.306631
2166	-53.47161	-225.3401	171.8684	0.2295913	1.950725
2172	-51.10377	-222.703	171.5993	0.15066	2.180451
2178	-44.98162	-217.3868	172.4052	0.4945067	1.375008
2184	-43.30705	-216.5461	173.239	0.2219295	0.8594082
2190	-49.68417	-221.746	172.0618	0.3669429	1.723403
2196	-45.90693	-218.649	172.742	0.2595927	1.293506
2202	-49.95916	-222.7709	172.8117	0.1789819	1.302407
2208	-45.76256	-218.3602	172.5976	0.3930671	1.302407
2214	-46.76949	-219.0747	172.3052	0.2279712	1.649173
2220	-45.14973	-216.4556	171.3059	0.9805248	1.822577
2226	-49.5257	-222.4568	172.9311	0.04126611	1.317207
2232	-64.89754	-237.9518	173.0543	0.3699396	0.9019428
2238	-46.15215	-218.9307	172.7785	0.05995169	1.422668
2244	-59.52293	-231.8855	172.3626	0.2560963	1.587335
2250	-59.05182	-231.2505	172.1986	0.3105023	1.666406
2256	-57.5323	-230.0495	172.5172	0.6555893	1.148442
2262	-49.3337	-221.845	172.5113	0.2173427	1.506081
2268	-51.00899	-223.8505	172.8415	0.237614	1.229291
2274	-57.85462	-230.585	172.7304	0.3487672	1.229291
2280	-75.30626	-247.5942	172.2879	0.09121742	1.758243
2286	-68.82115	-242.0103	173.1891	0.02980552	1.10699
2292	-60.94531	-234.0046	173.0593	0.08584713	1.172756
2298	-60.94575	-233.3029	172.3572	0.6365723	1.299924
2304	-52.09024	-223.6971	171.6069	0.04641433	2.242886
2310	-55.8404	-228.1919	172.3515	0.5022732	1.410864
2316	-51.66111	-223.6276	171.9665	0.9259489	1.380728
2322	-51.94592	-224.1276	172.1817	0.6452205	1.431571
2328	-44.94791	-217.6243	172.6764	0.4682495	1.173167
2334	-45.68574	-218.249	172.5633	0.6089647	1.148947
2340	-50.54891	-223.1918	172.6429	0.6089647	1.076641
2346	-50.83759	-221.4577	170.6201	2.172807	1.457543
2352	-49.83938	-221.1829	171.3435	0.3972706	2.186368
2358	-55.19052	-226.6071	171.4166	1.75639	1.148267
2364	-49.47577	-221.1085	171.6327	1.692691	1.005861
2370	-44.86769	-216.7029	171.8352	1.466074	1.029558
2376	-42.80014	-214.7035	171.9033	1.734234	0.5171122
2382	-39.00693	-211.7872	172.7803	0.2000475	1.310778
2388	-52.17024	-224.9641	172.7939	0.2961339	1.220082
2394	-45.80783	-217.7391	171.9313	0.2004176	1.928066
2400	-37.63363	-210.4568	172.8232	0.2655652	1.221167
2406	-44.72183	-217.2784	172.5565	1.061047	0.6083391
2412	-54.74182	-226.6989	171.957	1.492535	0.8728651
2418	-48.75754	-221.3319	172.5744	0.3031792	1.392382
2424	-45.15216	-217.8431	172.6909	0.05762184	1.491127
2430	-40.85673	-213.9979	173.1412	0.1095107	1.077685
2436	-48.82483	-221.6529	172.828	0.0594468	1.384602
2442	-55.67776	-229.1362	173.4584	0.03902382	0.8140549
2448	-54.6559	-226.8703	172.2144	0.5827297	1.454338
2454	-44.2729	-216.9428	172.6699	0.09364103	1.479808
2460	-46.99214	-220.1867	173.1946	0.126237	1.010426
2466	-56.66571	-229.2791	172.6134	0.6675536	1.049176
2472	-57.43067	-230.021	172.5903	0.1697545	1.482478
2478	-53.19088	-225.577	172.3861	0.344302	1.504773
2484	-47.34256	-220.2549	172.9123	0.2023633	1.199093
2490	-53.75781	-225.4059	171.648	0.9654311	1.591123
2496	-51.0374	-223.513	172.4756	0.1378929	1.591123
2502	-59.53632	-232.2991	172.7628	0.007706986	1.474603
2508	-65.89507	-239.2588	173.3637	0.0192924	0.946776
2514	-55.52447	-227.9346	172.4102	0.02927534	1.71588
2520	-52.705	-225.7857	173.0807	0.1526634	1.093797
2526	-51.09405	-223.2091	172.115	0.3249934	1.715497
2532	-49.09335	-222.0837	172.9904	0.05703348	1.255849
2538	-47.65447	-220.2581	172.6036	0.3740077	1.312976
2544	-57.81816	-230.0384	172.2203	0.5868527	1.446738
2550	-56.76768	-226.7201	169.9524	2.329695	1.825518
2556	-50.89207	-220.4261	169.534	2.329695	2.106223
2562	-42.69848	-215.0942	172.3958	0.05647451	1.706844
2568	-51.40802	-223.8627	172.4547	0.1000883	1.633662
2574	-53.19082	-226.1731	172.9823	0.03144246	1.283611
2580	-54.95487	-226.5643	171.6094	0.2689147	2.096656
2586	-66.95545	-238.1021	171.1467	2.03043	1.144649
2592	-57.9652	-230.7902	172.825	0.4634894	1.04194
2598	-67.34175	-237.5198	170.178	2.273688	1.707212
2604	-55.88707	-227.5244	171.6374	1.115968	1.487528
2610	-50.26824	-223.4612	173.193	0.2284662	0.9050499
2616	-52.59949	-225.4493	172.8498	0.1609357	1.286046
2622	-48.33698	-221.2659	172.929	0.3912643	1.010987
2628	-56.48487	-228.4114	171.9265	0.3912643	1.800911
2634	-59.22692	-231.3998	172.1728	0.5621835	1.501297
2640	-47.95447	-220.3728	172.4183	0.9186909	0.9942644
2646	-49.09915	-221.0181	171.9189	0.08623285	2.012848
2652	-47.42958	-216.2073	168.7777	2.469926	2.499948
2658	-48.36847	-219.8128	171.4443	0.3951617	2.12212
2664	-49.15901	-221.7505	172.5915	0.3487742	1.342903
2670	-49.66398	-217.9484	168.2844	2.547435	2.756767
2676	-60.07747	-228.2834	168.206	2.547435	2.80457
2682	-38.70387	-211.8506	173.1467	0.02886232	1.145993
2688	-41.51749	-213.9809	172.4634	0.1235217	1.610401
2694	-51.67758	-224.3338	172.6562	0.4779265	1.182287
2700	-44.40873	-217.6061	173.1974	0.2255438	0.9033374
2706	-45.67047	-217.1617	171.4912	1.897077	0.9412068
2712	-38.60531	-211.78	173.1747	0.2614977	0.8883151
2718	-40.28901	-212.6719	172.3829	0.2614977	1.568477
2724	-53.16064	-225.8202	172.6595	0.4481858	1.20504
2730	-55.27397	-227.644	172.3701	0.1662427	1.646949
2736	-50.25195	-223.2296	172.9776	0.03808699	1.282
2742	-53.26127	-225.9221	172.6609	0.2638009	1.355321
2748	-62.04595	-234.0664	172.0205	0.5025459	1.656469
2754	-69.51748	-241.3348	171.8173	0.4202773	1.856096
