Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-1680.067	-1846.921	166.8541	0.3117643	6.467025	0.4506762
186	-1666.001	-1834.729	168.7281	0.1906547	4.710064	0.5715108
192	-1669.872	-1836.705	166.8333	0.4807758	6.316525	0.4412553
198	-1669.002	-1836.018	167.0158	0.4152381	6.205173	0.4698017
204	-1669.482	-1837.614	168.1322	0.7350453	4.769413	0.4736589
210	-1666.971	-1834.391	167.4205	0.3670987	5.838791	0.4271248
216	-1663.839	-1830.256	166.4175	0.7356642	6.480219	0.4526196
222	-1651.655	-1819.767	168.1125	0.2541825	5.269521	0.4696749
228	-1650.066	-1817.905	167.8393	0.391489	5.405449	0.4696749
234	-1658.74	-1826.139	167.3999	0.754198	5.480132	0.4569144
240	-1668.614	-1836.936	168.3222	0.5283908	4.785815	0.530282
246	-1662.756	-1830.851	168.0948	0.494435	5.037141	0.5804734
252	-1651.884	-1820.371	168.4876	0.3529827	4.79317	0.5480204
258	-1661.797	-1830.336	168.539	0.2749074	4.819335	0.5511188
264	-1663.185	-1831.396	168.2102	0.448351	4.973301	0.4460532
270	-1661.554	-1829.348	167.7939	0.3085679	5.533081	0.5371241
276	-1666.818	-1835.359	168.5412	0.308082	4.774715	0.5887327
282	-1650.263	-1819.336	169.073	0.4781012	4.072961	0.5887327
288	-1658.342	-1826.858	168.5162	0.3944016	4.727303	0.5105087
294	-1667.52	-1833.781	166.2603	0.5823272	6.781159	0.4199614
300	-1654.744	-1821.472	166.7277	0.2065625	6.688026	0.4161145
306	-1647.558	-1815.386	167.8281	0.484849	5.31997	0.4504571
312	-1660.052	-1828.156	168.1041	0.2825314	5.247226	0.5474257
318	-1656.336	-1825.237	168.9002	0.3391265	4.398422	0.5145405
324	-1665.225	-1833.11	167.8848	0.8930029	4.851811	0.568177
330	-1660.579	-1826.854	166.2744	0.4018482	6.919227	0.367816
336	-1665.815	-1832.398	166.5831	0.5684504	6.46022	0.3937476
342	-1677.699	-1845.234	167.5343	0.6099614	5.484948	0.4362979
348	-1676.626	-1843.453	166.827	0.3461559	6.447679	0.412732
354	-1657.224	-1823.825	166.601	0.4698461	6.535517	0.3843379
360	-1654.444	-1821.419	166.9746	0.508573	6.114965	0.3715554
366	-1662.595	-1830.549	167.9542	0.4875296	5.194942	0.4733736
372	-1653.72	-1820.101	166.3812	0.309959	6.891075	0.3509622
378	-1660.401	-1826.196	165.7949	0.6104799	7.174623	0.3482577
384	-1660.893	-1826.576	165.6835	0.6823253	7.174623	0.3102463
390	-1656.501	-1821.491	164.9897	0.5668064	7.963233	0.2944663
396	-1659.545	-1824.829	165.2845	0.1131421	8.178406	0.3438183
402	-1664.317	-1832.633	168.3151	0.4846267	4.838279	0.4930657
408	-1664.223	-1831.571	167.3487	0.4240642	5.855509	0.4329852
414	-1668.829	-1835.934	167.105	0.3567015	6.13999	0.3768517
420	-1664.956	-1829.428	164.4714	0.4423386	8.659332	0.340686
426	-1656.919	-1823.358	166.4397	0.3127625	6.851071	0.3797067
432	-1663.257	-1831.112	167.8556	0.389048	5.39297	0.5169245
438	-1686.667	-1854.387	167.7199	0.4020605	5.515765	0.4860213
444	-1668.992	-1837.667	168.6746	0.6060129	4.348262	0.5710089
450	-1674.384	-1843.273	168.8894	0.3775802	4.348262	0.6147213
456	-1673.469	-1842.981	169.5119	0.7031867	3.362456	0.6947318
462	-1661.696	-1830.502	168.8061	0.3342018	4.486429	0.5793858
468	-1655.234	-1823.243	168.0096	0.2701269	5.357971	0.5146089
474	-1650.802	-1817.644	166.8425	0.4850959	6.271904	0.3735526
480	-1651.661	-1818.469	166.808	0.07313462	6.736406	0.4052511
486	-1650.949	-1817.375	166.4263	0.369526	6.822803	0.4077102
492	-1669.739	-1837.176	167.4371	0.5139876	5.684444	0.4648462
498	-1668.312	-1836.442	168.1302	0.5541947	4.950339	0.4599131
504	-1670.396	-1836.961	166.5646	0.4608053	6.609415	0.4601202
510	-1671.144	-1839.759	168.6144	0.24351	4.779981	0.511521
516	-1663.546	-1831.662	168.116	0.7335532	4.788508	0.4942917
522	-1671.533	-1839.82	168.2868	0.2110382	5.140242	0.5063344
528	-1674.516	-1842.029	167.5125	0.5510925	5.574191	0.5137552
534	-1662.866	-1828.326	165.4602	0.7864992	7.308789	0.3233275
540	-1659.042	-1824.289	165.2474	0.7864992	7.519584	0.3214625
546	-1658.834	-1825.261	166.4268	0.3157719	6.866128	0.3883615
552	-1656.872	-1822.69	165.8185	0.3998889	7.353171	0.3390036
558	-1665.683	-1832.077	166.3942	0.740524	6.436776	0.3390036
564	-1660.327	-1828.42	168.0927	0.163341	5.382104	0.5018418
570	-1663.579	-1831.403	167.8235	0.4325229	5.382104	0.5015165
576	-1661.497	-1829.597	168.1003	0.1491249	5.382104	0.559579
582	-1659.391	-1828.523	169.1323	0.08882256	4.404021	0.584898
588	-1665.265	-1834.176	168.9106	0.2096809	4.498354	0.60525
594	-1670.579	-1837.387	166.8083	0.2804161	6.536902	0.4250813
600	-1673.998	-1840.916	166.9183	0.5540349	6.153269	0.4250813
606	-1675.26	-1842.156	166.8964	0.2703731	6.462688	0.4369026
612	-1662.538	-1830.288	167.7502	0.106246	5.779467	0.4676477
618	-1664.667	-1832.018	167.3511	0.3163788	5.960042	0.4305942
624	-1652.023	-1817.464	165.4413	0.5103751	7.646968	0.372301
630	-1664.355	-1830.013	165.6585	0.2971537	7.646968	0.37838
636	-1669.071	-1833.748	164.677	0.6675058	8.199307	0.3130538
642	-1663.469	-1826.694	163.2249	0.7186051	9.562718	0.285107
648	-1675.676	-1840.451	164.7751	0.6845632	8.132736	0.3636034
654	-1682.691	-1849.297	166.6063	0.3854617	6.627926	0.4100433
660	-1676.705	-1842.513	165.8082	0.4115077	7.35764	0.3452644
666	-1674.475	-1839.28	164.8048	0.5348986	8.237564	0.3452644
672	-1675.595	-1841.107	165.5128	0.6273802	7.459149	0.3733159
678	-1660.98	-1825.816	164.8367	0.4772163	8.219562	0.3047195
684	-1664.86	-1829.215	164.3549	0.4240203	8.748793	0.3003364
690	-1672.141	-1837.399	165.2582	0.08761346	8.226755	0.340122
696	-1673.034	-1838.547	165.5136	0.04230659	7.962915	0.293802
702	-1673.768	-1840.301	166.5331	0.01853508	7.034258	0.3553106
708	-1654.728	-1822.115	167.3878	0.01629128	6.190383	0.3663937
714	-1652.37	-1817.863	165.4935	0.123902	7.925137	0.311977
720	-1657.628	-1824.048	166.4201	0.3332137	6.857871	0.3926307
726	-1659.905	-1826.987	167.0817	0.3812612	6.145147	0.3873426
732	-1657.13	-1824.155	167.0248	0.4193027	6.18282	0.4286786
738	-1669.365	-1837.291	167.9259	0.5276313	5.17785	0.5605426
744	-1667.65	-1834.297	166.6467	0.5454097	6.41306	0.3824183
750	-1674.471	-1842.272	167.8007	0.1388572	5.691381	0.4422596
756	-1680.372	-1848.444	168.0725	0.3735776	5.190608	0.4735402
762	-1665.606	-1834.103	168.4965	0.9196529	4.220561	0.4735402
768	-1658.712	-1827.085	168.373	0.2256337	5.033175	0.5581607
774	-1659.296	-1828.526	169.2296	0.1109917	4.2629	0.6434771
780	-1664.435	-1830.434	165.9989	0.5453642	7.079188	0.4190516
786	-1657.892	-1825.723	167.8304	0.6445646	5.151524	0.4275449
792	-1654.721	-1822.786	168.0645	0.2092186	5.364307	0.4941486
798	-1659.086	-1825.531	166.446	0.1164991	7.048278	0.3918938
804	-1664.513	-1831.821	167.3082	0.2607068	6.056144	0.4234047
810	-1675.958	-1842.858	166.8997	1.802764	4.927907	0.4401213
816	-1654.51	-1822.034	167.5238	0.3510257	5.762169	0.5241974
822	-1669.524	-1837.136	167.612	0.9329939	5.088624	0.4539264
828	-1660.986	-1829.185	168.1993	0.3475684	5.091072	0.5109734
834	-1663.864	-1832.68	168.8155	0.1324764	4.689889	0.5109734
840	-1669.796	-1837.865	168.0688	0.379532	5.184638	0.5524012
846	-1664.569	-1833.686	169.1175	0.4240225	4.080408	0.5954233
852	-1667.151	-1835.583	168.4314	0.2547189	4.935799	0.5954233
858	-1654.776	-1824.039	169.2631	0.6672399	3.658422	0.6739747
864	-1660.209	-1830.127	169.9172	0.666369	2.954851	0.7577414
870	-1659.242	-1828.038	168.7959	0.8396706	3.965788	0.6482097
876	-1659.693	-1828.754	169.0607	0.665672	3.899856	0.5812948
882	-1674.164	-1843.525	169.3608	0.3450034	3.862427	0.7109433
888	-1659.02	-1827.084	168.0642	0.2990867	5.263999	0.5774363
894	-1659.083	-1828.198	169.1149	0.1239094	4.395106	0.5472606
900	-1663.335	-1832.221	168.886	0.1025078	4.638379	0.5788004
906	-1658.967	-1827.676	168.709	0.2824431	4.638379	0.5672155
912	-1653.148	-1821.87	168.7222	0.275375	4.632228	0.5672155
918	-1661.805	-1830.64	168.8356	0.1619978	4.632228	0.5672155
924	-1671.005	-1839.333	168.3275	0.4597982	4.841305	0.5720733
930	-1657.229	-1824.612	167.3822	0.4597982	5.795548	0.4825469
936	-1651.426	-1818.585	167.1585	0.6677231	5.795548	0.4148826
942	-1658.84	-1826.945	168.1048	0.4801421	5.044627	0.5681731
948	-1647.832	-1815.631	167.7994	0.5638967	5.271971	0.4632667
954	-1650.371	-1818.478	168.1069	0.4462089	5.082158	0.4632667
960	-1651.558	-1818.341	166.7828	0.3644159	6.488146	0.4636367
966	-1652.756	-1819.961	167.2046	0.6012009	5.826494	0.4478394
972	-1649.817	-1817.251	167.4341	0.588979	5.592674	0.4016307
978	-1653.513	-1819.149	165.6364	0.5591426	7.383149	0.3468589
984	-1662.703	-1828.835	166.1317	0.8511326	6.59587	0.3468589
990	-1657.777	-1824.049	166.2715	0.5579945	6.785301	0.3996926
996	-1652.325	-1819.331	167.0055	0.6712745	5.953454	0.4397203
1002	-1661.285	-1827.311	166.0261	0.574698	7.011712	0.3952334
1008	-1658.18	-1824.214	166.0337	0.5407834	7.011712	0.3556357
1014	-1665.802	-1831.248	165.4455	0.6540422	7.504784	0.3809855
1020	-1651.846	-1818.497	166.6518	0.4347094	6.546281	0.4500906
1026	-1656.199	-1821.694	165.4948	0.8312748	7.264755	0.3615672
1032	-1651.104	-1815.943	164.839	0.7488578	7.992179	0.3483939
1038	-1648.611	-1814.695	166.084	0.3740954	7.167497	0.4248521
1044	-1656.537	-1823.035	166.4979	0.3535893	6.762339	0.3976599
1050	-1669.842	-1836.569	166.7278	0.1408506	6.762339	0.4425236
1056	-1663.703	-1831.199	167.4962	0.04341924	6.091375	0.4425236
1062	-1664.803	-1832.204	167.401	0.2771015	5.958374	0.4715508
1068	-1670.377	-1837.148	166.7719	0.3219181	6.532216	0.4262083
1074	-1673.053	-1839.587	166.5338	0.5032669	6.556211	0.364734
1080	-1671.65	-1836.625	164.9747	0.6902488	7.846718	0.2888353
1086	-1664.424	-1828.581	164.1573	0.472868	8.88156	0.2888353
1092	-1673.189	-1838.538	165.3495	0.4603184	7.724408	0.3053023
1098	-1662.069	-1828.392	166.3224	0.8266737	6.445002	0.3658764
1104	-1664.168	-1828.776	164.6083	0.5248715	8.396218	0.3015579
1110	-1669.375	-1835.937	166.562	0.466483	6.559923	0.3584213
1116	-1665.273	-1830.953	165.6803	0.4180931	7.517677	0.4021578
1122	-1666.517	-1832.905	166.3879	0.5307532	6.716821	0.4642754
1128	-1662.871	-1830.212	167.3406	0.462423	5.832496	0.4646094
1134	-1657.631	-1825.012	167.3809	0.356782	5.890399	0.4323639
1140	-1659.902	-1826.582	166.6798	0.4192934	6.513362	0.3951042
1146	-1659.807	-1826.053	166.2462	0.2582525	7.096228	0.3752766
1152	-1669.452	-1834.827	165.3753	0.3265916	7.842624	0.313631
1158	-1661.254	-1827.534	166.28	0.3193694	6.997592	0.3699663
1164	-1660.146	-1826.53	166.3836	0.2313333	6.997592	0.3952731
1170	-1671.195	-1839.328	168.1329	0.4037633	5.098561	0.4630203
1176	-1670.9	-1838.068	167.1685	0.2932459	6.171526	0.4525305
1182	-1675.512	-1843.17	167.6576	0.3164662	5.660746	0.5418547
1188	-1674.484	-1843.024	168.5403	0.5693244	4.517185	0.5789444
1194	-1669.386	-1837.481	168.0951	0.5693244	4.972301	0.5269622
1200	-1672.979	-1841.522	168.5424	0.8049452	4.281108	0.5727621
1206	-1672.349	-1841.507	169.1575	0.3445358	4.077202	0.6918114
1212	-1680.243	-1845.24	164.9972	0.9352252	7.628422	0.328245
1218	-1679.699	-1844.384	164.6845	0.3367899	8.536523	0.3254641
1224	-1676.902	-1841.988	165.0859	0.2430795	8.217096	0.3149478
1230	-1671.03	-1835.068	164.0381	0.5615785	8.971109	0.3382402
1236	-1668.238	-1833.464	165.2259	0.2659632	7.977569	0.2628713
1242	-1669.539	-1832.724	163.1849	0.5730192	9.711563	0.2628713
1248	-1674.725	-1838.202	163.4761	0.6293404	9.40625	0.2888311
1254	-1677.039	-1844.947	167.908	0.237104	5.485242	0.439986
1260	-1677.553	-1844.371	166.8181	0.4050915	6.39777	0.4129116
1266	-1683.143	-1849.002	165.8595	0.5479344	7.202178	0.3899098
1272	-1664.712	-1830.265	165.5528	0.3997777	7.612255	0.3321719
1278	-1677.263	-1841.633	164.3704	0.6911214	8.438207	0.2808694
1284	-1670.788	-1834.867	164.0796	0.3476501	9.141546	0.3361707
1290	-1670.491	-1835.253	164.7616	0.3936785	8.463492	0.4080429
1296	-1664.257	-1829.21	164.9531	0.6689571	7.872915	0.2778594
1302	-1664.257	-1829.596	165.3381	0.2861206	7.872915	0.2792666
1308	-1669.79	-1834.399	164.6085	0.5259279	8.379465	0.2903155
1314	-1674.756	-1839.426	164.6694	0.4602831	8.431182	0.3283368
1320	-1670.493	-1837.03	166.537	0.3528651	6.684679	0.3421832
1326	-1664.892	-1831.028	166.1361	0.01811014	7.44697	0.3760941
1332	-1659.02	-1824.683	165.6628	0.01325972	7.921372	0.3705192
1338	-1663.536	-1828.552	165.0165	0.01462034	8.530303	0.3288777
1344	-1656.259	-1821.828	165.5694	0.1075065	7.911677	0.3586885
1350	-1665.296	-1830.293	164.9976	0.2186138	8.358604	0.3425248
1356	-1659.877	-1826.671	166.7939	0.5820493	6.246241	0.4160158
1362	-1664.493	-1831.054	166.5614	0.2560676	6.806034	0.4191727
1368	-1654.819	-1822.002	167.1837	0.4279424	5.998298	0.3903987
1374	-1649.935	-1818.301	168.366	0.281541	4.989557	0.5233702
1380	-1662.503	-1829.565	167.0617	0.5339138	6.041294	0.4752924
1386	-1682.892	-1849.422	166.5299	0.9170586	6.175373	0.4162318
1392	-1676.296	-1842.557	166.2607	0.7221311	6.624072	0.3852284
1398	-1665.855	-1832.348	166.4928	0.7221311	6.381491	0.3690826
1404	-1671.713	-1839.329	167.6158	0.4033635	5.6172	0.4708615
1410	-1683.224	-1851.289	168.0654	0.1926362	5.378183	0.5312183
1416	-1663.565	-1830.959	167.3948	0.4702062	5.763596	0.4342019
1422	-1672.224	-1839.292	167.0675	0.401966	6.168333	0.5131872
1428	-1659.009	-1827.342	168.3337	0.4418877	4.862493	0.5034864
1434	-1663.66	-1831.547	167.8872	0.5366268	5.214114	0.5089195
1440	-1654.407	-1821.627	167.2194	0.3455584	6.065586	0.4409143
1446	-1658.506	-1825.545	167.0392	0.351453	6.239868	0.4409143
1452	-1661.21	-1828.556	167.346	0.1030379	6.174144	0.4184953
1458	-1646.426	-1813.062	166.6352	0.2884031	6.704866	0.4335949
1464	-1654.177	-1821.888	167.7108	0.2074383	5.705095	0.4188258
1470	-1652.488	-1820.138	167.6496	0.2162536	5.771462	0.4806171
1476	-1658.699	-1826.345	167.6459	0.3366257	5.65425	0.4743664
1482	-1662.114	-1830.227	168.1131	0.3099807	5.213587	0.4732185
1488	-1665.915	-1833.551	167.6357	0.5910503	5.39739	0.5884353
1494	-1664.728	-1833.019	168.2913	0.3798117	4.966803	0.5113483
1500	-1671.88	-1840.388	168.5072	0.6781565	4.452496	0.5113483
1506	-1658.867	-1825.401	166.5342	0.1127716	6.948993	0.3684782
1512	-1672.022	-1839.023	167.0012	0.1007714	6.498518	0.3750818
1518	-1682.712	-1849.245	166.5328	0.3017862	6.800322	0.4606294
1524	-1662.891	-1831.352	168.4612	0.4568378	4.720073	0.5039675
1530	-1682.673	-1851.407	168.7335	0.2904679	4.6039	0.5751659
1536	-1666.661	-1835.507	168.8461	0.4332474	4.357217	0.528549
1542	-1659.624	-1826.779	167.1549	0.361936	6.072025	0.359014
1548	-1657.188	-1823.242	166.0539	0.4359763	7.122023	0.3940362
1554	-1657.616	-1823.969	166.3526	0.4150833	6.844174	0.3940362
1560	-1664.364	-1830.678	166.3142	0.4535466	6.844174	0.3940362
1566	-1671.033	-1837.071	166.0382	0.4194196	7.15431	0.3940362
1572	-1667.555	-1834.835	167.2809	1.203546	5.144854	0.4365976
1578	-1661.477	-1829.272	167.7945	0.7140098	5.08712	0.3679959
1584	-1658.592	-1827.172	168.58	0.6481093	4.409637	0.514603
1590	-1655.138	-1822.857	167.7191	0.5599078	5.358737	0.4858518
1596	-1656.198	-1823.807	167.6088	0.2683968	5.752228	0.4370071
1602	-1661.724	-1828.431	166.7076	0.702743	6.219142	0.4370071
1608	-1652.241	-1819.122	166.8802	0.3443586	6.392375	0.4040831
1614	-1669.565	-1837.302	167.7375	0.4758279	5.422514	0.466919
1620	-1677.863	-1844.13	166.267	1.176615	6.177829	0.4142046
1626	-1662.597	-1827.665	165.0681	0.5301423	7.964695	0.330296
1632	-1657.972	-1824.985	167.0127	0.4282784	6.189424	0.4402536
1638	-1652.247	-1818.943	166.6963	0.4808083	6.452763	0.438619
1644	-1661.415	-1826.5	165.0851	0.3921063	8.091839	0.3364127
1650	-1672.782	-1837.486	164.7041	0.5547318	8.324794	0.3525731
1656	-1663.806	-1829.135	165.329	0.4755983	7.775667	0.3485718
1662	-1671.362	-1835.205	163.8435	0.4607073	9.249185	0.3213444
1668	-1666.039	-1831.806	165.7671	0.4286665	7.386274	0.3506414
1674	-1663.353	-1830.627	167.2736	0.602898	5.71881	0.3675278
1680	-1662.767	-1829.897	167.1302	0.6612218	5.838449	0.4383098
1686	-1652.418	-1819.533	167.1147	0.272984	6.241441	0.4357925
1692	-1658.068	-1825.659	167.5914	0.5841469	5.453584	0.4357925
1698	-1657.074	-1824.89	167.8158	0.1239428	5.69794	0.4859055
1704	-1655.974	-1824.055	168.0802	0.1787507	5.378699	0.5152751
1710	-1662.309	-1830.457	168.1472	0.1122264	5.378699	0.4948196
1716	-1667.55	-1836.184	168.6341	0.01925652	4.976059	0.5690098
1722	-1659.71	-1827.253	167.5429	0.005442024	6.080009	0.4333102
1728	-1662.698	-1830.876	168.1772	0.0183249	5.442317	0.4879399
1734	-1666.857	-1835.832	168.9755	0.057048	4.594937	0.5766821
1740	-1653.715	-1822.088	168.3735	0.09769073	5.166897	0.4993737
1746	-1656.216	-1823.632	167.4159	0.1478888	6.056716	0.4118033
1752	-1666.437	-1834.651	168.214	0.1696938	5.254484	0.4989663
1758	-1669.686	-1836.786	167.0997	0.4642935	6.074054	0.5064175
1764	-1666.008	-1834.031	168.0225	0.4642935	5.150938	0.486298
1770	-1673.601	-1841.763	168.1619	0.4488463	5.026557	0.5204648
1776	-1666.695	-1835.009	168.3139	0.1616014	5.16183	0.5204648
1782	-1668.008	-1836.624	168.6159	0.4042539	4.605656	0.582789
1788	-1670.65	-1839.784	169.1337	0.1557268	4.347871	0.5205838
1794	-1666.931	-1836.402	169.4705	0.1244515	4.025556	0.5999278
1800	-1659.388	-1828.602	169.2138	0.0480453	4.358663	0.5999278
1806	-1659.068	-1827.492	168.4243	0.1999526	5.01359	0.5121456
1812	-1670.773	-1837.681	166.9082	0.0194421	6.691449	0.4087329
1818	-1676.007	-1844.491	168.4844	0.05786979	5.095777	0.508122
1824	-1662.441	-1830.996	168.5546	0.05786979	5.025047	0.5170777
1830	-1655.946	-1823.514	167.5674	0.1557066	5.914896	0.4930624
1836	-1659.86	-1828.574	168.7133	0.2797595	4.617806	0.6259578
1842	-1670.96	-1838.886	167.9253	0.6142347	5.098343	0.4897321
1848	-1668.27	-1837.277	169.0067	0.2226959	4.376292	0.6385157
1854	-1663.704	-1831.44	167.7361	0.5554615	5.345397	0.5250474
1860	-1673.468	-1842.075	168.6063	0.6142671	4.407803	0.5731143
1866	-1661.166	-1829.698	168.5317	0.2255687	4.871073	0.5731143
1872	-1658.096	-1826.099	168.0029	0.4341366	5.19743	0.4585026
1878	-1668.489	-1836.98	168.4908	0.557074	4.586913	0.5418369
1884	-1673.932	-1842.494	168.5618	0.3724586	4.683788	0.6069992
1890	-1665.566	-1834.233	168.6669	0.1976223	4.769716	0.5456222
1896	-1679.696	-1848.337	168.6412	0.3091639	4.668654	0.6043825
1902	-1661.641	-1830.161	168.5192	0.4338191	4.684879	0.4899076
1908	-1662.649	-1829.871	167.222	0.43481	5.976023	0.4504108
1914	-1655.103	-1821.887	166.7836	0.3630389	6.467247	0.3977832
1920	-1661.937	-1829.057	167.1202	0.3701847	6.126564	0.4039101
1926	-1675.66	-1842.335	166.6754	0.8074654	6.126564	0.3894912
1932	-1672.253	-1838.563	166.3094	0.8559042	6.460264	0.424902
1938	-1670.406	-1837.2	166.7938	0.3741345	6.460264	0.4326417
1944	-1665.993	-1834.06	168.067	0.4648306	5.086469	0.4069205
1950	-1661.786	-1829.51	167.7241	0.8236827	5.086469	0.4572982
1956	-1675.757	-1840.722	164.9648	2.247373	6.425606	0.4859995
1962	-1673.754	-1840.712	166.9577	0.6598346	6.00832	0.4255585
1968	-1671.755	-1838.343	166.5878	0.6598346	6.36336	0.3924279
1974	-1671.571	-1837.937	166.3656	0.7887277	6.402819	0.3248548
1980	-1670.709	-1838.327	167.6181	0.5956177	5.414029	0.4312885
1986	-1673.121	-1840.985	167.8641	0.3603371	5.413729	0.5001174
1992	-1655.444	-1822.933	167.4889	0.7066411	5.44243	0.5084682
1998	-1664.218	-1830.707	166.4888	0.7846849	6.358395	0.4461092
2004	-1662.555	-1829.776	167.221	0.318542	6.093063	0.4491059
2010	-1660.912	-1827.639	166.7274	0.7982693	6.093063	0.4079315
2016	-1666.689	-1832.727	166.0371	0.07634469	7.487799	0.3762129
2022	-1667.842	-1834.949	167.1066	0.08311638	6.426237	0.4019865
2028	-1656.068	-1823.038	166.9695	0.6694942	5.978275	0.4047025
2034	-1654.525	-1821.686	167.1617	0.6001255	5.871775	0.4540218
2040	-1666.831	-1833.431	166.5996	0.6095737	6.399974	0.3890585
2046	-1655.164	-1821.882	166.7175	0.2772714	6.623685	0.4071551
2052	-1650.959	-1817.352	166.3928	0.04370604	7.18193	0.4071551
2058	-1661.603	-1828.897	167.2939	0.05371074	6.290042	0.5156361
2064	-1654.729	-1822.934	168.2051	0.1149003	5.31761	0.5156361
2070	-1661.246	-1828.267	167.0206	0.5541768	6.061698	0.4720242
2076	-1653.466	-1821.484	168.0177	0.4491695	5.167997	0.4608742
2082	-1670.482	-1838.278	167.796	0.4147657	5.424651	0.537733
2088	-1669.27	-1835.749	166.479	0.3261317	6.816336	0.4142151
2094	-1667.03	-1834.35	167.3197	0.571209	5.733648	0.4221839
2100	-1663.397	-1830.529	167.1322	0.3574517	6.146665	0.4700755
2106	-1663.324	-1831.528	168.2045	0.5679125	4.844675	0.6096705
2112	-1679.056	-1848.802	169.7465	0.195515	3.625486	0.7122527
2118	-1666.154	-1835.859	169.7043	0.2505122	3.625486	0.6897927
2124	-1676.138	-1845.894	169.7566	0.2401993	3.605375	0.6462729
2130	-1665.796	-1835.001	169.2049	0.06113106	4.320777	0.6777387
2136	-1675.886	-1844.931	169.0447	0.1872076	4.36866	0.6498419
2142	-1680.341	-1849.426	169.0848	0.2916505	4.22417	0.6498419
2148	-1668.979	-1837.833	168.8542	0.5348281	4.22417	0.620032
2154	-1669.508	-1839.114	169.6056	0.19531	3.812371	0.620032
2160	-1665.124	-1833.906	168.7825	0.2193918	4.611386	0.620032
2166	-1667.277	-1836.418	169.1412	0.8237733	3.650084	0.6153718
2172	-1676.218	-1846.481	170.2621	0.2736006	3.048831	0.6819596
2178	-1668.043	-1837.714	169.6708	0.358628	3.54091	0.7073801
2184	-1670.13	-1839.883	169.7532	0.2055939	3.642692	0.6479533
2190	-1657.726	-1825.213	167.4866	0.37441	5.776818	0.4884663
2196	-1655.935	-1823.609	167.6734	0.3613374	5.601407	0.4688622
2202	-1650.793	-1818.214	167.4205	0.4096084	5.806869	0.4759203
2208	-1650.746	-1818.445	167.6992	0.4389513	5.497527	0.4658807
2214	-1653.784	-1820.972	167.1879	0.5124443	5.920123	0.4118983
2220	-1652.154	-1819.317	167.1623	0.5509936	5.920123	0.4530281
2226	-1651.891	-1819.177	167.2856	0.4257421	5.920123	0.4446128
2232	-1652.401	-1820.034	167.6331	0.4108392	5.588917	0.4505695
2238	-1665.826	-1831.204	165.3779	0.2878701	7.935413	0.3760908
2244	-1665.922	-1830.146	164.2245	0.7322265	8.600409	0.3248247
2250	-1659.995	-1824.838	164.843	0.6053404	8.108837	0.3248247
2256	-1665.06	-1830.225	165.1653	0.6053404	7.823383	0.3657752
2262	-1662.432	-1829.016	166.584	0.5216764	6.506944	0.395462
2268	-1658.798	-1825.126	166.328	0.2839593	7.003857	0.4015742
2274	-1664.985	-1830.687	165.7021	0.5927575	7.298564	0.3650288
2280	-1671.292	-1836.073	164.7814	0.5927575	8.127022	0.281838
2286	-1670.177	-1835.474	165.2971	0.6710513	7.61261	0.3492102
2292	-1663.36	-1829.694	166.3332	0.6710513	6.622017	0.4269647
2298	-1661.954	-1827.828	165.8742	0.6180703	7.08728	0.3478039
