Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1668.489	-1836.348	167.8593	0.4793189	5.298255	0.4749259
6	-1662.435	-1830.304	167.8692	0.4454728	5.323348	0.5074286
12	-1665.876	-1834.384	168.5081	0.3255593	4.787046	0.599217
18	-1672.076	-1840.531	168.4553	0.4482408	4.733406	0.5246604
24	-1666.329	-1835.029	168.7	0.2038693	4.733406	0.5215885
30	-1665.367	-1833.94	168.5727	0.4461392	4.618223	0.5234097
36	-1676.776	-1845.118	168.3422	0.3133504	4.982092	0.4838589
42	-1678.299	-1846.128	167.8296	1.008255	4.793038	0.4420719
48	-1673.373	-1839.95	166.5772	1.72306	5.330618	0.4420719
54	-1665.071	-1831.138	166.0678	0.7133636	6.807635	0.3589021
60	-1669.749	-1831.849	162.1006	2.356803	9.167971	0.4244557
66	-1660.634	-1823.77	163.1354	2.404815	8.093494	0.4542348
72	-1668.439	-1831.281	162.8424	2.404815	8.380846	0.4323585
78	-1679.625	-1842.612	162.9865	2.404815	8.24282	0.5458939
84	-1664.895	-1829.407	164.5113	2.404815	6.707809	0.5892298
90	-1669.14	-1833.756	164.6159	2.404815	6.60373	0.5872181
96	-1669.109	-1833.725	164.6164	2.404815	6.60373	0.5855585
102	-1671.874	-1837.993	166.119	2.404815	5.080667	0.6411351
108	-1677.132	-1842.112	164.9795	2.404815	6.241411	0.5829324
114	-1670.204	-1837.327	167.1238	0.3575723	6.135663	0.4042749
120	-1664.752	-1829.921	165.1693	2.513392	5.860931	0.7499858
126	-1669.348	-1834.534	165.1858	2.513392	5.860931	0.724319
132	-1671.856	-1837.792	165.9365	2.431025	5.18447	0.7372617
138	-1668.569	-1834.253	165.684	2.431025	5.488069	0.6442856
144	-1661.282	-1826.857	165.5748	2.431025	5.619688	0.5838765
150	-1674.755	-1838.963	164.2077	2.431025	6.98752	0.580959
156	-1666.222	-1830.328	164.1059	2.431025	7.057056	0.663604
162	-1666.78	-1831.221	164.4413	2.431025	6.734982	0.6347434
168	-1661.668	-1827.186	165.5179	2.446451	5.617178	0.6876729
174	-1667.534	-1832.819	165.2854	2.446451	5.849616	0.6876761
180	-1661.167	-1826.241	165.0744	2.446451	6.084255	0.6398266
186	-1659.716	-1826.285	166.5683	2.446451	4.423815	0.8856413
192	-1668.194	-1832.787	164.593	2.958286	4.64116	1.886884
198	-1660.052	-1824.665	164.6133	2.989541	4.885201	1.681464
204	-1667.082	-1831.82	164.7385	2.989541	4.861577	1.6085
210	-1674.059	-1839.105	165.0462	2.989541	3.580899	2.266447
216	-1672.303	-1837.414	165.1114	2.989541	3.814974	2.071898
222	-1680.834	-1848.382	167.5475	0.4514283	5.635007	0.4557975
228	-1670.882	-1838.724	167.8419	0.1607483	5.635007	0.4851517
234	-1666.173	-1833.763	167.5905	0.4126224	5.635007	0.4970383
240	-1676.389	-1844.041	167.6518	0.4546597	5.530028	0.4720888
246	-1675.919	-1843.816	167.8966	0.6660967	5.075344	0.4948131
252	-1666.514	-1833.685	167.1706	0.6660967	5.780955	0.4054879
258	-1656.307	-1822.021	165.7138	0.4784192	7.425416	0.4054879
264	-1658.004	-1824.197	166.1937	0.2662422	7.142405	0.3778378
270	-1672.061	-1838.76	166.699	0.3517665	6.562452	0.3964607
276	-1663.151	-1829.287	166.1368	0.3776912	7.102419	0.403919
282	-1665.042	-1831.61	166.5684	0.5180924	6.546992	0.4533815
288	-1661.212	-1827.876	166.6645	0.4220012	6.546992	0.4533815
294	-1658.943	-1825.896	166.9526	0.09535824	6.546889	0.3669884
300	-1661.153	-1826.697	165.5442	0.2334064	7.827951	0.3829778
306	-1655.774	-1822.21	166.4354	0.2601002	6.911953	0.3861692
312	-1654.605	-1822.273	167.6683	0.3801597	5.588571	0.4767984
