Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-672.0589	-838.276	166.2171	0.2097737	5.284617
6	-663.1327	-830.2326	167.1	0.04351636	4.887218
12	-677.0556	-844.7144	167.6588	0.1384972	4.521405
18	-662.8662	-828.5741	165.7079	0.02920116	5.664179
24	-666.8982	-833.7449	166.8467	0.3460268	4.859797
30	-665.9824	-833.0811	167.0987	0.1713556	4.816661
36	-669.0839	-836.1751	167.0911	0.03399362	4.897445
42	-673.6572	-840.6627	167.0055	0.1196174	4.897445
48	-669.3602	-836.7259	167.3657	0.2418329	4.627905
54	-664.783	-832.0031	167.2201	0.1719395	4.748555
60	-658.7454	-826.4765	167.7311	0.02015512	4.547275
66	-664.335	-831.8646	167.5295	0.01972888	4.660576
72	-658.698	-825.8935	167.1955	0.0454585	4.832899
78	-661.6437	-828.5613	166.9176	0.1260029	4.942791
84	-671.8903	-839.8527	167.9623	0.02922109	4.412027
90	-674.9222	-842.7317	167.8095	0.01817604	4.504313
96	-670.1791	-838.0935	167.9144	0.001647583	4.454594
102	-661.8761	-829.6599	167.7838	0.002156189	4.527781
108	-657.5239	-823.7605	166.2366	0.1074713	5.330308
114	-661.2643	-828.1752	166.911	0.1074713	4.956807
120	-669.6213	-837.4486	167.8273	0.1288415	4.431981
126	-675.7808	-841.5831	165.8023	0.2920724	5.467914
132	-667.3033	-834.3348	167.0315	0.1579916	4.86157
138	-664.88	-831.9805	167.1005	0.08905035	4.86157
144	-667.9282	-834.7857	166.8575	0.1169515	4.981248
150	-669.0118	-836.9749	167.9631	0.09505293	4.374443
156	-678.0766	-846.0399	167.9633	0.1920135	4.319538
162	-661.445	-828.9577	167.5127	0.08021715	4.636132
168	-662.9839	-829.55	166.5661	0.2037012	5.094848
174	-674.6808	-841.4076	166.7268	0.04297526	5.094848
180	-672.2878	-840.7896	168.5018	0.0630226	4.087148
186	-670.0644	-837.6523	167.5878	0.04012176	4.616471
192	-669.2917	-836.6	167.3083	0.1005975	4.739116
198	-662.3015	-830.2939	167.9924	0.04070882	4.388588
204	-663.5741	-829.9244	166.3503	0.04070882	5.304382
210	-672.3256	-840.3146	167.989	0.2978508	4.245089
216	-664.3293	-832.3889	168.0595	0.1098202	4.311626
222	-667.2037	-835.3261	168.1223	0.01498391	4.329749
228	-664.7793	-832.4804	167.701	0.01238276	4.568523
234	-670.0124	-836.3082	166.2959	0.03177545	5.339372
240	-667.5185	-835.5105	167.992	0.05730411	4.379466
246	-670.2093	-836.7042	166.4949	0.1331146	5.173391
252	-672.3829	-839.6236	167.2407	0.06136634	4.798775
258	-675.1064	-842.9406	167.8342	0.0460568	4.47473
264	-681.1527	-847.5277	166.3751	0.2686656	5.164702
270	-676.716	-843.7365	167.0205	0.04517611	4.930501
276	-691.2081	-857.5361	166.328	0.04278644	5.315563
282	-673.3132	-841.538	168.2248	0.03781772	4.258813
288	-671.7813	-838.4989	166.7176	0.04547908	5.098561
294	-690.3706	-856.9985	166.6279	0.3651229	4.970909
300	-682.2878	-849.288	167.0001	0.04686435	4.940913
306	-683.2774	-849.0211	165.7437	0.0168659	5.651276
312	-682.5037	-848.6993	166.1956	0.1995589	5.30213
318	-683.6421	-851.374	167.7319	0.1117396	4.495346
324	-692.9664	-859.871	166.9046	0.1117396	4.957975
330	-677.2067	-844.1716	166.9649	0.226915	4.860275
336	-674.5063	-840.7581	166.2518	0.01919984	5.370638
342	-667.6534	-834.8856	167.2322	0.1119623	4.775312
348	-668.8145	-835.9367	167.1222	0.2069785	4.783668
354	-673.0332	-840.0796	167.0464	0.1376258	4.864627
360	-678.2963	-845.243	166.9467	0.299209	4.830113
366	-676.2994	-843.5861	167.2867	0.07640714	4.764687
372	-668.5324	-835.9349	167.4026	0.07309701	4.701779
378	-671.6581	-839.968	168.3099	0.07309701	4.190541
384	-670.9423	-837.5174	166.5751	0.1503201	5.119435
390	-683.7943	-850.4416	166.6473	0.321108	4.984636
396	-678.9545	-845.9875	167.033	0.0524024	4.919561
402	-673.3292	-839.9205	166.5913	0.08842293	5.14477
408	-668.1068	-834.1794	166.0726	0.1800169	5.38074
414	-669.2209	-836.4244	167.2035	0.1800169	4.753277
420	-674.6517	-842.9307	168.2791	0.06822682	4.210831
426	-672.349	-838.4386	166.0896	0.1862494	5.367963
432	-673.4284	-840.1111	166.6827	0.1663709	5.050881
438	-670.6009	-836.6635	166.0625	0.06754905	5.448256
444	-683.1367	-850.1695	167.0329	0.3856999	4.733716
450	-670.4914	-838.9214	168.43	0.0051878	4.160925
456	-680.9573	-849.3627	168.4054	0.02978622	4.160925
462	-668.3712	-836.8066	168.4354	0.09713248	4.105537
468	-667.8135	-835.1722	167.3587	0.151472	4.682442
474	-667.1414	-835.4062	168.2648	0.1661441	4.163333
480	-662.4096	-829.216	166.8064	0.08922855	5.025052
486	-659.9878	-826.9193	166.9315	0.08084356	4.960203
492	-672.7241	-839.4609	166.7368	0.09044151	5.063014
498	-663.9102	-831.2272	167.317	0.1026027	4.733115
504	-665.7217	-832.5281	166.8064	0.1789918	4.975187
510	-672.7169	-840.2337	167.5168	0.1107201	4.616717
516	-664.937	-833.1024	168.1653	0.04027728	4.291108
522	-669.2777	-837.3705	168.0927	0.1129071	4.291108
528	-676.4778	-844.1315	167.6538	0.4130825	4.369549
534	-676.5355	-842.5618	166.0263	0.3495425	5.312788
540	-678.3292	-845.9308	167.6016	0.2052418	4.516039
546	-674.4244	-842.3232	167.8988	0.2052418	4.348555
552	-674.7799	-841.2624	166.4825	0.05081315	5.225791
558	-668.2006	-834.9959	166.7954	0.1067338	5.021454
564	-666.4786	-834.6322	168.1536	0.1875917	4.214262
570	-672.3669	-839.998	167.6311	0.04812941	4.58772
576	-653.2784	-820.8512	167.5728	0.05642929	4.615769
582	-664.329	-831.5921	167.2631	0.3661467	4.615769
588	-659.7677	-826.9888	167.2211	0.1848524	4.740769
594	-658.9433	-825.8053	166.862	0.09621875	4.990287
600	-664.667	-832.1516	167.4846	0.02849887	4.680831
606	-676.8654	-844.3096	167.4442	0.06886383	4.680831
612	-674.8878	-841.5664	166.6786	0.4811621	4.878169
618	-676.3005	-844.2739	167.9734	0.06866951	4.383544
624	-676.7536	-843.7032	166.9496	0.1129859	4.932245
630	-677.6179	-844.9428	167.3249	0.05652059	4.754463
636	-675.5807	-842.8179	167.2373	0.1441802	4.754463
642	-670.7578	-837.5813	166.8235	0.1441802	4.985016
648	-678.7319	-845.2072	166.4753	0.1481411	5.175941
654	-666.738	-833.1436	166.4055	0.06741891	5.259151
660	-661.6612	-827.9371	166.2759	0.1970519	5.259151
666	-660.7458	-828.4895	167.7437	0.1621463	4.460319
672	-670.8596	-838.2278	167.3681	0.4113003	4.531451
678	-668.0213	-835.6956	167.6744	0.1536716	4.504113
684	-676.5444	-843.3319	166.7875	0.0543284	5.054884
