Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-1417.524	-1581.9	164.3758	0.8219967	5.959202
708	-1413.134	-1579	165.8662	0.8219967	5.140081
714	-1425.749	-1591.59	165.8408	0.842798	5.142634
720	-1422.475	-1587.936	165.4616	1.037268	5.244834
726	-1422.661	-1588.305	165.6443	0.8545782	5.244834
732	-1418.788	-1585.697	166.9092	1.020802	4.446706
738	-1408.487	-1574.945	166.4579	1.020802	4.700077
744	-1404.328	-1570.461	166.1328	1.025011	4.879249
750	-1418.98	-1584.981	166.0006	1.11497	4.902774
756	-1415.949	-1582.538	166.589	1.033071	4.619774
762	-1420.094	-1586.064	165.9692	0.9333887	5.021197
768	-1417.95	-1585.095	167.1452	1.091757	4.273354
774	-1414.882	-1582.497	167.6153	1.300391	3.886544
780	-1416.312	-1582.477	166.165	1.100834	4.819024
786	-1418.015	-1583.833	165.818	0.9966058	5.070023
792	-1417.332	-1583.604	166.2719	1.281016	4.658519
798	-1421.48	-1588.695	167.2143	1.307844	4.111451
804	-1417.16	-1584.348	167.1881	1.334099	4.111451
810	-1421.226	-1588.713	167.4871	1.334099	3.940743
816	-1415.55	-1582.294	166.7438	1.035346	4.531591
822	-1414.477	-1580.93	166.4522	1.326936	4.531591
828	-1410.459	-1577.382	166.9227	1.124897	4.380407
834	-1412.154	-1578.59	166.4363	1.052969	4.694151
840	-1407.999	-1574.573	166.5738	1.052969	4.617118
846	-1408.09	-1574.454	166.364	1.115403	4.699677
852	-1408.026	-1574.459	166.4338	1.12521	4.655124
858	-1410.884	-1577.666	166.7821	1.043205	4.505667
864	-1425.384	-1591.873	166.4881	1.113423	4.631284
870	-1412.563	-1579.008	166.4452	0.9727749	4.734071
876	-1408.914	-1575.132	166.2179	0.9687451	4.863147
882	-1423.05	-1588.775	165.725	0.9869705	5.126906
888	-1423.627	-1589.634	166.0061	0.9869705	4.970924
894	-1422.731	-1588.723	165.9916	1.001394	4.970924
900	-1419.525	-1585.201	165.6762	0.961426	5.168098
906	-1417.211	-1583.806	166.5947	0.9628721	4.655916
912	-1409.57	-1575.743	166.1731	1.066876	4.833443
918	-1417.156	-1584.622	167.4659	1.173244	4.044775
924	-1412.693	-1579.994	167.3016	1.144708	4.154571
930	-1416.858	-1583.735	166.8769	1.082209	4.430339
936	-1419.374	-1586.032	166.6583	1.166099	4.50615
942	-1409.39	-1576.785	167.3948	1.142957	4.102577
948	-1414.628	-1581.782	167.1539	1.142957	4.239445
954	-1405.038	-1571.072	166.0341	1.062115	4.913552
960	-1411.596	-1577.691	166.0958	0.901459	4.968576
966	-1419.262	-1585.66	166.3989	0.953671	4.770617
972	-1422.061	-1588.69	166.6292	0.9995503	4.616023
978	-1406.745	-1573.293	166.5477	1.1761	4.562703
984	-1413.373	-1580.606	167.2328	1.106107	4.215592
990	-1428.068	-1595.374	167.3056	1.198017	4.121983
996	-1433.489	-1599.418	165.9283	1.160767	4.917524
1002	-1418.471	-1585.104	166.6334	1.147261	4.530745
1008	-1411.845	-1579.041	167.1959	1.147261	4.213179
1014	-1405.709	-1572.923	167.2149	1.196613	4.174362
1020	-1416.659	-1581.93	165.2705	1.016438	5.361843
1026	-1417.591	-1584.551	166.96	1.016438	4.42058
1032	-1413.503	-1579.519	166.016	1.073604	4.917209
1038	-1413.45	-1579.336	165.8861	1.203484	4.917209
1044	-1414.26	-1580.719	166.4588	1.202936	4.597531
1050	-1412.745	-1579.145	166.4004	1.030855	4.726611
1056	-1411.628	-1578.564	166.936	1.018009	4.433216
1062	-1417.859	-1584.695	166.8359	1.118048	4.433216
1068	-1423.057	-1589.543	166.4865	1.08523	4.647991
1074	-1415.797	-1582.001	166.2032	1.08523	4.806398
1080	-1410.637	-1576.679	166.0424	1.027803	4.928021
1086	-1412.596	-1578.842	166.2459	1.0955	4.77685
1092	-1431.428	-1597.456	166.0275	1.059941	4.918426
1098	-1425.503	-1592.13	166.6269	1.059941	4.583454
1104	-1431.18	-1597.587	166.4077	1.109688	4.678439
1110	-1421.984	-1588.624	166.6396	1.178529	4.509705
1116	-1421.358	-1587.867	166.5098	1.058953	4.649664
1122	-1423.125	-1589.651	166.5267	0.9783372	4.685348
1128	-1418.653	-1585.131	166.4778	1.027249	4.685348
1134	-1416.281	-1582.617	166.3358	0.9715823	4.795824
1140	-1404.783	-1571.358	166.5756	1.080082	4.600924
1146	-1408.941	-1575.119	166.1775	0.9993358	4.868617
1152	-1420.237	-1586.756	166.5183	1.011488	4.671468
1158	-1427.292	-1593.269	165.9777	0.9320961	5.017185
1164	-1424.289	-1590.877	166.5883	0.9820644	4.648764
1170	-1418.172	-1583.944	165.7714	1.018435	5.083734
1176	-1407.676	-1574.223	166.5469	1.094393	4.609024
1182	-1410.231	-1577.404	167.1739	1.094393	4.255626
1188	-1417.987	-1584.128	166.1406	1.004161	4.886505
1194	-1425.487	-1591.734	166.2466	1.004161	4.827396
1200	-1415.495	-1582.572	167.0777	1.321369	4.181453
1206	-1411.671	-1578.747	167.0758	1.110012	4.302316
1212	-1417.534	-1584.74	167.206	1.145735	4.208321
1218	-1416.415	-1583.153	166.738	0.9489569	4.583388
1224	-1412.599	-1578.829	166.2296	1.07492	4.797404
1230	-1413.073	-1579.386	166.3131	1.160017	4.70322
1236	-1409.062	-1575.382	166.3197	1.016395	4.779786
1242	-1411.998	-1577.501	165.5028	1.016395	5.233568
1248	-1402.726	-1568.443	165.7169	1.016395	5.115101
1254	-1413.234	-1578.981	165.7468	0.8250441	5.204499
1260	-1416.137	-1581.63	165.4932	0.8395615	5.336524
1266	-1411.808	-1577.497	165.6889	0.8913315	5.199834
1272	-1412.823	-1577.99	165.167	0.8868381	5.490187
1278	-1413.55	-1579.859	166.3093	1.021942	4.782487
1284	-1412.095	-1578.041	165.9458	0.8866103	5.06012
1290	-1423.51	-1588.873	165.3637	0.9094408	5.36944
1296	-1414.259	-1580.219	165.9602	0.8656655	5.063789
1302	-1414.171	-1580.323	166.152	0.9614582	4.903918
1308	-1405.715	-1570.299	164.584	0.9805646	5.758692
1314	-1410.974	-1576.634	165.6601	0.8913826	5.215739
1320	-1413.639	-1580.317	166.6784	0.9681254	4.606092
1326	-1420.584	-1586.004	165.4203	0.9570936	5.311934
1332	-1420.653	-1587.269	166.6153	0.9293974	4.663139
1338	-1412.24	-1578.233	165.9931	0.9009689	5.025892
1344	-1416.106	-1581.592	165.4869	0.9782957	5.263459
1350	-1428.678	-1594.818	166.1399	1.129813	4.816856
1356	-1427.404	-1592.691	165.287	0.9237812	5.403787
1362	-1429.241	-1595.642	166.4019	0.9863185	4.750695
1368	-1420.674	-1585.472	164.7977	0.9351317	5.666502
1374	-1414.04	-1580.023	165.9833	0.9351317	5.012383
1380	-1415.464	-1581.325	165.8615	1.063089	5.008935
1386	-1406.316	-1572.579	166.2626	0.9902671	4.826228
1392	-1408.017	-1574.364	166.3463	0.964966	4.793648
1398	-1409.533	-1575.93	166.3965	0.9147296	4.793648
1404	-1426.364	-1592.907	166.5435	0.9894075	4.669751
1410	-1432.22	-1598.065	165.8453	0.9124334	5.101573
1416	-1423.588	-1589.102	165.514	0.8342385	5.32799
1422	-1427.828	-1594.526	166.6977	1.026755	4.562323
1428	-1421.166	-1587.558	166.3925	1.059066	4.715264
1434	-1412.547	-1579.039	166.4919	0.9596728	4.715264
1440	-1409.688	-1575.432	165.7439	0.9596728	5.131541
1446	-1421.95	-1588.372	166.4221	1.080173	4.686902
1452	-1412.923	-1579.539	166.616	1.079084	4.578798
1458	-1416.351	-1582.819	166.4681	1.228121	4.578203
1464	-1400.203	-1565.792	165.5895	0.8845532	5.25855
1470	-1408.077	-1574.061	165.9843	1.071643	4.935925
1476	-1409.85	-1576.324	166.4739	1.130209	4.629827
1482	-1415.126	-1581.63	166.5037	0.9641473	4.706144
1488	-1397.593	-1563.839	166.2469	1.110797	4.767721
1494	-1398.366	-1564.02	165.6538	0.9283994	5.198733
1500	-1403.055	-1569.261	166.206	0.9731867	4.867344
1506	-1411.7	-1578.034	166.3345	1.178949	4.680661
1512	-1411.564	-1579.135	167.5709	1.264501	3.93259
1518	-1414.964	-1581.641	166.6771	1.105596	4.529638
1524	-1416.326	-1582.416	166.0902	1.018083	4.906797
1530	-1423.584	-1590.188	166.6034	1.200763	4.51754
1536	-1430.272	-1596.769	166.4972	1.258241	4.544953
1542	-1421.65	-1588.038	166.3884	1.002722	4.749078
1548	-1426.777	-1592.744	165.9673	1.244503	4.849118
1554	-1430.064	-1596.042	165.9785	0.9629353	4.999595
1560	-1411.049	-1576.937	165.8882	0.9904598	5.034453
1566	-1421.013	-1586.613	165.5997	1.180567	5.089049
1572	-1423.465	-1589.384	165.9183	1.055609	4.981565
1578	-1417.715	-1583.216	165.5004	0.9790216	5.255578
1584	-1416.291	-1582.64	166.3493	1.020104	4.761168
1590	-1417.591	-1584.304	166.7136	1.281814	4.409852
1596	-1414.299	-1580.296	165.9972	1.138595	4.891519
1602	-1416.539	-1582.582	166.0427	0.9587404	4.966256
1608	-1407.655	-1573.577	165.9219	1.079504	4.966256
1614	-1409.006	-1575.815	166.8081	1.053425	4.48527
1620	-1416.349	-1582.976	166.6272	1.051615	4.587939
1626	-1412.346	-1578.687	166.3408	0.9598691	4.799576
1632	-1415.995	-1582.036	166.0403	1.057311	4.912766
1638	-1414.546	-1581.274	166.7281	1.059657	4.526751
1644	-1415.172	-1582.247	167.075	1.100099	4.308388
1650	-1413.769	-1580.333	166.5635	1.101225	4.595838
1656	-1424.39	-1591.273	166.8835	1.13244	4.398262
1662	-1441.709	-1608.167	166.4588	1.029513	4.69471
1668	-1416.667	-1582.779	166.1123	0.9989601	4.905159
1674	-1414.415	-1581.209	166.7944	1.167	4.429022
1680	-1403.135	-1570.018	166.8833	1.078085	4.429022
1686	-1404.664	-1571.929	167.2649	1.16808	4.162194
1692	-1404.62	-1571.793	167.1728	1.25866	4.16301
1698	-1414.272	-1580.3	166.0276	1.06866	4.913509
1704	-1402.233	-1568.514	166.2809	1.069872	4.771623
1710	-1416.987	-1582.216	165.229	0.977612	5.406108
1716	-1413.286	-1579.047	165.7606	0.9295055	5.138999
1722	-1409.308	-1574.829	165.5215	0.8466962	5.317025
1728	-1413.521	-1578.636	165.1155	0.8466962	5.540619
1734	-1419.803	-1585.486	165.6833	0.9431404	5.174264
1740	-1410.475	-1576.755	166.2803	1.046943	4.784763
1746	-1422.311	-1588.768	166.4578	0.9658035	4.730911
1752	-1426.791	-1593.111	166.3204	1.103217	4.730911
1758	-1414.9	-1581.243	166.3434	0.9712184	4.791796
1764	-1412.358	-1578.461	166.1029	0.9712184	4.925829
1770	-1413.175	-1579.843	166.6686	0.9985661	4.594472
1776	-1422.598	-1589.34	166.7422	0.9487742	4.581102
1782	-1410.011	-1576.772	166.7611	1.14442	4.460487
1788	-1409.428	-1576.152	166.724	1.00533	4.559565
1794	-1414.376	-1581.028	166.6518	1.077532	4.559565
1800	-1410.127	-1576.806	166.6789	1.050521	4.559565
1806	-1400.93	-1567.593	166.6639	1.065467	4.559565
1812	-1405.218	-1571.976	166.758	1.096465	4.489273
1818	-1415.214	-1582.021	166.8069	1.096465	4.461727
1824	-1412.804	-1579.109	166.3043	0.9772967	4.810221
1830	-1417.968	-1583.13	165.1624	0.800254	5.54033
1836	-1423.604	-1589.833	166.2283	1.100057	4.784093
1842	-1424.496	-1590.725	166.2283	1.100057	4.784093
1848	-1414.516	-1581.444	166.9277	1.115463	4.38289
1854	-1412.986	-1579.709	166.723	1.191117	4.45566
1860	-1419.113	-1585.817	166.7045	1.222151	4.448624
1866	-1423.155	-1590.105	166.9501	1.190311	4.327984
1872	-1429.815	-1596.65	166.8352	1.293005	4.334908
1878	-1432.56	-1598.791	166.2314	1.22977	4.709892
1884	-1423.578	-1589.324	165.746	0.9470439	5.13737
1890	-1426.111	-1593.162	167.0509	1.050523	4.350021
1896	-1416.708	-1583.702	166.9943	1.186809	4.304957
1902	-1426.776	-1593.167	166.3905	1.122356	4.680952
1908	-1424.74	-1591.224	166.484	1.057605	4.664859
1914	-1428.4	-1595.561	167.1606	1.259752	4.169348
1920	-1413.413	-1579.933	166.5201	1.061064	4.642715
1926	-1413.226	-1580.369	167.1429	1.20744	4.209071
1932	-1420.74	-1586.506	165.7659	0.9529586	5.123081
1938	-1434.549	-1601.159	166.6104	1.139097	4.548294
1944	-1436.033	-1602.876	166.8431	1.139097	4.417306
1950	-1410.644	-1577.397	166.7526	0.9884457	4.553012
1956	-1408.921	-1574.367	165.4465	0.961389	5.29507
1962	-1403.167	-1568.931	165.7644	0.9632726	5.118206
1968	-1407.681	-1574.793	167.112	1.00765	4.339745
1974	-1411.924	-1578.459	166.535	0.9966885	4.670445
1980	-1410.155	-1576.723	166.5687	1.28415	4.490173
1986	-1412.837	-1580.337	167.4994	1.199309	4.010781
1992	-1404.758	-1571.855	167.0974	1.150638	4.267109
1998	-1410.69	-1578.225	167.5348	1.126681	4.032061
2004	-1415.288	-1581.851	166.563	1.283154	4.493921
2010	-1421.194	-1588.456	167.2619	1.357131	4.056252
2016	-1410.466	-1577.387	166.9215	1.357131	4.249742
2022	-1406.653	-1573.613	166.96	1.147726	4.34644
2028	-1404.807	-1571.02	166.2131	1.060537	4.81466
2034	-1426.728	-1593.066	166.3383	0.9353742	4.81466
2040	-1426.75	-1592.968	166.2178	1.004769	4.84312
2046	-1419.522	-1586.196	166.6743	1.007507	4.586293
2052	-1423.929	-1590.445	166.5157	1.068209	4.641174
2058	-1415.327	-1582.054	166.7266	1.140856	4.481947
2064	-1431.849	-1598.32	166.4717	1.224043	4.578462
2070	-1416.088	-1581.569	165.4819	1.010673	5.248291
2076	-1435.536	-1601.984	166.4474	1.214984	4.597183
2082	-1418.512	-1584.841	166.3287	1.013625	4.776287
2088	-1414.499	-1580.733	166.2344	0.8225266	4.935392
2094	-1418.049	-1584.795	166.7456	0.9593895	4.573257
2100	-1412.548	-1578.519	165.9711	0.9149497	5.030366
2106	-1431.021	-1597.361	166.3405	1.056829	4.745587
2112	-1415.265	-1581.379	166.1145	1.104916	4.844892
2118	-1427.148	-1593.544	166.3955	1.043541	4.722255
2124	-1436.45	-1603.973	167.523	1.349609	3.911241
2130	-1418.095	-1585.653	167.5577	1.23997	3.954211
2136	-1424.88	-1590.435	165.5546	1.016976	5.204618
2142	-1434.257	-1600.207	165.9503	0.961154	5.016243
2148	-1430.967	-1596.944	165.9769	0.9345945	5.016243
2154	-1420.842	-1586.87	166.0283	1.016406	4.942187
2160	-1413.267	-1579.57	166.3036	0.9781914	4.810086
2166	-1415.747	-1581.771	166.024	0.9790921	4.965325
2172	-1403.15	-1569.499	166.3489	1.023629	4.759433
2178	-1400.818	-1566.877	166.0587	0.9589592	4.957261
2184	-1412.102	-1577.681	165.5781	1.086638	5.153053
2190	-1414.733	-1580.578	165.8448	1.017688	5.043417
2196	-1412.144	-1578.366	166.2223	1.045804	4.81774
2202	-1413.158	-1579.019	165.8611	1.006095	5.04084
2208	-1405.492	-1571.593	166.1012	0.9834444	4.919981
2214	-1427.408	-1594.08	166.6717	1.166693	4.498278
2220	-1421.424	-1587.803	166.3785	1.118535	4.689807
2226	-1416.82	-1583.457	166.6373	0.9781548	4.623504
2232	-1409.551	-1575.954	166.4026	1.114114	4.678811
2238	-1412.702	-1578.746	166.0446	0.9148807	4.989584
2244	-1416.395	-1583.025	166.6306	0.9616641	4.636474
2250	-1408.811	-1574.535	165.7249	0.9616641	5.140995
2256	-1409.935	-1575.459	165.5235	1.002687	5.229713
2262	-1421.328	-1588.575	167.2465	1.410075	4.034828
2268	-1407.57	-1574.705	167.1346	1.457203	4.071755
2274	-1418.278	-1585.401	167.1223	1.315989	4.159136
2280	-1414.167	-1581.407	167.2401	1.327397	4.085607
2286	-1404.226	-1571.532	167.3064	1.132686	4.158727
2292	-1408.326	-1574.448	166.1216	1.27286	4.747186
2298	-1407.959	-1574.786	166.8267	1.27286	4.351089
2304	-1410.668	-1577.918	167.2504	1.384354	4.047284
2310	-1415.609	-1582.216	166.6065	1.369973	4.42051
2316	-1419.277	-1586.933	167.6553	1.395513	3.808881
2322	-1415.322	-1582.641	167.3199	1.395513	4.001262
2328	-1408.703	-1575.908	167.2051	1.395513	4.066738
2334	-1398.466	-1565.306	166.84	1.254404	4.354004
2340	-1405.768	-1572.82	167.052	1.042415	4.354004
2346	-1403.051	-1569.42	166.369	0.985091	4.769749
2352	-1412.24	-1578.525	166.2848	0.9258334	4.849812
2358	-1413.261	-1579.019	165.758	1.030868	5.084292
2364	-1409.835	-1575.633	165.797	0.9918319	5.084292
2370	-1403.4	-1569.673	166.2722	0.9574579	4.839162
2376	-1401.627	-1568.156	166.5292	0.8168464	4.774239
2382	-1404.898	-1571.013	166.1158	0.9331155	4.939863
2388	-1407.803	-1573.489	165.6856	0.8706676	5.213071
2394	-1411.339	-1576.96	165.6211	0.8526974	5.258696
2400	-1417.284	-1582.907	165.6231	0.8506423	5.258696
2406	-1410.37	-1576.713	166.3429	1.187272	4.671298
2412	-1411.89	-1577.989	166.0991	1.111336	4.849903
2418	-1412.796	-1580.017	167.2216	1.294468	4.11494
2424	-1419.006	-1584.671	165.6656	1.050616	5.124554
2430	-1414.287	-1579.772	165.4854	0.8811466	5.317907
2436	-1415.194	-1579.896	164.7018	0.8990054	5.73888
2442	-1414.215	-1580.199	165.9846	1.012925	4.968455
2448	-1418.126	-1584.296	166.1697	0.8824814	4.938047
2454	-1405.628	-1572.648	167.0194	1.016197	4.387174
2460	-1411.406	-1577.061	165.6544	1.039364	5.137014
2466	-1410.264	-1576.246	165.9818	0.9699497	4.993889
2472	-1420.521	-1586.993	166.4723	0.9823985	4.713533
2478	-1413.786	-1579.903	166.1171	1.111147	4.839961
2484	-1404.913	-1571.145	166.2319	1.067965	4.800001
2490	-1414.24	-1579.833	165.5931	0.9539937	5.218173
2496	-1418.6	-1585.083	166.4838	1.119912	4.630048
2502	-1418.113	-1584.737	166.6238	0.9799927	4.630048
2508	-1415.45	-1581.397	165.947	1.050499	4.968442
2514	-1408.941	-1575.14	166.1988	0.9457728	4.886616
2520	-1420.02	-1585.744	165.7247	1.030553	5.102923
2526	-1417.252	-1583.31	166.0576	1.006008	4.931695
2532	-1424.2	-1589.998	165.7978	1.018194	5.069223
2538	-1413.75	-1579.629	165.8788	0.9372742	5.069223
2544	-1424.442	-1590.735	166.2934	0.9804763	4.814549
2550	-1427.926	-1593.357	165.4301	0.9812609	5.293175
2556	-1426.288	-1592.247	165.9585	1.00085	4.989642
2562	-1433.393	-1599.14	165.7468	0.955806	5.132112
2568	-1423.607	-1589.131	165.5232	0.955806	5.255831
2574	-1419.593	-1585.653	166.0604	1.038058	4.91228
2580	-1421.713	-1588.315	166.6021	0.8959421	4.689281
2586	-1417.166	-1582.84	165.6738	1.045712	5.122713
2592	-1424.666	-1590.356	165.6894	1.015791	5.130644
2598	-1422.338	-1588.081	165.7429	1.015791	5.101035
2604	-1422.895	-1588.783	165.8879	0.9958533	5.031639
2610	-1418.041	-1583.628	165.5874	0.8851004	5.259408
2616	-1423.401	-1589.663	166.2623	1.195363	4.711869
2622	-1425.317	-1591.178	165.8615	1.085112	4.996738
2628	-1417.118	-1584.256	167.1381	1.150293	4.244235
2634	-1423.532	-1589.926	166.3935	1.075546	4.705461
2640	-1430.587	-1597.393	166.8062	1.108318	4.455456
2646	-1427.338	-1593.945	166.6069	1.056913	4.596342
2652	-1430.562	-1596.303	165.7408	1.020851	5.099386
2658	-1435.999	-1601.495	165.4964	0.9711784	5.262116
2664	-1421.374	-1588.066	166.6917	1.065091	4.544161
2670	-1418.201	-1585.347	167.1462	1.096466	4.270104
2676	-1424.998	-1591.476	166.4779	1.08426	4.653336
2682	-1422.005	-1588.525	166.5199	0.9736392	4.691779
2688	-1420.053	-1587.575	167.5212	1.132403	4.03652
2694	-1421.973	-1588.65	166.6764	1.082055	4.543252
2700	-1420.708	-1587.486	166.7785	0.9799421	4.543252
2706	-1418.147	-1584.283	166.1361	1.002709	4.889809
2712	-1409.968	-1576.007	166.0394	1.09938	4.889809
2718	-1410.802	-1577.812	167.0095	1.17972	4.300401
2724	-1419.228	-1586.791	167.563	1.189506	3.980009
2730	-1414.087	-1581.123	167.0356	1.181009	4.284856
2736	-1421.329	-1588.42	167.0906	0.9957947	4.358501
2742	-1425.447	-1592.271	166.8237	1.039531	4.484311
2748	-1431.346	-1597.935	166.5888	1.037259	4.617543
2754	-1429.916	-1596.045	166.1286	0.9060948	4.947785
2760	-1423.18	-1589.524	166.3448	1.007207	4.770912
2766	-1420.861	-1587.176	166.3153	1.10527	4.732587
2772	-1413.581	-1580.04	166.4587	0.9619229	4.732587
2778	-1406.371	-1572.95	166.5793	1.105788	4.584429
2784	-1416.558	-1583.184	166.6268	1.05826	4.584429
2790	-1410.039	-1576.945	166.9052	1.068827	4.421902
2796	-1419.644	-1585.57	165.9266	1.068827	4.969618
