Iteration	Posterior	Likelihood	Prior	tree_length
0	-748.1179	-920.9764	172.8586	1.407137
6	-751.6532	-923.9743	172.3211	1.79856
12	-748.3012	-920.7908	172.4896	1.680319
18	-743.7612	-916.3353	172.5741	1.619684
24	-748.2758	-920.865	172.5892	1.608764
30	-753.5194	-926.3312	172.8119	1.443096
36	-750.0423	-922.6633	172.621	1.585657
42	-742.8967	-915.2461	172.3493	1.779007
48	-737.2148	-909.7863	172.5714	1.621647
54	-741.4816	-914.0663	172.5847	1.612056
60	-748.0951	-920.6797	172.5847	1.612056
66	-753.075	-925.7402	172.6652	1.553192
72	-752.6712	-925.4614	172.7902	1.459649
78	-743.9526	-916.5814	172.6288	1.579951
84	-757.3093	-929.7754	172.4661	1.697038
90	-749.0537	-921.1209	172.0672	1.971424
96	-747.0309	-919.4484	172.4175	1.731336
102	-756.8726	-929.1283	172.2557	1.843696
108	-755.9018	-928.723	172.8212	1.435938
114	-752.3172	-924.8528	172.5356	1.647468
120	-740.4129	-912.9192	172.5063	1.668402
126	-742.3538	-914.9712	172.6174	1.588269
132	-743.9335	-916.7759	172.8424	1.419645
138	-753.1207	-926.1102	172.9895	1.303396
144	-761.0268	-933.3122	172.2854	1.82327
150	-745.5069	-918.302	172.7951	1.455923
156	-753.1396	-925.9346	172.7951	1.455923
162	-755.2518	-927.9455	172.6937	1.532088
168	-754.4357	-926.9395	172.5038	1.670242
174	-754.7367	-927.4155	172.6788	1.543123
180	-752.7285	-925.0928	172.3643	1.768604
186	-751.4508	-924.1473	172.6965	1.530031
192	-742.667	-914.9829	172.316	1.802132
198	-751.4167	-923.725	172.3084	1.807399
204	-750.2575	-922.7611	172.5036	1.670395
210	-772.9642	-945.1586	172.1945	1.885516
216	-761.2999	-933.6997	172.3998	1.743771
222	-766.1977	-938.1703	171.9726	2.034466
228	-758.4348	-930.8896	172.4548	1.705034
234	-749.9516	-922.8559	172.9044	1.371369
240	-760.8882	-933.2191	172.3309	1.791825
246	-752.3573	-924.465	172.1077	1.94423
252	-750.3615	-923.1268	172.7654	1.478456
258	-759.8253	-932.2225	172.3973	1.745531
264	-755.9186	-928.3158	172.3973	1.745531
270	-747.3785	-920.2014	172.8229	1.434651
276	-746.1601	-918.8059	172.6458	1.567455
282	-756.5434	-929.3939	172.8505	1.41339
288	-765.9957	-938.6806	172.6849	1.538646
294	-763.1643	-935.6015	172.4373	1.717419
300	-753.8478	-926.4876	172.6398	1.571874
306	-755.6435	-928.2569	172.6134	1.591157
312	-759.6522	-932.2295	172.5773	1.617413
318	-759.115	-931.5594	172.4444	1.7124
324	-749.3513	-921.7489	172.3976	1.745302
330	-753.7861	-926.1838	172.3976	1.745302
336	-752.6665	-925.2921	172.6256	1.58229
342	-753.461	-925.8589	172.3978	1.745135
348	-747.282	-919.5732	172.2912	1.819286
354	-748.1538	-920.8932	172.7394	1.497996
360	-747.6814	-920.3771	172.6956	1.530669
366	-746.9529	-919.825	172.8721	1.396623
372	-745.2226	-917.7906	172.5681	1.624084
378	-753.5877	-925.9917	172.4041	1.740778
384	-754.0184	-926.1349	172.1164	1.938347
390	-753.6062	-926.1296	172.5234	1.656189
396	-749.0724	-921.7906	172.7182	1.513894
402	-750.1225	-922.3618	172.2393	1.85494
408	-742.2876	-914.6135	172.3259	1.795271
414	-740.5565	-912.8824	172.3259	1.795271
420	-737.2494	-910.0526	172.8032	1.449749
426	-738.8509	-911.6782	172.8273	1.431254
432	-751.922	-924.4736	172.5516	1.635922
438	-752.1933	-924.6822	172.4889	1.680853
444	-747.1351	-919.5509	172.4158	1.732557
450	-746.029	-918.7717	172.7427	1.495511
456	-751.8549	-924.6049	172.7501	1.490005
462	-757.8464	-930.6735	172.8272	1.431384
468	-756.234	-928.7831	172.5492	1.637689
474	-757.6551	-930.5127	172.8576	1.407903
480	-753.7929	-926.3745	172.5816	1.614265
486	-757.5284	-930.5778	173.0494	1.254173
492	-742.6059	-915.6553	173.0494	1.254173
498	-756.0225	-929.0974	173.0749	1.23283
504	-758.6075	-931.6029	172.9953	1.298639
510	-762.661	-935.6712	173.0101	1.286574
516	-752.8442	-925.2585	172.4144	1.73355
522	-747.5776	-920.0079	172.4304	1.722294
528	-767.0312	-939.4615	172.4304	1.722294
534	-749.6053	-921.9625	172.3573	1.77349
540	-745.1529	-917.8192	172.6663	1.552369
546	-741.1104	-913.8583	172.7479	1.491592
552	-744.8727	-917.392	172.5192	1.659198
558	-759.8603	-932.1581	172.2977	1.814737
564	-751.528	-924.2654	172.7374	1.49949
570	-753.2802	-925.8578	172.5777	1.617134
576	-751.2089	-923.6837	172.4747	1.69091
582	-744.6034	-917.0265	172.4231	1.727427
588	-736.1362	-908.6976	172.5613	1.628928
594	-749.9003	-922.2865	172.3862	1.753255
600	-746.3176	-919.1469	172.8292	1.429789
606	-754.0577	-926.2114	172.1537	1.913156
612	-747.702	-920.2839	172.5819	1.614083
618	-748.2275	-920.3816	172.1542	1.912866
