Iteration	Posterior	Likelihood	Prior	tree_length
0	-210.8107	-383.6783	172.8676	1.40011
6	-208.8029	-381.957	173.154	1.164971
12	-203.2623	-376.5009	173.2386	1.088959
18	-209.2614	-382.4476	173.1862	1.136514
24	-216.0919	-389.4792	173.3873	0.9422845
30	-229.6999	-402.8116	173.1117	1.201646
36	-231.4193	-404.1108	172.6915	1.533715
42	-227.3305	-400.3922	173.0617	1.243937
48	-227.2923	-400.6661	173.3738	0.9565151
54	-229.3237	-402.694	173.3703	0.9601634
60	-209.6417	-382.8227	173.1811	1.141119
66	-225.9077	-399.154	173.2463	1.081829
72	-219.5061	-392.7321	173.226	1.100535
78	-220.5021	-393.4181	172.9159	1.362251
84	-219.2276	-392.5876	173.3601	0.9707721
90	-215.9578	-389.1703	173.2125	1.112901
96	-212.3571	-385.5279	173.1708	1.150243
102	-216.9647	-390.0447	173.08	1.228532
108	-209.2167	-382.4219	173.2052	1.119423
114	-206.8574	-380.0626	173.2052	1.119423
120	-204.5451	-377.7949	173.2498	1.078582
126	-210.4156	-383.8174	173.4018	0.9266112
132	-213.7327	-387.0144	173.2817	1.048435
138	-216.0178	-388.9843	172.9665	1.321981
144	-220.4987	-393.5797	173.0811	1.22767
150	-222.6202	-395.394	172.7738	1.472091
156	-217.1969	-390.2711	173.0742	1.233441
162	-219.281	-392.141	172.8601	1.405976
168	-210.8689	-383.2344	172.3654	1.767785
174	-219.3704	-392.6155	173.2451	1.082955
180	-212.7071	-386.0371	173.3299	1.001352
186	-214.9151	-387.9982	173.083	1.226012
192	-205.9194	-379.058	173.1386	1.178412
198	-200.2708	-373.4211	173.1502	1.168302
204	-208.2848	-381.2598	172.975	1.31508
210	-209.1561	-382.6339	173.4778	0.8388973
216	-216.5005	-389.6733	173.1728	1.148442
222	-207.3031	-380.546	173.2429	1.084951
228	-201.4562	-374.4866	173.0304	1.269938
234	-216.3536	-389.7209	173.3673	0.9632461
240	-211.924	-385.4912	173.5671	0.7127752
246	-226.5483	-399.1557	172.6073	1.595611
252	-212.9601	-386.189	173.2289	1.097869
258	-209.5761	-382.6591	173.0829	1.226082
264	-212.7508	-386.0244	173.2736	1.056209
270	-216.6082	-389.7564	173.1481	1.170126
276	-205.3964	-378.5446	173.1481	1.170126
282	-199.8604	-372.9466	173.0862	1.223311
288	-211.7639	-384.642	172.8781	1.391946
294	-213.9126	-386.9636	173.051	1.252887
300	-212.0049	-385.3095	173.3047	1.026291
306	-224.4434	-397.8308	173.3873	0.9422196
312	-231.1427	-404.5474	173.4046	0.9235801
318	-223.3357	-396.634	173.2983	1.032513
324	-226.6649	-400.138	173.4731	0.8446719
330	-215.2295	-387.8334	172.6038	1.598148
336	-224.4164	-397.2667	172.8503	1.413563
342	-214.3458	-387.3257	172.9799	1.311135
348	-209.3289	-382.5237	173.1949	1.128765
354	-218.0854	-391.2895	173.2042	1.120408
360	-204.831	-378.1129	173.2819	1.048225
366	-201.3858	-374.8804	173.4945	0.8178541
372	-195.8738	-369.1845	173.3107	1.020395
378	-204.2022	-377.0994	172.8972	1.376993
384	-201.795	-375.225	173.43	0.8953942
390	-208.5547	-381.9813	173.4266	0.8992539
396	-209.6974	-383.2574	173.56	0.7244937
402	-207.6811	-380.5352	172.8541	1.410624
408	-212.7492	-386.1372	173.388	0.9415084
414	-220.6579	-394.0178	173.3599	0.9709375
420	-212.4452	-385.8915	173.4463	0.8766951
426	-209.8506	-383.4029	173.5523	0.7367378
432	-223.4154	-396.8129	173.3974	0.9313636
438	-212.4117	-385.7885	173.3768	0.9533907
444	-217.6269	-390.6073	172.9804	1.310711
450	-214.8097	-388.0218	173.2121	1.113193
456	-209.2864	-382.4986	173.2121	1.113193
462	-209.5562	-382.7848	173.2286	1.098199
468	-217.8242	-390.7388	172.9146	1.363257
474	-212.74	-386.1863	173.4462	0.8767873
480	-197.2446	-370.4253	173.1807	1.1414
486	-196.2617	-369.5698	173.3081	1.022936
492	-201.6567	-374.9498	173.2931	1.037506
498	-196.9565	-370.0627	173.1062	1.206358
504	-216.6844	-390.0763	173.3919	0.9373562
510	-215.4404	-388.8986	173.4582	0.862696
516	-213.54	-387.0186	173.4786	0.8379558
522	-213.4145	-386.8341	173.4196	0.9070641
528	-211.6063	-384.8939	173.2876	1.042752
534	-218.8292	-392.3275	173.4984	0.8128583
540	-215.8744	-389.3727	173.4984	0.8128583
546	-209.7171	-383.2141	173.497	0.8146571
552	-202.6731	-376.1701	173.497	0.8146571
