Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-210.4214	-383.6658	173.2444	0.0190826	0.00226513	0.00229507	0.00322992	0.00295417	0.0198942	0.00108558	0.00280581	0.0130106	0.0256065	0.00682449	0.0388593	0.00182958	0.000471595	0.00166666	0.0016267	0.00243851	0.000845704	0.0167605	0.0101982	0.0210852	0.00199873	0.0331155	0.0047742	0.00177401	0.014989	0.00307665	0.0274051	0.0169415	0.00529403	0.000112147	0.00561276	0.00321254	0.0225647	0.001031	0.0103955	0.00990038	0.00195411	0.0125366	0.00418595	0.0434005	0.00473122	0.0104942	0.0112633	0.0044413	0.0510361	0.0236743	0.0148512	0.00100385	0.0239636	0.0027256	0.0289073	0.0394997	0.0205344	0.00753091	0.0102716	0.00603063	0.000207572	0.000476776	0.00434944	0.000264042	0.0102946	0.00250933	0.00705526	0.00110106	0.0329694	0.0337481	0.00344588	0.00447383	0.00392505	0.0219979	0.00409094	0.0102172	0.00651879	0.00724324	0.00740203	0.00391992	0.0021375	0.00190151	0.0100018	0.00541729	0.00675398	0.00861858	0.037007	0.000673692	0.0118105	0.00127403	0.0255971	0.00503452	0.0236231	0.0460886	0.036489	0.000101825	0.00432806	0.00780124	0.00191131	0.000751408	0.0176104	0.00209037	0.002118	0.00298072	0.00272625	0.0183593	0.00100183	0.00258934	0.0120068	0.0236309	0.00629796	0.0358612	0.00168843	0.00043521	0.00153807	0.00150119	0.00225037	0.000780456	0.0154674	0.00941135	0.0194584	0.00184452	0.0305606	0.00440586	0.00163714	0.0138326	0.00283927	0.0252908	0.0156344	0.00488558	0.000103494	0.00517972	0.00296468	0.0208238	0.000951458	0.00959347	0.00913654	0.00180334	0.0115694	0.00386299	0.0400521	0.0043662	0.00968452	0.0103944	0.00409864	0.0470985	0.0218478	0.0137054	0.000926403	0.0221147	0.00251531	0.026677	0.0364522	0.0189501	0.00694988	0.00947911	0.00556536	0.000191557	0.000439992	0.00401387	0.000243671	0.00950036	0.00231573	0.00651093	0.00101611	0.0304257	0.0311443	0.00318002	0.00412866	0.00362222	0.0203007	0.00377532	0.00942887	0.00601585	0.00668441	0.00683094	0.00361749	0.00197259	0.00175481	0.00923011	0.00499933	0.0062329	0.00795364	0.0341518	0.000621715	0.0108993	0.00117573	0.0236222	0.0046461	0.0218006	0.0425327	0.0336737	9.39686e-05	0.00399414	0.00719936	0.00176384	0.000693435	1.083603
36	-219.2414	-392.1172	172.8757	0.0252231	0.000758058	0.0021658	0.00965688	0.0177957	0.0136196	8.99733e-05	0.00377838	0.00826335	0.00677998	7.49702e-05	0.0274561	0.00728266	0.000566696	0.0190762	0.00788879	0.00327801	0.0502699	0.0377184	0.0204166	0.0347253	0.00835929	0.0255865	0.00184149	0.004635	0.027584	0.019519	0.0210545	0.038089	0.00203917	0.000862159	0.00710059	0.000133991	0.0119844	0.0016194	0.0098125	0.0197347	0.015222	0.00184217	0.00436143	0.0462466	0.00390812	0.00803335	0.00164471	0.00455116	0.0342904	0.00639394	0.0140065	0.00407799	0.000424759	0.0914666	0.0153313	0.0297218	0.00436122	0.0122006	0.0182841	0.00455236	0.0491193	0.00612017	0.0140007	0.0110183	0.00487826	0.00124091	0.0371799	0.00159754	0.00802055	0.0228525	0.00731295	0.0234245	0.00983586	0.00843121	0.0166886	0.0247275	0.00512212	0.00844099	0.00453018	0.00139385	0.00366609	0.00463324	0.00672214	0.0119131	0.00612345	0.00211096	0.0086376	0.0308967	0.00803748	0.0153747	0.00893116	0.00354173	0.0115388	0.0657452	0.00356778	0.00201675	0.0271222	0.00332429	0.0691554	0.01705	0.0180966	0.000543876	0.00155388	0.00692842	0.0127677	0.00977151	6.45523e-05	0.00271083	0.00592862	0.00486437	5.37881e-05	0.0196987	0.00522501	0.000406582	0.0136864	0.00565989	0.00235184	0.0360666	0.0270614	0.0146481	0.024914	0.00599746	0.0183573	0.00132119	0.00332543	0.0197904	0.0140041	0.0151058	0.0273273	0.00146302	0.000618565	0.00509439	9.61329e-05	0.0085983	0.00116186	0.00704008	0.0141589	0.0109212	0.00132169	0.00312915	0.0331801	0.00280392	0.00576361	0.00118001	0.00326528	0.024602	0.00458739	0.0100491	0.00292579	0.000304747	0.0656236	0.0109996	0.0213242	0.003129	0.00875347	0.0131181	0.00326614	0.0352412	0.00439098	0.0100449	0.00790517	0.00349995	0.000890303	0.0266751	0.00114617	0.00575443	0.0163957	0.00524675	0.0168061	0.00705684	0.00604905	0.0119734	0.017741	0.00367492	0.00605607	0.00325023	0.00100003	0.00263027	0.00332416	0.00482287	0.00854718	0.00439333	0.00151453	0.00619714	0.0221671	0.00576657	0.0110308	0.00640775	0.00254105	0.0082786	0.0471695	0.00255974	0.00144694	0.0194591	0.00238504	0.0496163	0.0122327	1.393806
72	-225.8716	-399.1872	173.3156	0.0096669	0.00177174	0.0100869	0.00887744	0.00699886	0.0255116	0.0104156	0.00397004	0.00548436	0.012696	0.0076961	0.0103484	0.00722655	0.00168335	0.0011688	0.00566875	0.0111024	0.0139654	0.0140454	0.0155859	0.0249491	0.00631394	0.00940298	0.00162447	0.00847365	0.00229604	0.0205685	0.00761295	0.0254108	0.00493121	0.00232894	0.00177442	0.00113548	0.0421879	0.00673343	0.0109083	0.00909912	0.00417399	0.00453236	0.0121254	0.00276544	0.0149545	0.00133329	0.0102006	0.0176425	0.0121615	0.00107784	0.0134491	0.010623	0.00135127	0.0138425	0.000363597	0.00532668	0.0070481	0.00355085	0.00969663	0.00919706	0.00265304	0.0053892	0.0204312	0.000522982	0.0205157	0.0111128	0.00676325	0.00190741	0.00553397	0.0103492	0.00526505	0.00516275	0.0236433	0.00428772	0.0242443	0.00992547	0.000863435	0.00108469	0.00636095	0.00356012	0.00569475	0.00434833	0.0139231	0.00332578	0.0165845	0.00145272	0.0106665	0.00388817	0.0118678	0.000257229	0.00842712	0.000569292	0.0747136	0.035386	0.0328651	0.0148433	0.0005608	0.00486211	0.0282162	0.04841	0.00951864	0.00174456	0.00993216	0.00874128	0.00689152	0.0251203	0.0102558	0.00390915	0.00540024	0.0125013	0.00757806	0.0101896	0.00711571	0.00165753	0.00115087	0.00558181	0.0109321	0.0137512	0.01383	0.0153468	0.0245664	0.0062171	0.00925876	0.00159955	0.00834369	0.00226082	0.020253	0.00749619	0.0250211	0.00485558	0.00229322	0.00174721	0.00111807	0.0415408	0.00663016	0.010741	0.00895956	0.00410997	0.00446284	0.0119394	0.00272302	0.0147251	0.00131284	0.0100441	0.0173719	0.0119749	0.00106131	0.0132428	0.0104601	0.00133055	0.0136302	0.000358021	0.00524498	0.00694	0.00349639	0.00954791	0.009056	0.00261235	0.00530655	0.0201179	0.00051496	0.020201	0.0109423	0.00665952	0.00187815	0.00544909	0.0101905	0.00518429	0.00508357	0.0232806	0.00422196	0.0238725	0.00977324	0.000850192	0.00106805	0.00626339	0.00350552	0.00560741	0.00428164	0.0137096	0.00327477	0.0163301	0.00143044	0.0105029	0.00382854	0.0116858	0.000253284	0.00829787	0.00056056	0.0735677	0.0348433	0.032361	0.0146156	0.000552198	0.00478754	0.0277835	0.0476675	1.015576
108	-210.8823	-383.9783	173.096	0.00702767	0.00430492	0.00253764	0.00487803	0.0032083	0.0674315	0.00585142	0.00288929	0.00702328	0.00223392	0.00912147	0.0131904	0.0207542	0.00447153	0.00134991	0.00191964	0.0049531	0.00151417	0.0296143	0.00565118	0.0364146	0.0154917	0.0133007	0.00154251	0.00245187	0.0289688	0.00273251	0.00368388	0.0706313	0.00463441	0.00512072	0.000802695	0.0039512	0.0141957	0.00245154	0.0122067	0.00215237	0.0194487	0.0157929	0.00948614	0.017939	0.0288931	0.00526469	0.0026613	0.0167523	0.029648	0.000585917	0.0176757	0.0109638	0.00123884	0.0178843	0.00708953	0.00287739	0.0050443	0.012678	0.0137693	0.0108176	0.00397001	0.00961425	0.0209556	0.019409	0.00567999	0.00818126	0.00406765	0.00895944	0.042607	0.0212164	0.00104719	0.00869569	0.00719458	0.0044579	0.0085794	0.00172775	0.00366912	0.0100284	0.00383787	0.00640795	0.00523046	0.0201478	0.0186411	0.00921051	0.00415222	0.000557249	0.000616677	0.00873676	0.0162434	0.00685176	0.0037259	0.00327987	0.0987574	0.022968	0.0262954	0.0127123	0.0134461	0.00363821	0.0223306	0.0499898	0.00578405	0.00354312	0.00208858	0.00401482	0.00264056	0.0554988	0.00481595	0.002378	0.00578044	0.0018386	0.00750734	0.0108562	0.0170815	0.00368024	0.00111103	0.00157994	0.0040766	0.00124622	0.0243738	0.00465115	0.0299707	0.0127503	0.010947	0.00126955	0.00201799	0.0238425	0.00224897	0.00303198	0.0581324	0.0038143	0.00421456	0.00066065	0.003252	0.0116836	0.00201772	0.0100466	0.00177149	0.0160071	0.0129982	0.00780747	0.0147645	0.0237802	0.00433305	0.00219035	0.0137878	0.0244015	0.000482233	0.0145478	0.00902365	0.00101962	0.0147195	0.00583496	0.0023682	0.00415166	0.0104345	0.0113327	0.0089033	0.00326748	0.00791291	0.0172473	0.0159744	0.00467486	0.0067335	0.00334784	0.00737397	0.0350672	0.0174619	0.000861883	0.0071569	0.00592142	0.00366903	0.00706119	0.00142201	0.00301983	0.0082538	0.00315872	0.005274	0.00430488	0.0165825	0.0153424	0.00758061	0.00341744	0.000458638	0.00050755	0.0071907	0.013369	0.00563927	0.00306656	0.00269946	0.0812813	0.0189036	0.0216421	0.0104628	0.0110667	0.00299439	0.0183789	0.0411436	1.215008
144	-211.106	-384.3663	173.2603	0.0064192	0.00705814	0.000776495	0.00263509	0.0165034	0.0341918	0.00121347	0.00104244	0.0049373	0.000258839	0.00521004	0.0478886	0.00428583	0.000976594	0.0067436	0.00165147	0.00205411	0.0111346	0.00828046	0.0228156	0.0458606	0.00322348	0.0103269	0.0105471	0.000700504	0.00259337	0.00385784	0.00279248	0.0248264	0.00329607	0.00968098	0.00264824	0.00126153	0.0246629	0.00386304	0.00762382	0.0148179	0.00084534	0.0114529	0.00337482	0.00670957	0.0192417	0.00195728	0.0071832	0.0246901	0.0199306	0.00826276	0.012725	0.00609622	0.000938107	0.0525464	0.0275753	0.0176311	0.0079126	0.00567297	0.00362504	0.00381441	0.00295743	0.00361743	0.00605928	0.000493331	0.00270743	0.017354	0.000355444	0.00278644	0.0184914	0.0264092	0.00342274	0.0196139	0.0194429	0.0103063	0.0341396	0.0106018	0.0190822	0.00929092	9.03442e-05	0.00713208	0.000692972	0.0288753	0.00179344	0.0190235	0.00832981	0.000320133	0.00641432	0.0289503	0.00718319	0.014165	0.000425448	0.00848273	0.00172449	0.0288033	0.00977193	0.0107544	0.030951	0.0039494	0.0170525	0.0258729	0.00600635	0.0066042	0.000726555	0.00246561	0.015442	0.0319928	0.00113543	0.000975394	0.00461976	0.000242192	0.00487496	0.0448087	0.00401019	0.000913785	0.00630989	0.00154526	0.001922	0.0104184	0.0077479	0.0213482	0.0429111	0.00301616	0.00966273	0.00986873	0.000655451	0.00242658	0.00360972	0.00261288	0.0232297	0.00308408	0.00905835	0.00247792	0.00118039	0.0230767	0.00361459	0.0071335	0.0138649	0.000790972	0.0107163	0.00315776	0.00627805	0.0180041	0.0018314	0.00672121	0.0231022	0.0186488	0.00773134	0.0119066	0.00570414	0.000877773	0.0491669	0.0258018	0.0164972	0.0074037	0.00530812	0.0033919	0.00356909	0.00276723	0.00338477	0.00566958	0.000461603	0.0025333	0.0162379	0.000332584	0.00260723	0.0173021	0.0247107	0.00320261	0.0183525	0.0181925	0.00964345	0.0319439	0.00991995	0.0178549	0.00869338	8.45337e-05	0.00667338	0.000648404	0.0270181	0.00167809	0.0178	0.00779408	0.000299543	0.00600179	0.0270883	0.00672121	0.013254	0.000398085	0.00793716	0.00161358	0.0269508	0.00914345	0.0100628	0.0289603	0.0036954	0.0159557	0.0242089	1.068736
180	-211.0187	-384.0681	173.0494	0.00899304	0.0186344	0.00371733	0.0113144	0.00529817	0.0267645	0.00293679	0.00578146	0.00594303	0.000339204	0.019233	0.00677442	0.00216148	0.00522191	0.0108821	0.00206718	0.00771237	0.00354097	0.029467	0.00808567	0.0493153	0.0143536	0.00334522	0.00736383	0.0100356	0.0152038	0.0219268	0.00841454	0.0404054	0.00521185	0.00444263	0.00130838	0.00885206	0.028853	0.0213836	0.00654878	0.00320862	2.97088e-05	0.0156192	0.00653878	0.0316117	0.00321753	0.0025668	0.0314792	0.0216276	0.0309663	0.00399489	0.0109732	0.012245	0.00280144	0.0135668	0.00658911	0.00320677	0.0176469	0.00356448	0.00312644	0.000934588	0.00680724	0.0243819	0.00477156	0.00327234	0.037087	0.0160143	0.0011904	0.0255287	0.00662002	0.0025185	0.00605936	0.00986716	0.0139524	0.00637038	0.0317402	0.00866991	0.0121263	0.00142474	0.0106732	0.0114378	0.0122977	0.0147988	0.00123908	0.00134794	0.017222	0.0488827	0.00332344	0.0124576	0.000953429	0.00178823	0.00381027	0.00788368	0.0447426	0.0508603	0.0407882	0.00301095	0.00983737	0.00510411	0.0228269	0.0531838	0.00717022	0.0148573	0.00296386	0.00902107	0.00422428	0.0213396	0.00234153	0.00460961	0.00473843	0.00027045	0.0153346	0.0054013	0.00172336	0.00416347	0.00867641	0.00164818	0.00614913	0.00282325	0.0234942	0.00644677	0.0393195	0.0114442	0.00266717	0.00587124	0.00800148	0.0121221	0.0174824	0.00670898	0.0322155	0.00415545	0.00354214	0.00104319	0.00705782	0.0230047	0.0170493	0.0052214	0.00255826	2.36871e-05	0.0124533	0.00521342	0.0252042	0.00256536	0.00204653	0.0250986	0.0172439	0.0246897	0.00318516	0.00874905	0.00976307	0.00223361	0.0108169	0.00525355	0.00255678	0.01407	0.00284199	0.00249274	0.000745154	0.00542747	0.0194399	0.00380441	0.00260907	0.0295697	0.0127683	0.000949117	0.0203542	0.0052782	0.00200802	0.00483118	0.00786716	0.0111244	0.00507916	0.0253067	0.00691259	0.00966843	0.00113596	0.00850987	0.00911945	0.00980504	0.0117992	0.000987931	0.00107472	0.0137313	0.0389745	0.0026498	0.00993251	0.000760177	0.00142577	0.00303796	0.00628572	0.0356737	0.0405513	0.0325208	0.00240065	0.00784341	0.00406954	0.0182001	0.0424039	1.25422
216	-218.5165	-391.7749	173.2584	0.0014771	0.00383721	0.0149269	0.00145167	0.00811694	0.0241187	0.0108035	0.00607614	0.0158217	0.000975941	0.0112867	0.0202827	0.00426449	2.99474e-05	0.00261866	0.00430267	0.00896463	0.00537039	0.0161901	0.0166185	0.0140249	0.00333774	0.0428709	0.00337357	0.00167263	0.0485885	0.0125837	0.00435095	0.0401259	0.0048806	0.00247355	0.00604349	0.00553173	0.0440557	0.0155391	0.0345366	0.00252759	0.00317735	0.0115423	0.00521321	0.0121025	0.00407544	0.00671911	0.0073674	0.0236015	0.0188705	0.00330763	0.000984758	0.00404041	4.6628e-05	0.00738044	0.0152412	0.00013566	0.00604114	0.000793432	0.00176618	0.00748566	0.0155816	0.00564725	0.0423475	0.0206956	0.00337146	0.00516721	0.00567131	0.00646816	0.0138584	0.00105656	0.00214689	0.00314299	0.0164733	0.0117825	0.0117512	0.0147107	0.027999	0.006453	0.0106388	0.0182971	0.00724268	0.00819493	0.00345909	0.00737908	0.00864522	0.0167161	0.0192541	0.00775868	0.0129124	0.0012036	0.00604225	0.00274345	0.0302245	0.0216205	0.0311645	0.00543585	0.00627597	0.00192878	0.0185632	0.00654891	0.0013798	0.00358444	0.0139436	0.00135604	0.00758225	0.02253	0.0100918	0.00567589	0.0147795	0.000911653	0.0105432	0.0189466	0.00398357	2.79746e-05	0.00244616	0.00401924	0.0083741	0.00501663	0.0151236	0.0155238	0.013101	0.00311788	0.0400468	0.00315135	0.00156245	0.0453878	0.0117547	0.00406434	0.0374827	0.0045591	0.00231061	0.00564538	0.00516734	0.0411536	0.0145155	0.0322616	0.00236109	0.00296805	0.010782	0.0048698	0.0113053	0.00380698	0.0062765	0.00688209	0.0220468	0.0176275	0.00308975	0.000919889	0.00377426	4.35565e-05	0.00689427	0.0142372	0.000126724	0.0056432	0.000741166	0.00164984	0.00699256	0.0145552	0.00527525	0.0395579	0.0193323	0.00314937	0.00482683	0.00529773	0.00604208	0.0129455	0.000986957	0.00200547	0.00293595	0.0153881	0.0110063	0.0109771	0.0137416	0.0261547	0.00602792	0.00993801	0.0170918	0.00676558	0.00765511	0.00323123	0.006893	0.00807574	0.015615	0.0179858	0.00724759	0.0120618	0.00112431	0.00564423	0.00256273	0.0282335	0.0201963	0.0291116	0.00507778	0.00586255	0.00180173	0.0173404	0.00611752	1.070518
252	-216.3049	-389.7484	173.4435	0.00765147	0.00840604	0.00129934	0.000618729	0.00707427	0.0161872	0.00957147	0.00550577	0.00823088	0.016864	0.0129875	0.0179279	0.00666925	0.000110215	0.00339584	0.00424468	0.00540881	0.00132753	0.0123178	0.00322403	0.0234395	0.00201426	0.00719167	0.000179493	0.00110516	0.0129863	0.00281811	0.0089615	0.0394764	0.00243339	0.00514423	0.011605	0.00196434	0.0302497	0.0129162	0.00757937	0.00400008	0.000372995	0.0042741	0.0090146	0.0126448	0.00968975	0.00734288	0.00768373	0.00752193	0.0240404	0.00131232	0.00823709	0.00506897	0.00444464	0.0159505	0.0110611	0.000636055	0.0147547	0.017343	0.000290637	0.0107504	0.00577352	0.001391	0.00955721	0.0107286	0.00480587	0.0047078	0.000561132	0.000327431	0.00213721	0.000787088	0.00157405	0.00780253	0.010842	0.00771134	0.0228938	0.00384175	0.0137352	0.00119628	0.010178	0.00880486	0.00313892	0.0173029	0.00260871	0.00516059	0.0217474	0.013114	0.0196733	0.0198884	0.0101166	0.0105815	0.000756059	0.000440326	0.0395463	0.0235988	0.0364054	0.00935083	0.0011843	0.00255374	0.00815996	0.00973007	0.00869547	0.00955301	0.00147663	0.000703152	0.00803953	0.0183959	0.0108775	0.006257	0.00935395	0.019165	0.0147596	0.020374	0.00757924	0.000125253	0.00385919	0.00482385	0.00614681	0.00150866	0.0139985	0.00366393	0.0266377	0.0022891	0.00817294	0.000203983	0.00125596	0.0147583	0.00320263	0.0101843	0.0448627	0.00276541	0.00584613	0.0131884	0.00223236	0.0343771	0.0146786	0.00861354	0.00454587	0.000423889	0.00485728	0.0102446	0.0143701	0.0110119	0.00834478	0.00873214	0.00854827	0.0273206	0.00149138	0.00936101	0.00576061	0.00505109	0.0181269	0.0125704	0.000722842	0.0167679	0.0197094	0.000330293	0.0122173	0.00656129	0.0015808	0.0108613	0.0121924	0.00546161	0.00535016	0.000637696	0.000372108	0.00242883	0.000894482	0.00178883	0.00886715	0.0123213	0.00876351	0.0260175	0.00436594	0.0156093	0.0013595	0.0115668	0.0100062	0.00356721	0.0196638	0.00296466	0.00586472	0.0247147	0.0149034	0.0223577	0.0226021	0.0114969	0.0120253	0.000859219	0.000500406	0.0449422	0.0268187	0.0413728	0.0106267	0.0013459	0.00290219	0.00927334	0.0110577	0.8799367
288	-227.5447	-400.4722	172.9275	0.0040824	0.0152549	0.00533546	0.00920063	0.00706689	0.0362189	0.00594351	0.00992197	0.0245	0.0284631	0.0310021	0.011353	0.0121286	0.00285741	0.00321321	0.000974187	0.000347115	0.0049017	0.0186089	0.0192881	0.0245714	0.00465047	0.0065986	0.000652487	0.00184177	0.0119613	0.0136568	0.0157354	0.0570977	0.00352601	0.000674198	0.000366075	0.0201587	0.0255397	0.00367014	0.0181653	0.000505537	0.0315168	0.0213358	0.00413173	0.0249414	0.00677731	0.00849937	0.00814275	0.0144226	0.0416169	0.00206176	0.0069324	0.00829444	0.00676435	0.0328874	0.052654	0.000581986	0.014064	0.000879408	0.0016387	0.0221132	0.0116607	0.000247195	0.0246008	0.0219702	0.0169597	0.0257672	0.000986072	0.0301721	0.00286936	0.00132883	0.0195559	0.00990378	0.00116281	0.0105586	0.07672	0.0589711	0.0181451	0.00131739	0.0355363	0.0263924	0.00472848	0.00891384	0.00564156	0.0293995	0.00543039	0.0111313	0.00481806	0.0159378	0.01949	0.00303235	0.000466937	0.0150298	0.00282467	0.00522772	0.00632027	0.00941375	0.0172556	0.0061329	0.00102077	0.0157294	0.00301716	0.0112743	0.00394325	0.00679987	0.0052229	0.0267682	0.00439264	0.00733299	0.0181071	0.0210361	0.0229126	0.00839061	0.00896385	0.00211181	0.00237478	0.000719988	0.000256541	0.00362267	0.0137532	0.0142552	0.0181599	0.003437	0.0048768	0.000482231	0.00136119	0.00884015	0.0100933	0.0116295	0.042199	0.00260595	0.000498276	0.000270554	0.0148986	0.0188755	0.00271247	0.0134254	0.000373625	0.023293	0.0157685	0.00305362	0.0184333	0.00500887	0.00628159	0.00601803	0.0106593	0.0307576	0.00152378	0.0051235	0.00613013	0.0049993	0.0243059	0.0389148	0.000430126	0.0103942	0.00064994	0.00121111	0.0163431	0.00861805	0.000182694	0.0181816	0.0162374	0.0125343	0.0190437	0.000728771	0.0222991	0.00212065	0.00098209	0.0144531	0.00731954	0.000859389	0.00780348	0.0567011	0.0435835	0.0134104	0.000973637	0.0262636	0.0195057	0.00349466	0.00658791	0.00416948	0.0217282	0.00401341	0.00822674	0.00356086	0.0117791	0.0144043	0.00224111	0.000345097	0.011108	0.00208761	0.00386363	0.00467109	0.00695737	0.0127531	0.00453261	0.000754415	0.0116251	1.35306
324	-203.3243	-376.2966	172.9723	0.00499236	0.0118124	0.0155436	0.00509802	0.00244378	0.079968	0.0405151	0.00522241	0.00600412	0.00204532	0.0103015	0.0606576	0.0105099	0.0102777	0.000546907	0.00146575	0.00126061	0.01582	0.0303138	0.00586684	0.0252069	0.000881693	0.0168301	5.47042e-05	0.0100246	0.0101714	0.0164881	0.00694107	0.0455089	0.000729693	0.000173224	0.00748147	0.00774538	0.0125559	0.00273391	0.0115481	0.0080221	0.00544215	0.012779	0.00165421	0.0184572	0.00723591	0.0103327	0.012019	0.048283	0.0670883	0.00516515	0.015046	0.00880686	0.0147659	0.0331446	0.0323693	0.00246303	0.000824805	0.00190513	0.00320707	0.0374613	0.0110554	0.000204066	0.0207896	0.0120781	0.0718928	0.00188474	0.004622	0.00542745	0.0102642	0.00924473	0.010861	0.00665299	0.00278735	0.0277714	0.00577685	0.0337429	0.00806157	6.32772e-05	0.00617399	0.0287608	0.0102273	0.0176233	0.00327709	0.0193932	0.00403674	0.00540456	0.0056753	0.0318342	0.00522574	0.00501904	0.00341119	0.00206613	0.0231292	0.000619833	0.00470488	0.0245958	0.0206957	0.00122018	0.00195447	0.00686627	0.00378982	0.00896709	0.0117995	0.00387002	0.00185513	0.0607056	0.0307559	0.00396445	0.00455787	0.00155265	0.00782012	0.0460466	0.0079783	0.00780204	0.00041517	0.00111269	0.000956956	0.0120094	0.0230119	0.00445366	0.0191351	0.000669313	0.0127761	4.15272e-05	0.0076099	0.00772136	0.0125165	0.00526913	0.0345469	0.000553927	0.000131499	0.00567936	0.0058797	0.00953147	0.00207538	0.00876645	0.00608976	0.00413127	0.00970087	0.00125575	0.0140113	0.00549295	0.00784382	0.00912392	0.0366528	0.0509283	0.00392099	0.0114218	0.00668549	0.0112091	0.0251608	0.0245723	0.00186974	0.000626129	0.00144623	0.00243456	0.0284378	0.00839239	0.000154911	0.0157819	0.0091688	0.0545755	0.00143075	0.00350867	0.00412011	0.00779177	0.00701789	0.00824487	0.00505044	0.00211594	0.0210819	0.00438534	0.025615	0.00611972	4.80352e-05	0.00468682	0.021833	0.00776375	0.0133783	0.00248771	0.0147218	0.00306438	0.00410273	0.00430825	0.0241661	0.00396698	0.00381007	0.00258951	0.00156845	0.0175579	0.00047053	0.00357159	0.0186712	0.0157106	0.000926269	0.00148369	0.00521235	1.317309
