Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-132.0954	-302.7373	170.6419	1.163366	2.144472
6	-132.5508	-299.8533	167.3025	1.733254	3.81757
12	-131.9786	-297.2425	165.264	1.864252	4.895702
18	-123.3703	-293.7827	170.4123	1.272961	2.222248
24	-122.6958	-290.2655	167.5698	1.442122	3.831303
30	-120.0847	-289.6349	169.5501	1.556096	2.587953
36	-121.5335	-291.6261	170.0926	1.013666	2.587953
42	-122.4635	-291.9408	169.4774	1.34711	2.761243
48	-120.574	-290.4132	169.8392	0.9401005	2.788812
54	-117.6361	-288.4423	170.8062	1.091115	2.084187
60	-122.3775	-292.3861	170.0086	1.106491	2.582482
66	-123.2484	-292.4513	169.2029	1.282836	2.966484
72	-122.4656	-292.9892	170.5236	1.05185	2.292816
78	-124.8721	-293.4221	168.55	0.9719808	3.536177
84	-132.5809	-300.1149	167.534	0.9611086	4.126845
90	-116.6984	-284.6468	167.9484	1.183731	3.762034
96	-120.6967	-290.1208	169.4241	0.9844851	3.012773
102	-130.4506	-300.8397	170.389	1.749843	1.923188
108	-121.8112	-290.9786	169.1674	1.915869	2.602174
114	-142.227	-312.2575	170.0305	1.150237	2.541691
120	-139.5589	-307.6134	168.0545	1.15445	3.717725
126	-122.9906	-293.1316	170.141	1.213246	2.433078
132	-124.3313	-294.4706	170.1393	1.499215	2.252371
138	-129.5705	-298.0839	168.5134	1.522797	3.234483
144	-135.2778	-304.1645	168.8867	1.149475	3.234483
150	-130.255	-298.6658	168.4109	1.971537	3.028473
156	-127.3396	-295.8803	168.5406	1.841748	3.028473
162	-120.8595	-288.8432	167.9838	1.606181	3.496564
168	-127.0891	-297.0491	169.9601	1.57025	2.321615
174	-123.5095	-291.148	167.6386	1.760585	3.607587
180	-121.7903	-289.9275	168.1371	1.262	3.607587
186	-137.0941	-306.0345	168.9403	0.7085499	3.462136
192	-134.2905	-303.3865	169.0961	0.7085499	3.370932
198	-123.6379	-294.5384	170.9005	0.9546419	2.111869
204	-122.8618	-293.0382	170.1764	1.073215	2.498735
210	-119.48	-289.5864	170.1064	1.148423	2.495458
216	-125.8823	-296.917	171.0346	1.07219	1.944819
222	-139.9044	-308.6024	168.6979	0.6522877	3.635963
228	-133.3226	-302.5326	169.21	1.09895	3.072379
234	-133.8307	-302.1616	168.3308	1.261282	3.495284
240	-117.2422	-285.9798	168.7376	0.8545324	3.495284
246	-118.8122	-289.0181	170.206	1.196621	2.402629
252	-122.3535	-292.2129	169.8594	1.650078	2.334891
258	-115.5396	-286.4134	170.8738	1.060805	2.059606
264	-121.0549	-290.6917	169.6368	0.9422771	2.910223
270	-126.1166	-295.6595	169.5429	1.433499	2.668154
276	-130.7353	-298.4241	167.6888	1.255624	3.870043
282	-138.0822	-303.3863	165.304	1.769603	4.926092
288	-137.5096	-304.2282	166.7185	1.831036	4.095851
294	-132.4537	-302.6583	170.2046	1.258448	2.364399
300	-122.677	-288.0172	165.3402	1.786492	4.896545
306	-131.767	-301.204	169.437	1.403666	2.751334
312	-137.1568	-304.08	166.9231	1.119997	4.38294
318	-131.6456	-300.0212	168.3756	1.484315	3.338431
324	-123.4532	-291.5398	168.0866	1.711481	3.374764
330	-135.6521	-303.786	168.134	1.664121	3.374764
336	-142.8487	-309.4184	166.5697	1.217335	4.527196
342	-136.0735	-304.7738	168.7004	1.199429	3.314975
348	-139.5436	-309.1928	169.6493	1.430829	2.604145
354	-137.2176	-307.9289	170.7113	0.9729516	2.222918
360	-138.0392	-307.3125	169.2733	0.9017978	3.152113
366	-133.4817	-304.1774	170.6957	0.6984987	2.407922
372	-132.6232	-302.0417	169.4185	1.218105	2.875438
378	-124.7051	-293.0596	168.3545	1.218105	3.506686
384	-123.2481	-291.9468	168.6986	0.9602586	3.456294
390	-123.3671	-292.4709	169.1038	1.181161	3.086712
396	-124.4236	-292.2144	167.7908	1.027798	3.94221
402	-133.5684	-301.421	167.8526	1.775269	3.474406
408	-117.2191	-285.1116	167.8925	1.521866	3.59874
414	-116.1148	-285.0551	168.9403	1.120709	3.219805
420	-122.4632	-291.5594	169.0961	1.122295	3.126352
426	-133.7478	-302.5049	168.7571	1.146916	3.312454
432	-126.0713	-295.2429	169.1716	0.9309703	3.195204
438	-127.6721	-296.6381	168.9661	1.565501	2.938876
444	-123.352	-291.9009	168.5489	1.420869	3.273692
450	-129.0619	-298.5625	169.5006	0.7442434	3.110613
456	-127.5427	-296.2494	168.7066	1.100672	3.369352
462	-121.502	-291.1116	169.6096	1.518219	2.57457
468	-118.3908	-287.6883	169.2975	1.767455	2.613483
474	-113.5214	-284.6327	171.1113	1.025177	1.924837
480	-123.352	-293.9873	170.6353	0.4518512	2.599777
486	-117.0171	-287.7935	170.7764	0.6767627	2.370639
492	-124.5373	-294.6847	170.1474	1.43178	2.290423
498	-114.2029	-282.3868	168.1839	1.396698	3.50203
504	-113.5838	-284.2626	170.6788	0.6884768	2.424909
510	-129.8945	-299.0616	169.1671	1.456121	2.883533
516	-126.6535	-297.3704	170.717	1.181103	2.083676
522	-126.8494	-294.4862	167.6368	1.901737	3.526504
528	-134.0959	-302.377	168.2811	0.9952666	3.678717
534	-127.9121	-296.0539	168.1419	1.724302	3.334758
540	-143.9608	-313.9752	170.0144	1.450066	2.363491
546	-139.5342	-309.1102	169.576	0.909899	2.966359
552	-150.3393	-317.8558	167.5166	1.839888	3.632356
558	-145.2372	-312.726	167.4888	1.34701	3.932333
564	-130.5121	-299.935	169.4229	1.23817	2.8606
570	-127.9182	-299.1622	171.244	1.03013	1.830994
576	-134.5724	-306.7628	172.1904	0.8495271	1.262055
582	-118.8851	-290.6985	171.8135	0.4255034	1.855142
588	-120.7678	-289.5952	168.8275	0.6906271	3.538433
594	-126.1433	-297.0328	170.8895	1.260561	1.915664
600	-117.6021	-288.7941	171.192	1.234214	1.725191
606	-128.5721	-297.7563	169.1841	1.791149	2.668827
612	-131.2571	-299.8281	168.5711	0.6884739	3.688486
618	-137.8663	-306.3952	168.5289	1.240177	3.391799
624	-147.969	-318.4164	170.4475	0.8220523	2.486268
630	-137.1814	-306.2138	169.0324	1.647776	2.849042
636	-121.4896	-292.09	170.6003	1.521974	1.934386
642	-139.0279	-307.8462	168.8182	1.680013	2.958927
648	-125.8193	-295.9104	170.0911	0.9740912	2.613348
654	-134.8348	-304.3941	169.5593	1.396066	2.681086
660	-133.7403	-302.7336	168.9933	1.791923	2.785214
666	-141.1686	-311.1853	170.0167	1.285474	2.46583
672	-127.0731	-296.5543	169.4812	1.090782	2.914514
678	-120.6005	-288.7939	168.1935	1.157054	3.635793
684	-117.672	-287.371	169.699	1.124156	2.762061
690	-112.5285	-281.7829	169.2543	1.411248	2.857889
696	-119.6802	-289.288	169.6079	1.302621	2.708621
702	-121.449	-289.6491	168.2001	1.087159	3.672467
708	-116.0712	-285.0126	168.9414	1.655657	2.899383
714	-118.6232	-288.4798	169.8565	0.7404713	2.899383
720	-117.1922	-287.1897	169.9975	1.178285	2.544759
726	-110.8001	-281.3792	170.579	1.178285	2.175638
732	-110.4006	-281.3602	170.9596	0.7977334	2.175638
738	-123.8971	-295.0611	171.164	0.8907133	1.979769
744	-131.7337	-301.0273	169.2936	0.8305929	3.182339
750	-141.0498	-309.3901	168.3403	1.320172	3.455347
756	-125.3867	-293.8807	168.494	1.320172	3.365312
762	-136.8085	-307.5481	170.7396	1.320172	1.976422
768	-125.0515	-294.5038	169.4524	1.820209	2.484369
774	-116.2617	-286.8497	170.588	0.9880724	2.292403
780	-119.2018	-289.9826	170.7809	0.7952258	2.292403
786	-122.4197	-291.5512	169.1315	1.394522	2.942206
792	-114.1414	-283.7591	169.6177	1.947806	2.299154
798	-119.7146	-289.8027	170.0881	0.7167618	2.773186
804	-119.8599	-289.3949	169.535	1.269939	2.773186
810	-117.9178	-288.3061	170.3883	1.288887	2.22748
816	-119.4272	-289.5743	170.147	1.530179	2.22748
822	-117.2625	-287.0858	169.8233	1.513825	2.443895
828	-111.4205	-281.0076	169.5872	1.182286	2.79479
834	-118.8983	-289.5765	170.6783	1.324174	2.014634
840	-117.2508	-288.689	171.4382	0.7185784	1.91112
846	-139.2724	-308.3388	169.0664	0.9811489	3.227752
852	-125.261	-295.5393	170.2782	1.270063	2.31015
858	-123.7168	-293.4326	169.7157	1.364468	2.60407
864	-124.0006	-294.0569	170.0563	0.7295942	2.784766
870	-123.209	-293.5369	170.3279	0.8551281	2.54024
876	-124.887	-294.1485	169.2615	0.8515872	3.188931
882	-130.9692	-300.5494	169.5802	1.263494	2.749517
888	-126.0707	-295.7745	169.7038	1.125643	2.758193
894	-135.5647	-304.439	168.8744	1.418268	3.082138
900	-144.4281	-311.9969	167.5688	1.250625	3.941723
