Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-108.9441	-279.6464	170.7023	0.8158412	2.32938
6	-111.4231	-281.4481	170.0249	0.9188621	2.68818
12	-119.5719	-288.7754	169.2035	1.149542	3.046022
18	-109.0474	-278.399	169.3516	0.8675697	3.125925
24	-126.0754	-296.8363	170.7609	0.9607986	2.198728
30	-124.5747	-293.1337	168.5589	1.105831	3.452861
36	-143.8692	-311.1118	167.2426	1.100479	4.213241
42	-128.6004	-299.5787	170.9783	1.029802	2.010853
48	-128.8317	-297.9479	169.1162	0.5471113	3.453735
54	-126.7745	-295.3723	168.5978	1.065465	3.453735
60	-127.2072	-295.7293	168.5222	1.042864	3.51109
66	-126.027	-293.8177	167.7907	1.466306	3.68994
72	-128.2949	-297.1058	168.811	1.266736	3.209898
78	-130.4098	-300.2193	169.8096	1.447995	2.493764
84	-120.4144	-290.4389	170.0246	1.255104	2.479917
90	-122.2804	-291.2514	168.971	0.5606825	3.530546
96	-114.5904	-284.0648	169.4744	0.7972314	3.094666
102	-116.5477	-286.82	170.2723	1.04142	2.45857
108	-115.5326	-286.2106	170.678	1.205992	2.092901
114	-104.5373	-275.3677	170.8304	1.003927	2.125463
120	-126.2464	-296.79	170.5436	1.154919	2.213723
126	-125.0266	-293.6064	168.5798	1.813361	3.022044
132	-122.3979	-294.0427	171.6448	1.056296	1.526586
138	-136.9426	-307.1731	170.2305	0.7698143	2.653413
144	-144.191	-310.3533	166.1623	1.194366	4.7683
150	-131.4464	-299.1406	167.6943	1.001948	4.012207
156	-141.5794	-309.306	167.7266	1.485699	3.715795
162	-116.8438	-287.4058	170.562	1.143081	2.209503
168	-112.0398	-283.3542	171.3143	1.050943	1.767899
174	-118.3601	-284.4117	166.0516	2.087874	4.32849
180	-120.3475	-289.1941	168.8466	2.087874	2.6939
186	-124.0326	-294.0188	169.9862	0.9482938	2.6939
192	-134.0103	-304.5347	170.5243	1.017039	2.314574
198	-134.0149	-303.4817	169.4668	1.550112	2.643175
204	-149.5708	-318.5705	168.9996	1.452384	2.986721
210	-143.9514	-311.7633	167.8119	1.135253	3.868499
216	-130.454	-300.1643	169.7103	1.071365	2.787352
222	-134.1655	-304.157	169.9916	1.085634	2.605944
228	-136.0373	-306.5768	170.5394	1.306357	2.117982
234	-126.0399	-296.3401	170.3002	1.277631	2.291306
240	-113.1924	-283.4418	170.2494	1.756635	2.01225
246	-119.9504	-290.4988	170.5484	0.9373611	2.349979
252	-147.1493	-316.373	169.2237	0.8627348	3.20471
258	-142.6851	-312.7899	170.1048	1.357481	2.364839
264	-126.2952	-295.1635	168.8683	1.439751	3.072958
270	-123.7356	-294.5452	170.8096	0.6181865	2.386673
276	-124.5269	-294.7444	170.2175	1.410258	2.259294
282	-122.0094	-291.7413	169.7319	1.048431	2.788162
288	-132.4115	-301.4561	169.0445	0.741563	3.381794
294	-138.1786	-307.5738	169.3951	0.2765013	3.448835
300	-133.3783	-303.2687	169.8905	1.444602	2.445168
306	-125.5186	-295.2183	169.6998	1.227969	2.698042
312	-110.5004	-279.0984	168.598	1.156969	3.40005
318	-114.0588	-284.1784	170.1196	1.156969	2.481858
324	-116.0439	-284.451	168.4071	1.136899	3.523339
330	-131.7856	-301.3765	169.5908	1.136899	2.820172
336	-141.4329	-307.2467	165.8138	1.756962	4.648548
342	-143.7337	-310.9488	167.215	1.684389	3.895896
