Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1319.55	-1480.914	161.3635	5.130708	1.679107	3.446896	2.332878
6	-1320.96	-1481.116	160.1559	6.287579	1.783635	3.560619	2.232682
12	-1308.769	-1470.509	161.7398	4.733513	1.935233	3.735414	2.012349
18	-1326.197	-1488.696	162.4995	3.071102	2.504256	3.69672	2.324614
24	-1310.948	-1476.666	165.718	0.04925903	1.913559	3.88087	2.387476
30	-1316.818	-1482.223	165.4051	0.04925903	2.108093	4.047889	2.37579
36	-1313.098	-1478.773	165.6756	0.04925903	2.227775	4.047889	2.139056
42	-1317.792	-1480.364	162.5719	3.811928	2.662955	3.494402	1.843288
48	-1314.671	-1475.257	160.5862	5.295729	2.693255	3.256228	2.316304
54	-1321.334	-1479.065	157.7312	9.470313	1.333799	3.256228	2.208749
60	-1322.645	-1489.399	166.7533	0.05256496	1.861783	2.680968	2.51692
66	-1318.03	-1484.351	166.3209	0.05256496	1.89716	2.615024	2.804938
72	-1306.216	-1472.353	166.1364	0.05256496	2.517906	2.615024	2.608683
78	-1302.622	-1469.538	166.9161	0.05256496	1.482829	2.619864	2.666521
84	-1310.802	-1476.494	165.6919	0.05197085	2.169443	2.514162	3.106784
90	-1329.656	-1496.45	166.7939	0.05197085	1.737037	2.514162	2.663698
96	-1333.602	-1499.887	166.2856	0.05197085	1.737037	3.174318	2.569815
102	-1329.392	-1494.741	165.3491	0.05197085	3.23356	3.462117	2.248646
108	-1331.32	-1497.531	166.2116	0.05197085	2.191027	3.361879	2.253762
114	-1329.849	-1497.475	167.6256	0.0620103	1.651045	2.942077	1.898251
120	-1310.874	-1478.067	167.1935	0.0620103	2.114914	2.97178	1.898251
126	-1320.311	-1488.161	167.8502	0.0620103	1.702526	2.749728	1.844443
132	-1316.525	-1479.587	163.0615	3.016595	2.422956	3.57794	2.114198
138	-1316.691	-1477.114	160.4229	6.313892	2.18953	2.822607	2.296875
144	-1300.555	-1467.332	166.7765	0.0620103	2.478476	3.223701	1.812697
150	-1300.329	-1467.298	166.969	0.06451426	2.258045	2.963583	1.974748
156	-1307.041	-1475.198	168.1572	0.06451426	1.401199	2.14768	2.22402
162	-1304.701	-1472.486	167.7851	0.06417297	1.857765	2.101549	2.225088
168	-1302.91	-1470.523	167.613	0.06417297	1.587907	2.236609	2.402968
174	-1306.498	-1473.036	166.538	0.05953213	2.267097	2.236609	2.711044
180	-1309.339	-1475.91	166.5705	0.05953213	1.99481	2.428618	2.711044
186	-1302.356	-1469.64	167.2832	0.05953213	1.917322	2.677372	2.146721
192	-1298.773	-1466.132	167.3593	0.05953213	1.917322	2.189687	2.410394
198	-1304.137	-1471.146	167.0092	0.05953213	1.783786	2.673427	2.399619
204	-1303.936	-1471.115	167.179	0.05953213	1.837623	2.673427	2.2614
210	-1311.248	-1477.938	166.6897	0.05953213	2.149807	2.25814	2.663085
216	-1304.876	-1471.55	166.6744	0.0604296	2.387151	2.324341	2.513014
222	-1306.761	-1474.198	167.4368	0.0604296	1.806502	2.737888	2.069012
228	-1307.526	-1474.274	166.7478	0.06077911	2.432219	2.745866	2.175724
234	-1302.374	-1469.71	167.3358	0.06077911	1.966315	2.681937	2.08094
240	-1301.794	-1468.151	166.3564	0.0577115	2.339807	3.182793	2.195145
246	-1296.272	-1463.029	166.7568	0.05855542	2.12016	2.959098	2.195145
252	-1304.172	-1471.066	166.8945	0.05855542	2.128628	2.534569	2.374285
258	-1300.604	-1468.591	167.9871	0.06457009	1.487405	2.745375	1.887305
264	-1311.952	-1479.448	167.4958	0.06430483	1.554483	2.561149	2.290791
270	-1317.919	-1485.49	167.5705	0.06430483	1.339526	2.564038	2.370841
276	-1321.571	-1489.146	167.5751	0.06430483	1.811306	2.564038	2.087119
282	-1320.278	-1487.503	167.2248	0.06430483	2.259973	2.564038	2.069334
288	-1317.859	-1484.857	166.9978	0.06430483	2.976812	2.564038	1.860663
294	-1308.386	-1474.86	166.4748	0.06430483	2.976812	3.439865	1.612738
300	-1323.889	-1485.991	162.1017	4.693937	1.447314	2.139195	3.082637
306	-1332.899	-1492.968	160.0688	6.517522	1.51362	2.331467	3.055545
312	-1330.08	-1489.784	159.704	6.830148	2.243741	3.204135	2.15314
318	-1317.203	-1473.046	155.8429	10.21088	2.243741	3.684553	2.15314
324	-1307.03	-1469.844	162.8137	3.469168	1.844775	3.684553	2.221677
330	-1308.557	-1473.371	164.8142	2.467362	1.521515	3.135642	2.119179
336	-1321.951	-1481.038	159.0872	5.345683	3.052076	5.010956	1.948656
342	-1308.525	-1470.88	162.3548	3.477713	2.094224	4.394848	1.909796
348	-1307.606	-1469.315	161.7098	4.164191	2.767806	3.71622	1.986019
354	-1321.975	-1483.2	161.2247	4.258181	2.962559	3.935087	2.007786
360	-1332.51	-1499.74	167.2306	0.08044896	2.25873	3.642019	1.279523
366	-1321.308	-1488.768	167.4602	0.07607966	2.122126	3.496782	1.305
372	-1321.997	-1489.192	167.1955	0.07607966	2.656467	3.375719	1.278043
378	-1318.462	-1486.555	168.0935	0.07607966	1.3228	3.613153	1.278043
384	-1301.101	-1469.363	168.2626	0.07607966	1.451763	3.320616	1.278043
390	-1308.947	-1475.904	166.9563	0.08028296	2.803271	3.690491	1.116922
396	-1297.235	-1464.873	167.6384	0.08028296	1.892067	3.714857	1.130017
402	-1307.433	-1474.57	167.1372	0.0759697	2.479984	3.607442	1.245094
408	-1304.801	-1471.884	167.0828	0.0759697	1.900154	4.233179	1.160721
414	-1314.586	-1482.077	167.4911	0.0759697	2.500173	3.295269	1.196622
420	-1308.746	-1476.921	168.1748	0.0759697	1.399101	3.295269	1.40821
426	-1312.078	-1479.006	166.9275	0.07680317	2.485799	3.514009	1.480658
432	-1314.631	-1482.204	167.573	0.07794373	2.099097	3.514009	1.211323
438	-1308.714	-1476.787	168.0734	0.07741698	1.503799	3.514009	1.232793
444	-1303.886	-1471.416	167.5298	0.07741698	1.934346	3.151489	1.633436
450	-1311.251	-1478.735	167.4835	0.0762724	2.676133	2.914531	1.40436
456	-1303.403	-1470.31	166.9069	0.0668602	2.388367	3.445672	1.609662
462	-1306.897	-1473.714	166.8173	0.06550923	2.388367	3.445672	1.67503
468	-1303.555	-1471.312	167.7564	0.06550923	1.969002	2.849195	1.67503
474	-1309.881	-1477.006	167.1255	0.06919093	2.638182	3.18922	1.494923
480	-1308.271	-1475.309	167.038	0.06919093	2.382389	3.18922	1.701178
486	-1306.511	-1474.472	167.9613	0.06919093	1.832087	2.722075	1.701178
492	-1312.97	-1480.718	167.7479	0.06919093	2.069675	2.732262	1.701178
