Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
720	-1310.001	-1468.96	158.9588	7.600686	2.041408	3.400748	2.116885
726	-1314.042	-1475.151	161.109	5.330925	1.87024	3.750137	2.061958
732	-1322.262	-1483.156	160.8935	5.481916	2.60063	3.284332	2.022114
738	-1322.187	-1485.285	163.098	3.773048	1.630085	3.507683	2.078668
744	-1307.144	-1469.835	162.6908	3.523747	2.284024	3.268673	2.296796
750	-1314.765	-1476.413	161.6479	5.56934	1.498117	3.288732	2.075297
756	-1319.667	-1483.556	163.8888	2.802193	1.832073	3.341274	2.186897
762	-1306.087	-1468.928	162.8417	3.661109	1.953042	3.873962	1.889157
768	-1305.65	-1467.611	161.9611	4.847891	1.99684	3.269048	2.064153
774	-1313.895	-1474.102	160.2066	6.202314	2.302864	3.335382	2.11832
780	-1309.733	-1470.153	160.4202	5.679026	2.599702	3.415298	2.11832
786	-1312.167	-1475.496	163.3285	3.284893	2.142511	3.773045	1.773212
792	-1305.453	-1467.998	162.5452	4.572747	1.532478	3.023942	2.290619
798	-1321.619	-1481.962	160.343	5.773868	1.505677	3.715132	2.502287
804	-1309.83	-1470.532	160.7015	4.763589	3.557596	3.6299	1.957241
810	-1302.029	-1465.346	163.3175	3.500684	2.284045	3.339534	1.851887
816	-1308.049	-1469.842	161.7932	4.683335	1.59159	3.588862	2.304528
822	-1311.834	-1474.114	162.2807	4.683335	1.59159	3.101357	2.304528
828	-1320.189	-1483.263	163.0733	4.683335	0.9539945	2.832518	2.365
834	-1328.417	-1488.991	160.5739	5.733082	2.000456	2.83348	2.657807
840	-1336.5	-1495.327	158.8269	6.552848	2.714231	3.626701	2.390103
846	-1313.356	-1474.239	160.8827	5.989886	1.572128	3.010867	2.431256
852	-1323.319	-1484.867	161.5477	4.773431	2.040708	3.43976	2.246589
858	-1334.521	-1495.728	161.207	5.293929	2.029219	2.714185	2.596693
864	-1320.709	-1479.734	159.025	6.732066	2.119658	4.216806	2.065074
870	-1316.157	-1478.233	162.0757	4.477228	1.548033	3.877206	2.094551
876	-1311.176	-1471.204	160.0286	5.867207	2.183168	3.981237	2.094551
882	-1306.555	-1465.68	159.1244	7.177315	2.003397	3.819081	2.032189
888	-1323.62	-1484.93	161.3101	3.712467	2.542988	5.364237	1.546239
894	-1330.266	-1492.93	162.6643	3.600639	1.81805	3.77017	2.193023
900	-1325.214	-1486.665	161.4514	3.971207	2.989408	4.286036	1.797781
906	-1320.975	-1483.613	162.6378	3.624788	1.614235	4.286036	1.97551
912	-1317.985	-1481.092	163.1069	3.282511	1.64592	4.240384	1.90133
918	-1299.636	-1463.516	163.8792	3.161412	1.618171	3.156771	2.204087
924	-1317.705	-1477.81	160.1046	6.831699	1.496411	3.373896	2.204087
930	-1310.491	-1471.946	161.4547	4.85227	1.99962	3.554427	2.204087
936	-1313.859	-1476.399	162.5406	4.236375	1.477253	2.519633	2.848003
942	-1318.378	-1481.689	163.3111	4.236375	1.51477	2.968954	2.058139
948	-1295.633	-1456.536	160.9027	5.684512	1.867451	3.347245	2.230178
954	-1293.393	-1453.81	160.4173	5.684512	2.621254	3.494546	2.053886
960	-1309.895	-1470.493	160.598	6.171728	1.805112	3.65293	1.944929
966	-1304.376	-1465.306	160.9305	4.733722	2.997308	3.611327	2.085882
972	-1310.068	-1471.872	161.8037	4.733722	1.827179	3.467416	2.207468
978	-1310.985	-1471.952	160.9667	5.417998	2.183243	3.383889	2.165328
984	-1305.658	-1466.897	161.2389	5.417998	1.846438	3.207917	2.286629
990	-1313.831	-1476.232	162.4016	4.263709	2.088917	3.399727	2.021609
996	-1313.278	-1471.608	158.3295	7.54059	2.835082	4.199295	1.620256
1002	-1314.361	-1472.301	157.9395	7.624929	2.801901	4.380313	1.726268
1008	-1311.005	-1473.924	162.919	3.426268	2.495934	3.745612	1.78352
1014	-1306.907	-1469.824	162.9168	3.399805	1.945326	3.804776	2.06451
1020	-1315.724	-1478.257	162.5328	3.78812	2.256542	3.804776	1.888803
1026	-1321.963	-1485.848	163.8853	1.769436	2.483725	4.292364	1.888803
1032	-1320.756	-1481.942	161.1856	5.030674	1.944431	3.484346	2.337313
1038	-1333.974	-1494.747	160.7723	6.549523	1.534236	2.745296	2.337313
1044	-1319.947	-1481.08	161.1328	5.153755	2.786232	3.113055	2.103283
1050	-1323.92	-1485.871	161.9508	3.924234	2.083603	3.610938	2.398923
1056	-1316.448	-1478.536	162.0876	4.719277	1.975887	2.367329	2.649878
1062	-1326.134	-1490.287	164.1534	2.109548	2.529376	2.613194	2.558538
1068	-1333.331	-1496.101	162.77	3.135528	2.120372	2.281451	3.17303
1074	-1325.933	-1488.643	162.7104	3.135528	1.930457	2.088203	3.416352
1080	-1320.5	-1482.297	161.7967	4.348013	2.287397	2.170129	3.015843
1086	-1328.924	-1490.284	161.3604	4.346999	2.325394	2.358036	3.146643
1092	-1312.948	-1473.69	160.7413	6.036953	1.806396	2.774606	2.506024
1098	-1311.011	-1473.82	162.8092	3.369875	2.252843	2.872595	2.583987
1104	-1310.9	-1472.084	161.1841	5.16305	2.308845	3.623524	1.965217
1110	-1311.265	-1472.238	160.9726	4.83085	2.576827	3.985982	1.947427
1116	-1317.929	-1479.548	161.6197	4.83085	1.802604	3.880583	2.007686
1122	-1319.127	-1481.317	162.1898	4.396235	1.651312	3.880583	2.007686
1128	-1313.026	-1473.523	160.4971	5.8183	2.74839	3.304851	1.975395
1134	-1305.402	-1466.47	161.0676	5.8183	1.878151	2.883073	2.330193
1140	-1326.496	-1488.196	161.7002	4.789755	1.645938	3.743013	2.164563
1146	-1324.559	-1483.221	158.662	6.98425	3.108578	3.743013	1.959098
1152	-1324.762	-1486.393	161.6311	3.779261	2.736871	4.169688	2.007822
1158	-1324.542	-1484.444	159.9015	6.121883	2.483087	3.34341	2.271407
1164	-1336.672	-1494.993	158.3214	8.630184	1.178648	3.34341	2.409426
1170	-1317.286	-1476.743	159.4571	6.786486	2.080313	3.34341	2.336606
1176	-1301.694	-1463.702	162.0077	4.649353	2.291873	2.757478	2.336606
1182	-1321.515	-1483.476	161.9608	4.23535	2.13714	2.865795	2.635888
1188	-1313.246	-1474.444	161.1985	5.36654	1.561801	2.865795	2.718137
1194	-1310.589	-1472.935	162.3462	4.401566	1.855848	2.62503	2.591029
1200	-1311.939	-1471.13	159.1914	7.405941	1.855848	2.575013	2.714571
1206	-1312.553	-1474.766	162.2128	4.98113	1.855848	2.221297	2.564754
1212	-1313.487	-1475.571	162.0847	3.983117	2.711682	2.79394	2.482302
1218	-1320.475	-1482.213	161.7376	3.983117	2.567019	2.913465	2.690323
1224	-1325.29	-1486.821	161.5308	4.875308	2.703978	2.510917	2.451239
1230	-1312.968	-1474.591	161.623	4.889472	1.945168	2.929255	2.500166
1236	-1327.806	-1490.489	162.6826	3.878276	1.945168	2.828459	2.532837
1242	-1310.78	-1473.373	162.5933	4.508792	1.570961	3.065006	2.251611
1248	-1312.926	-1475.519	162.5926	2.979005	3.605526	3.236505	2.127051
1254	-1319.429	-1481.561	162.1312	3.559624	2.822985	3.96678	1.913738
1260	-1307.742	-1470.55	162.8078	3.559624	1.963688	2.969527	2.555581
1266	-1311.508	-1473.038	161.5299	4.321615	2.099505	2.877537	2.858416
1272	-1311.487	-1474.261	162.7742	4.874434	1.488663	2.942344	2.024907
1278	-1313.852	-1477.243	163.3911	3.960455	1.487031	3.24469	2.022487
1284	-1324.308	-1485.733	161.425	3.99995	3.026898	4.062052	1.93138
1290	-1326.992	-1490.552	163.5601	2.771557	1.992451	4.155076	1.790573
1296	-1320	-1480.622	160.622	5.887038	2.565463	3.422498	1.856854
1302	-1318.954	-1480.091	161.1367	5.887038	1.747136	3.099933	2.176329
1308	-1311.433	-1475.202	163.7688	2.644495	1.781667	3.70267	2.161395
1314	-1323.553	-1485.198	161.645	4.752157	2.214665	3.214956	2.249961
1320	-1311.177	-1472.315	161.1385	5.466442	1.742059	2.991167	2.514648
1326	-1310.991	-1471.57	160.5787	6.158228	1.840241	3.263333	2.203029
1332	-1328.47	-1490.856	162.3858	4.125523	2.443183	3.424986	1.917343
1338	-1325.379	-1486.214	160.8355	5.357559	2.079918	3.424986	2.31708
1344	-1311.311	-1472.567	161.2554	5.052267	2.139847	3.05297	2.448551
1350	-1311.549	-1473.007	161.4581	4.87034	2.256368	2.947799	2.442031
1356	-1326.897	-1488.368	161.47	5.314522	2.31806	2.776195	2.22966
1362	-1314.123	-1477.003	162.8803	3.806345	1.848764	3.013307	2.390231
1368	-1310.772	-1472.999	162.2262	3.904058	2.340495	3.72605	2.024796
1374	-1321.115	-1481.491	160.3755	6.204841	1.52588	4.025242	1.992014
1380	-1311.407	-1471.506	160.0991	6.204841	2.165302	3.333263	2.259671
1386	-1311.294	-1475.104	163.8096	3.132682	1.938099	2.847063	2.284166
1392	-1321.998	-1478.394	156.3953	10.5739	1.938099	2.666599	2.381901
1398	-1320.356	-1480.721	160.365	6.357525	1.529038	3.192965	2.436275
1404	-1317.66	-1477.46	159.7992	6.630843	1.827488	3.192965	2.450455
1410	-1311.142	-1471.617	160.4749	6.630843	1.692893	3.090005	2.161075
1416	-1318.118	-1475.372	157.2533	9.529783	1.949546	3.116818	2.206763
1422	-1312.82	-1475.265	162.445	4.014334	2.185959	3.243179	2.206763
1428	-1321.527	-1483.324	161.7972	4.244758	2.217574	3.092506	2.550246
1434	-1319.589	-1482.219	162.6292	4.489628	1.90971	2.604459	2.341897
1440	-1329.837	-1489.611	159.7736	5.947977	2.210997	3.469168	2.518525
1446	-1325.478	-1486.349	160.8715	5.947977	1.741697	3.082363	2.32206
1452	-1346.725	-1509.804	163.0785	3.41028	1.775169	3.405908	2.307648
1458	-1339.778	-1501.803	162.0248	4.349899	2.367108	2.574152	2.591373
1464	-1326.416	-1486.885	160.4689	5.441387	2.156802	3.115282	2.648327
1470	-1312.092	-1471.205	159.1123	7.324868	2.474304	3.27082	2.053887
1476	-1318.716	-1481.04	162.3243	4.084594	1.908989	2.962762	2.563177
1482	-1317.974	-1478.806	160.8311	5.011387	2.43074	3.191201	2.507662
1488	-1313.613	-1474.485	160.8718	5.011387	2.43074	3.364637	2.373014
1494	-1328.917	-1490.39	161.4732	4.963246	2.069264	3.069933	2.393608
1500	-1320.478	-1482.763	162.2859	3.996431	2.37473	2.943888	2.414296
1506	-1311.433	-1473.441	162.0086	3.726836	2.322371	3.443514	2.470014
1512	-1325.046	-1487.969	162.9235	3.790409	2.078194	2.663581	2.470014
1518	-1316.982	-1477.29	160.3079	5.959308	2.332123	3.525052	2.071556
1524	-1331.088	-1490.771	159.6832	7.169651	1.673061	3.789402	1.876121
1530	-1313.154	-1475.824	162.6693	4.478007	1.755772	3.239692	1.998129
1536	-1308.319	-1469.621	161.3017	4.929979	2.297814	2.927028	2.494927
1542	-1318.512	-1481.269	162.757	3.601899	2.065218	2.535617	2.775141
1548	-1318.869	-1482.081	163.2116	3.088793	2.000016	2.658476	2.769374
1554	-1318.942	-1480.555	161.6133	4.322651	1.982092	3.348419	2.578522
1560	-1316.54	-1479.644	163.1042	3.634981	2.03062	3.148296	2.170254
1566	-1314.711	-1476.779	162.0679	3.634981	2.662332	3.148296	2.511758
1572	-1309.636	-1467.439	157.8027	7.915793	2.662332	3.433509	2.32209
1578	-1299.024	-1460.363	161.3388	5.292116	2.656986	2.983677	2.024116
1584	-1306.798	-1468.75	161.9522	3.835904	2.435717	2.983677	2.667616
1590	-1308.936	-1469.111	160.1745	6.642896	1.801005	2.496376	2.657215
1596	-1317.522	-1482.206	164.6845	2.568635	1.390786	2.496376	2.621074
1602	-1309.569	-1471.555	161.9851	3.913931	3.028729	3.014013	2.30643
1608	-1307.898	-1469.12	161.2218	5.693842	1.593507	2.750704	2.554749
1614	-1300.204	-1464.315	164.1112	2.100836	2.949824	2.728478	2.324196
1620	-1300.927	-1462.226	161.2995	5.083271	1.957882	2.979317	2.542998
1626	-1304.021	-1465.312	161.2912	5.038564	1.957882	2.891191	2.630516
1632	-1304.387	-1465.288	160.9014	5.250325	2.509108	2.658607	2.608977
1638	-1303.145	-1465.816	162.6712	3.760221	2.204002	3.225523	2.226693
1644	-1313.727	-1475.609	161.8824	4.311563	2.437805	2.783547	2.539328
1650	-1315.229	-1479.039	163.8103	2.99736	2.094198	3.237849	2.031689
1656	-1309.15	-1469.005	159.8556	6.296039	2.195804	2.649398	2.766529
1662	-1315.5	-1474.43	158.93	7.711397	1.65263	2.579034	2.795716
1668	-1299.877	-1461.635	161.7575	5.007911	1.750103	2.383645	2.785767
1674	-1317.902	-1481.389	163.4872	3.364361	1.476908	2.540329	2.790292
1680	-1309.517	-1472.253	162.736	2.954916	2.005375	2.340539	3.321753
1686	-1318.06	-1478.502	160.4421	5.30513	1.946369	2.570855	3.18201
1692	-1312.818	-1474.465	161.6471	4.435181	1.946369	3.21276	2.590772
1698	-1319.914	-1480.578	160.6642	5.672206	2.323663	2.429164	2.725373
1704	-1324.531	-1488.713	164.1821	3.006135	1.517221	2.389185	2.653548
1710	-1327.719	-1490.323	162.6036	2.913633	2.037279	4.422072	2.132843
1716	-1321.781	-1480.197	158.4169	7.53668	2.368364	4.422072	1.65253
1722	-1329.987	-1490.41	160.4223	4.515232	2.56438	4.871336	1.940662
1728	-1316.99	-1481.276	164.286	2.401753	2.126509	3.8643	1.665693
1734	-1320.11	-1483.659	163.5492	2.715607	2.126119	2.808484	2.634504
1740	-1321.278	-1484.083	162.8051	3.419028	2.269887	2.839404	2.568144
1746	-1322.286	-1484.455	162.1681	3.451551	2.673154	3.132977	2.568144
1752	-1321.463	-1483.542	162.0787	4.560439	2.241228	3.424939	1.938854
1758	-1317.817	-1479.922	162.105	3.378851	3.079322	3.424939	2.286757
1764	-1332.394	-1494.417	162.0226	4.785254	2.298618	2.667744	2.294214
1770	-1327.775	-1484.205	156.4298	10.03777	2.178011	2.971022	2.379669
1776	-1308.148	-1470.244	162.0959	3.941713	2.585928	3.004476	2.427931
1782	-1308.648	-1469.27	160.6219	5.841374	1.569974	3.616405	2.308136
1788	-1315.13	-1477.076	161.9464	4.628725	1.969748	3.200952	2.275385
1794	-1329.225	-1490.548	161.3221	4.912377	2.522855	3.412014	2.06986
1800	-1317.029	-1475.821	158.7913	7.54812	2.289646	3.230511	2.238306
1806	-1307.619	-1468.487	160.8677	5.164331	3.170635	3.146153	2.071319
1812	-1303.919	-1464.919	160.9998	6.405184	1.668324	2.694819	2.237586
1818	-1298.091	-1459.526	161.4358	5.633219	1.396272	3.269502	2.246951
1824	-1309.04	-1470.31	161.27	4.491529	2.496008	3.696982	2.206024
1830	-1301.61	-1465.994	164.3839	2.15744	1.924504	3.162922	2.345877
1836	-1309.337	-1467.647	158.3107	8.179042	1.798316	3.735364	2.080373
1842	-1312.139	-1475.025	162.8851	3.978483	2.174264	2.705454	2.298646
1848	-1315.507	-1475.886	160.3797	5.503225	2.337942	3.6558	2.233673
1854	-1317.845	-1480.637	162.7922	3.540933	2.144671	3.6558	2.041548
1860	-1326.74	-1489.807	163.0663	3.540933	2.376462	3.41724	1.892825
1866	-1316.118	-1479.712	163.5946	2.789625	2.501988	3.542972	1.892825
1872	-1319.509	-1481.566	162.0576	4.268004	2.14371	3.66013	2.044192
1878	-1317.559	-1481.728	164.1689	3.341801	1.696155	2.573807	2.231224
1884	-1314.432	-1476.727	162.2947	4.42316	1.867806	2.880801	2.443626
1890	-1313.356	-1476.626	163.2704	3.325084	2.363368	2.790168	2.318922
1896	-1311.393	-1475.189	163.7958	2.826141	2.362495	3.007542	2.162381
1902	-1318.533	-1479.575	161.0429	5.395216	2.114132	2.43849	2.76126
1908	-1329.259	-1492.001	162.7422	4.380409	2.313306	2.228752	2.365902
1914	-1318.242	-1479.752	161.51	4.380409	2.638258	3.471517	2.198845
1920	-1326.772	-1489.074	162.3015	3.988524	1.651775	4.119242	2.045484
1926	-1329.576	-1493.251	163.6751	3.271892	1.737319	3.218875	2.154618
1932	-1317.957	-1480.607	162.6496	4.311983	1.703627	2.677001	2.509595
1938	-1322.441	-1485.139	162.6981	3.708354	1.860124	2.877109	2.643866
1944	-1322.938	-1485.229	162.2914	4.896295	1.497079	2.766435	2.430763
1950	-1329.941	-1493.455	163.5147	2.693953	2.977434	3.016021	2.128371
1956	-1327.49	-1489.013	161.5232	5.569628	2.052343	2.840643	2.128371
1962	-1330.608	-1490.079	159.4703	7.691342	1.844799	3.450391	1.79184
1968	-1329.519	-1491.899	162.3799	4.426349	1.752753	3.212735	2.240744
1974	-1324.245	-1484.444	160.1988	5.940601	2.367817	3.266614	2.303709
1980	-1315.322	-1478.653	163.3317	2.941776	2.142271	3.25622	2.340463
1986	-1316.304	-1478.456	162.1519	4.459082	1.774906	3.055867	2.452046
1992	-1319.526	-1478.776	159.2508	6.585572	1.855043	4.456886	2.002266
1998	-1327.246	-1484.468	157.2229	9.210909	2.015208	3.774389	1.967296
2004	-1335.481	-1495.501	160.0204	6.568414	2.465372	3.232339	1.983254
2010	-1338.176	-1499.116	160.9401	5.547008	2.100875	3.090817	2.331543
2016	-1330.925	-1494.391	163.4657	3.360036	2.025569	3.311514	2.008865
2022	-1314.321	-1474.061	159.7408	6.052296	2.993546	3.727257	1.924539
2028	-1315.104	-1475.799	160.6945	5.860158	1.60457	3.729478	2.155857
2034	-1311.952	-1474.503	162.551	3.575738	1.845528	3.643144	2.347708
2040	-1321.168	-1481.592	160.4235	5.36971	2.916629	3.735992	1.955121
2046	-1311.243	-1473.451	162.2078	5.081489	1.327067	3.584261	1.938979
2052	-1322.281	-1485.47	163.1893	3.117044	2.043971	3.288195	2.351134
2058	-1339.938	-1499.927	159.9886	5.578467	3.026985	3.276995	2.351134
2064	-1326.48	-1488.758	162.2779	3.976778	2.00626	2.870779	2.664049
2070	-1325.224	-1486.888	161.6641	4.996762	1.754053	2.683384	2.664049
2076	-1333.684	-1493.944	160.2601	6.540556	1.787157	2.187366	2.863611
2082	-1328.809	-1490.218	161.409	5.1275	1.966932	2.23186	2.902086
2088	-1332.634	-1495.759	163.1253	2.873845	2.223458	2.118449	3.16418
2094	-1334.786	-1496.146	161.3596	3.790307	2.058596	2.548631	3.490624
2100	-1318.722	-1481.737	163.0148	3.406012	2.087311	2.385176	2.817828
2106	-1323.653	-1485.455	161.8025	4.778731	1.779764	2.371906	2.888685
