Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-131.6082	-300.114	168.5058	0.9850679	0.7665112	1.461956	2.250633
432	-143.5663	-311.1811	167.6148	0.8588939	2.361802	1.019845	2.250633
438	-144.8822	-311.247	166.3648	1.447623	0.3739121	4.713713	1.339001
444	-144.4093	-310.3777	165.9685	2.111655	0.2775124	4.850383	0.9402662
450	-138.3199	-300.5668	162.2469	1.836167	0.1141848	8.351968	0.7578128
456	-132.7562	-301.8761	169.1198	0.8431268	0.1719621	1.566774	1.855899
462	-133.6706	-301.7831	168.1125	0.4784599	0.6478961	3.714869	1.38664
468	-148.1262	-316.006	167.8798	1.215362	0.594977	3.061994	1.533613
474	-161.8492	-330.734	168.8848	0.8461866	0.6353005	2.867012	1.154263
480	-146.1541	-312.4247	166.2706	1.785285	0.6045444	2.867012	2.363013
486	-140.5842	-307.4045	166.8203	2.126266	0.3967738	3.457021	1.432747
492	-135.8949	-304.9138	169.019	0.6983021	0.4954079	1.889586	1.969474
498	-140.2056	-307.3838	167.1782	0.6604269	0.6328414	4.376899	1.466146
504	-152.8178	-320.0504	167.2326	1.280491	0.3611077	3.866825	1.452889
510	-141.2057	-310.4498	169.2441	0.7681881	0.5639341	2.27662	1.452889
516	-138.3424	-306.9703	168.6279	0.540084	0.5527829	2.9746	1.568484
522	-155.9109	-323.0172	167.1063	1.100373	0.5190947	3.357043	1.988305
528	-149.0149	-318.2531	169.2382	0.6798534	0.4031949	1.977973	1.799966
534	-150.3429	-317.8748	167.5318	0.7610186	0.9169616	2.256851	2.413293
540	-141.5218	-309.6331	168.1113	0.9054863	0.8455552	1.714227	2.343294
546	-139.3151	-308.7734	169.4583	0.432086	0.4216319	1.177634	2.343294
552	-132.6469	-301.5331	168.8862	0.7989776	0.6202128	1.588815	2.128749
558	-138.6004	-305.6384	167.0381	1.290625	0.6450462	2.781853	2.221037
564	-129.3548	-297.7125	168.3577	0.6713058	0.1895204	3.656398	1.006965
570	-139.831	-305.3438	165.5128	1.199326	0.1789536	5.024778	1.732749
576	-139.7022	-306.9415	167.2393	1.83625	0.2314141	3.303656	1.370389
582	-139.744	-308.6459	168.9019	0.968349	0.357583	2.222431	1.664352
588	-142.5026	-311.206	168.7034	1.060868	0.5252908	2.289374	1.647163
594	-151.6938	-318.2654	166.5716	1.494513	0.5182461	1.909455	2.98599
600	-143.5794	-312.7207	169.1413	0.9552088	0.6879212	1.909455	1.585762
606	-175.7773	-344.1447	168.3675	1.620195	0.418362	2.270586	1.538235
612	-156.7829	-321.7669	164.984	1.849628	0.8449839	1.578856	3.736078
618	-144.5378	-311.8289	167.2911	1.103878	0.3561299	4.268081	1.226436
624	-147.0517	-315.2213	168.1697	1.004281	0.393097	2.480574	1.965742
630	-158.8511	-324.9613	166.1102	1.298093	0.620752	3.145888	2.585639
636	-148.1631	-315.3055	167.1425	1.286544	0.8822725	3.132584	1.769399
642	-154.2806	-319.8428	165.5622	1.830388	0.677942	4.823265	1.435616
648	-153.947	-320.3817	166.4347	1.792241	0.216417	4.478425	1.064302
654	-146.9479	-314.5537	167.6058	0.9435325	0.2924443	3.665177	1.557188
660	-147.3475	-315.5911	168.2435	1.17793	0.7317558	2.726331	1.449728
666	-139.0177	-306.6924	167.6747	1.110734	0.5510359	3.615212	1.37381
672	-157.2016	-321.6927	164.4911	2.077116	0.5859204	5.64711	1.495636
678	-153.8235	-321.1674	167.3438	1.68655	0.3328245	3.154001	1.594875
684	-156.3891	-323.5892	167.2001	0.7740129	0.4866054	2.640941	2.608443
690	-173.1533	-338.2781	165.1248	2.274485	0.5588043	3.43795	2.439839
696	-162.92	-331.3969	168.4769	1.01761	0.9298953	2.305454	1.565206
702	-163.3956	-332.4201	169.0245	0.5239253	0.3777973	2.84228	1.44455
708	-141.873	-310.1288	168.2558	1.067322	0.3689766	3.57444	1.014633
714	-141.5618	-309.9462	168.3844	0.7628471	0.4465496	3.57444	1.160244
720	-133.2628	-301.8919	168.629	0.7515428	0.2669336	3.270988	1.192847
726	-137.5788	-304.8846	167.3058	1.253546	0.3384884	4.000749	1.309031
732	-141.1876	-308.7571	167.5695	0.8336442	0.4054132	3.63541	1.699758
738	-144.5286	-314.3197	169.791	0.7064773	0.2530696	1.959186	1.338684
744	-148.3837	-318.1309	169.7473	0.3106016	0.2530696	2.42177	1.320303
750	-143.2151	-311.6539	168.4387	0.7518792	0.605816	2.230621	2.039781
756	-153.2364	-319.7574	166.5211	2.187914	0.5626396	2.666406	2.092543
762	-136.5333	-305.2769	168.7437	0.6038806	0.5173324	2.865426	1.534847
768	-145.4069	-313.6392	168.2323	0.7587576	0.8830811	2.947528	1.49689
774	-143.6195	-310.139	166.5195	0.9004876	0.8033801	4.097522	1.853442
780	-138.7757	-305.6426	166.8669	0.9764862	0.4278232	4.963089	1.090599
786	-153.8458	-316.1922	162.3464	1.336752	0.1333114	8.619541	1.090599
792	-143.9801	-309.9181	165.9381	1.315603	0.6047428	5.712508	0.7993406
798	-143.1515	-308.3285	165.177	1.435556	0.2209742	6.306843	0.8506552
804	-141.2686	-304.5243	163.2557	1.741324	0.4722173	7.839508	1.043733
810	-161.9992	-326.3962	164.397	2.121853	0.4654427	4.84592	2.140434
816	-151.3256	-318.5873	167.2617	1.143692	0.4562867	2.949437	2.149867
822	-149.2418	-316.444	167.2022	0.9007337	1.135838	3.332515	1.680135
828	-157.3543	-323.202	165.8477	0.9949337	1.199507	3.221269	2.541359
834	-133.3255	-300.9273	167.6019	0.8813146	0.5770839	4.241719	1.082821
840	-129.8321	-297.1771	167.345	1.2835	0.4436514	4.241719	1.024283
846	-138.4877	-305.5741	167.0864	1.321177	0.3454846	4.136352	1.323265
852	-146.7203	-313.4798	166.7595	1.772469	0.3873511	3.28245	1.858093
858	-135.2853	-300.6766	165.3913	2.184207	0.7974375	3.836452	1.929048
864	-149.0311	-318.1898	169.1587	0.5764571	0.7738106	1.832641	1.838543
870	-146.2665	-315.4359	169.1694	1.321975	0.3808143	2.050247	1.326271
876	-151.5305	-319.5021	167.9716	0.8846588	1.30702	3.175668	1.074212
882	-143.9967	-311.7572	167.7605	1.235328	0.4059782	3.489915	1.367257
888	-157.173	-323.0772	165.9042	0.9347247	0.3067209	6.227281	0.80857
894	-142.4055	-310.9881	168.5825	1.173322	0.187396	3.051171	0.868334
900	-161.541	-328.5009	166.9599	0.8368582	1.036299	2.686379	2.379985
906	-153.5873	-319.7944	166.2071	0.7495824	1.036299	4.908243	1.436755
912	-148.067	-316.23	168.163	0.9083912	0.3244002	2.785389	1.824494
918	-138.9768	-307.6279	168.6511	1.081656	0.4220014	2.12245	1.824494
924	-141.938	-311.6758	169.7378	0.3286001	0.4220014	2.009432	1.669921
930	-146.8885	-314.7756	167.8871	1.189268	0.3595223	2.956589	1.706907
936	-141.5289	-310.6535	169.1246	0.8858146	0.3244973	2.365522	1.450082
942	-141.6796	-309.6704	167.9908	0.8911101	0.3090301	3.505006	1.436079
948	-133.6459	-302.0004	168.3544	1.370406	0.3090301	2.979456	1.178577
954	-153.2983	-321.6915	168.3932	0.8207164	1.062146	2.088558	1.824553
960	-154.4828	-322.0953	167.6125	0.8207164	0.6815946	3.201748	1.85168
966	-154.9995	-323.1576	168.1581	0.8076991	0.4958401	3.201748	1.578303
972	-140.7372	-307.4195	166.6823	1.497452	0.1239001	3.54578	1.500071
978	-158.5781	-326.5845	168.0064	1.382724	0.3327883	3.249749	1.242991
984	-149.4189	-315.9466	166.5277	0.995262	0.2907115	4.125865	1.95247
990	-180.8456	-346.8439	165.9983	1.910888	0.1924354	3.118335	2.240865
996	-174.3394	-341.9297	167.5904	1.358295	0.308959	3.081916	1.697979
1002	-156.0285	-323.8791	167.8506	1.311549	0.4341354	3.394459	1.303539
1008	-155.3088	-322.2967	166.9879	1.625042	0.6260424	2.240228	2.395771
1014	-147.3301	-314.5443	167.2142	1.056445	0.2735942	2.912895	2.247365
1020	-144.8477	-312.8804	168.0327	1.065429	0.6439116	2.587937	1.839552
1026	-145.8678	-313.6922	167.8245	1.222036	0.6675632	2.350384	2.020687
1032	-144.9892	-313.0929	168.1037	1.242193	0.7440259	2.550856	1.627222
1038	-133.2523	-299.7268	166.4744	1.037116	0.4889781	4.735656	1.522492
1044	-142.6344	-309.4319	166.7976	1.037116	0.2057536	4.735656	1.1614
1050	-130.506	-298.4444	167.9384	1.06378	0.1907015	3.70008	0.9942218
1056	-132.6841	-300.2909	167.6068	1.306104	0.371255	4.003827	0.9955938
1062	-132.3753	-299.7045	167.3291	1.51923	0.2965775	4.003827	1.03629
1068	-126.9249	-295.1609	168.236	1.263316	0.6362953	2.870167	1.344358
1074	-124.3211	-292.1596	167.8386	1.000328	0.6159324	2.934397	1.795871
1080	-133.1375	-301.9957	168.8583	0.8087643	0.5214383	2.934397	1.227546
1086	-138.8638	-306.754	167.8902	0.7726847	0.5900751	3.075302	1.83474
1092	-143.7787	-311.603	167.8243	0.8508618	0.4210501	2.109024	2.522047
1098	-156.4891	-323.0528	166.5637	1.364168	0.8993608	2.109024	2.742359
1104	-151.3743	-318.5423	167.168	1.248636	0.8118671	1.706516	2.742359
1110	-142.984	-310.8899	167.9059	1.256535	0.7272169	1.503978	2.456163
1116	-144.7057	-312.573	167.8672	1.215218	0.5584378	1.233042	2.763042
1122	-144.5819	-313.1272	168.5454	0.6574441	0.3105774	1.171653	2.771461
1128	-150.0111	-317.2189	167.2078	1.313526	0.6900538	2.248851	2.412488
1134	-136.6983	-302.777	166.0787	2.12103	0.240916	2.537663	2.501038
1140	-146.9659	-313.3948	166.4289	2.00368	0.240916	2.406631	2.437173
1146	-139.2343	-305.6609	166.4266	1.952976	0.2575849	3.273693	1.925358
1152	-135.2784	-303.5513	168.2729	1.363001	0.7336858	1.832257	1.932342
1158	-136.4996	-304.033	167.5334	1.363001	0.2616502	3.412009	1.46326
1164	-144.4207	-312.6851	168.2643	0.8907767	0.3376283	3.412009	1.303161
1170	-148.7916	-315.1183	166.3267	1.35944	1.380785	3.922396	1.373082
1176	-141.558	-308.897	167.339	1.312925	0.6813632	3.767559	1.27157
1182	-158.5824	-322.8285	164.246	1.340071	1.365129	5.552626	1.731439
1188	-163.7983	-330.6393	166.841	0.9459143	1.365129	3.941175	1.289369
1194	-153.7093	-321.1049	167.3956	0.9148757	0.9831836	3.782874	1.298551
1200	-165.7635	-334.3493	168.5858	0.9355889	0.5030893	2.898726	1.384174
1206	-161.2747	-329.9772	168.7025	0.3920585	0.5142232	3.377509	1.337512
1212	-140.4457	-309.247	168.8013	1.102649	0.6189328	2.50404	1.325346
1218	-138.3785	-303.471	165.0925	0.8495389	0.6331603	6.851017	0.9714822
1224	-159.7216	-327.2248	167.5032	0.6485366	1.101632	4.122931	1.035546
1230	-159.6026	-325.0277	165.4251	0.9036178	0.5754706	6.697476	0.7475251
1236	-152.167	-319.7519	167.585	1.015675	0.3954631	3.191326	1.872533
1242	-163.1226	-328.7918	165.6691	1.335012	0.436546	4.775781	1.872533
1248	-156.8664	-323.1295	166.263	1.335012	0.2110007	4.826127	1.29677
1254	-163.4417	-327.3728	163.9311	1.294285	0.6907023	6.752884	1.604089
1260	-149.2694	-316.2073	166.9379	1.149783	0.7754098	3.922582	1.522072
1266	-152.8901	-321.2845	168.3944	1.370908	0.5178941	2.760683	1.292016
1272	-151.3944	-319.7469	168.3525	0.7224197	0.2632404	3.393869	1.340166
1278	-149.7189	-318.3515	168.6326	0.422624	0.5826432	3.393869	1.316124
1284	-143.6474	-311.5122	167.8648	0.7261811	0.9552398	3.1417	1.595945
1290	-173.9259	-340.9597	167.0338	1.59437	0.3394911	2.490658	2.314804
1296	-168.8198	-336.2177	167.3979	1.779496	0.5840034	2.605638	1.807103
1302	-148.7618	-315.3093	166.5475	1.806742	0.8978409	2.179621	2.435216
1308	-141.4792	-308.165	166.6857	1.400344	0.842249	2.502803	2.435216
1314	-145.0697	-313.7555	168.6858	0.4444818	0.5678014	2.801114	1.712324
1320	-138.8788	-306.2413	167.3625	0.9632933	1.05889	2.937306	1.853821
1326	-135.3425	-302.5897	167.2472	0.8949686	1.397136	2.937306	1.751478
1332	-144.5397	-312.3136	167.7739	1.051639	0.3385092	3.962423	1.114796
1338	-133.6515	-302.2707	168.6193	0.8501369	0.5210684	2.862848	1.443152
1344	-144.2925	-311.3035	167.011	0.6115791	0.8763535	3.633876	1.981507
1350	-129.4649	-297.8101	168.3452	0.8200032	0.5834475	2.215992	2.078161
1356	-128.8959	-296.4224	167.5265	0.8035861	0.336976	2.909347	2.237125
1362	-139.4708	-308.601	169.1302	0.6953385	0.336976	2.141965	1.750432
1368	-141.1876	-309.1491	167.9614	0.5175375	0.4659265	3.676724	1.599073
1374	-133.8184	-302.6882	168.8697	0.4214911	0.3937092	3.295548	1.288308
1380	-134.3938	-303.4484	169.0546	0.4373712	0.6420627	2.942013	1.288308
1386	-141.5524	-308.5704	167.018	1.146535	1.186558	2.974823	1.851681
1392	-143.9978	-312.5295	168.5317	0.3818253	1.163675	2.383234	1.758481
1398	-137.4946	-305.8299	168.3354	1.572726	0.5666928	2.928283	0.982491
1404	-150.3036	-318.0444	167.7408	1.106352	0.1385312	3.730101	0.844718
1410	-153.391	-320.1838	166.7928	1.075967	0.1439939	4.591718	1.011891
1416	-154.1647	-321.0038	166.8391	1.600044	0.1439939	4.118419	0.9105934
1422	-142.0576	-309.8373	167.7797	0.7918601	0.2404755	4.118419	1.124775
1428	-141.7088	-310.1327	168.424	0.3447823	0.2570731	4.12784	0.9502435
1434	-138.5278	-307.4406	168.9128	0.7027698	0.3527608	3.184768	1.105921
1440	-132.1831	-300.8711	168.6881	0.5459854	0.8847948	2.653305	1.533825
1446	-129.751	-298.2888	168.5379	0.3312188	0.2541009	3.691835	1.255081
1452	-129.4978	-296.8499	167.3521	0.8545275	0.2534518	4.742387	0.8870233
1458	-144.5957	-312.925	168.3292	1.279449	0.6089499	3.282732	0.8870233
1464	-143.3267	-309.6977	166.3709	0.9951505	0.4243266	4.891188	1.537531
1470	-147.721	-314.8149	167.0939	1.240847	0.5032286	4.376193	1.142997
1476	-139.0459	-307.9321	168.8861	1.240847	0.4400588	2.024359	1.610853
1482	-151.3667	-318.0068	166.6401	2.218988	0.3620691	2.024359	2.465599
1488	-147.954	-316.2614	168.3074	0.4723264	1.338515	2.407857	1.715101
1494	-142.5159	-309.6604	167.1445	1.043814	1.019448	3.416616	1.641906
1500	-157.7527	-326.4126	168.66	0.4426397	0.2166096	2.542828	1.878577
1506	-149.4483	-318.2573	168.809	0.9228407	0.3426938	2.893034	1.256704
1512	-164.8134	-333.5833	168.7699	1.306441	0.2696715	2.375877	1.359479
1518	-156.0218	-323.8712	167.8494	1.842157	0.4171995	2.375877	1.677036
1524	-141.576	-308.9463	167.3704	1.248301	0.8141682	3.259433	1.591768
1530	-135.3728	-302.8671	167.4943	1.507928	0.3414286	3.097987	1.657246
1536	-144.6698	-313.4239	168.7541	1.288263	0.3858382	2.021095	1.684628
1542	-136.3997	-304.7043	168.3046	1.35634	0.4407516	2.387328	1.684628
1548	-160.8637	-328.4411	167.5774	0.9821126	0.4533364	2.870105	2.101867
1554	-159.2099	-325.7986	166.5886	1.298436	0.5375606	4.003975	1.756285
1560	-146.017	-311.2334	165.2164	1.671547	0.9268613	5.323524	1.247555
1566	-140.4977	-305.8845	165.3867	1.318561	0.4048984	6.142048	1.058734
1572	-158.1325	-325.782	167.6495	1.11837	0.78405	2.899116	1.763054
1578	-169.2013	-337.1606	167.9593	1.070754	0.3510123	2.045117	2.343961
1584	-158.0692	-324.8302	166.7611	0.8087419	1.293549	3.781628	1.629257
1590	-146.7204	-314.3855	167.6651	0.967141	0.6485195	3.476402	1.536097
1596	-136.6495	-304.1164	167.4668	0.6489143	0.9782379	4.24033	1.075314
1602	-142.9687	-307.1526	164.1839	1.758489	1.464486	5.153219	1.69508
1608	-141.2747	-309.0453	167.7706	1.312376	0.9094756	2.678108	1.608477
1614	-144.066	-312.0134	167.9474	1.531171	0.5536052	1.375287	2.431819
1620	-137.8306	-305.8025	167.9719	1.531171	0.3375302	2.579546	1.669185
1626	-148.175	-316.3542	168.1792	1.531171	0.3490863	2.579546	1.519838
1632	-139.3881	-306.7476	167.3595	1.531171	0.8999145	3.669384	0.9509597
1638	-141.5148	-309.2538	167.739	0.9140428	0.1969391	3.927424	1.128991
1644	-141.0128	-309.2287	168.2159	0.4221135	0.6683852	3.987292	1.103708
1650	-143.5545	-312.9698	169.4152	0.242598	0.6453711	2.669231	1.371692
1656	-131.391	-299.801	168.41	0.5388681	0.5233187	3.826968	1.071888
1662	-142.1459	-310.1706	168.0247	0.4788773	0.8475896	3.208986	1.687272
1668	-137.2844	-305.5209	168.2366	0.9739542	0.4052352	2.894158	1.652698
1674	-138.243	-306.6431	168.4001	0.6814933	0.7112809	2.810451	1.652698
1680	-145.2843	-313.4806	168.1963	1.174815	0.9950473	2.662109	1.337414
1686	-136.743	-303.8602	167.1172	1.77636	0.3522358	3.00198	1.802552
1692	-127.3055	-295.2844	167.9789	0.9599616	0.3064453	3.283434	1.558587
1698	-131.1675	-299.0975	167.9299	1.262534	0.4045899	3.6017	1.108188
1704	-140.3584	-305.6727	165.3143	0.9770368	0.4570186	5.689861	1.72699
1710	-139.8846	-306.0962	166.2116	2.567388	0.5768878	2.650606	2.049614
1716	-148.9469	-315.6439	166.697	1.426336	0.3874199	2.650606	2.533302
1722	-161.1277	-330.1498	169.022	1.212531	0.3337435	1.567912	1.863893
1728	-148.0949	-316.7272	168.6324	1.17971	0.2706834	2.856574	1.181868
1734	-144.4545	-311.1649	166.7104	1.273533	0.4549237	4.709225	1.181868
1740	-161.5179	-329.6441	168.1262	0.654299	0.3967528	3.425346	1.580773
1746	-160.937	-329.9494	169.0125	0.6791864	0.3967528	2.5142	1.580773
1752	-154.2243	-321.8374	167.6131	0.9939498	0.3073349	3.549227	1.607231
1758	-144.2655	-313.1348	168.8693	1.011325	0.3258734	2.738534	1.257434
1764	-138.9731	-305.9076	166.9345	1.928164	0.5946898	3.568421	1.32283
1770	-147.9155	-315.1339	167.2185	1.240951	1.28341	2.972049	1.578292
1776	-144.8071	-313.0843	168.2772	0.8366268	0.4066426	2.62178	1.909194
1782	-150.662	-316.3331	165.6711	1.978253	0.5421128	3.518677	2.237206
1788	-144.0349	-310.2545	166.2196	1.161976	0.5714506	5.368244	1.06359
1794	-142.4099	-310.0932	167.6833	1.043226	1.407481	3.054707	1.211269
1800	-149.775	-318.2549	168.4799	0.972435	0.2893738	3.470267	0.9601449
1806	-161.4943	-328.625	167.1307	0.972435	0.5339495	3.470267	1.975059
1812	-165.167	-329.084	163.9171	2.160362	0.2430506	5.032404	2.267686
1818	-153.6816	-322.1216	168.4399	0.8363734	0.4168161	3.008288	1.519016
1824	-153.8955	-320.0412	166.1458	2.134783	0.2994729	3.665508	1.753319
1830	-141.4592	-310.1281	168.6688	0.7520562	0.5103837	2.771275	1.553572
1836	-136.3541	-303.8087	167.4546	0.7520562	0.7405132	3.195132	1.97257
1842	-126.9762	-295.6416	168.6654	0.2622106	0.6021031	3.195132	1.554763
1848	-134.6266	-302.6482	168.0216	0.9042751	0.6042209	3.195132	1.554763
1854	-138.7862	-306.2886	167.5024	1.250019	0.8572978	3.195132	1.509276
1860	-137.1945	-306.294	169.0995	0.692511	0.3601425	2.105457	1.80169
1866	-139.6531	-307.7765	168.1234	1.005563	0.9201754	2.105457	1.967098
1872	-149.1427	-317.6163	168.4737	0.6891142	0.7024308	2.147083	2.057366
1878	-152.3882	-318.9972	166.609	1.288718	0.3557642	2.969803	2.475328
1884	-147.49	-314.2938	166.8038	0.7870099	0.3534211	2.658261	2.855937
1890	-147.164	-311.691	164.5269	1.00813	0.6559272	6.751894	1.395821
1896	-132.6392	-299.1781	166.539	1.204815	0.396744	5.363433	0.7713116
1902	-138.5312	-303.4333	164.9021	1.204815	0.5460309	6.832289	0.8883938
1908	-142.8432	-305.7178	162.8746	1.624392	0.7734461	8.12189	1.015266
1914	-155.3946	-316.8992	161.5046	1.275212	0.7408362	10.06623	0.7974696
1920	-145.554	-312.287	166.733	1.062001	0.8444103	4.501402	1.244898
1926	-138.5165	-306.8989	168.3824	1.000566	0.4087623	3.294336	1.210121
1932	-135.213	-303.5929	168.3799	1.064574	0.5748474	3.042987	1.289889
1938	-149.441	-317.3684	167.9274	1.259498	0.5174294	3.651472	1.015686
1944	-155.4835	-323.0131	167.5297	1.259498	0.2916016	3.644277	1.390931
1950	-160.4721	-326.4009	165.9288	1.381694	0.3628893	5.839271	0.7100203
1956	-146.7951	-310.3073	163.5122	1.565064	0.3833376	7.978829	0.8413391
1962	-138.5893	-303.6216	165.0324	1.873244	0.2119624	5.537931	1.283015
1968	-139.6507	-307.3272	167.6765	1.488262	0.3691948	3.658682	1.085401
1974	-129.8588	-297.7376	167.8788	1.231983	0.3081099	3.359505	1.37093
1980	-147.457	-315.4246	167.9676	1.662171	0.3521607	2.547935	1.602702
1986	-152.7216	-319.3748	166.6533	1.541006	0.438147	4.757421	0.9437407
1992	-157.6745	-324.0063	166.3317	0.5869147	0.3392434	5.660425	1.293775
1998	-142.2958	-310.052	167.7562	1.203765	0.3241989	3.733049	1.194541
2004	-139.7826	-308.179	168.3963	0.916755	0.923599	2.964267	1.194541
2010	-136.3316	-303.6777	167.3461	1.910531	0.3576239	1.820684	2.343044
2016	-139.2347	-308.0957	168.861	0.8734105	0.2010727	3.109969	0.8773337
2022	-153.7349	-319.3951	165.6601	0.9638809	0.2505695	6.48283	0.6521773
2028	-136.8347	-305.0629	168.2282	0.9638809	0.3146699	3.708132	0.9999642
2034	-132.547	-300.3506	167.8036	1.509169	0.3996343	3.676486	0.9159084
2040	-152.2773	-318.1958	165.9185	0.9806713	0.2782583	6.187734	0.7481839
2046	-145.6501	-314.1288	168.4787	0.7487334	0.3547188	3.182677	1.429411
2052	-131.3657	-298.3018	166.9361	0.9226175	0.6331274	5.035518	0.8598866
